Format Version,1.22,Take Name,Turn right 90 ws 2019-04-15 08.05.32 PM_018,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-15 08.10.24.180 下午,Total Frames in Take,735,Total Exported Frames,735,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
724,6.033333,90.334892,325.874817,2923.264648,-72.539711,1212.745728,2763.7854,73.038429,312.681366,2613.013672,188.630585,1202.226563,2819.538818,,,,,,,,,,,,,,,,,,,
725,6.041667,89.390076,325.992065,2922.929688,-73.789589,1212.819336,2763.207031,73.602112,312.726227,2612.933838,187.378922,1202.059692,2818.831787,,,,,,,,,,,,,,,,,,,
726,6.05,88.431541,326.102325,2922.608887,-75.028076,1212.894043,2762.635742,74.203583,312.77475,2612.852295,186.131546,1201.890991,2818.121826,,,,,,,,,,,,,,,,,,,
727,6.058333,87.459435,326.204376,2922.302979,-76.255615,1212.969604,2762.072266,74.839943,312.82608,2612.768555,184.889801,1201.718994,2817.40918,,,,,,,,,,,,,,,,,,,
728,6.066667,86.47364,326.296967,2922.013184,-77.473015,1213.045166,2761.517578,75.506256,312.878937,2612.682861,183.654831,1201.542725,2816.693848,,,,,,,,,,,,,,,,,,,
729,6.075,85.473755,326.378754,2921.740967,-78.681488,1213.119873,2760.971436,76.195839,312.931793,2612.594482,182.427444,1201.36084,2815.975098,,,,,,,,,,,,,,,,,,,
730,6.083333,84.459267,326.448608,2921.487061,-79.88224,1213.193237,2760.434082,76.901009,312.983276,2612.502686,181.207718,1201.172241,2815.253418,,,,,,,,,,,,,,,,,,,
731,6.091667,83.430054,326.505829,2921.251953,-81.076157,1213.264648,2759.904297,77.614403,313.032471,2612.407471,179.994827,1200.97644,2814.529297,,,,,,,,,,,,,,,,,,,
732,6.1,82.386902,326.550568,2921.034668,-82.264084,1213.334229,2759.381104,78.330299,313.079376,2612.309082,178.787399,1200.77417,2813.802246,,,,,,,,,,,,,,,,,,,
733,6.108333,81.332237,326.584717,2920.831543,-83.447281,1213.401855,2758.862061,79.04554,313.124573,2612.208008,177.58371,1200.566772,2813.07373,,,,,,,,,,,,,,,,,,,
734,6.116667,80.27079,326.612579,2920.636963,-84.627815,1213.468506,2758.345459,79.759598,313.168854,2612.105225,176.381912,1200.356567,2812.343994,,,,,,,,,,,,,,,,,,,
