Format Version,1.22,Take Name,Turn  right  180 CMT 2019-04-17 09.31.11 AM_033,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.45.00.920 上午,Total Frames in Take,1228,Total Exported Frames,1228,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
450,3.75,1292.110474,1215.649048,1669.345459,1122.573364,400.510712,1565.118042,1416.033936,376.916992,1496.776245,1255.90686,1187.212524,1421.846802,,,,,,,,,,,,,,,,,,,
451,3.758333,1292.046265,1215.64856,1669.320923,1122.524902,400.547302,1565.016846,1416.009766,376.917603,1496.821411,1255.936157,1187.221558,1421.824341,,,,,,,,,,,,,,,,,,,
452,3.766667,1291.978149,1215.648926,1669.298096,1122.47998,400.574341,1564.925659,1415.983521,376.917908,1496.866211,1255.967285,1187.22876,1421.800903,,,,,,,,,,,,,,,,,,,
453,3.775,1291.906372,1215.650757,1669.277222,1122.439209,400.594025,1564.843262,1415.956299,376.918091,1496.909424,1255.999268,1187.233765,1421.777222,,,,,,,,,,,,,,,,,,,
454,3.783333,1291.832031,1215.654175,1669.258667,1122.402588,400.607574,1564.768677,1415.929321,376.918793,1496.949707,1256.031616,1187.23645,1421.753662,,,,,,,,,,,,,,,,,,,
455,3.791667,1291.755859,1215.65918,1669.243774,1122.368896,400.615967,1564.701782,1415.903809,376.920074,1496.986328,1256.065186,1187.236694,1421.730103,,,,,,,,,,,,,,,,,,,
456,3.8,1291.678833,1215.666016,1669.233032,1122.337402,400.61969,1564.642456,1415.880615,376.921539,1497.019287,1256.100586,1187.235352,1421.706421,,,,,,,,,,,,,,,,,,,
457,3.808333,1291.601074,1215.674927,1669.225586,1122.307861,400.618134,1564.590942,1415.859985,376.923035,1497.050171,1256.137695,1187.232666,1421.682373,,,,,,,,,,,,,,,,,,,
458,3.816667,1291.522583,1215.685547,1669.221191,1122.280762,400.609619,1564.547974,1415.842041,376.92392,1497.0802,1256.17688,1187.228882,1421.657837,,,,,,,,,,,,,,,,,,,
459,3.825,1291.443359,1215.697388,1669.219604,1122.25708,400.59198,1564.515137,1415.827515,376.923553,1497.110107,1256.218384,1187.224731,1421.63269,,,,,,,,,,,,,,,,,,,
460,3.833333,1291.363281,1215.710205,1669.221069,1122.23877,400.562469,1564.495239,1415.816162,376.922211,1497.140015,1256.262939,1187.220215,1421.607666,,,,,,,,,,,,,,,,,,,
461,3.841667,1291.282471,1215.722778,1669.225098,1122.222778,400.528961,1564.482056,1415.807739,376.919952,1497.169067,1256.310181,1187.215088,1421.583008,,,,,,,,,,,,,,,,,,,
462,3.85,1291.20166,1215.735352,1669.231689,1122.200317,400.510712,1564.459839,1415.801758,376.916626,1497.196045,1256.359375,1187.209473,1421.55957,,,,,,,,,,,,,,,,,,,
463,3.858333,1291.122192,1215.747437,1669.240601,1122.170776,400.506622,1564.430176,1415.79895,376.912872,1497.221191,1256.409546,1187.203613,1421.537231,,,,,,,,,,,,,,,,,,,
464,3.866667,1291.043823,1215.759155,1669.251465,1122.139038,400.505463,1564.403076,1415.798828,376.908722,1497.244873,1256.460449,1187.197388,1421.516113,,,,,,,,,,,,,,,,,,,
465,3.875,1290.966431,1215.77002,1669.264404,1122.105103,400.506561,1564.378418,1415.800293,376.903656,1497.267944,1256.51123,1187.190918,1421.495972,,,,,,,,,,,,,,,,,,,
466,3.883333,1290.889526,1215.779663,1669.279663,1122.074097,400.499451,1564.365601,1415.803101,376.8974,1497.29187,1256.561646,1187.18396,1421.476929,,,,,,,,,,,,,,,,,,,
467,3.891667,1290.813599,1215.787842,1669.296875,1122.046509,400.483704,1564.364502,1415.806763,376.889923,1497.317383,1256.610962,1187.176392,1421.459473,,,,,,,,,,,,,,,,,,,
468,3.9,1290.739136,1215.795166,1669.315796,1122.017456,400.468414,1564.365967,1415.811157,376.881744,1497.344727,1256.659424,1187.167725,1421.443726,,,,,,,,,,,,,,,,,,,
469,3.908333,1290.666626,1215.80188,1669.33667,1121.992554,400.441864,1564.379883,1415.815308,376.873413,1497.374146,1256.706909,1187.158569,1421.430298,,,,,,,,,,,,,,,,,,,
470,3.916667,1290.595703,1215.808105,1669.359497,1121.973511,400.400909,1564.407471,1415.817505,376.864868,1497.404785,1256.752808,1187.148438,1421.4198,,,,,,,,,,,,,,,,,,,
471,3.925,1290.526123,1215.813965,1669.383301,1121.953247,400.362,1564.432251,1415.81665,376.85611,1497.435669,1256.795532,1187.137085,1421.411621,,,,,,,,,,,,,,,,,,,
472,3.933333,1290.458374,1215.819336,1669.406982,1121.928101,400.332672,1564.447754,1415.812744,376.847748,1497.465454,1256.833862,1187.124634,1421.40625,,,,,,,,,,,,,,,,,,,
473,3.941667,1290.391968,1215.824463,1669.43042,1121.898193,400.310547,1564.456177,1415.806274,376.84024,1497.493286,1256.867065,1187.110596,1421.403442,,,,,,,,,,,,,,,,,,,
474,3.95,1290.327148,1215.829346,1669.453125,1121.864868,400.293457,1564.459839,1415.798096,376.833557,1497.518677,1256.894897,1187.095093,1421.402832,,,,,,,,,,,,,,,,,,,
475,3.958333,1290.264526,1215.834229,1669.475708,1121.829224,400.279633,1564.459106,1415.78833,376.827515,1497.542358,1256.916138,1187.078369,1421.404419,,,,,,,,,,,,,,,,,,,
476,3.966667,1290.203613,1215.838379,1669.498047,1121.790894,400.268097,1564.454102,1415.776123,376.821228,1497.565796,1256.929932,1187.060181,1421.407959,,,,,,,,,,,,,,,,,,,
477,3.975,1290.143555,1215.841187,1669.520996,1121.748901,400.258301,1564.445313,1415.760742,376.814148,1497.591064,1256.936035,1187.040527,1421.413086,,,,,,,,,,,,,,,,,,,
478,3.983333,1290.084351,1215.842407,1669.544556,1121.70459,400.249481,1564.433105,1415.741699,376.806641,1497.619019,1256.935181,1187.019409,1421.418701,,,,,,,,,,,,,,,,,,,
479,3.991667,1290.025879,1215.841797,1669.569702,1121.659424,400.240692,1564.418457,1415.718872,376.799072,1497.650024,1256.927979,1186.996948,1421.424316,,,,,,,,,,,,,,,,,,,
480,4,1289.967896,1215.839478,1669.596558,1121.613403,400.231323,1564.401611,1415.691895,376.792267,1497.683228,1256.914673,1186.973877,1421.429443,,,,,,,,,,,,,,,,,,,
481,4.008333,1289.909912,1215.835693,1669.624878,1121.567383,400.221069,1564.383179,1415.660767,376.787476,1497.717529,1256.89502,1186.95105,1421.43396,,,,,,,,,,,,,,,,,,,
482,4.016667,1289.851318,1215.830444,1669.654053,1121.522461,400.210327,1564.363647,1415.626221,376.785431,1497.752075,1256.869019,1186.928833,1421.4375,,,,,,,,,,,,,,,,,,,
483,4.025,1289.791626,1215.824463,1669.682373,1121.478516,400.200165,1564.343994,1415.588501,376.785645,1497.787354,1256.837158,1186.90686,1421.44043,,,,,,,,,,,,,,,,,,,
484,4.033333,1289.730103,1215.817261,1669.70813,1121.435059,400.190857,1564.325439,1415.548096,376.787476,1497.824463,1256.799438,1186.884277,1421.443237,,,,,,,,,,,,,,,,,,,
485,4.041667,1289.666138,1215.80835,1669.729858,1121.391602,400.182739,1564.307739,1415.505615,376.79068,1497.865601,1256.756104,1186.861328,1421.446289,,,,,,,,,,,,,,,,,,,
486,4.05,1289.599609,1215.798706,1669.74646,1121.3479,400.176208,1564.290649,1415.461792,376.794495,1497.912964,1256.708008,1186.838623,1421.450195,,,,,,,,,,,,,,,,,,,
487,4.058333,1289.530884,1215.78833,1669.758057,1121.304443,400.170013,1564.274658,1415.416748,376.798889,1497.968994,1256.65625,1186.816772,1421.454834,,,,,,,,,,,,,,,,,,,
488,4.066667,1289.459473,1215.776855,1669.764526,1121.260254,400.163605,1564.259521,1415.37085,376.80481,1498.034668,1256.60144,1186.795898,1421.460571,,,,,,,,,,,,,,,,,,,
489,4.075,1289.385742,1215.763672,1669.765747,1121.214478,400.157806,1564.245361,1415.324097,376.812683,1498.11084,1256.543945,1186.776001,1421.467529,,,,,,,,,,,,,,,,,,,
490,4.083333,1289.310547,1215.749146,1669.762695,1121.167725,400.151947,1564.232788,1415.276489,376.82251,1498.197021,1256.485352,1186.757324,1421.474365,,,,,,,,,,,,,,,,,,,
491,4.091667,1289.234619,1215.733154,1669.756592,1121.12146,400.144897,1564.223755,1415.22876,376.834229,1498.293091,1256.426636,1186.739502,1421.479858,,,,,,,,,,,,,,,,,,,
492,4.1,1289.158203,1215.715942,1669.747925,1121.075439,400.137054,1564.219849,1415.181396,376.84787,1498.398193,1256.368408,1186.72168,1421.483398,,,,,,,,,,,,,,,,,,,
493,4.108333,1289.080933,1215.697632,1669.737305,1121.027954,400.128937,1564.224121,1415.135132,376.862518,1498.511963,1256.30957,1186.703369,1421.485962,,,,,,,,,,,,,,,,,,,
494,4.116667,1289.003296,1215.678955,1669.725708,1120.97876,400.120453,1564.240234,1415.090698,376.876068,1498.634277,1256.248901,1186.682983,1421.489014,,,,,,,,,,,,,,,,,,,
495,4.125,1288.926392,1215.6604,1669.713867,1120.92749,400.111603,1564.27124,1415.048218,376.885895,1498.765503,1256.184814,1186.659546,1421.494141,,,,,,,,,,,,,,,,,,,
496,4.133333,1288.851318,1215.642334,1669.703735,1120.875,400.103394,1564.31897,1415.008301,376.890625,1498.907593,1256.116089,1186.632202,1421.503784,,,,,,,,,,,,,,,,,,,
497,4.141667,1288.778809,1215.624512,1669.696533,1120.822144,400.098145,1564.384644,1414.971313,376.889771,1499.063354,1256.04187,1186.599854,1421.519775,,,,,,,,,,,,,,,,,,,
498,4.15,1288.709595,1215.606934,1669.69397,1120.769897,400.099274,1564.467773,1414.93811,376.882324,1499.23645,1255.963745,1186.562378,1421.542969,,,,,,,,,,,,,,,,,,,
499,4.158333,1288.644287,1215.588623,1669.696899,1120.725342,400.089783,1564.582153,1414.908447,376.867371,1499.430298,1255.883423,1186.520142,1421.573364,,,,,,,,,,,,,,,,,,,
500,4.166667,1288.583496,1215.568359,1669.705811,1120.694092,400.053009,1564.741089,1414.882324,376.844513,1499.648193,1255.80188,1186.473145,1421.610962,,,,,,,,,,,,,,,,,,,
501,4.175,1288.528076,1215.544922,1669.720947,1120.66748,400.013824,1564.92749,1414.859863,376.811798,1499.893555,1255.721436,1186.422485,1421.654053,,,,,,,,,,,,,,,,,,,
502,4.183333,1288.478516,1215.516968,1669.742432,1120.647095,399.974854,1565.140991,1414.841675,376.765839,1500.169434,1255.64502,1186.368896,1421.701416,,,,,,,,,,,,,,,,,,,
503,4.191667,1288.435913,1215.482666,1669.771118,1120.648926,399.895325,1565.415405,1414.829102,376.704041,1500.480713,1255.574585,1186.3125,1421.753174,,,,,,,,,,,,,,,,,,,
504,4.2,1288.401489,1215.440918,1669.807373,1120.677979,399.765381,1565.762817,1414.824951,376.624664,1500.835938,1255.51001,1186.253174,1421.810547,,,,,,,,,,,,,,,,,,,
505,4.208333,1288.376465,1215.389648,1669.852661,1120.727173,399.607056,1566.171265,1414.832764,376.52594,1501.247559,1255.451172,1186.190552,1421.873901,,,,,,,,,,,,,,,,,,,
506,4.216667,1288.362671,1215.326782,1669.908203,1120.793335,399.431793,1566.633911,1414.856079,376.406738,1501.72998,1255.398682,1186.124146,1421.94397,,,,,,,,,,,,,,,,,,,
507,4.225,1288.362061,1215.250732,1669.974854,1120.878784,399.239136,1567.150513,1414.898071,376.266968,1502.297729,1255.352173,1186.053101,1422.021851,,,,,,,,,,,,,,,,,,,
508,4.233333,1288.376099,1215.160889,1670.05188,1120.980957,399.037872,1567.711792,1414.958008,376.106171,1502.964233,1255.310791,1185.97644,1422.109009,,,,,,,,,,,,,,,,,,,
509,4.241667,1288.40625,1215.057983,1670.138428,1121.091919,398.848328,1568.300903,1415.032959,375.922302,1503.738647,1255.274048,1185.893555,1422.206177,,,,,,,,,,,,,,,,,,,
510,4.25,1288.453491,1214.943604,1670.233276,1121.214355,398.673615,1568.919067,1415.119263,375.713501,1504.625366,1255.241455,1185.805054,1422.313721,,,,,,,,,,,,,,,,,,,
511,4.258333,1288.517944,1214.819458,1670.336426,1121.361816,398.498138,1569.588013,1415.210205,375.481293,1505.616699,1255.212769,1185.71106,1422.432129,,,,,,,,,,,,,,,,,,,
512,4.266667,1288.599609,1214.687744,1670.449585,1121.543701,398.314819,1570.323364,1415.296997,375.235626,1506.687744,1255.188354,1185.611328,1422.562134,,,,,,,,,,,,,,,,,,,
513,4.275,1288.69812,1214.550781,1670.573242,1121.758911,398.13382,1571.12146,1415.372192,374.991272,1507.804077,1255.169556,1185.507446,1422.704102,,,,,,,,,,,,,,,,,,,
514,4.283333,1288.812134,1214.411011,1670.70752,1121.999512,397.97287,1571.967896,1415.423218,374.756622,1508.928467,1255.158936,1185.400269,1422.858398,,,,,,,,,,,,,,,,,,,
515,4.291667,1288.941162,1214.271973,1670.852905,1122.257324,397.841156,1572.857788,1415.43811,374.542725,1510.025757,1255.158813,1185.290649,1423.025757,,,,,,,,,,,,,,,,,,,
516,4.3,1289.083618,1214.137451,1671.011719,1122.526489,397.739655,1573.799438,1415.41333,374.365265,1511.066528,1255.171143,1185.178589,1423.206665,,,,,,,,,,,,,,,,,,,
517,4.308333,1289.236816,1214.011475,1671.187866,1122.813843,397.647003,1574.820557,1415.3479,374.229858,1512.030273,1255.197388,1185.064087,1423.402344,,,,,,,,,,,,,,,,,,,
518,4.316667,1289.397095,1213.897705,1671.385986,1123.138672,397.532043,1575.956299,1415.241943,374.131989,1512.910278,1255.238159,1184.947632,1423.615112,,,,,,,,,,,,,,,,,,,
519,4.325,1289.560181,1213.798096,1671.610718,1123.513794,397.397247,1577.218628,1415.10144,374.062469,1513.712158,1255.293823,1184.830444,1423.847046,,,,,,,,,,,,,,,,,,,
520,4.333333,1289.723022,1213.711548,1671.866333,1123.94458,397.255005,1578.611084,1414.937622,374.01062,1514.449585,1255.364624,1184.712646,1424.100342,,,,,,,,,,,,,,,,,,,
521,4.341667,1289.883911,1213.634766,1672.156982,1124.442871,397.096008,1580.153931,1414.764526,373.966003,1515.141357,1255.450928,1184.59314,1424.378052,,,,,,,,,,,,,,,,,,,
522,4.35,1290.040527,1213.560913,1672.484741,1125.016113,396.924438,1581.858643,1414.594727,373.919556,1515.809448,1255.554688,1184.470947,1424.682983,,,,,,,,,,,,,,,,,,,
523,4.358333,1290.189575,1213.482544,1672.849365,1125.661499,396.767242,1583.723633,1414.440674,373.86438,1516.473389,1255.678467,1184.346069,1425.016724,,,,,,,,,,,,,,,,,,,
524,4.366667,1290.329712,1213.391602,1673.25061,1126.381226,396.628632,1585.767456,1414.31604,373.794464,1517.14563,1255.823975,1184.218384,1425.380249,,,,,,,,,,,,,,,,,,,
525,4.375,1290.459717,1213.281372,1673.688843,1127.180054,396.502167,1588.014526,1414.235962,373.705261,1517.831299,1255.993774,1184.088379,1425.774414,,,,,,,,,,,,,,,,,,,
526,4.383333,1290.580444,1213.146851,1674.166626,1128.055054,396.393433,1590.477905,1414.212646,373.594238,1518.527832,1256.191895,1183.956177,1426.201538,,,,,,,,,,,,,,,,,,,
527,4.391667,1290.694092,1212.984497,1674.688721,1128.994263,396.288239,1593.184448,1414.255859,373.461517,1519.228271,1256.422607,1183.821655,1426.665649,,,,,,,,,,,,,,,,,,,
528,4.4,1290.802979,1212.791138,1675.260986,1129.978516,396.182068,1596.154297,1414.369873,373.307556,1519.923462,1256.6875,1183.685303,1427.169067,,,,,,,,,,,,,,,,,,,
529,4.408333,1290.907837,1212.562866,1675.889282,1130.999634,396.121765,1599.387695,1414.554077,373.127319,1520.597534,1256.986084,1183.547852,1427.713867,,,,,,,,,,,,,,,,,,,
530,4.416667,1291.008301,1212.294556,1676.57605,1132.056396,396.136169,1602.911499,1414.807739,372.915283,1521.229492,1257.319946,1183.411987,1428.302979,,,,,,,,,,,,,,,,,,,
531,4.425,1291.101929,1211.97876,1677.320923,1133.130493,396.230133,1606.772705,1415.128052,372.669067,1521.79248,1257.689697,1183.280884,1428.938477,,,,,,,,,,,,,,,,,,,
532,4.433333,1291.184326,1211.608643,1678.124756,1134.19397,396.424988,1611.010254,1415.507935,372.388794,1522.255615,1258.095459,1183.158081,1429.620483,,,,,,,,,,,,,,,,,,,
533,4.441667,1291.250854,1211.180176,1678.988892,1135.224365,396.732422,1615.6698,1415.942017,372.07959,1522.593384,1258.538086,1183.047363,1430.349854,,,,,,,,,,,,,,,,,,,
534,4.45,1291.298828,1210.690186,1679.915527,1136.202026,397.171783,1620.779419,1416.423462,371.745728,1522.788818,1259.019653,1182.950928,1431.127441,,,,,,,,,,,,,,,,,,,
535,4.458333,1291.322144,1210.13562,1680.908936,1137.106812,397.780884,1626.342773,1416.938477,371.391174,1522.835205,1259.541504,1182.868408,1431.952393,,,,,,,,,,,,,,,,,,,
536,4.466667,1291.309204,1209.515869,1681.972046,1137.924805,398.574707,1632.362671,1417.473877,371.028107,1522.73938,1260.103638,1182.795166,1432.824463,,,,,,,,,,,,,,,,,,,
537,4.475,1291.24707,1208.832275,1683.104248,1138.648682,399.551697,1638.832397,1418.02124,370.674622,1522.520386,1260.704102,1182.725586,1433.746338,,,,,,,,,,,,,,,,,,,
538,4.483333,1291.121094,1208.088257,1684.303711,1139.270752,400.726837,1645.720947,1418.571289,370.344269,1522.206421,1261.338745,1182.655273,1434.72168,,,,,,,,,,,,,,,,,,,
539,4.491667,1290.918945,1207.290649,1685.571533,1139.786621,402.11377,1652.979126,1419.114746,370.041809,1521.832275,1262,1182.584229,1435.754639,,,,,,,,,,,,,,,,,,,
540,4.5,1290.634399,1206.449219,1686.908813,1140.195679,403.712097,1660.53772,1419.640991,369.767181,1521.430664,1262.678467,1182.515015,1436.848145,,,,,,,,,,,,,,,,,,,
541,4.508333,1290.265015,1205.577759,1688.316528,1140.492554,405.516907,1668.304565,1420.138672,369.521301,1521.022827,1263.364868,1182.451538,1438.004395,,,,,,,,,,,,,,,,,,,
542,4.516667,1289.807739,1204.689819,1689.796509,1140.664307,407.522491,1676.178589,1420.597412,369.30835,1520.61731,1264.051758,1182.397461,1439.224121,,,,,,,,,,,,,,,,,,,
543,4.525,1289.263306,1203.799561,1691.350342,1140.700439,409.717255,1684.061768,1421.004639,369.132355,1520.213867,1264.733398,1182.356323,1440.506958,,,,,,,,,,,,,,,,,,,
544,4.533333,1288.635742,1202.921265,1692.980713,1140.597046,412.078918,1691.86438,1421.349976,368.997192,1519.808228,1265.40332,1182.332642,1441.852417,,,,,,,,,,,,,,,,,,,
545,4.541667,1287.932861,1202.06958,1694.693359,1140.348145,414.571899,1699.512085,1421.630737,368.908417,1519.397705,1266.053833,1182.330566,1443.259399,,,,,,,,,,,,,,,,,,,
546,4.55,1287.16626,1201.258423,1696.493164,1139.945801,417.147949,1706.94519,1421.847534,368.866577,1518.984497,1266.676514,1182.354736,1444.726685,,,,,,,,,,,,,,,,,,,
547,4.558333,1286.348755,1200.5,1698.383423,1139.392822,419.759003,1714.109741,1422.002808,368.867004,1518.580933,1267.262329,1182.412109,1446.257202,,,,,,,,,,,,,,,,,,,
548,4.566667,1285.490601,1199.803833,1700.364014,1138.696899,422.357025,1720.968262,1422.09729,368.90274,1518.213135,1267.80481,1182.513184,1447.858643,,,,,,,,,,,,,,,,,,,
549,4.575,1284.600586,1199.176636,1702.432007,1137.865479,424.896057,1727.503296,1422.129883,368.961761,1517.911987,1268.303833,1182.665161,1449.53772,,,,,,,,,,,,,,,,,,,
550,4.583333,1283.689575,1198.622192,1704.585571,1136.915039,427.343872,1733.709473,1422.099731,369.030182,1517.705444,1268.762085,1182.868896,1451.301025,,,,,,,,,,,,,,,,,,,
551,4.591667,1282.771362,1198.142212,1706.821655,1135.8396,429.677307,1739.600098,1422.008667,369.097992,1517.618164,1269.179199,1183.11731,1453.157227,,,,,,,,,,,,,,,,,,,
552,4.6,1281.860107,1197.73645,1709.137329,1134.602905,431.877014,1745.202637,1421.859009,369.159729,1517.66687,1269.55188,1183.402588,1455.114868,,,,,,,,,,,,,,,,,,,
553,4.608333,1280.966553,1197.399292,1711.528198,1133.193848,433.937347,1750.533325,1421.652588,369.21283,1517.854126,1269.880859,1183.723145,1457.180054,,,,,,,,,,,,,,,,,,,
554,4.616667,1280.095459,1197.11853,1713.988037,1131.672241,435.848419,1755.561523,1421.392578,369.25827,1518.171143,1270.169556,1184.074097,1459.3573,,,,,,,,,,,,,,,,,,,
555,4.625,1279.253052,1196.883179,1716.511597,1130.097778,437.579163,1760.252319,1421.085571,369.301666,1518.604004,1270.418213,1184.442017,1461.650146,,,,,,,,,,,,,,,,,,,
556,4.633333,1278.443237,1196.682495,1719.092773,1128.44104,439.108063,1764.636719,1420.738403,369.346863,1519.138062,1270.628662,1184.818481,1464.059082,,,,,,,,,,,,,,,,,,,
557,4.641667,1277.665771,1196.503296,1721.727661,1126.675781,440.421692,1768.743896,1420.354492,369.393616,1519.762573,1270.805664,1185.200317,1466.584595,,,,,,,,,,,,,,,,,,,
558,4.65,1276.917969,1196.332275,1724.420654,1124.820557,441.501007,1772.571289,1419.937256,369.441833,1520.467896,1270.951416,1185.582642,1469.226685,,,,,,,,,,,,,,,,,,,
559,4.658333,1276.19458,1196.157715,1727.18335,1122.889648,442.330872,1776.11853,1419.492065,369.491943,1521.242065,1271.06543,1185.960693,1471.983521,,,,,,,,,,,,,,,,,,,
560,4.666667,1275.489746,1195.973389,1730.03064,1120.890625,442.898987,1779.382813,1419.023438,369.543457,1522.075562,1271.147705,1186.332764,1474.854492,,,,,,,,,,,,,,,,,,,
561,4.675,1274.798828,1195.774292,1732.977905,1118.835083,443.202698,1782.370605,1418.535889,369.596558,1522.9646,1271.197021,1186.693848,1477.838623,,,,,,,,,,,,,,,,,,,
562,4.683333,1274.112549,1195.550415,1736.036743,1116.739014,443.249176,1785.098877,1418.035278,369.651886,1523.904419,1271.209839,1187.034424,1480.934814,,,,,,,,,,,,,,,,,,,
563,4.691667,1273.419434,1195.292236,1739.214844,1114.603516,443.036377,1787.587158,1417.526001,369.707092,1524.890869,1271.18335,1187.348022,1484.143555,,,,,,,,,,,,,,,,,,,
564,4.7,1272.709595,1194.994385,1742.512207,1112.415894,442.55603,1789.859985,1417.013672,369.76178,1525.921875,1271.115356,1187.631714,1487.4646,,,,,,,,,,,,,,,,,,,
565,4.708333,1271.974854,1194.65332,1745.923462,1110.166992,441.812622,1791.946533,1416.507202,369.818848,1526.997314,1270.99939,1187.879517,1490.895874,,,,,,,,,,,,,,,,,,,
566,4.716667,1271.208252,1194.266602,1749.443237,1107.847656,440.826294,1793.870361,1416.008911,369.877991,1528.11853,1270.830322,1188.087158,1494.437012,,,,,,,,,,,,,,,,,,,
