Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_002,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.33.28.147 上午,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
148,1.233333,-47.23563,1213.395874,248.456177,-159.853806,400.998169,91.029381,153.342178,373.597656,109.967079,80.860146,1184.632935,26.962368,,,,,,,,,,,,,,,,,,,
149,1.241667,-47.028595,1213.432373,248.33728,-159.733032,400.99826,91.294586,153.473404,373.563782,109.998581,80.69709,1184.514648,26.750031,,,,,,,,,,,,,,,,,,,
150,1.25,-46.784821,1213.471191,248.22467,-159.610413,401.003387,91.573166,153.605789,373.529602,110.013657,80.466187,1184.40332,26.511791,,,,,,,,,,,,,,,,,,,
151,1.258333,-46.504723,1213.513672,248.120392,-159.48848,401.012421,91.864044,153.739792,373.495361,110.008934,80.167747,1184.300537,26.248585,,,,,,,,,,,,,,,,,,,
152,1.266667,-46.189144,1213.560303,248.025955,-159.370575,401.022858,92.166534,153.876129,373.46109,109.98175,79.803551,1184.207153,25.961048,,,,,,,,,,,,,,,,,,,
153,1.275,-45.839317,1213.611084,247.942383,-159.260178,401.031525,92.480507,154.015533,373.426971,109.930191,79.377647,1184.123047,25.649269,,,,,,,,,,,,,,,,,,,
154,1.283333,-45.45686,1213.665527,247.870316,-159.159805,401.035553,92.806656,154.1586,373.393341,109.85289,78.896713,1184.045654,25.312744,,,,,,,,,,,,,,,,,,,
155,1.291667,-45.043724,1213.721924,247.81015,-159.070343,401.033203,93.146446,154.305557,373.360718,109.749016,78.368584,1183.971313,24.950771,,,,,,,,,,,,,,,,,,,
156,1.3,-44.602028,1213.777954,247.762344,-158.99118,401.02359,93.501785,154.456116,373.329651,109.618156,77.79937,1183.897339,24.563055,,,,,,,,,,,,,,,,,,,
157,1.308333,-44.134174,1213.830688,247.727188,-158.920547,401.006836,93.874626,154.609497,373.300446,109.460297,77.192215,1183.823242,24.149921,,,,,,,,,,,,,,,,,,,
158,1.316667,-43.643147,1213.878296,247.704758,-158.855759,400.983978,94.266731,154.764618,373.273041,109.275856,76.547958,1183.749878,23.712086,,,,,,,,,,,,,,,,,,,
159,1.325,-43.132362,1213.919189,247.694977,-158.793091,400.957306,94.679657,154.920135,373.246796,109.065697,75.86618,1183.678955,23.250483,,,,,,,,,,,,,,,,,,,
160,1.333333,-42.605129,1213.952759,247.697647,-158.727982,400.930328,95.114815,155.074783,373.220734,108.831207,75.145882,1183.612427,22.766296,,,,,,,,,,,,,,,,,,,
161,1.341667,-42.06419,1213.97876,247.71283,-158.655762,400.907104,95.573326,155.227936,373.193848,108.574387,74.385788,1183.552124,22.26099,,,,,,,,,,,,,,,,,,,
162,1.35,-41.511597,1213.99707,247.740723,-158.572906,400.891205,96.055626,155.379868,373.165741,108.298012,73.584381,1183.49939,21.736261,,,,,,,,,,,,,,,,,,,
163,1.358333,-40.94886,1214.008057,247.78157,-158.477829,400.884979,96.561256,155.531754,373.136505,108.005402,72.739868,1183.4552,21.193933,,,,,,,,,,,,,,,,,,,
164,1.366667,-40.377144,1214.012085,247.835526,-158.370667,400.889587,97.089012,155.684616,373.105713,107.699776,71.850174,1183.420288,20.63586,,,,,,,,,,,,,,,,,,,
165,1.375,-39.797413,1214.009277,247.902313,-158.252914,400.90509,97.637268,155.838669,373.071411,107.383522,70.912987,1183.39502,20.063782,,,,,,,,,,,,,,,,,,,
166,1.383333,-39.210411,1214,247.981323,-158.127045,400.93042,98.204056,155.993591,373.031128,107.058243,69.926102,1183.379395,19.479198,,,,,,,,,,,,,,,,,,,
167,1.391667,-38.616596,1213.984375,248.07164,-157.996216,400.963043,98.78717,156.149506,372.983154,106.724968,68.887871,1183.373047,18.883389,,,,,,,,,,,,,,,,,,,
168,1.4,-38.016018,1213.962524,248.172348,-157.863571,400.999573,99.384567,156.306915,372.926941,106.384201,67.797501,1183.375366,18.277519,,,,,,,,,,,,,,,,,,,
169,1.408333,-37.408272,1213.935059,248.28241,-157.730972,401.036957,99.994797,156.466675,372.86319,106.036026,66.65506,1183.385254,17.662621,,,,,,,,,,,,,,,,,,,
170,1.416667,-36.79253,1213.901978,248.400696,-157.59874,401.072693,100.617294,156.630234,372.7948,105.680557,65.461121,1183.401367,17.039511,,,,,,,,,,,,,,,,,,,
171,1.425,-36.16782,1213.863892,248.525925,-157.46582,401.104462,101.252022,156.799973,372.727356,105.318298,64.216667,1183.422363,16.408787,,,,,,,,,,,,,,,,,,,
172,1.433333,-35.533104,1213.820801,248.656647,-157.330383,401.129974,101.898842,156.978836,372.667847,104.950104,62.923164,1183.446655,15.770836,,,,,,,,,,,,,,,,,,,
173,1.441667,-34.887142,1213.772827,248.791489,-157.190536,401.147705,102.55719,157.168945,372.621521,104.576462,61.582352,1183.473022,15.125875,,,,,,,,,,,,,,,,,,,
174,1.45,-34.228245,1213.719482,248.929245,-157.045059,401.157074,103.22612,157.370789,372.590332,104.197136,60.195915,1183.499634,14.474016,,,,,,,,,,,,,,,,,,,
175,1.458333,-33.554218,1213.661133,249.068924,-156.893616,401.158173,103.904434,157.583252,372.572693,103.811157,58.765453,1183.524902,13.815382,,,,,,,,,,,,,,,,,,,
176,1.466667,-32.862614,1213.597656,249.209686,-156.736755,401.15152,104.590851,157.803864,372.564209,103.417152,57.292759,1183.547363,13.150229,,,,,,,,,,,,,,,,,,,
177,1.475,-32.151077,1213.529541,249.350586,-156.575851,401.137665,105.284103,158.029053,372.557831,103.013748,55.779987,1183.565796,12.47906,,,,,,,,,,,,,,,,,,,
178,1.483333,-31.417507,1213.457031,249.490555,-156.412674,401.11734,105.983147,158.255203,372.546143,102.600105,54.229664,1183.579712,11.802595,,,,,,,,,,,,,,,,,,,
179,1.491667,-30.659986,1213.380127,249.628403,-156.249054,401.09137,106.687317,158.480286,372.524902,102.176445,52.644768,1183.588013,11.121717,,,,,,,,,,,,,,,,,,,
180,1.5,-29.876694,1213.299561,249.763016,-156.086655,401.060455,107.396317,158.704529,372.494507,101.744148,51.028671,1183.590942,10.43755,,,,,,,,,,,,,,,,,,,
181,1.508333,-29.066029,1213.215942,249.893524,-155.926758,401.025635,108.109955,158.929184,372.457916,101.305275,49.385059,1183.587891,9.751532,,,,,,,,,,,,,,,,,,,
182,1.516667,-28.22695,1213.130371,250.019226,-155.770264,400.988007,108.827499,159.154861,372.416107,100.862007,47.717735,1183.579102,9.065442,,,,,,,,,,,,,,,,,,,
183,1.525,-27.359303,1213.044189,250.139053,-155.617493,400.948914,109.547234,159.380692,372.366699,100.416344,46.03067,1183.564575,8.381401,,,,,,,,,,,,,,,,,,,
184,1.533333,-26.463902,1212.958252,250.251495,-155.468414,400.909576,110.266357,159.605072,372.305573,99.970459,44.328209,1183.544922,7.701789,,,,,,,,,,,,,,,,,,,
185,1.541667,-25.542374,1212.874268,250.355179,-155.322632,400.87088,110.981255,159.826324,372.229218,99.526733,42.615162,1183.52063,7.029057,,,,,,,,,,,,,,,,,,,
186,1.55,-24.596972,1212.795044,250.449127,-155.179581,400.833557,111.688042,160.042358,372.136353,99.087669,40.896671,1183.493408,6.365549,,,,,,,,,,,,,,,,,,,
187,1.558333,-23.630598,1212.723389,250.532776,-155.038696,400.797791,112.382919,160.250717,372.030457,98.656204,39.178032,1183.464233,5.71349,,,,,,,,,,,,,,,,,,,
188,1.566667,-22.647026,1212.661621,250.605637,-154.899567,400.763672,113.062462,160.448837,371.92218,98.236069,37.464512,1183.434692,5.074966,,,,,,,,,,,,,,,,,,,
189,1.575,-21.651001,1212.610352,250.667038,-154.761948,400.731049,113.723892,160.634491,371.826447,97.831169,35.76133,1183.405884,4.451842,,,,,,,,,,,,,,,,,,,
190,1.583333,-20.647881,1212.567871,250.715851,-154.625656,400.699677,114.365456,160.806519,371.756256,97.444115,34.073662,1183.378662,3.845686,,,,,,,,,,,,,,,,,,,
191,1.591667,-19.642761,1212.531128,250.750656,-154.490417,400.668915,114.986748,160.965164,371.719421,97.075615,32.406395,1183.353516,3.257789,,,,,,,,,,,,,,,,,,,
192,1.6,-18.639839,1212.496094,250.770416,-154.355835,400.638184,115.588531,161.111542,371.719177,96.72493,30.76367,1183.330322,2.689262,,,,,,,,,,,,,,,,,,,
193,1.608333,-17.642654,1212.460449,250.775284,-154.221298,400.60675,116.172363,161.246658,371.756317,96.390709,29.14883,1183.30835,2.141124,,,,,,,,,,,,,,,,,,,
194,1.616667,-16.654554,1212.42334,250.766434,-154.086029,400.574097,116.739906,161.370575,371.830078,96.07132,27.564718,1183.286621,1.614293,,,,,,,,,,,,,,,,,,,
195,1.625,-15.678597,1212.38501,250.745682,-153.949402,400.540039,117.292221,161.483368,371.936005,95.764427,26.013914,1183.264526,1.109464,,,,,,,,,,,,,,,,,,,
196,1.633333,-14.717191,1212.346436,250.714844,-153.811066,400.505066,117.829346,161.586151,372.06366,95.46669,24.498798,1183.241333,0.626976,,,,,,,,,,,,,,,,,,,
197,1.641667,-13.771906,1212.30835,250.675644,-153.671204,400.470123,118.350334,161.681061,372.199005,95.1744,23.021551,1183.216675,0.166735,,,,,,,,,,,,,,,,,,,
198,1.65,-12.843769,1212.272095,250.629745,-153.530426,400.436371,118.853539,161.770355,372.329224,94.884766,21.584232,1183.190674,-0.271782,,,,,,,,,,,,,,,,,,,
199,1.658333,-11.934036,1212.237793,250.578461,-153.389664,400.404694,119.337112,161.856064,372.445923,94.596321,20.18899,1183.16394,-0.689534,,,,,,,,,,,,,,,,,,,
200,1.666667,-11.044556,1212.205811,250.522827,-153.249924,400.375763,119.799377,161.939713,372.5448,94.308533,18.838188,1183.137085,-1.087992,,,,,,,,,,,,,,,,,,,
201,1.675,-10.177033,1212.175903,250.46373,-153.112152,400.349823,120.23922,162.022369,372.624573,94.021271,17.534315,1183.111328,-1.469193,,,,,,,,,,,,,,,,,,,
202,1.683333,-9.332307,1212.148071,250.402008,-152.977097,400.327026,120.656387,162.104614,372.685638,93.734413,16.279924,1183.087891,-1.835634,,,,,,,,,,,,,,,,,,,
203,1.691667,-8.51094,1212.122681,250.338104,-152.845062,400.30722,121.051399,162.186386,372.729095,93.447723,15.077868,1183.068604,-2.190103,,,,,,,,,,,,,,,,,,,
204,1.7,-7.714355,1212.099243,250.271881,-152.716064,400.290039,121.425362,162.267288,372.756256,93.160912,13.931607,1183.05481,-2.535561,,,,,,,,,,,,,,,,,,,
205,1.708333,-6.944771,1212.076538,250.20256,-152.589767,400.275238,121.779472,162.346634,372.768585,92.873886,12.845247,1183.047729,-2.87509,,,,,,,,,,,,,,,,,,,
206,1.716667,-6.203961,1212.053955,250.129425,-152.465851,400.262543,122.114624,162.423615,372.768097,92.586945,11.82341,1183.048828,-3.211732,,,,,,,,,,,,,,,,,,,
207,1.725,-5.492473,1212.03186,250.051971,-152.344208,400.252045,122.430962,162.497269,372.757629,92.300949,10.871165,1183.059204,-3.548114,,,,,,,,,,,,,,,,,,,
208,1.733333,-4.810329,1212.010254,249.969803,-152.225067,400.243896,122.727882,162.56633,372.741852,92.017586,9.993866,1183.079956,-3.885983,,,,,,,,,,,,,,,,,,,
209,1.741667,-4.158314,1211.98938,249.882141,-152.109024,400.238556,123.004242,162.629059,372.728119,91.739456,9.196327,1183.112183,-4.225861,,,,,,,,,,,,,,,,,,,
210,1.75,-3.538188,1211.968262,249.78804,-151.996994,400.236145,123.258881,162.683105,372.726929,91.470085,8.481063,1183.156616,-4.566827,,,,,,,,,,,,,,,,,,,
211,1.758333,-2.951706,1211.945923,249.68689,-151.889923,400.236786,123.491234,162.726547,372.747131,91.212753,7.845447,1183.213745,-4.906269,,,,,,,,,,,,,,,,,,,
212,1.766667,-2.399641,1211.921997,249.578888,-151.788651,400.23999,123.701622,162.758942,372.789185,90.968819,7.279178,1183.283203,-5.23976,,,,,,,,,,,,,,,,,,,
213,1.775,-1.881355,1211.896851,249.464951,-151.693817,400.244965,123.891388,162.781235,372.845245,90.737671,6.765795,1183.362793,-5.561688,,,,,,,,,,,,,,,,,,,
214,1.783333,-1.394815,1211.87146,249.34668,-151.605774,400.250458,124.062874,162.794891,372.906372,90.518463,6.288046,1183.44873,-5.866424,,,,,,,,,,,,,,,,,,,
215,1.791667,-0.937258,1211.847656,249.225861,-151.524673,400.255402,124.219009,162.801315,372.966583,90.311035,5.83161,1183.535522,-6.148908,,,,,,,,,,,,,,,,,,,
216,1.8,-0.506179,1211.826538,249.104111,-151.450668,400.25882,124.362869,162.801743,373.022552,90.115799,5.385124,1183.616577,-6.404462,,,,,,,,,,,,,,,,,,,
217,1.808333,-0.099853,1211.809204,248.98259,-151.383804,400.259979,124.497185,162.797379,373.07254,89.933281,4.938755,1183.684937,-6.62849,,,,,,,,,,,,,,,,,,,
218,1.816667,0.282673,1211.795898,248.862183,-151.324219,400.258636,124.623871,162.789276,373.11618,89.763992,4.482849,1183.733398,-6.816349,,,,,,,,,,,,,,,,,,,
219,1.825,0.641688,1211.787231,248.7435,-151.272095,400.254822,124.743889,162.778275,373.153931,89.608223,4.007407,1183.754272,-6.963371,,,,,,,,,,,,,,,,,,,
220,1.833333,0.976896,1211.782959,248.627014,-151.227646,400.248901,124.857147,162.764923,373.186646,89.466087,3.502443,1183.740479,-7.065055,,,,,,,,,,,,,,,,,,,
221,1.841667,1.287457,1211.782715,248.512909,-151.191086,400.241425,124.962799,162.749481,373.215118,89.337639,2.958849,1183.684814,-7.117449,,,,,,,,,,,,,,,,,,,
222,1.85,1.572024,1211.785522,248.401154,-151.162552,400.233032,125.059502,162.731903,373.239868,89.222916,2.370125,1183.582153,-7.118056,,,,,,,,,,,,,,,,,,,
223,1.858333,1.829158,1211.790283,248.291458,-151.142059,400.224152,125.145927,162.712143,373.261292,89.121979,1.735477,1183.431763,-7.06764,,,,,,,,,,,,,,,,,,,
224,1.866667,2.058031,1211.795654,248.183548,-151.129501,400.215118,125.221207,162.690292,373.279663,89.034912,1.064289,1183.239136,-6.973191,,,,,,,,,,,,,,,,,,,
225,1.875,2.258744,1211.800781,248.077301,-151.124481,400.205872,125.2854,162.666779,373.295135,88.9618,0.378836,1183.018555,-6.849937,,,,,,,,,,,,,,,,,,,
226,1.883333,2.432113,1211.805054,247.972733,-151.126373,400.196167,125.339661,162.642197,373.307831,88.902596,-0.291603,1182.789551,-6.71768,,,,,,,,,,,,,,,,,,,
227,1.891667,2.579345,1211.808228,247.869873,-151.134445,400.185486,125.386116,162.617249,373.317749,88.856956,-0.922981,1182.568359,-6.592914,,,,,,,,,,,,,,,,,,,
228,1.9,2.701836,1211.810059,247.76886,-151.147934,400.173492,125.427528,162.592712,373.324615,88.824303,-1.502715,1182.364258,-6.484799,,,,,,,,,,,,,,,,,,,
229,1.908333,2.801029,1211.810303,247.669846,-151.166153,400.159821,125.466881,162.569366,373.328064,88.803741,-2.027269,1182.181274,-6.396644,,,,,,,,,,,,,,,,,,,
230,1.916667,2.878304,1211.809326,247.573044,-151.188461,400.144318,125.50695,162.547928,373.327576,88.794106,-2.498128,1182.019775,-6.32831,,,,,,,,,,,,,,,,,,,
231,1.925,2.934878,1211.806763,247.478897,-151.21431,400.127045,125.550095,162.528961,373.322388,88.794006,-2.91922,1181.879028,-6.277737,,,,,,,,,,,,,,,,,,,
232,1.933333,2.97174,1211.803101,247.387894,-151.243301,400.108154,125.598145,162.512924,373.311523,88.80188,-3.295298,1181.757324,-6.241899,,,,,,,,,,,,,,,,,,,
233,1.941667,2.989633,1211.798462,247.300598,-151.275024,400.08783,125.652451,162.500244,373.293671,88.816071,-3.630963,1181.652222,-6.217361,,,,,,,,,,,,,,,,,,,
234,1.95,2.989073,1211.793091,247.21759,-151.309128,400.066101,125.714035,162.491409,373.267242,88.834869,-3.930186,1181.561768,-6.200584,,,,,,,,,,,,,,,,,,,
235,1.958333,2.970415,1211.786743,247.139496,-151.345276,400.042816,125.783905,162.487061,373.230377,88.856491,-4.196179,1181.484009,-6.188148,,,,,,,,,,,,,,,,,,,
236,1.966667,2.933955,1211.779785,247.066925,-151.383072,400.017426,125.863235,162.487976,373.180695,88.879013,-4.431505,1181.416992,-6.176901,,,,,,,,,,,,,,,,,,,
237,1.975,2.880094,1211.771973,247.000641,-151.422165,399.989197,125.953568,162.49498,373.11557,88.90036,-4.638291,1181.359619,-6.164038,,,,,,,,,,,,,,,,,,,
238,1.983333,2.809596,1211.763184,246.941559,-151.46228,399.957245,126.056717,162.50882,373.032196,88.91835,-4.818466,1181.310791,-6.147117,,,,,,,,,,,,,,,,,,,
239,1.991667,2.723799,1211.754028,246.890991,-151.503433,399.920715,126.174492,162.529953,372.927979,88.930885,-4.973919,1181.269775,-6.124065,,,,,,,,,,,,,,,,,,,
240,2,2.624348,1211.745117,246.850403,-151.545853,399.878845,126.308365,162.558411,372.800995,88.936043,-5.106666,1181.236328,-6.093161,,,,,,,,,,,,,,,,,,,
241,2.008333,2.512574,1211.737061,246.821167,-151.59024,399.831238,126.458885,162.593399,372.650909,88.932426,-5.218988,1181.210449,-6.053007,,,,,,,,,,,,,,,,,,,
242,2.016667,2.389239,1211.72998,246.804428,-151.637543,399.777588,126.625282,162.63327,372.479706,88.919441,-5.313501,1181.192139,-6.0025,,,,,,,,,,,,,,,,,,,
243,2.025,2.254727,1211.723999,246.801178,-151.688797,399.717834,126.805099,162.675278,372.292969,88.897736,-5.393115,1181.181763,-5.940848,,,,,,,,,,,,,,,,,,,
244,2.033333,2.109301,1211.719116,246.812317,-151.745178,399.652161,126.993912,162.715286,372.100464,88.869247,-5.460959,1181.179443,-5.867564,,,,,,,,,,,,,,,,,,,
245,2.041667,1.953256,1211.715454,246.838669,-151.807785,399.581024,127.185287,162.747879,371.915649,88.837013,-5.520286,1181.185303,-5.782463,,,,,,,,,,,,,,,,,,,
246,2.05,1.786988,1211.712891,246.880966,-151.877777,399.505341,127.37085,162.767334,371.752136,88.804405,-5.574415,1181.199219,-5.685676,,,,,,,,,,,,,,,,,,,
247,2.058333,1.611013,1211.71106,246.93956,-151.956482,399.426819,127.540428,162.769684,371.619019,88.773994,-5.626747,1181.220947,-5.577679,,,,,,,,,,,,,,,,,,,
248,2.066667,1.425957,1211.709839,247.014481,-152.045441,399.348175,127.682579,162.753845,371.518372,88.747276,-5.680769,1181.250244,-5.459363,,,,,,,,,,,,,,,,,,,
249,2.075,1.232555,1211.709351,247.10527,-152.146393,399.272919,127.785522,162.720749,371.447693,88.725319,-5.739988,1181.286621,-5.332081,,,,,,,,,,,,,,,,,,,
250,2.083333,1.031843,1211.709351,247.211014,-152.261337,399.205292,127.83815,162.671799,371.403412,88.709473,-5.807807,1181.329956,-5.197649,,,,,,,,,,,,,,,,,,,
251,2.091667,0.825753,1211.710571,247.330551,-152.392242,399.149445,127.831413,162.607956,371.382813,88.701454,-5.887407,1181.380127,-5.058243,,,,,,,,,,,,,,,,,,,
252,2.1,0.617493,1211.714355,247.462524,-152.540894,399.108704,127.759758,162.529846,371.38385,88.702934,-5.981592,1181.437744,-4.91618,,,,,,,,,,,,,,,,,,,
253,2.108333,0.411148,1211.722534,247.605194,-152.708313,399.084625,127.622246,162.438171,371.404816,88.715073,-6.092571,1181.503052,-4.773681,,,,,,,,,,,,,,,,,,,
254,2.116667,0.21103,1211.73645,247.75618,-152.894165,399.076569,127.423126,162.333893,371.443481,88.738304,-6.221785,1181.57666,-4.632751,,,,,,,,,,,,,,,,,,,
255,2.125,0.02132,1211.757202,247.912537,-153.096664,399.082001,127.171364,162.218094,371.496277,88.772148,-6.369874,1181.658569,-4.495157,,,,,,,,,,,,,,,,,,,
256,2.133333,-0.154163,1211.785034,248.070999,-153.3125,399.096832,126.879692,162.091812,371.557343,88.815109,-6.536815,1181.748657,-4.362453,,,,,,,,,,,,,,,,,,,
257,2.141667,-0.312193,1211.820068,248.228226,-153.53746,399.116608,126.56282,161.95578,371.618286,88.864845,-6.722196,1181.845947,-4.235998,,,,,,,,,,,,,,,,,,,
258,2.15,-0.450331,1211.861206,248.380966,-153.766983,399.137299,126.235458,161.810455,371.671295,88.918953,-6.925466,1181.948975,-4.117042,,,,,,,,,,,,,,,,,,,
259,2.158333,-0.567077,1211.907593,248.526199,-153.996811,399.155823,125.910339,161.656265,371.714172,88.976044,-7.146049,1182.056396,-4.006858,,,,,,,,,,,,,,,,,,,
260,2.166667,-0.661991,1211.95752,248.661179,-154.223251,399.170563,125.596985,161.493561,371.75354,89.036407,-7.383272,1182.166626,-3.906832,,,,,,,,,,,,,,,,,,,
261,2.175,-0.73573,1212.009766,248.783508,-154.443329,399.180908,125.30127,161.322922,371.801605,89.101158,-7.63611,1182.277832,-3.818405,,,,,,,,,,,,,,,,,,,
262,2.183333,-0.789998,1212.062744,248.891296,-154.65477,399.1875,125.025528,161.145584,371.86972,89.170807,-7.902833,1182.388916,-3.74294,,,,,,,,,,,,,,,,,,,
263,2.191667,-0.827409,1212.114868,248.983078,-154.855927,399.191437,124.76947,160.96344,371.964447,89.244614,-8.180734,1182.498047,-3.681586,,,,,,,,,,,,,,,,,,,
264,2.2,-0.851266,1212.164673,249.057922,-155.045685,399.193604,124.531288,160.778992,372.088104,89.32106,-8.466093,1182.60376,-3.635213,,,,,,,,,,,,,,,,,,,
265,2.208333,-0.865273,1212.210938,249.115311,-155.223419,399.19458,124.309044,160.59494,372.240051,89.398506,-8.754411,1182.704102,-3.60443,,,,,,,,,,,,,,,,,,,
266,2.216667,-0.873219,1212.251831,249.155075,-155.388824,399.194183,124.101662,160.413208,372.418274,89.475822,-9.040824,1182.797485,-3.589625,,,,,,,,,,,,,,,,,,,
267,2.225,-0.878669,1212.285889,249.177216,-155.542023,399.191895,123.909401,160.234528,372.61972,89.552696,-9.320612,1182.882202,-3.590989,,,,,,,,,,,,,,,,,,,
268,2.233333,-0.884695,1212.312134,249.181885,-155.68338,399.18689,123.733513,160.059647,372.838135,89.628784,-9.589705,1182.956909,-3.608554,,,,,,,,,,,,,,,,,,,
269,2.241667,-0.893624,1212.329224,249.16922,-155.81337,399.178467,123.5756,159.890717,373.062134,89.702866,-9.845132,1183.020386,-3.642246,,,,,,,,,,,,,,,,,,,
270,2.25,-0.906882,1212.336914,249.139435,-155.932327,399.166473,123.436729,159.731049,373.277588,89.773125,-10.085282,1183.071533,-3.691947,,,,,,,,,,,,,,,,,,,
271,2.258333,-0.924972,1212.334839,249.092789,-156.040436,399.151367,123.316833,159.583679,373.473297,89.838326,-10.309907,1183.109985,-3.757522,,,,,,,,,,,,,,,,,,,
272,2.266667,-0.947597,1212.323853,249.029678,-156.137726,399.134186,123.214417,159.450577,373.643555,89.898148,-10.51987,1183.13562,-3.83876,,,,,,,,,,,,,,,,,,,
273,2.275,-0.973875,1212.30481,248.950485,-156.224106,399.116486,123.126701,159.332672,373.786987,89.952591,-10.71673,1183.148682,-3.935292,,,,,,,,,,,,,,,,,,,
