Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_009,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.00.58.132 上午,Total Frames in Take,1009,Total Exported Frames,1009,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
909,7.575,-41.929047,356.733276,3090.069092,104.248672,1154.805298,3091.393066,226.002853,411.765808,3070.570068,76.987404,1107.074097,2850.707764,,,,,,,,,,,,,,,,,,,
910,7.583333,-41.914883,356.769012,3090.558838,104.342194,1155.255249,3095.324707,225.605911,411.867126,3077.702148,76.902161,1107.972656,2854.521729,,,,,,,,,,,,,,,,,,,
911,7.591667,-41.872929,356.806458,3091.002686,104.408417,1155.653198,3099.168213,225.215271,411.735504,3084.390381,76.9058,1108.802734,2858.241211,,,,,,,,,,,,,,,,,,,
912,7.6,-41.805378,356.851318,3091.391357,104.448341,1156.006836,3102.919434,224.874039,411.403931,3090.619141,77.006752,1109.558472,2861.865479,,,,,,,,,,,,,,,,,,,
913,7.608333,-41.719589,356.909607,3091.721191,104.462456,1156.32373,3106.578613,224.561996,410.843872,3096.400146,77.201096,1110.246582,2865.394531,,,,,,,,,,,,,,,,,,,
914,7.616667,-41.625225,356.985321,3091.995117,104.449844,1156.609741,3110.149414,224.274124,410.05069,3101.749023,77.481346,1110.87915,2868.831299,,,,,,,,,,,,,,,,,,,
915,7.625,-41.529591,357.078644,3092.217529,104.414688,1156.86792,3113.633789,224.031921,409.055939,3106.67334,77.845581,1111.460693,2872.179443,,,,,,,,,,,,,,,,,,,
916,7.633333,-41.437592,357.187805,3092.395508,104.36602,1157.101074,3117.036377,223.818527,407.85025,3111.18042,78.294258,1111.987183,2875.442139,,,,,,,,,,,,,,,,,,,
917,7.641667,-41.352543,357.310181,3092.533447,104.313347,1157.309814,3120.359863,223.616043,406.427704,3115.273926,78.82634,1112.455078,2878.620117,,,,,,,,,,,,,,,,,,,
918,7.65,-41.275993,357.44101,3092.63208,104.265106,1157.494263,3123.604248,223.420609,404.809906,3118.958252,79.438271,1112.862061,2881.713135,,,,,,,,,,,,,,,,,,,
919,7.658333,-41.207996,357.57547,3092.689209,104.227829,1157.655151,3126.770264,223.226593,403.026794,3122.24292,80.124199,1113.206055,2884.721924,,,,,,,,,,,,,,,,,,,
920,7.666667,-41.148018,357.710083,3092.699219,104.204292,1157.791016,3129.85498,223.02623,401.106445,3125.157471,80.884003,1113.47644,2887.647705,,,,,,,,,,,,,,,,,,,
921,7.675,-41.096321,357.842987,3092.652832,104.195648,1157.900269,3132.852783,222.839737,399.090942,3127.719238,81.719788,1113.662231,2890.491943,,,,,,,,,,,,,,,,,,,
922,7.683333,-41.053776,357.973328,3092.539795,104.20446,1157.981323,3135.757568,222.723648,397.048218,3129.907471,82.624153,1113.767334,2893.260986,,,,,,,,,,,,,,,,,,,
923,7.691667,-41.021423,358.102325,3092.350586,104.231071,1158.032715,3138.564941,222.695221,395.023926,3131.717041,83.591583,1113.787109,2895.960693,,,,,,,,,,,,,,,,,,,
924,7.7,-41.00087,358.234711,3092.075928,104.274017,1158.053955,3141.273926,222.731049,393.040131,3133.178467,84.61705,1113.713745,2898.596436,,,,,,,,,,,,,,,,,,,
925,7.708333,-40.993465,358.376343,3091.708008,104.333717,1158.046509,3143.88916,222.808029,391.123535,3134.335938,85.68557,1113.560059,2901.171387,,,,,,,,,,,,,,,,,,,
926,7.716667,-40.997974,358.531952,3091.242188,104.408333,1158.013794,3146.413086,222.902542,389.309143,3135.249756,86.783096,1113.342041,2903.684082,,,,,,,,,,,,,,,,,,,
927,7.725,-41.007351,358.70575,3090.67749,104.494583,1157.960693,3148.847168,222.991623,387.643127,3135.992676,87.902992,1113.064575,2906.135254,,,,,,,,,,,,,,,,,,,
928,7.733333,-41.010296,358.903717,3090.016357,104.592728,1157.894043,3151.193359,223.053726,386.177002,3136.636719,89.036949,1112.737549,2908.528809,,,,,,,,,,,,,,,,,,,
929,7.741667,-40.99601,359.133484,3089.260986,104.703041,1157.820435,3153.452637,223.081116,384.957275,3137.220215,90.170227,1112.383179,2910.86792,,,,,,,,,,,,,,,,,,,
930,7.75,-40.956699,359.40155,3088.418701,104.827629,1157.748901,3155.629639,223.087631,383.999298,3137.726318,91.287735,1112.021362,2913.154785,,,,,,,,,,,,,,,,,,,
931,7.758333,-40.88818,359.709564,3087.506836,104.972359,1157.693481,3157.733643,223.09845,383.263,3138.110596,92.375145,1111.665527,2915.394043,,,,,,,,,,,,,,,,,,,
932,7.766667,-40.78772,360.054321,3086.557861,105.139519,1157.668091,3159.778809,223.144241,382.664337,3138.34668,93.418015,1111.324341,2917.590088,,,,,,,,,,,,,,,,,,,
933,7.775,-40.654701,360.430939,3085.609619,105.327141,1157.683716,3161.779297,223.253403,382.10025,3138.43457,94.403961,1111.004517,2919.746094,,,,,,,,,,,,,,,,,,,
934,7.783333,-40.492069,360.831238,3084.701416,105.533813,1157.748657,3163.743896,223.443665,381.492676,3138.378418,95.326134,1110.71106,2921.864746,,,,,,,,,,,,,,,,,,,
935,7.791667,-40.303318,361.2435,3083.875732,105.755417,1157.866211,3165.674316,223.72612,380.832428,3138.176025,96.184036,1110.446289,2923.951172,,,,,,,,,,,,,,,,,,,
936,7.8,-40.089596,361.654968,3083.173828,105.984604,1158.036499,3167.573242,224.103775,380.170044,3137.819336,96.988579,1110.203613,2926.01001,,,,,,,,,,,,,,,,,,,
937,7.808333,-39.85041,362.052795,3082.628174,106.215698,1158.256958,3169.442139,224.562302,379.574371,3137.284424,97.756546,1109.976685,2928.039551,,,,,,,,,,,,,,,,,,,
938,7.816667,-39.586025,362.426056,3082.260254,106.440453,1158.518921,3171.281982,225.071365,379.09903,3136.529053,98.494247,1109.773193,2930.039551,,,,,,,,,,,,,,,,,,,
939,7.825,-39.296246,362.767273,3082.080566,106.647392,1158.807007,3173.092773,225.602722,378.769897,3135.501221,99.199104,1109.607056,2932.011963,,,,,,,,,,,,,,,,,,,
940,7.833333,-38.979134,363.072693,3082.088867,106.826218,1159.102417,3174.871582,226.152161,378.579285,3134.173096,99.879158,1109.475952,2933.95752,,,,,,,,,,,,,,,,,,,
941,7.841667,-38.635468,363.342163,3082.269287,106.968758,1159.385498,3176.616943,226.74205,378.485962,3132.557617,100.548668,1109.369873,2935.872314,,,,,,,,,,,,,,,,,,,
942,7.85,-38.27354,363.579742,3082.587891,107.069427,1159.641113,3178.330322,227.404678,378.444916,3130.695557,101.210777,1109.293335,2937.756104,,,,,,,,,,,,,,,,,,,
943,7.858333,-37.903877,363.791138,3083.008545,107.122925,1159.85791,3180.016357,228.155319,378.431763,3128.642822,101.871765,1109.242188,2939.608154,,,,,,,,,,,,,,,,,,,
944,7.866667,-37.535583,363.98056,3083.498291,107.130653,1160.025146,3181.678955,228.980087,378.433472,3126.463867,102.543922,1109.194702,2941.424561,,,,,,,,,,,,,,,,,,,
945,7.875,-37.181938,364.151154,3084.027832,107.102936,1160.136963,3183.325195,229.856155,378.444641,3124.216797,103.23143,1109.134399,2943.206543,,,,,,,,,,,,,,,,,,,
946,7.883333,-36.854851,364.303741,3084.572754,107.051369,1160.19043,3184.959717,230.766617,378.468201,3121.941406,103.933632,1109.051392,2944.955322,,,,,,,,,,,,,,,,,,,
947,7.891667,-36.558144,364.435486,3085.117676,106.98732,1160.179932,3186.582031,231.702728,378.505676,3119.659424,104.652084,1108.937622,2946.671387,,,,,,,,,,,,,,,,,,,
948,7.9,-36.295971,364.544617,3085.645752,106.92186,1160.099854,3188.191162,232.656952,378.551941,3117.381104,105.38826,1108.789063,2948.354004,,,,,,,,,,,,,,,,,,,
949,7.908333,-36.074421,364.631256,3086.141113,106.865395,1159.946533,3189.780029,233.614883,378.599884,3115.114258,106.134888,1108.610107,2950.005371,,,,,,,,,,,,,,,,,,,
950,7.916667,-35.895782,364.694,3086.594727,106.822052,1159.715576,3191.34082,234.556808,378.643219,3112.874023,106.878647,1108.411621,2951.630859,,,,,,,,,,,,,,,,,,,
951,7.925,-35.75909,364.731171,3087.003906,106.792473,1159.4021,3192.869141,235.457504,378.670074,3110.684082,107.617279,1108.192017,2953.232422,,,,,,,,,,,,,,,,,,,
952,7.933333,-35.661793,364.743927,3087.367188,106.779785,1159.006348,3194.363037,236.295532,378.670074,3108.569092,108.358337,1107.937622,2954.806152,,,,,,,,,,,,,,,,,,,
953,7.941667,-35.600582,364.735657,3087.685547,106.78653,1158.535034,3195.82251,237.060806,378.640869,3106.555664,109.104538,1107.646362,2956.348389,,,,,,,,,,,,,,,,,,,
954,7.95,-35.571388,364.710571,3087.963867,106.817612,1158.003906,3197.249268,237.748459,378.581421,3104.673584,109.853577,1107.327271,2957.858154,,,,,,,,,,,,,,,,,,,
955,7.958333,-35.567612,364.672668,3088.211426,106.880386,1157.43335,3198.644043,238.356415,378.494568,3102.960449,110.601349,1106.990845,2959.333008,,,,,,,,,,,,,,,,,,,
956,7.966667,-35.580318,364.62616,3088.439941,106.981453,1156.845215,3200.008301,238.880661,378.386749,3101.459961,111.341248,1106.649658,2960.769287,,,,,,,,,,,,,,,,,,,
957,7.975,-35.600636,364.576843,3088.657227,107.127701,1156.26416,3201.343018,239.322144,378.265503,3100.214844,112.06089,1106.32605,2962.163818,,,,,,,,,,,,,,,,,,,
958,7.983333,-35.620441,364.531982,3088.866455,107.322304,1155.713135,3202.647217,239.69191,378.138,3099.258301,112.74321,1106.05127,2963.514404,,,,,,,,,,,,,,,,,,,
959,7.991667,-35.632053,364.49942,3089.065674,107.564194,1155.21167,3203.918213,240.000351,378.007385,3098.604248,113.380783,1105.840942,2964.815918,,,,,,,,,,,,,,,,,,,
960,8,-35.62875,364.48642,3089.251709,107.852592,1154.776245,3205.154053,240.258987,377.878723,3098.23877,113.977036,1105.692261,2966.063721,,,,,,,,,,,,,,,,,,,
961,8.008333,-35.605362,364.498016,3089.421631,108.185486,1154.417725,3206.354736,240.481812,377.759827,3098.123291,114.527718,1105.613037,2967.259766,,,,,,,,,,,,,,,,,,,
962,8.016667,-35.557674,364.536285,3089.575195,108.559013,1154.143921,3207.522217,240.683044,377.656982,3098.206055,115.02417,1105.613403,2968.408936,,,,,,,,,,,,,,,,,,,
963,8.025,-35.482132,364.599976,3089.717285,108.967003,1153.955811,3208.658447,240.877869,377.57547,3098.429199,115.46804,1105.682983,2969.514404,,,,,,,,,,,,,,,,,,,
964,8.033333,-35.376999,364.684326,3089.856445,109.40229,1153.846069,3209.766602,241.078049,377.516785,3098.73584,115.864914,1105.806152,2970.581055,,,,,,,,,,,,,,,,,,,
965,8.041667,-35.242672,364.782837,3090.000488,109.858086,1153.803833,3210.84668,241.288971,377.477936,3099.080811,116.220802,1105.973267,2971.611816,,,,,,,,,,,,,,,,,,,
966,8.05,-35.081547,364.889221,3090.154053,110.323883,1153.814941,3211.898926,241.510498,377.453766,3099.436523,116.545639,1106.175293,2972.608643,,,,,,,,,,,,,,,,,,,
967,8.058333,-34.897564,364.998077,3090.318848,110.786636,1153.864136,3212.926514,241.74025,377.439362,3099.788818,116.846588,1106.410278,2973.57666,,,,,,,,,,,,,,,,,,,
968,8.066667,-34.69503,365.105225,3090.494629,111.235191,1153.936768,3213.932617,241.976486,377.431458,3100.133545,117.130814,1106.675171,2974.521484,,,,,,,,,,,,,,,,,,,
969,8.075,-34.478195,365.206512,3090.676758,111.660385,1154.017212,3214.918945,242.218185,377.426575,3100.470215,117.414513,1106.950439,2975.447266,,,,,,,,,,,,,,,,,,,
970,8.083333,-34.25193,365.297882,3090.858154,112.053673,1154.090576,3215.888916,242.462402,377.419922,3100.797119,117.713417,1107.21814,2976.353271,,,,,,,,,,,,,,,,,,,
971,8.091667,-34.02285,365.376099,3091.031006,112.407608,1154.143799,3216.844727,242.70314,377.406006,3101.108398,118.036736,1107.471069,2977.238525,,,,,,,,,,,,,,,,,,,
972,8.1,-33.798523,365.439728,3091.188477,112.720421,1154.170288,3217.787109,242.934235,377.380005,3101.396484,118.389816,1107.705078,2978.104004,,,,,,,,,,,,,,,,,,,
973,8.108333,-33.585075,365.489471,3091.325928,112.992012,1154.168335,3218.718262,243.153809,377.340393,3101.656738,118.77317,1107.918579,2978.953369,,,,,,,,,,,,,,,,,,,
974,8.116667,-33.386173,365.527191,3091.443604,113.22142,1154.135864,3219.638184,243.364197,377.289063,3101.887451,119.18251,1108.110962,2979.788086,,,,,,,,,,,,,,,,,,,
975,8.125,-33.203197,365.555481,3091.540039,113.413651,1154.07312,3220.544922,243.56926,377.229462,3102.089844,119.611244,1108.28125,2980.609375,,,,,,,,,,,,,,,,,,,
976,8.133333,-33.03706,365.578064,3091.614502,113.574738,1153.982422,3221.435791,243.773239,377.164856,3102.267334,120.052795,1108.428833,2981.416504,,,,,,,,,,,,,,,,,,,
977,8.141667,-32.88805,365.597626,3091.665283,113.709297,1153.865356,3222.306885,243.979691,377.097443,3102.423828,120.499702,1108.552002,2982.208252,,,,,,,,,,,,,,,,,,,
978,8.15,-32.75425,365.615723,3091.689453,113.825485,1153.724976,3223.153076,244.192108,377.029053,3102.562988,120.944923,1108.648071,2982.982666,,,,,,,,,,,,,,,,,,,
979,8.158333,-32.633617,365.634369,3091.683838,113.929283,1153.566284,3223.972412,244.41275,376.961273,3102.685791,121.389206,1108.742188,2983.738525,,,,,,,,,,,,,,,,,,,
980,8.166667,-32.525833,365.655151,3091.647949,114.022514,1153.393921,3224.759766,244.640076,376.893677,3102.791992,121.834785,1108.860474,2984.474609,,,,,,,,,,,,,,,,,,,
981,8.175,-32.430744,365.67749,3091.58252,114.110069,1153.213379,3225.510986,244.870239,376.825714,3102.879395,122.27417,1108.977661,2985.187988,,,,,,,,,,,,,,,,,,,
982,8.183333,-32.347046,365.700043,3091.491943,114.197739,1153.030762,3226.227539,245.099823,376.758362,3102.945313,122.700562,1109.071533,2985.876465,,,,,,,,,,,,,,,,,,,
983,8.191667,-32.273575,365.721802,3091.384766,114.287781,1152.849854,3226.912598,245.326569,376.693542,3102.988525,123.11322,1109.147095,2986.541016,,,,,,,,,,,,,,,,,,,
984,8.2,-32.209225,365.741333,3091.270752,114.381058,1152.672729,3227.567139,245.549591,376.633301,3103.007813,123.511604,1109.20874,2987.182861,,,,,,,,,,,,,,,,,,,
985,8.208333,-32.151569,365.757172,3091.160889,114.478844,1152.501953,3228.191895,245.768219,376.57959,3103.005127,123.895027,1109.260742,2987.803955,,,,,,,,,,,,,,,,,,,
986,8.216667,-32.09803,365.768372,3091.065674,114.584206,1152.341309,3228.790771,245.979446,376.53302,3102.987061,124.263008,1109.307983,2988.405518,,,,,,,,,,,,,,,,,,,
987,8.225,-32.047272,365.775787,3090.993164,114.700317,1152.196167,3229.370361,246.178375,376.49292,3102.962402,124.614822,1109.354614,2988.988281,,,,,,,,,,,,,,,,,,,
988,8.233333,-31.998266,365.780579,3090.947021,114.82518,1152.068848,3229.93457,246.360458,376.457428,3102.941162,124.949333,1109.402954,2989.552979,,,,,,,,,,,,,,,,,,,
989,8.241667,-31.949938,365.783447,3090.929199,114.955688,1151.959595,3230.486816,246.523239,376.424927,3102.931396,125.265953,1109.455078,2990.100586,,,,,,,,,,,,,,,,,,,
990,8.25,-31.90243,365.784851,3090.941162,115.095253,1151.868774,3231.029297,246.667175,376.394379,3102.9375,125.564781,1109.511841,2990.634521,,,,,,,,,,,,,,,,,,,
991,8.258333,-31.855947,365.785034,3090.98291,115.249199,1151.795898,3231.564697,246.793228,376.364349,3102.961914,125.8461,1109.572876,2991.157715,,,,,,,,,,,,,,,,,,,
992,8.266667,-31.808712,365.783844,3091.053223,115.418541,1151.738403,3232.097412,246.901764,376.333252,3103.004639,126.110344,1109.634033,2991.672363,,,,,,,,,,,,,,,,,,,
993,8.275,-31.759211,365.781921,3091.149902,115.600906,1151.693604,3232.630615,246.994095,376.300842,3103.063477,126.357422,1109.688477,2992.17749,,,,,,,,,,,,,,,,,,,
994,8.283333,-31.707342,365.781097,3091.268311,115.79303,1151.658203,3233.164551,247.07309,376.268463,3103.13623,126.586113,1109.726929,2992.674072,,,,,,,,,,,,,,,,,,,
995,8.291667,-31.65222,365.782074,3091.403076,115.993301,1151.62915,3233.69751,247.141876,376.237366,3103.219727,126.800911,1109.764526,2993.164795,,,,,,,,,,,,,,,,,,,
996,8.3,-31.593245,365.785095,3091.546631,116.201332,1151.60376,3234.229736,247.202744,376.207336,3103.312012,127.012207,1109.843872,2993.653809,,,,,,,,,,,,,,,,,,,
997,8.308333,-31.531382,365.790802,3091.692871,116.413376,1151.578369,3234.763184,247.257309,376.177521,3103.409912,127.219307,1109.956543,2994.142822,,,,,,,,,,,,,,,,,,,
998,8.316667,-31.468328,365.798889,3091.835449,116.622612,1151.549438,3235.299561,247.306931,376.146362,3103.510498,127.417625,1110.071167,2994.63208,,,,,,,,,,,,,,,,,,,
999,8.325,-31.406391,365.807831,3091.969727,116.825836,1151.514282,3235.840332,247.352707,376.113495,3103.609619,127.616066,1110.212891,2995.124756,,,,,,,,,,,,,,,,,,,
1000,8.333333,-31.348732,365.815948,3092.092529,117.024147,1151.471313,3236.386475,247.396255,376.080078,3103.702881,127.824379,1110.409424,2995.623779,,,,,,,,,,,,,,,,,,,
1001,8.341667,-31.298302,365.82251,3092.203613,117.219437,1151.418945,3236.939941,247.44014,376.04715,3103.786133,128.033997,1110.644653,2996.131592,,,,,,,,,,,,,,,,,,,
1002,8.35,-31.256941,365.82724,3092.305176,117.411949,1151.355835,3237.501465,247.485825,376.015656,3103.857178,128.223267,1110.886475,2996.651611,,,,,,,,,,,,,,,,,,,
1003,8.358333,-31.225706,365.829407,3092.39917,117.599442,1151.280396,3238.071289,247.533096,375.985474,3103.915039,128.382874,1111.122925,2997.187256,,,,,,,,,,,,,,,,,,,
1004,8.366667,-31.204796,365.828125,3092.488281,117.780937,1151.192627,3238.651367,247.580826,375.955292,3103.959229,128.515793,1111.361694,2997.740479,,,,,,,,,,,,,,,,,,,
1005,8.375,-31.192982,365.822784,3092.575195,117.957756,1151.094727,3239.242432,247.627686,375.923676,3103.992432,128.62941,1111.600342,2998.310059,,,,,,,,,,,,,,,,,,,
1006,8.383333,-31.188618,365.813141,3092.661865,118.130508,1150.988403,3239.841797,247.673599,375.890289,3104.016602,128.73526,1111.829956,2998.893311,,,,,,,,,,,,,,,,,,,
1007,8.391667,-31.189699,365.800262,3092.748291,118.298927,1150.875732,3240.444336,247.719162,375.855713,3104.034668,128.840424,1112.050049,2999.486816,,,,,,,,,,,,,,,,,,,
1008,8.4,-31.193298,365.786163,3092.834961,118.463989,1150.759033,3241.047852,247.764603,375.820221,3104.049561,128.946884,1112.266113,3000.08667,,,,,,,,,,,,,,,,,,,
