Format Version,1.22,Take Name,Turn  right  90 CMT 2019-04-17 09.31.11 AM_030,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.43.59.995 上午,Total Frames in Take,1011,Total Exported Frames,1011,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
571,4.758333,1232.440552,1189.026245,1825.703857,1061.807373,415.980988,1816.368164,1394.246338,375.190308,1568.757813,1252.810181,1186.181763,1569.879028,,,,,,,,,,,,,,,,,,,
572,4.766667,1230.028931,1188.618286,1830.295532,1060.378296,414.377655,1817.607666,1393.574829,375.796234,1571.401978,1251.243042,1185.783325,1574.621094,,,,,,,,,,,,,,,,,,,
573,4.775,1227.543457,1188.264282,1834.921997,1059.002197,412.781403,1818.852539,1392.882935,376.442963,1574.25,1249.566162,1185.379517,1579.403809,,,,,,,,,,,,,,,,,,,
574,4.783333,1224.983521,1187.970459,1839.580933,1057.674683,411.209259,1820.122314,1392.170532,377.130768,1577.323975,1247.780518,1184.977783,1584.224487,,,,,,,,,,,,,,,,,,,
575,4.791667,1222.349121,1187.742554,1844.270264,1056.389771,409.679077,1821.440186,1391.437866,377.860626,1580.64624,1245.88855,1184.585815,1589.080566,,,,,,,,,,,,,,,,,,,
576,4.8,1219.640625,1187.58667,1848.987793,1055.138306,408.209473,1822.833496,1390.685303,378.634125,1584.239136,1243.893799,1184.211914,1593.969116,,,,,,,,,,,,,,,,,,,
577,4.808333,1216.858154,1187.508423,1853.731812,1053.908569,406.818298,1824.33313,1389.91333,379.452972,1588.124268,1241.801025,1183.864868,1598.886841,,,,,,,,,,,,,,,,,,,
578,4.816667,1214.002197,1187.512939,1858.500122,1052.6875,405.52121,1825.972412,1389.12207,380.318329,1592.322266,1239.616211,1183.552979,1603.8302,,,,,,,,,,,,,,,,,,,
579,4.825,1211.073608,1187.604614,1863.290527,1051.461792,404.32959,1827.784302,1388.310547,381.230255,1596.851929,1237.346558,1183.284668,1608.795654,,,,,,,,,,,,,,,,,,,
580,4.833333,1208.072876,1187.786621,1868.100464,1050.220825,403.249695,1829.795898,1387.477051,382.187225,1601.730469,1235,1183.066528,1613.779175,,,,,,,,,,,,,,,,,,,
581,4.841667,1205.000732,1188.060059,1872.926758,1048.956177,402.28241,1832.025024,1386.618652,383.18631,1606.972778,1232.585571,1182.903076,1618.776978,,,,,,,,,,,,,,,,,,,
582,4.85,1201.858398,1188.425171,1877.765259,1047.662354,401.424561,1834.476074,1385.730957,384.223572,1612.591797,1230.111816,1182.796875,1623.785645,,,,,,,,,,,,,,,,,,,
583,4.858333,1198.647339,1188.879883,1882.61145,1046.335327,400.669983,1837.139526,1384.808228,385.294495,1618.598755,1227.587769,1182.748291,1628.801147,,,,,,,,,,,,,,,,,,,
584,4.866667,1195.370972,1189.420288,1887.459473,1044.971924,400.010681,1839.993164,1383.843018,386.39389,1625.003784,1225.021973,1182.756836,1633.820068,,,,,,,,,,,,,,,,,,,
585,4.875,1192.033569,1190.041504,1892.303833,1043.569824,399.437286,1843.004883,1382.826416,387.516205,1631.815796,1222.421875,1182.81958,1638.838867,,,,,,,,,,,,,,,,,,,
586,4.883333,1188.640991,1190.736938,1897.138672,1042.128174,398.939758,1846.136597,1381.748657,388.655701,1639.042114,1219.7948,1182.93335,1643.853882,,,,,,,,,,,,,,,,,,,
587,4.891667,1185.20105,1191.499146,1901.95874,1040.647949,398.507629,1849.346069,1380.599121,389.806946,1646.689941,1217.146729,1183.093262,1648.861328,,,,,,,,,,,,,,,,,,,
588,4.9,1181.723145,1192.319946,1906.759766,1039.133301,398.130035,1852.591187,1379.367065,390.964996,1654.765381,1214.483276,1183.294312,1653.857178,,,,,,,,,,,,,,,,,,,
589,4.908333,1178.217896,1193.190308,1911.538086,1037.591553,397.796021,1855.83374,1378.042236,392.125275,1663.27478,1211.809326,1183.530273,1658.838013,,,,,,,,,,,,,,,,,,,
590,4.916667,1174.697021,1194.100464,1916.291748,1036.033569,397.494629,1859.040527,1376.614624,393.283661,1672.223389,1209.128784,1183.795288,1663.799561,,,,,,,,,,,,,,,,,,,
591,4.925,1171.172485,1195.039917,1921.019287,1034.472168,397.215546,1862.183838,1375.074829,394.436157,1681.615723,1206.444702,1184.083374,1668.736938,,,,,,,,,,,,,,,,,,,
592,4.933333,1167.656616,1195.996948,1925.720581,1032.920166,396.950745,1865.241821,1373.415161,395.578827,1691.454224,1203.759033,1184.387817,1673.645508,,,,,,,,,,,,,,,,,,,
593,4.941667,1164.161011,1196.959961,1930.395874,1031.386353,396.694885,1868.19873,1371.628662,396.708344,1701.737915,1201.072998,1184.701782,1678.520874,,,,,,,,,,,,,,,,,,,
594,4.95,1160.696411,1197.916138,1935.045898,1029.876221,396.445129,1871.045532,1369.709229,397.822144,1712.461792,1198.387085,1185.0177,1683.359497,,,,,,,,,,,,,,,,,,,
595,4.958333,1157.272583,1198.853271,1939.671143,1028.392334,396.200134,1873.779053,1367.651489,398.919342,1723.615723,1195.701782,1185.327759,1688.158569,,,,,,,,,,,,,,,,,,,
596,4.966667,1153.897583,1199.759277,1944.272217,1026.936646,395.959534,1876.398438,1365.44873,400.001312,1735.183594,1193.018188,1185.625,1692.916504,,,,,,,,,,,,,,,,,,,
597,4.975,1150.578003,1200.623413,1948.848999,1025.511597,395.723236,1878.904663,1363.094238,401.072113,1747.143188,1190.337524,1185.90271,1697.63269,,,,,,,,,,,,,,,,,,,
598,4.983333,1147.318604,1201.436157,1953.401611,1024.118774,395.49118,1881.298828,1360.57959,402.138153,1759.466919,1187.661865,1186.156494,1702.307251,,,,,,,,,,,,,,,,,,,
599,4.991667,1144.12207,1202.190308,1957.929688,1022.75946,395.263458,1883.581177,1357.896362,403.207458,1772.121826,1184.994629,1186.382935,1706.941162,,,,,,,,,,,,,,,,,,,
600,5,1140.98999,1202.880981,1962.434082,1021.434692,395.039978,1885.752441,1355.034668,404.288605,1785.071289,1182.339722,1186.580688,1711.536011,,,,,,,,,,,,,,,,,,,
601,5.008333,1137.922119,1203.505859,1966.915527,1020.145752,394.82074,1887.81311,1351.984741,405.389465,1798.275757,1179.702515,1186.75061,1716.093994,,,,,,,,,,,,,,,,,,,
602,5.016667,1134.916626,1204.065308,1971.375488,1018.894409,394.605957,1889.763428,1348.735352,406.515564,1811.694214,1177.089233,1186.895142,1720.61731,,,,,,,,,,,,,,,,,,,
603,5.025,1131.970093,1204.562744,1975.815918,1017.682312,394.396515,1891.604126,1345.276123,407.669922,1825.2854,1174.505981,1187.017578,1725.108398,,,,,,,,,,,,,,,,,,,
604,5.033333,1129.077637,1205.004028,1980.239014,1016.510254,394.193909,1893.335449,1341.598022,408.853302,1839.008423,1171.958984,1187.122803,1729.570313,,,,,,,,,,,,,,,,,,,
605,5.041667,1126.233765,1205.396484,1984.647339,1015.378723,393.999695,1894.957275,1337.694702,410.064697,1852.824097,1169.454224,1187.216553,1734.005859,,,,,,,,,,,,,,,,,,,
606,5.05,1123.431763,1205.749268,1989.043701,1014.287109,393.814453,1896.469482,1333.562744,411.301636,1866.696045,1166.99646,1187.304077,1738.419067,,,,,,,,,,,,,,,,,,,
607,5.058333,1120.664673,1206.071289,1993.431152,1013.235229,393.637909,1897.870972,1329.201904,412.559906,1880.591553,1164.590088,1187.390869,1742.814331,,,,,,,,,,,,,,,,,,,
608,5.066667,1117.924927,1206.371582,1997.812988,1012.222168,393.469299,1899.160645,1324.615234,413.832825,1894.482788,1162.238647,1187.481934,1747.196777,,,,,,,,,,,,,,,,,,,
609,5.075,1115.205078,1206.658081,2002.192749,1011.247986,393.307526,1900.33606,1319.809814,415.110779,1908.345703,1159.944458,1187.581421,1751.572266,,,,,,,,,,,,,,,,,,,
610,5.083333,1112.497437,1206.937378,2006.57373,1010.312683,393.151215,1901.394775,1314.797241,416.380371,1922.160889,1157.709106,1187.692139,1755.947021,,,,,,,,,,,,,,,,,,,
611,5.091667,1109.794678,1207.214478,2010.959351,1009.415955,392.999237,1902.334473,1309.593994,417.625,1935.910645,1155.532837,1187.815186,1760.327515,,,,,,,,,,,,,,,,,,,
612,5.1,1107.090088,1207.491821,2015.352295,1008.558289,392.851105,1903.153687,1304.220337,418.826263,1949.579712,1153.414429,1187.949951,1764.720337,,,,,,,,,,,,,,,,,,,
613,5.108333,1104.377441,1207.77063,2019.754395,1007.739319,392.707764,1903.853516,1298.698853,419.965637,1963.152222,1151.351685,1188.094482,1769.131958,,,,,,,,,,,,,,,,,,,
614,5.116667,1101.651001,1208.049438,2024.166382,1006.959778,392.572418,1904.439819,1293.053223,421.026062,1976.612427,1149.341797,1188.246338,1773.568115,,,,,,,,,,,,,,,,,,,
615,5.125,1098.905518,1208.325684,2028.588501,1006.220459,392.451996,1904.924683,1287.30542,421.993042,1989.943848,1147.381714,1188.402832,1778.034058,,,,,,,,,,,,,,,,,,,
616,5.133333,1096.136719,1208.594971,2033.02002,1005.521912,392.357635,1905.328003,1281.476074,422.85498,2003.129517,1145.467529,1188.561279,1782.534546,,,,,,,,,,,,,,,,,,,
617,5.141667,1093.340454,1208.851685,2037.459595,1004.86377,392.301575,1905.676025,1275.58313,423.602814,2016.152832,1143.595703,1188.719116,1787.073853,,,,,,,,,,,,,,,,,,,
618,5.15,1090.512939,1209.089966,2041.905884,1004.244934,392.291992,1905.99585,1269.643555,424.229065,2028.997925,1141.761719,1188.874146,1791.65564,,,,,,,,,,,,,,,,,,,
619,5.158333,1087.650635,1209.303833,2046.358765,1003.663391,392.330933,1906.313354,1263.673096,424.726929,2041.650757,1139.96167,1189.023926,1796.283691,,,,,,,,,,,,,,,,,,,
620,5.166667,1084.749634,1209.487427,2050.819336,1003.117798,392.41571,1906.650024,1257.687622,425.089691,2054.099365,1138.192505,1189.166016,1800.961304,,,,,,,,,,,,,,,,,,,
621,5.175,1081.805664,1209.635742,2055.290527,1002.606506,392.539673,1907.023438,1251.703125,425.310059,2066.334229,1136.452515,1189.297729,1805.690796,,,,,,,,,,,,,,,,,,,
622,5.183333,1078.814697,1209.744507,2059.776855,1002.12738,392.69223,1907.444946,1245.735718,425.380432,2078.348877,1134.741821,1189.415405,1810.474609,,,,,,,,,,,,,,,,,,,
623,5.191667,1075.772827,1209.809814,2064.283691,1001.677979,392.858521,1907.921021,1239.801636,425.293091,2090.138672,1133.060303,1189.515869,1815.315186,,,,,,,,,,,,,,,,,,,
624,5.2,1072.677002,1209.828613,2068.81665,1001.254944,393.021667,1908.454956,1233.916626,425.040863,2101.702393,1131.408447,1189.594727,1820.214722,,,,,,,,,,,,,,,,,,,
625,5.208333,1069.525391,1209.797974,2073.381104,1000.85321,393.16748,1909.049927,1228.095703,424.61795,2113.040283,1129.785645,1189.648315,1825.175903,,,,,,,,,,,,,,,,,,,
626,5.216667,1066.317383,1209.715454,2077.981445,1000.466003,393.286255,1909.711182,1222.352051,424.020691,2124.154541,1128.191162,1189.672485,1830.20166,,,,,,,,,,,,,,,,,,,
627,5.225,1063.054199,1209.579224,2082.621094,1000.085449,393.372192,1910.445923,1216.697144,423.248474,2135.048584,1126.623169,1189.663696,1835.294312,,,,,,,,,,,,,,,,,,,
628,5.233333,1059.738403,1209.388306,2087.302002,999.702759,393.422363,1911.261353,1211.140259,422.304077,2145.725342,1125.079834,1189.618042,1840.456665,,,,,,,,,,,,,,,,,,,
629,5.241667,1056.373779,1209.142212,2092.025879,999.308472,393.436279,1912.164185,1205.687988,421.193909,2156.186523,1123.558472,1189.531982,1845.69043,,,,,,,,,,,,,,,,,,,
630,5.25,1052.96582,1208.841553,2096.794434,998.893005,393.415466,1913.1604,1200.344727,419.927826,2166.432373,1122.055786,1189.402222,1850.996826,,,,,,,,,,,,,,,,,,,
631,5.258333,1049.520142,1208.487671,2101.608398,998.446472,393.363556,1914.255127,1195.112793,418.519012,2176.460449,1120.567749,1189.225952,1856.377075,,,,,,,,,,,,,,,,,,,
632,5.266667,1046.043213,1208.081665,2106.469971,997.958679,393.286163,1915.454224,1189.99353,416.982819,2186.266357,1119.09082,1189.000488,1861.831543,,,,,,,,,,,,,,,,,,,
633,5.275,1042.541992,1207.625732,2111.380127,997.419861,393.188263,1916.763428,1184.987549,415.33606,2195.844482,1117.62085,1188.723755,1867.360474,,,,,,,,,,,,,,,,,,,
634,5.283333,1039.023438,1207.121704,2116.341553,996.821594,393.07312,1918.187622,1180.095947,413.596375,2205.187256,1116.153809,1188.394043,1872.964111,,,,,,,,,,,,,,,,,,,
635,5.291667,1035.494019,1206.572021,2121.356689,996.156311,392.944733,1919.733521,1175.320068,411.781708,2214.287842,1114.685913,1188.009277,1878.643188,,,,,,,,,,,,,,,,,,,
636,5.3,1031.959961,1205.979248,2126.428711,995.417419,392.808258,1921.409302,1170.662109,409.91037,2223.138428,1113.212646,1187.567749,1884.398193,,,,,,,,,,,,,,,,,,,
637,5.308333,1028.42688,1205.345581,2131.560059,994.599548,392.666016,1923.221313,1166.125366,408.000183,2231.73291,1111.730591,1187.067993,1890.230469,,,,,,,,,,,,,,,,,,,
638,5.316667,1024.899048,1204.673828,2136.754395,993.699158,392.516724,1925.175171,1161.712646,406.067261,2240.067139,1110.236206,1186.508911,1896.140869,,,,,,,,,,,,,,,,,,,
639,5.325,1021.380188,1203.966797,2142.015869,992.713379,392.358215,1927.275146,1157.426636,404.125641,2248.140137,1108.726563,1185.890259,1902.130493,,,,,,,,,,,,,,,,,,,
640,5.333333,1017.874268,1203.230225,2147.348145,991.640137,392.187439,1929.525635,1153.268677,402.186584,2255.953125,1107.200073,1185.212769,1908.200439,,,,,,,,,,,,,,,,,,,
641,5.341667,1014.384399,1202.469849,2152.756104,990.47821,391.999634,1931.930298,1149.237793,400.258728,2263.510742,1105.654907,1184.477539,1914.35144,,,,,,,,,,,,,,,,,,,
642,5.35,1010.913025,1201.69165,2158.243408,989.226746,391.788025,1934.492432,1145.329834,398.347961,2270.81958,1104.090576,1183.687622,1920.584595,,,,,,,,,,,,,,,,,,,
643,5.358333,1007.460938,1200.900757,2163.811768,987.88446,391.546417,1937.216064,1141.53772,396.458252,2277.886719,1102.506348,1182.846313,1926.900391,,,,,,,,,,,,,,,,,,,
644,5.366667,1004.027832,1200.10144,2169.460693,986.449097,391.271606,1940.106689,1137.851074,394.592133,2284.717773,1100.902466,1181.958496,1933.299805,,,,,,,,,,,,,,,,,,,
645,5.375,1000.611328,1199.296143,2175.188721,984.917664,390.963654,1943.172729,1134.258667,392.751984,2291.318115,1099.279175,1181.03064,1939.783325,,,,,,,,,,,,,,,,,,,
646,5.383333,997.207886,1198.486938,2180.992188,983.286865,390.624878,1946.42334,1130.747803,390.940308,2297.690674,1097.637207,1180.069824,1946.351074,,,,,,,,,,,,,,,,,,,
647,5.391667,993.813904,1197.676758,2186.866455,981.553589,390.259552,1949.868652,1127.306396,389.160645,2303.837646,1095.977173,1179.084717,1953.002563,,,,,,,,,,,,,,,,,,,
648,5.4,990.426025,1196.870483,2192.807373,979.714722,389.873474,1953.519165,1123.922607,387.417938,2309.763428,1094.300049,1178.084595,1959.737061,,,,,,,,,,,,,,,,,,,
649,5.408333,987.041077,1196.074463,2198.810303,977.766418,389.473907,1957.385498,1120.587402,385.719391,2315.47583,1092.606567,1177.080444,1966.552979,,,,,,,,,,,,,,,,,,,
650,5.416667,983.656372,1195.296509,2204.869873,975.702759,389.069611,1961.478638,1117.294678,384.074127,2320.988037,1090.897339,1176.083862,1973.44751,,,,,,,,,,,,,,,,,,,
651,5.425,980.26947,1194.546143,2210.980713,973.515442,388.670197,1965.810669,1114.043213,382.492737,2326.31665,1089.172852,1175.107178,1980.417358,,,,,,,,,,,,,,,,,,,
652,5.433333,976.877502,1193.833374,2217.135986,971.192993,388.285889,1970.395264,1110.83728,380.98645,2331.482178,1087.43396,1174.16394,1987.457153,,,,,,,,,,,,,,,,,,,
653,5.441667,973.477051,1193.170166,2223.329346,968.72113,387.926697,1975.248169,1107.685791,379.56665,2336.505615,1085.680664,1173.267944,1994.560669,,,,,,,,,,,,,,,,,,,
654,5.45,970.063904,1192.569214,2229.553955,966.083069,387.602325,1980.388184,1104.602905,378.245636,2341.407471,1083.913208,1172.433716,2001.719971,,,,,,,,,,,,,,,,,,,
655,5.458333,966.633118,1192.044434,2235.803223,963.259521,387.321533,1985.837036,1101.605957,377.036987,2346.209229,1082.131592,1171.675415,2008.926392,,,,,,,,,,,,,,,,,,,
656,5.466667,963.179688,1191.608887,2242.068604,960.228882,387.092072,1991.619263,1098.713867,375.954987,2350.931641,1080.336548,1171.00708,2016.170288,,,,,,,,,,,,,,,,,,,
657,5.475,959.698608,1191.275024,2248.341309,956.967651,386.920258,1997.760986,1095.944824,375.012787,2355.594727,1078.529053,1170.441528,2023.441528,,,,,,,,,,,,,,,,,,,
658,5.483333,956.184937,1191.052856,2254.61084,953.451355,386.810974,2004.288452,1093.314819,374.219818,2360.212402,1076.711182,1169.98999,2030.729248,,,,,,,,,,,,,,,,,,,
659,5.491667,952.633667,1190.950928,2260.865723,949.654297,386.768188,2011.22522,1090.834961,373.579559,2364.789551,1074.885864,1169.661621,2038.023438,,,,,,,,,,,,,,,,,,,
660,5.5,949.040955,1190.974487,2267.094238,945.550476,386.795044,2018.589966,1088.511353,373.089081,2369.318604,1073.056519,1169.462524,2045.313599,,,,,,,,,,,,,,,,,,,
661,5.508333,945.403992,1191.127075,2273.283936,941.114685,386.894775,2026.395142,1086.343262,372.739807,2373.780273,1071.226807,1169.395508,2052.590088,,,,,,,,,,,,,,,,,,,
662,5.516667,941.720825,1191.408203,2279.422852,936.323486,387.071014,2034.643188,1084.324829,372.519501,2378.147705,1069.400146,1169.459473,2059.843994,,,,,,,,,,,,,,,,,,,
663,5.525,937.989563,1191.813232,2285.49707,931.157104,387.328247,2043.32666,1082.445435,372.413208,2382.390381,1067.579712,1169.650391,2067.067871,,,,,,,,,,,,,,,,,,,
664,5.533333,934.207886,1192.331421,2291.492188,925.601318,387.672272,2052.42627,1080.692139,372.404419,2386.478027,1065.768066,1169.960938,2074.255859,,,,,,,,,,,,,,,,,,,
665,5.541667,930.374268,1192.947998,2297.393066,919.650269,388.111664,2061.914307,1079.052979,372.475098,2390.384033,1063.967285,1170.380371,2081.404297,,,,,,,,,,,,,,,,,,,
666,5.55,926.489014,1193.646729,2303.1875,913.308533,388.658783,2071.753662,1077.517212,372.606689,2394.087158,1062.179321,1170.895874,2088.508545,,,,,,,,,,,,,,,,,,,
667,5.558333,922.553894,1194.410889,2308.866455,906.591675,389.329437,2081.902344,1076.07605,372.781219,2397.572021,1060.407349,1171.492065,2095.565918,,,,,,,,,,,,,,,,,,,
668,5.566667,918.572449,1195.2229,2314.422607,899.52417,390.140564,2092.313965,1074.722046,372.98233,2400.832275,1058.655273,1172.15271,2102.572266,,,,,,,,,,,,,,,,,,,
669,5.575,914.549133,1196.065308,2319.850342,892.137634,391.108429,2102.941406,1073.447144,373.196472,2403.868652,1056.92688,1172.860962,2109.524902,,,,,,,,,,,,,,,,,,,
670,5.583333,910.490723,1196.922729,2325.148926,884.468872,392.247131,2113.737549,1072.241089,373.413544,2406.691895,1055.224487,1173.601318,2116.423584,,,,,,,,,,,,,,,,,,,
671,5.591667,906.405579,1197.782227,2330.319092,876.5578,393.56778,2124.655029,1071.091187,373.626892,2409.318848,1053.549316,1174.359863,2123.267578,,,,,,,,,,,,,,,,,,,
672,5.6,902.302856,1198.631714,2335.364746,868.446167,395.076752,2135.648926,1069.982056,373.833282,2411.774414,1051.900391,1175.126099,2130.057129,,,,,,,,,,,,,,,,,,,
673,5.608333,898.192444,1199.461548,2340.291992,860.17511,396.774414,2146.676514,1068.896606,374.032104,2414.085693,1050.275391,1175.890991,2136.792236,,,,,,,,,,,,,,,,,,,
674,5.616667,894.083252,1200.263428,2345.10791,851.785156,398.655334,2157.698486,1067.817993,374.224365,2416.280273,1048.670044,1176.648682,2143.472412,,,,,,,,,,,,,,,,,,,
675,5.625,889.982361,1201.029175,2349.820068,843.315247,400.709625,2168.67749,1066.730225,374.411713,2418.382568,1047.077637,1177.395142,2150.0979,,,,,,,,,,,,,,,,,,,
676,5.633333,885.893982,1201.751831,2354.436279,834.802246,402.9245,2179.581055,1065.620117,374.596069,2420.410889,1045.490234,1178.128174,2156.668701,,,,,,,,,,,,,,,,,,,
677,5.641667,881.820984,1202.42627,2358.964844,826.28009,405.285645,2190.379883,1064.478516,374.779388,2422.375244,1043.899536,1178.8479,2163.182617,,,,,,,,,,,,,,,,,,,
678,5.65,877.765991,1203.050781,2363.41626,817.778381,407.778137,2201.046875,1063.301025,374.963776,2424.278809,1042.299438,1179.555298,2169.636475,,,,,,,,,,,,,,,,,,,
679,5.658333,873.732727,1203.626709,2367.80127,809.322144,410.386505,2211.560791,1062.086548,375.150696,2426.120117,1040.684204,1180.251709,2176.02417,,,,,,,,,,,,,,,,,,,
680,5.666667,869.725037,1204.158203,2372.131348,800.932007,413.094696,2221.902344,1060.83667,375.341339,2427.895996,1039.048462,1180.938232,2182.34082,,,,,,,,,,,,,,,,,,,
681,5.675,865.74707,1204.650635,2376.417969,792.624512,415.885223,2232.057861,1059.554199,375.536407,2429.604492,1037.384766,1181.615234,2188.581543,,,,,,,,,,,,,,,,,,,
682,5.683333,861.803162,1205.111084,2380.670898,784.412109,418.73764,2242.017578,1058.241577,375.736572,2431.246826,1035.685547,1182.281982,2194.742676,,,,,,,,,,,,,,,,,,,
683,5.691667,857.897522,1205.547241,2384.897705,776.303528,421.627258,2251.77417,1056.900024,375.942017,2432.826904,1033.942871,1182.937866,2200.820801,,,,,,,,,,,,,,,,,,,
684,5.7,854.032288,1205.964722,2389.103271,768.304382,424.523865,2261.323975,1055.529297,376.152954,2434.353027,1032.149048,1183.581543,2206.813721,,,,,,,,,,,,,,,,,,,
685,5.708333,850.20636,1206.365234,2393.287109,760.417908,427.391754,2270.665039,1054.129395,376.369293,2435.834229,1030.296997,1184.211792,2212.719482,,,,,,,,,,,,,,,,,,,
686,5.716667,846.416565,1206.748535,2397.447266,752.645386,430.191345,2279.79541,1052.699951,376.590576,2437.279297,1028.380249,1184.827026,2218.536377,,,,,,,,,,,,,,,,,,,
687,5.725,842.659424,1207.113647,2401.581299,744.987915,432.881592,2288.713867,1051.242188,376.815826,2438.696533,1026.392578,1185.423706,2224.263428,,,,,,,,,,,,,,,,,,,
688,5.733333,838.930664,1207.460327,2405.687012,737.447083,435.423492,2297.41748,1049.758911,377.043457,2440.091553,1024.328857,1185.998169,2229.899902,,,,,,,,,,,,,,,,,,,
689,5.741667,835.22583,1207.787476,2409.763916,730.026245,437.782654,2305.901611,1048.254028,377.27179,2441.468262,1022.184143,1186.546265,2235.445801,,,,,,,,,,,,,,,,,,,
690,5.75,831.539856,1208.094604,2413.8125,722.731079,439.930695,2314.158691,1046.732788,377.499268,2442.828857,1019.955261,1187.064331,2240.901367,,,,,,,,,,,,,,,,,,,
691,5.758333,827.868286,1208.38147,2417.834229,715.569824,441.846008,2322.179688,1045.200562,377.724243,2444.174805,1017.640808,1187.550659,2246.269287,,,,,,,,,,,,,,,,,,,
692,5.766667,824.207642,1208.648193,2421.83252,708.553894,443.513062,2329.953369,1043.662354,377.944977,2445.507568,1015.240662,1188.004517,2251.551758,,,,,,,,,,,,,,,,,,,
693,5.775,820.554932,1208.89502,2425.811523,701.697021,444.921814,2337.466797,1042.121826,378.159515,2446.828125,1012.755066,1188.424805,2256.753662,,,,,,,,,,,,,,,,,,,
694,5.783333,816.906006,1209.119873,2429.77417,695.015625,446.066315,2344.705566,1040.580811,378.365997,2448.139404,1010.183594,1188.808594,2261.878174,,,,,,,,,,,,,,,,,,,
695,5.791667,813.254822,1209.318726,2433.722168,688.528076,446.943817,2351.656494,1039.039551,378.562622,2449.445313,1007.525208,1189.150757,2266.929688,,,,,,,,,,,,,,,,,,,
696,5.8,809.593933,1209.485474,2437.656006,682.253662,447.553741,2358.305664,1037.495728,378.74765,2450.750244,1004.778381,1189.445557,2271.911377,,,,,,,,,,,,,,,,,,,
697,5.808333,805.915222,1209.613037,2441.574707,676.211365,447.896973,2364.641357,1035.945679,378.919342,2452.061279,1001.941223,1189.687012,2276.827637,,,,,,,,,,,,,,,,,,,
698,5.816667,802.211731,1209.694214,2445.479004,670.41803,447.975372,2370.653809,1034.384644,379.076263,2453.384766,999.012451,1189.870239,2281.682373,,,,,,,,,,,,,,,,,,,
699,5.825,798.477966,1209.723145,2449.368896,664.887024,447.791656,2376.336426,1032.807861,379.217834,2454.728027,995.991821,1189.991577,2286.47876,,,,,,,,,,,,,,,,,,,
700,5.833333,794.70929,1209.693726,2453.245605,659.627075,447.34967,2381.686279,1031.211182,379.344666,2456.096924,992.879517,1190.048462,2291.220215,,,,,,,,,,,,,,,,,,,
701,5.841667,790.901489,1209.600708,2457.109131,654.642151,446.654175,2386.705322,1029.590942,379.458557,2457.497559,989.676147,1190.039063,2295.908936,,,,,,,,,,,,,,,,,,,
702,5.85,787.052795,1209.441406,2460.959961,649.931458,445.710938,2391.400391,1027.944336,379.561798,2458.935059,986.382996,1189.962524,2300.547363,,,,,,,,,,,,,,,,,,,
703,5.858333,783.164734,1209.217285,2464.798828,645.488953,444.5271,2395.783447,1026.268066,379.657196,2460.413818,983.001404,1189.818481,2305.136963,,,,,,,,,,,,,,,,,,,
704,5.866667,779.240723,1208.932617,2468.626465,641.304565,443.112549,2399.871338,1024.559448,379.747803,2461.939453,979.531677,1189.606567,2309.678955,,,,,,,,,,,,,,,,,,,
705,5.875,775.283508,1208.591919,2472.442383,637.364014,441.481171,2403.683594,1022.815674,379.836792,2463.515625,975.972839,1189.325195,2314.175781,,,,,,,,,,,,,,,,,,,
706,5.883333,771.293579,1208.198975,2476.245117,633.650574,439.651154,2407.243164,1021.033142,379.927521,2465.14624,972.322937,1188.973267,2318.629395,,,,,,,,,,,,,,,,,,,
707,5.891667,767.269897,1207.757935,2480.032227,630.145752,437.644989,2410.574219,1019.208191,380.023315,2466.834961,968.581543,1188.551514,2323.04248,,,,,,,,,,,,,,,,,,,
708,5.9,763.209961,1207.274414,2483.801025,626.830383,435.48877,2413.702148,1017.337097,380.127563,2468.584473,964.75,1188.06311,2327.416748,,,,,,,,,,,,,,,,,,,
709,5.908333,759.108704,1206.755249,2487.549316,623.686096,433.211334,2416.65332,1015.416626,380.243317,2470.396973,960.830444,1187.512939,2331.754639,,,,,,,,,,,,,,,,,,,
710,5.916667,754.958801,1206.20813,2491.274902,620.695435,430.842896,2419.45459,1013.443726,380.373657,2472.273682,956.824646,1186.90625,2336.059082,,,,,,,,,,,,,,,,,,,
711,5.925,750.752136,1205.639771,2494.974365,617.842102,428.41333,2422.132568,1011.41571,380.521271,2474.215088,952.732605,1186.247314,2340.332275,,,,,,,,,,,,,,,,,,,
712,5.933333,746.48175,1205.054443,2498.643555,615.110413,425.951141,2424.713867,1009.329895,380.688751,2476.221924,948.553406,1185.540649,2344.576904,,,,,,,,,,,,,,,,,,,
713,5.941667,742.140808,1204.453125,2502.27832,612.484619,423.482422,2427.225586,1007.183533,380.878479,2478.295898,944.285645,1184.790527,2348.795654,,,,,,,,,,,,,,,,,,,
714,5.95,737.722412,1203.836426,2505.874756,609.947693,421.030029,2429.693359,1004.973389,381.092621,2480.437744,939.927795,1184.001465,2352.991211,,,,,,,,,,,,,,,,,,,
715,5.958333,733.21875,1203.206299,2509.43042,607.480225,418.614075,2432.143066,1002.695679,381.332886,2482.650391,935.478882,1183.178345,2357.165039,,,,,,,,,,,,,,,,,,,
716,5.966667,728.621765,1202.567261,2512.944092,605.059998,416.252045,2434.5979,1000.345581,381.600525,2484.937256,930.938049,1182.326416,2361.319824,,,,,,,,,,,,,,,,,,,
