Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_005,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.59.43.719 上午,Total Frames in Take,1033,Total Exported Frames,1033,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
766,6.383333,-78.852028,352.053162,1972.405518,48.680729,1141.841309,2017.637695,197.935684,403.44342,1922.915161,54.584553,1115.14917,1771.144409,,,,,,,,,,,,,,,,,,,
767,6.391667,-79.239555,352.118195,1974.227295,48.612595,1143.311279,2025.816895,197.185593,405.317352,1940.068237,54.010101,1116.391968,1779.322266,,,,,,,,,,,,,,,,,,,
768,6.4,-79.523064,352.208282,1975.903687,48.528809,1144.666748,2033.932251,196.522552,407.11676,1956.912964,53.454479,1117.544067,1787.450439,,,,,,,,,,,,,,,,,,,
769,6.408333,-79.710678,352.336243,1977.432007,48.421295,1145.896973,2041.993408,195.930191,408.808228,1973.434692,52.920147,1118.599976,1795.530396,,,,,,,,,,,,,,,,,,,
770,6.416667,-79.828476,352.505707,1978.849976,48.28437,1146.995239,2050.006348,195.377106,410.352661,1989.632202,52.414787,1119.555542,1803.568237,,,,,,,,,,,,,,,,,,,
771,6.425,-79.909538,352.710846,1980.226929,48.115917,1147.958496,2057.976318,194.858154,411.741943,2005.511963,51.946125,1120.40979,1811.568237,,,,,,,,,,,,,,,,,,,
772,6.433333,-79.985672,352.942322,1981.640503,47.91703,1148.785278,2065.908447,194.365875,412.968109,2021.078857,51.517075,1121.165039,1819.532837,,,,,,,,,,,,,,,,,,,
773,6.441667,-80.079048,353.193329,1983.155273,47.690205,1149.477173,2073.806885,193.889664,414.023895,2036.332397,51.132576,1121.824707,1827.467773,,,,,,,,,,,,,,,,,,,
774,6.45,-80.18737,353.45636,1984.817383,47.438591,1150.039429,2081.677002,193.415268,414.901642,2051.270264,50.803078,1122.391846,1835.376709,,,,,,,,,,,,,,,,,,,
775,6.458333,-80.287254,353.724487,1986.648438,47.165676,1150.47876,2089.523682,192.920197,415.588715,2065.901367,50.534409,1122.866943,1843.258789,,,,,,,,,,,,,,,,,,,
776,6.466667,-80.352745,353.99646,1988.641113,46.874962,1150.802612,2097.351318,192.372009,416.066071,2080.24585,50.331036,1123.249146,1851.115601,,,,,,,,,,,,,,,,,,,
777,6.475,-80.365028,354.275696,1990.770752,46.572067,1151.018066,2105.161133,191.742889,416.317139,2094.324463,50.20089,1123.53772,1858.952393,,,,,,,,,,,,,,,,,,,
778,6.483333,-80.314766,354.563629,1993.008301,46.264023,1151.129395,2112.955566,191.062988,416.361969,2108.142334,50.146389,1123.733643,1866.772827,,,,,,,,,,,,,,,,,,,
779,6.491667,-80.201897,354.853394,1995.326416,45.957146,1151.140259,2120.737061,190.414688,416.25116,2121.692383,50.168316,1123.835449,1874.580322,,,,,,,,,,,,,,,,,,,
780,6.5,-80.031288,355.137085,1997.70752,45.657352,1151.054199,2128.512451,189.838165,416.000153,2134.98291,50.27018,1123.839111,1882.384521,,,,,,,,,,,,,,,,,,,
781,6.508333,-79.810547,355.411102,2000.143311,45.366947,1150.873169,2136.291748,189.336533,415.597168,2148.036133,50.449631,1123.741577,1890.19519,,,,,,,,,,,,,,,,,,,
782,6.516667,-79.549721,355.673981,2002.625732,45.08532,1150.598267,2144.083008,188.912766,415.036499,2160.869629,50.699112,1123.543701,1898.018555,,,,,,,,,,,,,,,,,,,
783,6.525,-79.258064,355.923645,2005.148926,44.815559,1150.229248,2151.893311,188.565948,414.315948,2173.493896,51.012493,1123.24707,1905.864624,,,,,,,,,,,,,,,,,,,
784,6.533333,-78.945915,356.160492,2007.709717,44.56575,1149.765991,2159.72998,188.300903,413.443268,2185.911133,51.384094,1122.851563,1913.739624,,,,,,,,,,,,,,,,,,,
785,6.541667,-78.62429,356.389984,2010.303955,44.344437,1149.208008,2167.600098,188.121506,412.435547,2198.11499,51.808079,1122.355591,1921.645996,,,,,,,,,,,,,,,,,,,
786,6.55,-78.300575,356.616364,2012.926636,44.158794,1148.554565,2175.507324,188.020386,411.313538,2210.093018,52.278042,1121.756958,1929.588135,,,,,,,,,,,,,,,,,,,
787,6.558333,-77.983009,356.845612,2015.569458,44.015949,1147.806763,2183.45166,187.985611,410.099548,2221.832275,52.787437,1121.057007,1937.572266,,,,,,,,,,,,,,,,,,,
788,6.566667,-77.678123,357.08783,2018.223022,43.922073,1146.966675,2191.432861,188.010849,408.81488,2233.322266,53.333435,1120.258911,1945.602661,,,,,,,,,,,,,,,,,,,
789,6.575,-77.39016,357.353058,2020.877075,43.882027,1146.037354,2199.449219,188.090591,407.472076,2244.557129,53.913174,1119.365723,1953.680176,,,,,,,,,,,,,,,,,,,
790,6.583333,-77.121475,357.651245,2023.522827,43.898724,1145.024658,2207.5,188.216934,406.073578,2255.536133,54.521618,1118.382446,1961.804077,,,,,,,,,,,,,,,,,,,
791,6.591667,-76.872833,357.990112,2026.159302,43.971848,1143.935303,2215.587402,188.378143,404.618958,2266.264404,55.156136,1117.313477,1969.973633,,,,,,,,,,,,,,,,,,,
792,6.6,-76.647705,358.377441,2028.7948,44.099579,1142.774048,2223.7146,188.554108,403.11322,2276.753174,55.816895,1116.162598,1978.191162,,,,,,,,,,,,,,,,,,,
793,6.608333,-76.446945,358.818695,2031.449585,44.279011,1141.546509,2231.884521,188.72467,401.575195,2287.011963,56.503777,1114.935303,1986.457764,,,,,,,,,,,,,,,,,,,
794,6.616667,-76.26886,359.309265,2034.158447,44.506824,1140.262573,2240.099609,188.876358,400.032623,2297.050293,57.213131,1113.639648,1994.771606,,,,,,,,,,,,,,,,,,,
795,6.625,-76.113297,359.836853,2036.973755,44.780952,1138.934814,2248.361084,188.998856,398.510681,2306.888428,57.940212,1112.282593,2003.131836,,,,,,,,,,,,,,,,,,,
796,6.633333,-75.980385,360.382996,2039.95752,45.102036,1137.575195,2256.671143,189.081619,397.025238,2316.551025,58.68314,1110.869385,2011.539917,,,,,,,,,,,,,,,,,,,
797,6.641667,-75.866577,360.92099,2043.174316,45.472534,1136.196655,2265.033936,189.116837,395.580627,2326.070801,59.441845,1109.406616,2020.001465,,,,,,,,,,,,,,,,,,,
798,6.65,-75.765335,361.425537,2046.680908,45.893154,1134.813232,2273.451416,189.09761,394.166565,2335.481445,60.217613,1107.902466,2028.525635,,,,,,,,,,,,,,,,,,,
799,6.658333,-75.67131,361.880676,2050.515869,46.363918,1133.437622,2281.926514,189.017181,392.761261,2344.809082,61.011471,1106.367798,2037.12085,,,,,,,,,,,,,,,,,,,
800,6.666667,-75.585487,362.285553,2054.697998,46.885441,1132.082153,2290.464355,188.876038,391.34549,2354.070801,61.822128,1104.817505,2045.793091,,,,,,,,,,,,,,,,,,,
801,6.675,-75.516541,362.657562,2059.229004,47.458843,1130.76001,2299.068115,188.675247,389.899719,2363.283691,62.649796,1103.265747,2054.543701,,,,,,,,,,,,,,,,,,,
802,6.683333,-75.475708,363.027679,2064.098877,48.083984,1129.484985,2307.742676,188.408127,388.402069,2372.460449,63.498833,1101.725464,2063.371338,,,,,,,,,,,,,,,,,,,
803,6.691667,-75.47303,363.430603,2069.293213,48.756165,1128.271851,2316.490723,188.068039,386.841522,2381.604248,64.373573,1100.210327,2072.276855,,,,,,,,,,,,,,,,,,,
804,6.7,-75.518295,363.896545,2074.803711,49.47015,1127.136108,2325.315674,187.661102,385.223297,2390.718262,65.275711,1098.730225,2081.263184,,,,,,,,,,,,,,,,,,,
805,6.708333,-75.62307,364.44928,2080.628418,50.224857,1126.091431,2334.223389,187.201752,383.558319,2399.807373,66.208542,1097.289795,2090.330811,,,,,,,,,,,,,,,,,,,
806,6.716667,-75.796494,365.102234,2086.768555,51.02158,1125.146729,2343.219238,186.702972,381.857208,2408.874756,67.179497,1095.891602,2099.477295,,,,,,,,,,,,,,,,,,,
807,6.725,-76.042747,365.856171,2093.233643,51.859543,1124.306885,2352.304199,186.18663,380.139618,2417.928467,68.193924,1094.538818,2108.70166,,,,,,,,,,,,,,,,,,,
808,6.733333,-76.361809,366.703583,2100.041748,52.734638,1123.575073,2361.475586,185.683655,378.438141,2426.983154,69.253807,1093.233887,2118.001953,,,,,,,,,,,,,,,,,,,
809,6.741667,-76.752769,367.63443,2107.218018,53.642498,1122.953003,2370.725342,185.222656,376.795349,2436.059082,70.361816,1091.980347,2127.37207,,,,,,,,,,,,,,,,,,,
810,6.75,-77.220779,368.636475,2114.799072,54.577572,1122.44104,2380.042236,184.833221,375.265045,2445.190674,71.519814,1090.78418,2136.805176,,,,,,,,,,,,,,,,,,,
811,6.758333,-77.773735,369.689636,2122.838135,55.532463,1122.039185,2389.409424,184.548538,373.909943,2454.431396,72.724602,1089.65918,2146.293945,,,,,,,,,,,,,,,,,,,
812,6.766667,-78.414413,370.762207,2131.409668,56.497513,1121.747925,2398.807861,184.398315,372.788513,2463.848145,73.964813,1088.625854,2155.82373,,,,,,,,,,,,,,,,,,,
813,6.775,-79.143364,371.813812,2140.60376,57.461803,1121.565674,2408.219727,184.395157,371.939728,2473.507813,75.2248,1087.707642,2165.37085,,,,,,,,,,,,,,,,,,,
814,6.783333,-79.962502,372.800598,2150.513916,58.416519,1121.48999,2417.628174,184.525253,371.375275,2483.449707,76.486725,1086.923218,2174.907471,,,,,,,,,,,,,,,,,,,
815,6.791667,-80.87381,373.680542,2161.219238,59.352146,1121.517944,2427.018799,184.750931,371.072205,2493.650391,77.726868,1086.287354,2184.403809,,,,,,,,,,,,,,,,,,,
816,6.8,-81.881279,374.420166,2172.778809,60.261951,1121.645874,2436.375244,185.024811,370.974091,2504.009033,78.920677,1085.810303,2193.832764,,,,,,,,,,,,,,,,,,,
817,6.808333,-82.987022,374.999329,2185.228516,61.146374,1121.869141,2445.675293,185.311691,371.010742,2514.362305,80.049782,1085.496094,2203.174561,,,,,,,,,,,,,,,,,,,
818,6.816667,-84.17849,375.410034,2198.575195,62.006073,1122.179077,2454.897461,185.590881,371.112396,2524.516602,81.106598,1085.341309,2212.411133,,,,,,,,,,,,,,,,,,,
819,6.825,-85.42524,375.661804,2212.79834,62.836662,1122.568115,2464.018799,185.849487,371.214844,2534.280518,82.096504,1085.332642,2221.526855,,,,,,,,,,,,,,,,,,,
820,6.833333,-86.685486,375.788971,2227.848633,63.63155,1123.03125,2473.017822,186.085052,371.262207,2543.483643,83.030617,1085.450439,2230.516113,,,,,,,,,,,,,,,,,,,
821,6.841667,-87.911888,375.839661,2243.653564,64.382248,1123.569214,2481.876465,186.296448,371.210876,2551.982422,83.923958,1085.680664,2239.376953,,,,,,,,,,,,,,,,,,,
822,6.85,-89.064674,375.864197,2260.131836,65.077614,1124.189087,2490.581787,186.476242,371.047058,2559.662354,84.793777,1086.023804,2248.11377,,,,,,,,,,,,,,,,,,,
823,6.858333,-90.112595,375.910217,2277.198975,65.706642,1124.899292,2499.127197,186.617599,370.801331,2566.439941,85.654755,1086.490234,2256.731689,,,,,,,,,,,,,,,,,,,
824,6.866667,-91.023811,376.016235,2294.765137,66.257637,1125.706177,2507.511963,186.717667,370.533234,2572.262695,86.523888,1087.087646,2265.222412,,,,,,,,,,,,,,,,,,,
825,6.875,-91.769463,376.210724,2312.732422,66.72094,1126.616943,2515.74292,186.787308,370.299561,2577.131592,87.414177,1087.821533,2273.573242,,,,,,,,,,,,,,,,,,,
826,6.883333,-92.327484,376.516754,2330.998047,67.090942,1127.637817,2523.835693,186.862976,370.130524,2581.121582,88.328247,1088.696777,2281.778809,,,,,,,,,,,,,,,,,,,
827,6.891667,-92.679573,376.964081,2349.45459,67.365906,1128.772217,2531.80957,186.996246,370.01944,2584.377197,89.264839,1089.712524,2289.837646,,,,,,,,,,,,,,,,,,,
828,6.9,-92.805565,377.592499,2367.996826,67.548615,1130.021118,2539.682129,187.230164,369.93576,2587.080811,90.220024,1090.858887,2297.756348,,,,,,,,,,,,,,,,,,,
829,6.908333,-92.691895,378.440582,2386.522705,67.646301,1131.380005,2547.466309,187.576904,369.854736,2589.422119,91.183701,1092.119751,2305.546875,,,,,,,,,,,,,,,,,,,
830,6.916667,-92.337021,379.532867,2404.941895,67.67289,1132.836548,2555.166748,188.012939,369.770599,2591.567871,92.142319,1093.473877,2313.222412,,,,,,,,,,,,,,,,,,,
831,6.925,-91.746834,380.876526,2423.181641,67.647263,1134.374512,2562.782471,188.50267,369.682556,2593.640869,93.084877,1094.89978,2320.797607,,,,,,,,,,,,,,,,,,,
832,6.933333,-90.940819,382.46405,2441.190674,67.590965,1135.973755,2570.309082,189.018799,369.584625,2595.71582,94.002808,1096.377075,2328.283691,,,,,,,,,,,,,,,,,,,
833,6.941667,-89.947189,384.264526,2458.929688,67.526802,1137.611572,2577.74292,189.540329,369.471039,2597.813721,94.891045,1097.884644,2335.688232,,,,,,,,,,,,,,,,,,,
834,6.95,-88.796959,386.220734,2476.369873,67.475746,1139.262817,2585.083252,190.047516,369.338745,2599.913818,95.749649,1099.39978,2343.016113,,,,,,,,,,,,,,,,,,,
835,6.958333,-87.524506,388.259796,2493.495605,67.454514,1140.900391,2592.334473,190.521881,369.186951,2601.973389,96.581108,1100.901245,2350.273926,,,,,,,,,,,,,,,,,,,
836,6.966667,-86.162148,390.306183,2510.306152,67.475853,1142.500366,2599.506348,190.948761,369.021912,2603.945557,97.387871,1102.373291,2357.467773,,,,,,,,,,,,,,,,,,,
837,6.975,-84.734291,392.287292,2526.807861,67.551857,1144.045532,2606.611572,191.316605,368.857513,2605.795166,98.172424,1103.802856,2364.600342,,,,,,,,,,,,,,,,,,,
838,6.983333,-83.257584,394.139648,2543.010498,67.690872,1145.5177,2613.662354,191.60849,368.708374,2607.50293,98.936279,1105.175537,2371.673584,,,,,,,,,,,,,,,,,,,
839,6.991667,-81.751549,395.817444,2558.929688,67.894997,1146.899414,2620.669189,191.80687,368.586945,2609.067383,99.678062,1106.474365,2378.694336,,,,,,,,,,,,,,,,,,,
840,7,-80.241058,397.290771,2574.585205,68.161858,1148.176514,2627.643066,191.911148,368.498688,2610.51001,100.391479,1107.684326,2385.67334,,,,,,,,,,,,,,,,,,,
841,7.008333,-78.748238,398.539337,2589.993896,68.485268,1149.33667,2634.594727,191.945511,368.437378,2611.876709,101.067757,1108.793823,2392.62085,,,,,,,,,,,,,,,,,,,
842,7.016667,-77.29351,399.544769,2605.167969,68.856758,1150.368896,2641.53125,191.950043,368.385803,2613.226074,101.702736,1109.795044,2399.541504,,,,,,,,,,,,,,,,,,,
843,7.025,-75.895325,400.295258,2620.119141,69.266556,1151.262695,2648.456787,191.962311,368.320801,2614.617188,102.298256,1110.686035,2406.439697,,,,,,,,,,,,,,,,,,,
844,7.033333,-74.565964,400.790863,2634.860107,69.7034,1152.010376,2655.370605,192.008591,368.224792,2616.101563,102.854713,1111.466309,2413.320557,,,,,,,,,,,,,,,,,,,
845,7.041667,-73.310669,401.039124,2649.398193,70.154976,1152.608276,2662.269531,192.100296,368.086884,2617.716797,103.363724,1112.134033,2420.189697,,,,,,,,,,,,,,,,,,,
846,7.05,-72.130424,401.061768,2663.734131,70.611198,1153.058472,2669.152588,192.23465,367.898376,2619.479248,103.812492,1112.689453,2427.050781,,,,,,,,,,,,,,,,,,,
847,7.058333,-71.024155,400.892548,2677.865234,71.065216,1153.36731,2676.021973,192.402664,367.657623,2621.384033,104.191254,1113.133301,2433.904053,,,,,,,,,,,,,,,,,,,
848,7.066667,-69.98587,400.564209,2691.786621,71.510109,1153.539795,2682.882813,192.589966,367.372528,2623.408447,104.494232,1113.468628,2440.75,,,,,,,,,,,,,,,,,,,
849,7.075,-69.00589,400.107391,2705.484131,71.935455,1153.580933,2689.741455,192.77301,367.056976,2625.517334,104.718842,1113.700806,2447.589844,,,,,,,,,,,,,,,,,,,
850,7.083333,-68.071007,399.552094,2718.937012,72.333382,1153.497559,2696.603271,192.923691,366.727203,2627.673828,104.86631,1113.832275,2454.42627,,,,,,,,,,,,,,,,,,,
851,7.091667,-67.163162,398.925201,2732.119629,72.704536,1153.301025,2703.47168,193.024536,366.39798,2629.851807,104.94117,1113.866577,2461.257324,,,,,,,,,,,,,,,,,,,
852,7.1,-66.264267,398.243164,2745.005371,73.051956,1153.00415,2710.345215,193.078812,366.077637,2632.04248,104.947411,1113.806885,2468.079346,,,,,,,,,,,,,,,,,,,
853,7.108333,-65.361794,397.510864,2757.566406,73.37571,1152.619141,2717.22168,193.107407,365.770111,2634.254639,104.889664,1113.657471,2474.891113,,,,,,,,,,,,,,,,,,,
854,7.116667,-64.45063,396.724396,2769.7854,73.675751,1152.156128,2724.099121,193.134293,365.477997,2636.508545,104.774597,1113.421143,2481.69458,,,,,,,,,,,,,,,,,,,
855,7.125,-63.535877,395.873322,2781.656494,73.952827,1151.623291,2730.976318,193.175949,365.201324,2638.82251,104.607819,1113.099854,2488.492188,,,,,,,,,,,,,,,,,,,
856,7.133333,-62.630898,394.945953,2793.179688,74.207878,1151.028442,2737.854492,193.245636,364.940308,2641.205811,104.393677,1112.696533,2495.287354,,,,,,,,,,,,,,,,,,,
857,7.141667,-61.749168,393.931183,2804.355469,74.441734,1150.377197,2744.735596,193.349991,364.695465,2643.656738,104.136742,1112.213745,2502.080811,,,,,,,,,,,,,,,,,,,
858,7.15,-60.896511,392.819366,2815.181152,74.652763,1149.674072,2751.621582,193.485535,364.463654,2646.166748,103.839943,1111.655029,2508.874756,,,,,,,,,,,,,,,,,,,
859,7.158333,-60.066723,391.60849,2825.658447,74.83934,1148.925537,2758.516113,193.644485,364.242462,2648.724121,103.504066,1111.025513,2515.676025,,,,,,,,,,,,,,,,,,,
860,7.166667,-59.248085,390.306885,2835.79126,74.999557,1148.135864,2765.421631,193.816879,364.033508,2651.319336,103.129715,1110.329102,2522.493164,,,,,,,,,,,,,,,,,,,
861,7.175,-58.433495,388.92981,2845.585449,75.131577,1147.304688,2772.341064,193.995941,363.842102,2653.947754,102.717094,1109.568237,2529.331787,,,,,,,,,,,,,,,,,,,
862,7.183333,-57.621117,387.495605,2855.052734,75.237389,1146.431641,2779.277344,194.178879,363.676636,2656.608154,102.265167,1108.748047,2536.196045,,,,,,,,,,,,,,,,,,,
863,7.191667,-56.811245,386.023346,2864.2146,75.320457,1145.519653,2786.233398,194.357986,363.543915,2659.300537,101.773956,1107.876831,2543.091064,,,,,,,,,,,,,,,,,,,
864,7.2,-56.003586,384.530243,2873.100098,75.382706,1144.572754,2793.212158,194.524918,363.449249,2662.030029,101.246033,1106.961548,2550.02002,,,,,,,,,,,,,,,,,,,
865,7.208333,-55.196526,383.033875,2881.738281,75.426804,1143.599243,2800.216797,194.676483,363.399261,2664.803223,100.685776,1106.008423,2556.984863,,,,,,,,,,,,,,,,,,,
866,7.216667,-54.388317,381.549225,2890.153809,75.456299,1142.610474,2807.250244,194.8134,363.401062,2667.631348,100.098373,1105.024414,2563.988525,,,,,,,,,,,,,,,,,,,
867,7.225,-53.577869,380.084198,2898.366455,75.470589,1141.615723,2814.315186,194.944,363.462372,2670.526855,99.487434,1104.016846,2571.032227,,,,,,,,,,,,,,,,,,,
868,7.233333,-52.765873,378.64212,2906.395752,75.464241,1140.626831,2821.414307,195.084076,363.591492,2673.505371,98.855614,1102.991699,2578.118408,,,,,,,,,,,,,,,,,,,
869,7.241667,-51.954311,377.222687,2914.262695,75.430389,1139.654541,2828.549072,195.253357,363.795135,2676.590088,98.204666,1101.955322,2585.247803,,,,,,,,,,,,,,,,,,,
870,7.25,-51.146011,375.823334,2921.987061,75.361816,1138.707153,2835.720459,195.474579,364.076508,2679.807129,97.530937,1100.913696,2592.423828,,,,,,,,,,,,,,,,,,,
871,7.258333,-50.348698,374.438904,2929.589111,75.250237,1137.794434,2842.929932,195.772491,364.436218,2683.180176,96.827133,1099.869995,2599.648682,,,,,,,,,,,,,,,,,,,
872,7.266667,-49.574493,373.060059,2937.092041,75.087517,1136.923828,2850.179932,196.169876,364.872192,2686.729736,96.088867,1098.824219,2606.923584,,,,,,,,,,,,,,,,,,,
873,7.275,-48.834671,371.675781,2944.512939,74.868217,1136.099365,2857.474609,196.640671,365.346863,2690.495361,95.314827,1097.774048,2614.249268,,,,,,,,,,,,,,,,,,,
874,7.283333,-48.141167,370.27478,2951.861816,74.588127,1135.320068,2864.816162,197.119095,365.795258,2694.529785,94.506836,1096.716187,2621.625244,,,,,,,,,,,,,,,,,,,
875,7.291667,-47.506714,368.84845,2959.14209,74.245209,1134.58313,2872.206299,197.5867,366.19223,2698.853271,93.668533,1095.648193,2629.049316,,,,,,,,,,,,,,,,,,,
876,7.3,-46.940018,367.385498,2966.34082,73.844025,1133.884644,2879.643311,198.068161,366.550446,2703.450684,92.79789,1094.566162,2636.521729,,,,,,,,,,,,,,,,,,,
877,7.308333,-46.444714,365.870056,2973.44165,73.390831,1133.217407,2887.126465,198.588943,366.889862,2708.299072,91.886307,1093.464478,2644.044434,,,,,,,,,,,,,,,,,,,
878,7.316667,-46.020103,364.291718,2980.430176,72.891281,1132.572632,2894.654297,199.159225,367.221832,2713.391846,90.92675,1092.337891,2651.617676,,,,,,,,,,,,,,,,,,,
879,7.325,-45.661331,362.647797,2987.293457,72.354401,1131.943115,2902.2229,199.783554,367.551208,2718.738037,89.918015,1091.184692,2659.237793,,,,,,,,,,,,,,,,,,,
880,7.333333,-45.361626,360.942291,2994.029297,71.790771,1131.324463,2909.825928,200.474136,367.886871,2724.35376,88.860298,1090.009033,2666.897949,,,,,,,,,,,,,,,,,,,
881,7.341667,-45.112137,359.192657,3000.648682,71.212296,1130.717285,2917.455078,201.242783,368.237732,2730.260254,87.749733,1088.820801,2674.593018,,,,,,,,,,,,,,,,,,,
882,7.35,-44.903816,357.430664,3007.174561,70.631599,1130.126221,2925.096191,202.103333,368.615051,2736.480713,86.582161,1087.637329,2682.314209,,,,,,,,,,,,,,,,,,,
883,7.358333,-44.730824,355.703369,3013.636475,70.060608,1129.563232,2932.730713,203.069153,369.035858,2743.042969,85.360596,1086.484619,2690.044678,,,,,,,,,,,,,,,,,,,
884,7.366667,-44.59428,354.074799,3020.071045,69.512268,1129.046631,2940.334961,204.147278,369.524261,2749.983643,84.091522,1085.399536,2697.761963,,,,,,,,,,,,,,,,,,,
885,7.375,-44.498768,352.616364,3026.51709,68.998131,1128.601074,2947.88623,205.336075,370.103638,2757.344971,82.782173,1084.426514,2705.442139,,,,,,,,,,,,,,,,,,,
886,7.383333,-44.438984,351.39563,3033.000732,68.52832,1128.25415,2955.363525,206.620041,370.793884,2765.182129,81.449478,1083.61438,2713.055176,,,,,,,,,,,,,,,,,,,
887,7.391667,-44.407246,350.467499,3039.501953,68.112366,1128.035034,2962.748291,207.967804,371.609131,2773.557861,80.118172,1083.01123,2720.565186,,,,,,,,,,,,,,,,,,,
888,7.4,-44.411232,349.859497,3045.940918,67.753227,1127.973511,2970.025879,209.338287,372.548126,2782.520996,78.815628,1082.658203,2727.934814,,,,,,,,,,,,,,,,,,,
889,7.408333,-44.47435,349.578796,3052.19165,67.446815,1128.095703,2977.186768,210.68541,373.588745,2792.101807,77.573708,1082.580322,2735.133545,,,,,,,,,,,,,,,,,,,
890,7.416667,-44.623272,349.623383,3058.10498,67.187286,1128.420532,2984.223145,211.971268,374.699371,2802.311035,76.417542,1082.778442,2742.143311,,,,,,,,,,,,,,,,,,,
891,7.425,-44.87228,349.948914,3063.542725,66.968925,1128.957031,2991.128906,213.179352,375.860229,2813.12915,75.354034,1083.230347,2748.960205,,,,,,,,,,,,,,,,,,,
892,7.433333,-45.21719,350.452911,3068.410889,66.787827,1129.703369,2997.899414,214.301315,377.066406,2824.509521,74.376152,1083.904663,2755.587891,,,,,,,,,,,,,,,,,,,
893,7.441667,-45.640709,351.01059,3072.673096,66.64357,1130.648193,3004.527344,215.322372,378.321228,2836.383301,73.469635,1084.76709,2762.033447,,,,,,,,,,,,,,,,,,,
894,7.45,-46.122631,351.516815,3076.349609,66.535973,1131.77124,3011.005371,216.226227,379.633087,2848.660889,72.612335,1085.783936,2768.311035,,,,,,,,,,,,,,,,,,,
895,7.458333,-46.644531,351.909241,3079.484619,66.466797,1133.045288,3017.326904,217.001907,381.009796,2861.242188,71.777969,1086.926758,2774.438232,,,,,,,,,,,,,,,,,,,
896,7.466667,-47.180058,352.16748,3082.122559,66.442429,1134.437988,3023.487305,217.641968,382.454437,2874.019775,70.942436,1088.174072,2780.429688,,,,,,,,,,,,,,,,,,,
897,7.475,-47.692726,352.304688,3084.307861,66.455391,1135.913452,3029.497314,218.138123,383.9711,2886.886719,70.08625,1089.506226,2786.294922,,,,,,,,,,,,,,,,,,,
898,7.483333,-48.153835,352.352173,3086.084473,66.483528,1137.437012,3035.37915,218.484131,385.56955,2899.746826,69.196777,1090.90271,2792.04248,,,,,,,,,,,,,,,,,,,
899,7.491667,-48.557793,352.344238,3087.500244,66.516335,1138.978638,3041.143799,218.681061,387.250488,2912.514404,68.266663,1092.341309,2797.679688,,,,,,,,,,,,,,,,,,,
900,7.5,-48.922127,352.313873,3088.619385,66.555817,1140.514526,3046.792725,218.736176,389.002472,2925.112305,67.295547,1093.802246,2803.211182,,,,,,,,,,,,,,,,,,,
901,7.508333,-49.271969,352.284973,3089.517578,66.606064,1142.027222,3052.327148,218.66423,390.820862,2937.476563,66.291077,1095.270996,2808.640869,,,,,,,,,,,,,,,,,,,
902,7.516667,-49.623203,352.273071,3090.270264,66.664902,1143.501343,3057.745117,218.481293,392.691803,2949.547852,65.263962,1096.733276,2813.969971,,,,,,,,,,,,,,,,,,,
903,7.525,-49.976341,352.292114,3090.939697,66.723732,1144.922363,3063.043945,218.200272,394.590149,2961.2771,64.228989,1098.168579,2819.195557,,,,,,,,,,,,,,,,,,,
904,7.533333,-50.32074,352.352844,3091.570557,66.778366,1146.282227,3068.222412,217.8367,396.494965,2972.642822,63.19923,1099.562744,2824.312988,,,,,,,,,,,,,,,,,,,
905,7.541667,-50.644764,352.460358,3092.185303,66.826141,1147.577515,3073.282227,217.413269,398.371735,2983.640869,62.177803,1100.921143,2829.319824,,,,,,,,,,,,,,,,,,,
906,7.55,-50.938473,352.611481,3092.78125,66.863808,1148.806519,3078.226318,216.961136,400.17749,2994.278076,61.168045,1102.248535,2834.216309,,,,,,,,,,,,,,,,,,,
907,7.558333,-51.190422,352.792816,3093.336914,66.88942,1149.968872,3083.0625,216.510681,401.869751,3004.567871,60.176537,1103.540771,2839.002686,,,,,,,,,,,,,,,,,,,
908,7.566667,-51.394299,352.988281,3093.831787,66.900467,1151.059448,3087.793701,216.084763,403.406372,3014.519531,59.208591,1104.792236,2843.67749,,,,,,,,,,,,,,,,,,,
909,7.575,-51.555569,353.18634,3094.262695,66.898056,1152.071289,3092.416748,215.702866,404.764587,3024.13916,58.26976,1105.998901,2848.24292,,,,,,,,,,,,,,,,,,,
910,7.583333,-51.684753,353.377869,3094.640137,66.8871,1153.003906,3096.931152,215.379684,405.943298,3033.421631,57.364021,1107.157227,2852.703857,,,,,,,,,,,,,,,,,,,
911,7.591667,-51.789669,353.554047,3094.985107,66.868195,1153.859619,3101.338135,215.119354,406.956757,3042.352051,56.495052,1108.261475,2857.063232,,,,,,,,,,,,,,,,,,,
912,7.6,-51.872879,353.708344,3095.322754,66.840775,1154.638794,3105.638428,214.91774,407.816284,3050.915039,55.669533,1109.306763,2861.32251,,,,,,,,,,,,,,,,,,,
913,7.608333,-51.933937,353.840118,3095.67749,66.80574,1155.342651,3109.834961,214.766449,408.51123,3059.093262,54.891136,1110.293335,2865.48291,,,,,,,,,,,,,,,,,,,
