Format Version,1.22,Take Name,Turn left 90 ZY 2019-04-17 10.07.12 AM_003,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.18.40.490 上午,Total Frames in Take,983,Total Exported Frames,983,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,LTip,LTip,LTip,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C4E50,C4E50,C4E50,C4EA0,C4EA0,C4EA0,C4EB0,C4EB0,C4EB0,C4F30,C4F30,C4F30,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
648,5.4,-892.642456,357.457977,2031.146484,-884.384216,1138.503906,2171.349854,-1085.908447,393.926147,2214.28418,-1003.60022,1115.2854,1957.012207,,,,,,,,,,,,,,,,,,,
649,5.408333,-891.838989,357.594391,2032.142578,-880.281128,1138.597168,2175.657715,-1079.006226,394.139954,2225.123291,-1000.94342,1115.465332,1962.091187,,,,,,,,,,,,,,,,,,,
650,5.416667,-891.022461,357.739746,2033.174072,-876.174866,1138.647095,2179.973389,-1072.057251,394.283661,2235.760742,-998.273926,1115.607422,1967.186523,,,,,,,,,,,,,,,,,,,
651,5.425,-890.188965,357.893646,2034.245483,-872.065796,1138.653076,2184.300537,-1065.071289,394.355896,2246.19458,-995.589172,1115.709839,1972.300537,,,,,,,,,,,,,,,,,,,
652,5.433333,-889.334656,358.055786,2035.361084,-867.954285,1138.61438,2188.642334,-1058.057739,394.355743,2256.424316,-992.887024,1115.771118,1977.435059,,,,,,,,,,,,,,,,,,,
653,5.441667,-888.455444,358.225922,2036.525269,-863.841064,1138.530762,2193.002686,-1051.025269,394.282806,2266.450684,-990.164978,1115.790161,1982.592529,,,,,,,,,,,,,,,,,,,
654,5.45,-887.546997,358.403687,2037.741943,-859.726501,1138.401978,2197.385498,-1043.982056,394.137146,2276.273682,-987.421021,1115.765259,1987.774902,,,,,,,,,,,,,,,,,,,
655,5.458333,-886.605225,358.588959,2039.014526,-855.611267,1138.228394,2201.794434,-1036.935425,393.919128,2285.894287,-984.653137,1115.695801,1992.983765,,,,,,,,,,,,,,,,,,,
656,5.466667,-885.625549,358.781555,2040.347046,-851.495728,1138.010376,2206.232178,-1029.892212,393.629791,2295.314453,-981.859436,1115.580933,1998.221313,,,,,,,,,,,,,,,,,,,
657,5.475,-884.603394,358.981354,2041.743042,-847.380432,1137.748901,2210.702637,-1022.858398,393.270355,2304.535645,-979.03833,1115.420166,2003.489014,,,,,,,,,,,,,,,,,,,
658,5.483333,-883.534058,359.188293,2043.205933,-843.265686,1137.445068,2215.208984,-1015.839478,392.842468,2313.55957,-976.188293,1115.213257,2008.789063,,,,,,,,,,,,,,,,,,,
659,5.491667,-882.412598,359.402344,2044.739014,-839.151672,1137.100342,2219.753906,-1008.839966,392.348236,2322.388672,-973.308167,1114.960327,2014.122681,,,,,,,,,,,,,,,,,,,
660,5.5,-881.233826,359.623566,2046.346191,-835.038452,1136.716553,2224.340576,-1001.864075,391.789886,2331.025879,-970.396667,1114.661499,2019.492188,,,,,,,,,,,,,,,,,,,
661,5.508333,-879.992249,359.85199,2048.030762,-830.925781,1136.295898,2228.971436,-994.9151,391.169983,2339.473389,-967.453064,1114.317261,2024.898804,,,,,,,,,,,,,,,,,,,
662,5.516667,-878.68219,360.087738,2049.796875,-826.813416,1135.84082,2233.648682,-987.996033,390.491455,2347.735352,-964.476624,1113.928711,2030.344238,,,,,,,,,,,,,,,,,,,
663,5.525,-877.297668,360.331024,2051.648438,-822.700684,1135.353882,2238.374756,-981.109253,389.757202,2355.814941,-961.46698,1113.496948,2035.830444,,,,,,,,,,,,,,,,,,,
664,5.533333,-875.832275,360.58197,2053.590088,-818.586914,1134.838379,2243.151367,-974.256653,388.970551,2363.716309,-958.423645,1113.023315,2041.359131,,,,,,,,,,,,,,,,,,,
665,5.541667,-874.279358,360.84079,2055.625977,-814.471008,1134.297363,2247.97998,-967.439819,388.134857,2371.44458,-955.346741,1112.509644,2046.932251,,,,,,,,,,,,,,,,,,,
666,5.55,-872.63208,361.107758,2057.76123,-810.351807,1133.734497,2252.861572,-960.660156,387.253723,2379.003906,-952.236267,1111.95813,2052.550781,,,,,,,,,,,,,,,,,,,
667,5.558333,-870.882874,361.383148,2060.001221,-806.227844,1133.153442,2257.797119,-953.918884,386.33078,2386.400635,-949.09259,1111.371338,2058.217041,,,,,,,,,,,,,,,,,,,
668,5.566667,-869.02417,361.667175,2062.351318,-802.097412,1132.558228,2262.787109,-947.217102,385.369934,2393.640869,-945.915955,1110.751587,2063.932129,,,,,,,,,,,,,,,,,,,
669,5.575,-867.047791,361.960236,2064.817383,-797.958801,1131.952881,2267.832031,-940.555908,384.375061,2400.730469,-942.707092,1110.102295,2069.69751,,,,,,,,,,,,,,,,,,,
670,5.583333,-864.945496,362.262665,2067.406006,-793.809937,1131.341797,2272.931396,-933.936707,383.350311,2407.676514,-939.466736,1109.426636,2075.515137,,,,,,,,,,,,,,,,,,,
671,5.591667,-862.708618,362.574829,2070.123291,-789.648743,1130.729248,2278.084229,-927.360901,382.299805,2414.485596,-936.195618,1108.728271,2081.385254,,,,,,,,,,,,,,,,,,,
672,5.6,-860.328186,362.897156,2072.976074,-785.473022,1130.119751,2283.290283,-920.830261,381.227844,2421.165771,-932.894714,1108.01123,2087.309326,,,,,,,,,,,,,,,,,,,
673,5.608333,-857.795227,363.230103,2075.97168,-781.28064,1129.517822,2288.547852,-914.346924,380.138824,2427.723145,-929.565125,1107.279663,2093.287842,,,,,,,,,,,,,,,,,,,
674,5.616667,-855.100342,363.574158,2079.116943,-777.069214,1128.927979,2293.854736,-907.913452,379.037079,2434.165527,-926.207886,1106.537842,2099.321045,,,,,,,,,,,,,,,,,,,
675,5.625,-852.234253,363.92981,2082.419434,-772.836548,1128.354492,2299.209473,-901.532776,377.927185,2440.499512,-922.824158,1105.790527,2105.408936,,,,,,,,,,,,,,,,,,,
676,5.633333,-849.187561,364.297668,2085.886475,-768.580566,1127.802124,2304.608887,-895.208496,376.81369,2446.731445,-919.415039,1105.04248,2111.550781,,,,,,,,,,,,,,,,,,,
677,5.641667,-845.950867,364.678284,2089.525635,-764.299194,1127.275024,2310.050537,-888.944397,375.701172,2452.867676,-915.981873,1104.298462,2117.746094,,,,,,,,,,,,,,,,,,,
678,5.65,-842.515015,365.072357,2093.344238,-759.990723,1126.7771,2315.531006,-882.745056,374.594177,2458.91333,-912.525696,1103.563721,2123.993164,,,,,,,,,,,,,,,,,,,
679,5.658333,-838.871033,365.480469,2097.349854,-755.653381,1126.3125,2321.046875,-876.615234,373.497284,2464.872803,-909.047913,1102.843018,2130.290527,,,,,,,,,,,,,,,,,,,
680,5.666667,-835.010498,365.903381,2101.549561,-751.285889,1125.884888,2326.593994,-870.560303,372.414948,2470.75,-905.549438,1102.141724,2136.635254,,,,,,,,,,,,,,,,,,,
681,5.675,-830.924927,366.341766,2105.950195,-746.887146,1125.497559,2332.168457,-864.585754,371.351532,2476.547607,-902.031738,1101.464722,2143.024902,,,,,,,,,,,,,,,,,,,
682,5.683333,-826.606995,366.796417,2110.558105,-742.456238,1125.153809,2337.765869,-858.697632,370.311279,2482.267578,-898.495789,1100.816895,2149.456055,,,,,,,,,,,,,,,,,,,
683,5.691667,-822.049683,367.268097,2115.379395,-737.99292,1124.856323,2343.381104,-852.902161,369.298187,2487.909912,-894.94281,1100.202881,2155.924561,,,,,,,,,,,,,,,,,,,
684,5.7,-817.246948,367.757599,2120.419434,-733.496887,1124.607544,2349.009766,-847.205444,368.315948,2493.474854,-891.374023,1099.627441,2162.426514,,,,,,,,,,,,,,,,,,,
685,5.708333,-812.193787,368.265869,2125.683105,-728.968567,1124.409424,2354.646484,-841.614014,367.36792,2498.960449,-887.790527,1099.094849,2168.956543,,,,,,,,,,,,,,,,,,,
686,5.716667,-806.886108,368.793793,2131.173828,-724.408325,1124.263794,2360.286133,-836.134033,366.457214,2504.36377,-884.19342,1098.609009,2175.509766,,,,,,,,,,,,,,,,,,,
687,5.725,-801.321228,369.342346,2136.894775,-719.8172,1124.171631,2365.923584,-830.771729,365.586426,2509.681641,-880.583923,1098.17334,2182.081055,,,,,,,,,,,,,,,,,,,
688,5.733333,-795.497498,369.912689,2142.847168,-715.196472,1124.133667,2371.553711,-825.533142,364.75766,2514.90918,-876.963257,1097.791382,2188.664307,,,,,,,,,,,,,,,,,,,
689,5.741667,-789.4151,370.505859,2149.031982,-710.547546,1124.150391,2377.170898,-820.423889,363.972595,2520.041016,-873.332581,1097.46582,2195.253662,,,,,,,,,,,,,,,,,,,
690,5.75,-783.0755,371.123138,2155.447754,-705.872314,1124.221802,2382.77002,-815.449219,363.23233,2525.071045,-869.693115,1097.198975,2201.843506,,,,,,,,,,,,,,,,,,,
691,5.758333,-776.481934,371.765778,2162.092285,-701.172668,1124.347168,2388.346191,-810.614014,362.537567,2529.993164,-866.046143,1096.992432,2208.427734,,,,,,,,,,,,,,,,,,,
692,5.766667,-769.639099,372.435181,2168.961182,-696.450806,1124.525879,2393.894287,-805.922241,361.888306,2534.800049,-862.392944,1096.847656,2215.000732,,,,,,,,,,,,,,,,,,,
693,5.775,-762.55365,373.13266,2176.049561,-691.709229,1124.756592,2399.408936,-801.377686,361.284241,2539.485107,-858.734802,1096.765015,2221.556396,,,,,,,,,,,,,,,,,,,
694,5.783333,-755.233765,373.859589,2183.349121,-686.950073,1125.037476,2404.886475,-796.983093,360.724548,2544.041992,-855.072937,1096.744995,2228.089844,,,,,,,,,,,,,,,,,,,
695,5.791667,-747.689331,374.61731,2190.851318,-682.176025,1125.366577,2410.321777,-792.740356,360.207947,2548.4646,-851.408691,1096.787109,2234.595459,,,,,,,,,,,,,,,,,,,
696,5.8,-739.931763,375.407043,2198.544922,-677.389465,1125.741699,2415.710693,-788.650818,359.732849,2552.746582,-847.743286,1096.890381,2241.068848,,,,,,,,,,,,,,,,,,,
697,5.808333,-731.974121,376.229797,2206.417969,-672.592712,1126.160156,2421.049805,-784.714783,359.297302,2556.883057,-844.077881,1097.053345,2247.505127,,,,,,,,,,,,,,,,,,,
698,5.816667,-723.83075,377.086334,2214.455811,-667.788208,1126.618896,2426.335449,-780.931641,358.899231,2560.870117,-840.413635,1097.274048,2253.900879,,,,,,,,,,,,,,,,,,,
699,5.825,-715.517212,377.977112,2222.643311,-662.978088,1127.114868,2431.564209,-777.300049,358.536285,2564.70459,-836.751465,1097.550415,2260.251709,,,,,,,,,,,,,,,,,,,
700,5.833333,-707.050171,378.902069,2230.963135,-658.16449,1127.644775,2436.733154,-773.817688,358.205963,2568.384766,-833.092285,1097.879395,2266.55542,,,,,,,,,,,,,,,,,,,
701,5.841667,-698.446899,379.860779,2239.397705,-653.349304,1128.204956,2441.840088,-770.481445,357.905853,2571.908936,-829.436829,1098.258301,2272.80835,,,,,,,,,,,,,,,,,,,
702,5.85,-689.725769,380.852081,2247.927979,-648.53418,1128.791626,2446.883057,-767.287292,357.633453,2575.277832,-825.785645,1098.683228,2279.008545,,,,,,,,,,,,,,,,,,,
703,5.858333,-680.90509,381.874176,2256.533691,-643.720703,1129.400635,2451.859375,-764.230652,357.38623,2578.492676,-822.139038,1099.150757,2285.154053,,,,,,,,,,,,,,,,,,,
704,5.866667,-672.003662,382.924591,2265.194336,-638.910095,1130.028076,2456.768799,-761.306152,357.161865,2581.555664,-818.497192,1099.657227,2291.243652,,,,,,,,,,,,,,,,,,,
705,5.875,-663.040344,384.000061,2273.889893,-634.103516,1130.6698,2461.609375,-758.507935,356.95816,2584.470215,-814.860107,1100.19812,2297.275635,,,,,,,,,,,,,,,,,,,
706,5.883333,-654.033508,385.096558,2282.598633,-629.301758,1131.321533,2466.380615,-755.82959,356.772949,2587.240234,-811.227417,1100.769775,2303.248779,,,,,,,,,,,,,,,,,,,
707,5.891667,-645.001221,386.209198,2291.301025,-624.505554,1131.97876,2471.082275,-753.264404,356.60434,2589.870117,-807.598694,1101.367432,2309.163086,,,,,,,,,,,,,,,,,,,
708,5.9,-635.961182,387.332367,2299.976074,-619.715271,1132.637207,2475.714111,-750.805359,356.450592,2592.366211,-803.973267,1101.987183,2315.017578,,,,,,,,,,,,,,,,,,,
709,5.908333,-626.930054,388.459839,2308.604248,-614.931213,1133.292603,2480.276367,-748.44519,356.31015,2594.733643,-800.350098,1102.624634,2320.812012,,,,,,,,,,,,,,,,,,,
710,5.916667,-617.923828,389.584595,2317.166504,-610.153381,1133.940308,2484.769287,-746.176514,356.181671,2596.979248,-796.728088,1103.275269,2326.545898,,,,,,,,,,,,,,,,,,,
711,5.925,-608.957581,390.699127,2325.645264,-605.381592,1134.576172,2489.193848,-743.992126,356.063995,2599.108887,-793.105896,1103.935059,2332.219727,,,,,,,,,,,,,,,,,,,
712,5.933333,-600.045166,391.795471,2334.023438,-600.61554,1135.196045,2493.550781,-741.884644,355.956146,2601.129883,-789.482056,1104.599365,2337.83374,,,,,,,,,,,,,,,,,,,
713,5.941667,-591.199341,392.865356,2342.285889,-595.854797,1135.795776,2497.84082,-739.846802,355.8573,2603.048584,-785.854797,1105.264282,2343.387207,,,,,,,,,,,,,,,,,,,
714,5.95,-582.431885,393.900299,2350.418457,-591.098694,1136.371582,2502.065674,-737.871704,355.766876,2604.87207,-782.222351,1105.925659,2348.880859,,,,,,,,,,,,,,,,,,,
715,5.958333,-573.753357,394.891724,2358.408447,-586.346191,1136.919678,2506.22583,-735.952515,355.684265,2606.606934,-778.582581,1106.579346,2354.314453,,,,,,,,,,,,,,,,,,,
716,5.966667,-565.172974,395.831238,2366.245117,-581.596558,1137.436523,2510.322998,-734.082703,355.609161,2608.260254,-774.933411,1107.221313,2359.688721,,,,,,,,,,,,,,,,,,,
717,5.975,-556.699036,396.710541,2373.918457,-576.848511,1137.918945,2514.358643,-732.255859,355.54129,2609.838135,-771.272522,1107.848022,2365.003662,,,,,,,,,,,,,,,,,,,
718,5.983333,-548.338623,397.521851,2381.421143,-572.100952,1138.364136,2518.33374,-730.466125,355.48053,2611.347412,-767.597717,1108.455444,2370.259277,,,,,,,,,,,,,,,,,,,
719,5.991667,-540.097839,398.257721,2388.746826,-567.352478,1138.769287,2522.249756,-728.707642,355.426727,2612.794678,-763.906433,1109.039917,2375.456055,,,,,,,,,,,,,,,,,,,
720,6,-531.981628,398.911438,2395.890625,-562.601563,1139.132202,2526.107666,-726.975159,355.380005,2614.185303,-760.196228,1109.598145,2380.593994,,,,,,,,,,,,,,,,,,,
721,6.008333,-523.99408,399.476959,2402.849365,-557.84668,1139.450806,2529.908936,-725.263306,355.340332,2615.525879,-756.464417,1110.126587,2385.673584,,,,,,,,,,,,,,,,,,,
722,6.016667,-516.138306,399.948914,2409.621338,-553.086121,1139.723511,2533.654297,-723.567261,355.307892,2616.822021,-752.708618,1110.622437,2390.69458,,,,,,,,,,,,,,,,,,,
723,6.025,-508.416718,400.323029,2416.205811,-548.318237,1139.949219,2537.345215,-721.882202,355.282898,2618.079102,-748.926147,1111.082397,2395.657227,,,,,,,,,,,,,,,,,,,
724,6.033333,-500.830841,400.595764,2422.604004,-543.541077,1140.126831,2540.981934,-720.203735,355.265594,2619.302734,-745.114441,1111.504028,2400.561768,,,,,,,,,,,,,,,,,,,
725,6.041667,-493.381531,400.764557,2428.817871,-538.752869,1140.255859,2544.566162,-718.527466,355.256195,2620.498535,-741.270996,1111.884888,2405.408447,,,,,,,,,,,,,,,,,,,
726,6.05,-486.069122,400.827881,2434.850098,-533.951721,1140.33606,2548.098145,-716.848877,355.255157,2621.670898,-737.39325,1112.222412,2410.196777,,,,,,,,,,,,,,,,,,,
727,6.058333,-478.893311,400.785156,2440.704346,-529.135559,1140.367676,2551.578369,-715.163757,355.262787,2622.825928,-733.478821,1112.515015,2414.92749,,,,,,,,,,,,,,,,,,,
728,6.066667,-471.853333,400.636719,2446.385742,-524.302673,1140.350952,2555.007813,-713.467834,355.279541,2623.967773,-729.525391,1112.760742,2419.600586,,,,,,,,,,,,,,,,,,,
729,6.075,-464.948029,400.383911,2451.89917,-519.450867,1140.286865,2558.386475,-711.75647,355.305847,2625.102295,-725.530579,1112.958496,2424.21582,,,,,,,,,,,,,,,,,,,
730,6.083333,-458.175751,400.028931,2457.250732,-514.578308,1140.176514,2561.71582,-710.024963,355.342285,2626.234131,-721.492188,1113.107178,2428.773438,,,,,,,,,,,,,,,,,,,
731,6.091667,-451.534668,399.57486,2462.447021,-509.683075,1140.021362,2564.995605,-708.268433,355.389343,2627.368408,-717.408203,1113.206177,2433.273438,,,,,,,,,,,,,,,,,,,
732,6.1,-445.022522,399.025452,2467.493896,-504.763306,1139.822876,2568.226318,-706.481445,355.447632,2628.510986,-713.276611,1113.254883,2437.716553,,,,,,,,,,,,,,,,,,,
733,6.108333,-438.636902,398.385254,2472.398682,-499.817322,1139.583252,2571.408936,-704.658264,355.5177,2629.666992,-709.095703,1113.25354,2442.102295,,,,,,,,,,,,,,,,,,,
734,6.116667,-432.375031,397.659393,2477.167969,-494.843292,1139.304565,2574.543701,-702.792725,355.600159,2630.842285,-704.863525,1113.202393,2446.430908,,,,,,,,,,,,,,,,,,,
735,6.125,-426.234039,396.853546,2481.808838,-489.839661,1138.989258,2577.631104,-700.87793,355.695679,2632.042969,-700.578735,1113.101807,2450.702393,,,,,,,,,,,,,,,,,,,
736,6.133333,-420.210693,395.973785,2486.327881,-484.804993,1138.640137,2580.671875,-698.906616,355.804871,2633.275146,-696.239685,1112.953125,2454.91748,,,,,,,,,,,,,,,,,,,
737,6.141667,-414.301636,395.02652,2490.731201,-479.737823,1138.26001,2583.66626,-696.870728,355.928375,2634.545654,-691.845154,1112.757446,2459.075684,,,,,,,,,,,,,,,,,,,
738,6.15,-408.503265,394.018463,2495.025391,-474.636963,1137.852051,2586.615723,-694.76178,356.066864,2635.861084,-687.394043,1112.516479,2463.17749,,,,,,,,,,,,,,,,,,,
739,6.158333,-402.811798,392.956421,2499.216064,-469.501343,1137.419678,2589.520752,-692.570374,356.221039,2637.229004,-682.885254,1112.232178,2467.222656,,,,,,,,,,,,,,,,,,,
740,6.166667,-397.223206,391.84729,2503.308838,-464.330017,1136.966187,2592.381836,-690.286804,356.391571,2638.656738,-678.317932,1111.906738,2471.211914,,,,,,,,,,,,,,,,,,,
741,6.175,-391.733307,390.697937,2507.308105,-459.122253,1136.495361,2595.200439,-687.900513,356.579254,2640.152588,-673.691528,1111.542847,2475.144775,,,,,,,,,,,,,,,,,,,
742,6.183333,-386.33786,389.515137,2511.218506,-453.877441,1136.010864,2597.977295,-685.400513,356.784729,2641.724365,-669.005432,1111.143066,2479.021484,,,,,,,,,,,,,,,,,,,
743,6.191667,-381.032288,388.305542,2515.043701,-448.595215,1135.516724,2600.713135,-682.775146,357.008881,2643.380371,-664.259583,1110.710815,2482.842529,,,,,,,,,,,,,,,,,,,
744,6.2,-375.812134,387.075623,2518.786621,-443.27533,1135.01709,2603.409668,-680.012512,357.252502,2645.12915,-659.453674,1110.249512,2486.607422,,,,,,,,,,,,,,,,,,,
745,6.208333,-370.672821,385.831665,2522.450195,-437.917786,1134.515869,2606.067627,-677.100159,357.516571,2646.979736,-654.588074,1109.762573,2490.316406,,,,,,,,,,,,,,,,,,,
746,6.216667,-365.609833,384.579529,2526.035889,-432.522736,1134.017578,2608.688232,-674.02533,357.80191,2648.940918,-649.663208,1109.254028,2493.969727,,,,,,,,,,,,,,,,,,,
747,6.225,-360.618683,383.325043,2529.544678,-427.090546,1133.526245,2611.272217,-670.775085,358.109589,2651.020996,-644.679626,1108.727905,2497.567139,,,,,,,,,,,,,,,,,,,
748,6.233333,-355.69516,382.073608,2532.977539,-421.621796,1133.046021,2613.821289,-667.336365,358.440643,2653.229004,-639.638367,1108.188477,2501.109375,,,,,,,,,,,,,,,,,,,
749,6.241667,-350.835297,380.830444,2536.334473,-416.117218,1132.581055,2616.336426,-663.695862,358.796143,2655.573486,-634.54071,1107.640015,2504.596191,,,,,,,,,,,,,,,,,,,
750,6.25,-346.035431,379.600403,2539.615234,-410.57782,1132.135864,2618.818604,-659.840637,359.177246,2658.062744,-629.388245,1107.087158,2508.028076,,,,,,,,,,,,,,,,,,,
751,6.258333,-341.292297,378.388153,2542.818359,-405.00473,1131.714111,2621.268799,-655.757568,359.585022,2660.704102,-624.182861,1106.534302,2511.405273,,,,,,,,,,,,,,,,,,,
752,6.266667,-336.60318,377.19809,2545.942871,-399.399414,1131.31958,2623.688232,-651.43396,360.020599,2663.505371,-618.926819,1105.986206,2514.728271,,,,,,,,,,,,,,,,,,,
753,6.275,-331.965942,376.034332,2548.986816,-393.763336,1130.955933,2626.077637,-646.857483,360.485107,2666.4729,-613.622681,1105.447388,2517.997559,,,,,,,,,,,,,,,,,,,
754,6.283333,-327.379059,374.900726,2551.948975,-388.098328,1130.626587,2628.438232,-642.016296,360.979492,2669.612305,-608.273376,1104.922485,2521.214111,,,,,,,,,,,,,,,,,,,
755,6.291667,-322.841583,373.800842,2554.827148,-382.406464,1130.334473,2630.770508,-636.899048,361.50473,2672.928955,-602.882263,1104.415894,2524.378418,,,,,,,,,,,,,,,,,,,
756,6.3,-318.353424,372.738007,2557.619385,-376.68988,1130.082397,2633.074707,-631.495239,362.061646,2676.426758,-597.452881,1103.931885,2527.491211,,,,,,,,,,,,,,,,,,,
757,6.308333,-313.9151,371.715179,2560.323486,-370.951019,1129.872437,2635.352051,-625.795166,362.65094,2680.10791,-591.989136,1103.474609,2530.554688,,,,,,,,,,,,,,,,,,,
758,6.316667,-309.527924,370.734985,2562.938232,-365.192535,1129.706543,2637.602539,-619.790283,363.273102,2683.974121,-586.495422,1103.047974,2533.569336,,,,,,,,,,,,,,,,,,,
759,6.325,-305.193939,369.799744,2565.46167,-359.417236,1129.58606,2639.82666,-613.472839,363.928589,2688.024902,-580.976013,1102.655396,2536.536377,,,,,,,,,,,,,,,,,,,
760,6.333333,-300.915741,368.911285,2567.892578,-353.628113,1129.511963,2642.02417,-606.836731,364.617584,2692.259277,-575.435852,1102.300171,2539.458008,,,,,,,,,,,,,,,,,,,
761,6.341667,-296.696747,368.071106,2570.230469,-347.828369,1129.484619,2644.195801,-599.877136,365.340118,2696.673584,-569.879761,1101.985229,2542.335449,,,,,,,,,,,,,,,,,,,
762,6.35,-292.540833,367.280243,2572.474365,-342.021362,1129.504028,2646.340576,-592.590698,366.096069,2701.262451,-564.312927,1101.712769,2545.170654,,,,,,,,,,,,,,,,,,,
763,6.358333,-288.452362,366.539337,2574.625,-336.210571,1129.569824,2648.45874,-584.976013,366.885071,2706.019531,-558.740479,1101.485107,2547.964844,,,,,,,,,,,,,,,,,,,
764,6.366667,-284.436096,365.848511,2576.682373,-330.399628,1129.680542,2650.549316,-577.033142,367.706665,2710.936035,-553.167664,1101.303589,2550.720459,,,,,,,,,,,,,,,,,,,
765,6.375,-280.497101,365.207581,2578.647461,-324.592194,1129.835205,2652.612793,-568.764404,368.56012,2716.001465,-547.59967,1101.169434,2553.438965,,,,,,,,,,,,,,,,,,,
766,6.383333,-276.640656,364.615875,2580.521484,-318.792023,1130.031982,2654.647461,-560.173706,369.44458,2721.203613,-542.041687,1101.08313,2556.122314,,,,,,,,,,,,,,,,,,,
767,6.391667,-272.871918,364.072418,2582.306885,-313.002777,1130.268555,2656.652832,-551.267151,370.359039,2726.528809,-536.498718,1101.045166,2558.772217,,,,,,,,,,,,,,,,,,,
768,6.4,-269.196075,363.575806,2584.005127,-307.22818,1130.542725,2658.628418,-542.052979,371.302246,2731.961914,-530.975586,1101.055054,2561.390869,,,,,,,,,,,,,,,,,,,
769,6.408333,-265.618011,363.124542,2585.618896,-301.471832,1130.851929,2660.573242,-532.541199,372.272827,2737.486084,-525.476868,1101.112305,2563.979492,,,,,,,,,,,,,,,,,,,
770,6.416667,-262.142273,362.716736,2587.151611,-295.737183,1131.193481,2662.48584,-522.744019,373.269073,2743.083496,-520.006897,1101.215942,2566.539551,,,,,,,,,,,,,,,,,,,
771,6.425,-258.772919,362.350403,2588.605225,-290.027466,1131.564453,2664.365723,-512.675415,374.289215,2748.735352,-514.56958,1101.364624,2569.073242,,,,,,,,,,,,,,,,,,,
772,6.433333,-255.513397,362.023376,2589.983643,-284.345764,1131.961914,2666.211914,-502.351105,375.331146,2754.422119,-509.168518,1101.556885,2571.581543,,,,,,,,,,,,,,,,,,,
773,6.441667,-252.366486,361.73349,2591.290283,-278.694824,1132.383057,2668.022949,-491.788605,376.392487,2760.124023,-503.806763,1101.790771,2574.066406,,,,,,,,,,,,,,,,,,,
774,6.45,-249.334167,361.478485,2592.527832,-273.077118,1132.825073,2669.797852,-481.006836,377.470642,2765.820801,-498.487061,1102.064331,2576.528809,,,,,,,,,,,,,,,,,,,
775,6.458333,-246.417679,361.256073,2593.700439,-267.49472,1133.285034,2671.535889,-470.026001,378.562653,2771.492188,-493.211609,1102.375244,2578.970459,,,,,,,,,,,,,,,,,,,
776,6.466667,-243.61734,361.064026,2594.811035,-261.949341,1133.760254,2673.236084,-458.867523,379.665253,2777.119385,-487.982086,1102.721313,2581.392578,,,,,,,,,,,,,,,,,,,
777,6.475,-240.932632,360.900208,2595.862793,-256.442291,1134.248291,2674.897949,-447.553558,380.774811,2782.682373,-482.799774,1103.099976,2583.796143,,,,,,,,,,,,,,,,,,,
778,6.483333,-238.362213,360.762421,2596.859375,-250.974533,1134.746338,2676.520508,-436.106903,381.887421,2788.163818,-477.665344,1103.508423,2586.183105,,,,,,,,,,,,,,,,,,,
779,6.491667,-235.9039,360.648651,2597.803955,-245.5466,1135.252075,2678.103271,-424.550812,382.998657,2793.546387,-472.579071,1103.944214,2588.554199,,,,,,,,,,,,,,,,,,,
780,6.5,-233.554749,360.556915,2598.699463,-240.158554,1135.763428,2679.645752,-412.908661,384.103851,2798.813965,-467.540649,1104.404419,2590.9104,,,,,,,,,,,,,,,,,,,
781,6.508333,-231.311096,360.48526,2599.549072,-234.810165,1136.277588,2681.147705,-401.203796,385.197998,2803.952881,-462.549408,1104.886353,2593.253174,,,,,,,,,,,,,,,,,,,
782,6.516667,-229.168625,360.431824,2600.355957,-229.500763,1136.79248,2682.609375,-389.459106,386.275665,2808.949951,-457.604279,1105.387085,2595.583496,,,,,,,,,,,,,,,,,,,
783,6.525,-227.122421,360.394836,2601.12207,-224.22937,1137.306152,2684.030273,-377.697052,387.331207,2813.793945,-452.703735,1105.903564,2597.9021,,,,,,,,,,,,,,,,,,,
784,6.533333,-225.167114,360.372528,2601.851318,-218.994705,1137.815918,2685.411133,-365.939301,388.358704,2818.475586,-447.845917,1106.432861,2600.210449,,,,,,,,,,,,,,,,,,,
785,6.541667,-223.296814,360.36319,2602.54541,-213.795212,1138.319824,2686.752441,-354.206604,389.352051,2822.987061,-443.028564,1106.971924,2602.509033,,,,,,,,,,,,,,,,,,,
786,6.55,-221.505356,360.365173,2603.207275,-208.629074,1138.815674,2688.054688,-342.518646,390.304962,2827.322266,-438.249329,1107.5177,2604.799072,,,,,,,,,,,,,,,,,,,
787,6.558333,-219.786224,360.376862,2603.8396,-203.494293,1139.301025,2689.318848,-330.89389,391.211182,2831.477051,-433.505463,1108.066895,2607.080811,,,,,,,,,,,,,,,,,,,
788,6.566667,-218.132721,360.396698,2604.444336,-198.388748,1139.773804,2690.546143,-319.349518,392.064484,2835.448486,-428.794159,1108.616699,2609.354736,,,,,,,,,,,,,,,,,,,
