Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_003,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.33.48.090 上午,Total Frames in Take,1041,Total Exported Frames,1041,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
755,6.291667,125.314461,1206.536987,2304.429688,-29.737032,452.657318,2410.8125,246.999908,374.331146,2105.870117,118.116249,1178.208252,2051.337158,,,,,,,,,,,,,,,,,,,
756,6.3,126.177521,1205.918213,2313.2229,-29.944393,450.985107,2421.681152,246.964447,374.704437,2109.289307,117.877007,1177.791992,2060.247803,,,,,,,,,,,,,,,,,,,
757,6.308333,126.987251,1205.235718,2322.049072,-30.214531,449.006866,2432.074463,246.958176,375.092621,2112.812256,117.573181,1177.299194,2069.210938,,,,,,,,,,,,,,,,,,,
758,6.316667,127.741051,1204.494385,2330.913818,-30.538393,446.754333,2442.008301,246.983398,375.499756,2116.447021,117.205498,1176.731079,2078.22998,,,,,,,,,,,,,,,,,,,
759,6.325,128.436783,1203.699463,2339.823242,-30.907701,444.264893,2451.50293,247.040207,375.927826,2120.20459,116.774559,1176.089233,2087.307129,,,,,,,,,,,,,,,,,,,
760,6.333333,129.072556,1202.856323,2348.782959,-31.314812,441.580048,2460.58667,247.126923,376.376801,2124.0979,116.280716,1175.375488,2096.445557,,,,,,,,,,,,,,,,,,,
761,6.341667,129.646713,1201.971069,2357.79834,-31.752352,438.744171,2469.294189,247.241577,376.845337,2128.140381,115.724304,1174.591675,2105.647217,,,,,,,,,,,,,,,,,,,
762,6.35,130.157913,1201.049561,2366.872559,-32.212498,435.802612,2477.666016,247.382645,377.331635,2132.347656,115.105865,1173.740356,2114.914307,,,,,,,,,,,,,,,,,,,
763,6.358333,130.605209,1200.098267,2376.008789,-32.685879,432.800232,2485.747803,247.548584,377.833679,2136.734131,114.426163,1172.824707,2124.248291,,,,,,,,,,,,,,,,,,,
764,6.366667,130.988052,1199.123535,2385.208008,-33.160633,429.779449,2493.589844,247.73764,378.349152,2141.315674,113.686203,1171.849365,2133.648438,,,,,,,,,,,,,,,,,,,
765,6.375,131.306488,1198.13208,2394.469238,-33.622128,426.779297,2501.244873,247.94783,378.876099,2146.108154,112.887421,1170.820313,2143.114258,,,,,,,,,,,,,,,,,,,
766,6.383333,131.561249,1197.13147,2403.791748,-34.053192,423.835083,2508.766357,248.177063,379.412933,2151.128174,112.031891,1169.745483,2152.643799,,,,,,,,,,,,,,,,,,,
767,6.391667,131.753418,1196.130371,2413.172607,-34.434883,420.978119,2516.209717,248.423492,379.958679,2156.394287,111.122536,1168.634766,2162.23291,,,,,,,,,,,,,,,,,,,
768,6.4,131.883957,1195.138916,2422.610107,-34.747799,418.236786,2523.629883,248.685272,380.512878,2161.925049,110.16333,1167.500366,2171.876953,,,,,,,,,,,,,,,,,,,
769,6.408333,131.953491,1194.168091,2432.101318,-34.974728,415.636597,2531.080811,248.960358,381.075226,2167.740967,109.159645,1166.356201,2181.569824,,,,,,,,,,,,,,,,,,,
770,6.416667,131.962112,1193.230103,2441.643555,-35.104843,413.199585,2538.610352,249.246231,381.645233,2173.86499,108.118431,1165.21814,2191.303223,,,,,,,,,,,,,,,,,,,
771,6.425,131.909058,1192.338989,2451.233154,-35.138195,410.942719,2546.255859,249.539413,382.22229,2180.321533,107.04821,1164.102661,2201.069092,,,,,,,,,,,,,,,,,,,
772,6.433333,131.792847,1191.508667,2460.865234,-35.087688,408.877319,2554.036133,249.835358,382.805969,2187.135986,105.959053,1163.0271,2210.857422,,,,,,,,,,,,,,,,,,,
773,6.441667,131.611252,1190.755127,2470.533936,-34.976543,407.010559,2561.95459,250.128265,383.395996,2194.336426,104.86232,1162.008545,2220.658203,,,,,,,,,,,,,,,,,,,
774,6.45,131.361984,1190.094971,2480.231445,-34.832798,405.349091,2570.002686,250.411575,383.993134,2201.950195,103.770302,1161.063477,2230.462646,,,,,,,,,,,,,,,,,,,
775,6.458333,131.043289,1189.545044,2489.949463,-34.684586,403.901093,2578.170898,250.678772,384.59964,2210.006348,102.695282,1160.206665,2240.260254,,,,,,,,,,,,,,,,,,,
776,6.466667,130.654907,1189.121704,2499.677979,-34.557453,402.675659,2586.451172,250.924255,385.21933,2218.532471,101.648285,1159.450806,2250.041992,,,,,,,,,,,,,,,,,,,
777,6.475,130.198746,1188.839722,2509.405762,-34.472916,401.678833,2594.834473,251.144089,385.856781,2227.558594,100.637947,1158.80603,2259.797363,,,,,,,,,,,,,,,,,,,
778,6.483333,129.679489,1188.710083,2519.12085,-34.448071,400.90918,2603.304443,251.336929,386.51593,2237.114014,99.669708,1158.280029,2269.516113,,,,,,,,,,,,,,,,,,,
779,6.491667,129.10463,1188.739868,2528.809082,-34.495918,400.355133,2611.827148,251.504242,387.199615,2247.228271,98.745659,1157.877808,2279.186279,,,,,,,,,,,,,,,,,,,
780,6.5,128.48436,1188.931274,2538.454834,-34.625378,399.995209,2620.352295,251.650452,387.909424,2257.931641,97.864807,1157.602295,2288.794922,,,,,,,,,,,,,,,,,,,
781,6.508333,127.830978,1189.28064,2548.041748,-34.840557,399.801178,2628.817139,251.782303,388.646088,2269.251709,97.023605,1157.454224,2298.329102,,,,,,,,,,,,,,,,,,,
782,6.516667,127.158356,1189.779907,2557.553955,-35.139835,399.742065,2637.153564,251.907913,389.409912,2281.213135,96.216675,1157.432495,2307.774902,,,,,,,,,,,,,,,,,,,
783,6.525,126.481216,1190.416748,2566.975342,-35.515587,399.787964,2645.293945,252.035675,390.200714,2293.833496,95.437691,1157.532959,2317.11792,,,,,,,,,,,,,,,,,,,
784,6.533333,125.814514,1191.175293,2576.291016,-35.955303,399.912781,2653.174072,252.173065,391.018829,2307.120605,94.680077,1157.75,2326.34668,,,,,,,,,,,,,,,,,,,
785,6.541667,125.172554,1192.038818,2585.487061,-36.443821,400.095154,2660.736572,252.3255,391.86615,2321.070313,93.937737,1158.07666,2335.44873,,,,,,,,,,,,,,,,,,,
786,6.55,124.568466,1192.988892,2594.550293,-36.965843,400.318268,2667.929443,252.495026,392.748291,2335.662598,93.205185,1158.505371,2344.414795,,,,,,,,,,,,,,,,,,,
787,6.558333,124.013672,1194.008423,2603.469727,-37.508282,400.569061,2674.707764,252.678787,393.676239,2350.865723,92.477486,1159.029053,2353.236084,,,,,,,,,,,,,,,,,,,
788,6.566667,123.517555,1195.081787,2612.235107,-38.06192,400.837708,2681.0354,252.868622,394.666168,2366.633789,91.750237,1159.640991,2361.90625,,,,,,,,,,,,,,,,,,,
789,6.575,123.087341,1196.195313,2620.839844,-38.621483,401.116821,2686.891113,253.051636,395.737549,2382.913818,91.019569,1160.334717,2370.421387,,,,,,,,,,,,,,,,,,,
790,6.583333,122.727753,1197.337891,2629.279541,-39.184025,401.400055,2692.270752,253.211258,396.910309,2399.644775,90.282188,1161.103394,2378.779297,,,,,,,,,,,,,,,,,,,
791,6.591667,122.440926,1198.500488,2637.553223,-39.746475,401.681641,2697.193604,253.328674,398.201294,2416.763916,89.535446,1161.939087,2386.981201,,,,,,,,,,,,,,,,,,,
792,6.6,122.226532,1199.676392,2645.663086,-40.303059,401.955872,2701.698975,253.384323,399.621979,2434.207275,88.777641,1162.833252,2395.029541,,,,,,,,,,,,,,,,,,,
793,6.608333,122.08197,1200.859863,2653.612793,-40.843922,402.217987,2705.839844,253.359467,401.177521,2451.9104,88.008301,1163.775513,2402.928223,,,,,,,,,,,,,,,,,,,
794,6.616667,122.002762,1202.046631,2661.408203,-41.355644,402.464569,2709.670898,253.238022,402.866852,2469.8125,87.228088,1164.755981,2410.682129,,,,,,,,,,,,,,,,,,,
795,6.625,121.982735,1203.23291,2669.055664,-41.823536,402.69455,2713.239014,253.008209,404.683533,2487.853027,86.43856,1165.765259,2418.297607,,,,,,,,,,,,,,,,,,,
796,6.633333,122.014519,1204.415039,2676.562256,-42.23505,402.909302,2716.578857,252.664261,406.616302,2505.975342,85.641762,1166.795288,2425.781982,,,,,,,,,,,,,,,,,,,
797,6.641667,122.089859,1205.589355,2683.935303,-42.582829,403.111969,2719.711914,252.207367,408.64917,2524.126221,84.840439,1167.838989,2433.142822,,,,,,,,,,,,,,,,,,,
798,6.65,122.200188,1206.751221,2691.182373,-42.8661,403.306183,2722.650879,251.646545,410.761047,2542.256592,84.038292,1168.890747,2440.388916,,,,,,,,,,,,,,,,,,,
799,6.658333,122.337166,1207.89563,2698.311523,-43.089981,403.495087,2725.405273,250.999069,412.925415,2560.321289,83.239998,1169.945557,2447.528564,,,,,,,,,,,,,,,,,,,
800,6.666667,122.493225,1209.016602,2705.330566,-43.263378,403.680786,2727.984863,250.289825,415.110596,2578.27832,82.450928,1170.999512,2454.570801,,,,,,,,,,,,,,,,,,,
801,6.675,122.662071,1210.107422,2712.247559,-43.396313,403.864624,2730.404053,249.549622,417.281281,2596.088379,81.676964,1172.048584,2461.52417,,,,,,,,,,,,,,,,,,,
802,6.683333,122.838806,1211.161987,2719.06958,-43.497673,404.047211,2732.681152,248.812332,419.401245,2613.716309,80.924522,1173.089111,2468.395996,,,,,,,,,,,,,,,,,,,
803,6.691667,123.020012,1212.17395,2725.803711,-43.573875,404.228668,2734.837158,248.111588,421.436279,2631.130615,80.200485,1174.117554,2475.192383,,,,,,,,,,,,,,,,,,,
804,6.7,123.203766,1213.138794,2732.456787,-43.628613,404.408722,2736.893066,247.477905,423.356262,2648.304688,79.512032,1175.130127,2481.918457,,,,,,,,,,,,,,,,,,,
805,6.708333,123.389153,1214.053223,2739.035889,-43.663849,404.587006,2738.867188,246.936356,425.136475,2665.216064,78.866226,1176.122803,2488.578125,,,,,,,,,,,,,,,,,,,
806,6.716667,123.575485,1214.915283,2745.547363,-43.681221,404.763123,2740.772705,246.505447,426.757599,2681.846436,78.26973,1177.091675,2495.173584,,,,,,,,,,,,,,,,,,,
807,6.725,123.761559,1215.724121,2751.99707,-43.682865,404.936829,2742.618408,246.196899,428.204834,2698.181152,77.72879,1178.032471,2501.707764,,,,,,,,,,,,,,,,,,,
808,6.733333,123.945206,1216.479614,2758.389648,-43.671177,405.107941,2744.408936,246.01622,429.466766,2714.206299,77.24955,1178.940918,2508.181396,,,,,,,,,,,,,,,,,,,
809,6.741667,124.123329,1217.182495,2764.730225,-43.64793,405.276459,2746.147217,245.963974,430.53421,2729.90918,76.837845,1179.812256,2514.595215,,,,,,,,,,,,,,,,,,,
810,6.75,124.292183,1217.833496,2771.021484,-43.613583,405.442383,2747.836182,246.036819,431.39975,2745.275879,76.499222,1180.64209,2520.948975,,,,,,,,,,,,,,,,,,,
811,6.758333,124.447937,1218.433228,2777.266357,-43.567043,405.605652,2749.481689,246.228638,432.057159,2760.292725,76.238983,1181.425659,2527.241699,,,,,,,,,,,,,,,,,,,
812,6.766667,124.587074,1218.9823,2783.466064,-43.50573,405.765961,2751.091309,246.531342,432.501099,2774.944336,76.062241,1182.158081,2533.472656,,,,,,,,,,,,,,,,,,,
813,6.775,124.706345,1219.481079,2789.621826,-43.425743,405.922577,2752.67627,246.935638,432.727112,2789.216064,75.973885,1182.834839,2539.639893,,,,,,,,,,,,,,,,,,,
814,6.783333,124.802536,1219.92981,2795.733887,-43.322361,406.0737,2754.248535,247.431763,432.73175,2803.092773,75.978455,1183.450806,2545.743652,,,,,,,,,,,,,,,,,,,
815,6.791667,124.872269,1220.328369,2801.803223,-43.191101,406.216583,2755.82251,248.010147,432.513031,2816.560547,76.079872,1184.001465,2551.783936,,,,,,,,,,,,,,,,,,,
816,6.8,124.911987,1220.67627,2807.829834,-43.028954,406.347778,2757.411133,248.662125,432.07074,2829.607422,76.281067,1184.482422,2557.763184,,,,,,,,,,,,,,,,,,,
817,6.808333,124.918449,1220.973145,2813.814453,-42.835182,406.463623,2759.027832,249.380432,431.406738,2842.223145,76.583809,1184.890015,2563.684082,,,,,,,,,,,,,,,,,,,
818,6.816667,124.889236,1221.217651,2819.757813,-42.611378,406.560394,2760.684326,250.159653,430.525726,2854.399414,76.98864,1185.220825,2569.550049,,,,,,,,,,,,,,,,,,,
819,6.825,124.822922,1221.408691,2825.6604,-42.360905,406.634491,2762.392822,250.996201,429.43573,2866.128662,77.494736,1185.471802,2575.364258,,,,,,,,,,,,,,,,,,,
820,6.833333,124.719147,1221.544556,2831.523926,-42.087971,406.682251,2764.164063,251.887833,428.148895,2877.405518,78.10006,1185.640015,2581.130859,,,,,,,,,,,,,,,,,,,
821,6.841667,124.578949,1221.623535,2837.350586,-41.796677,406.700134,2766.008301,252.832352,426.682037,2888.224365,78.801903,1185.722778,2586.85376,,,,,,,,,,,,,,,,,,,
822,6.85,124.405121,1221.644287,2843.142822,-41.490349,406.68457,2767.936768,253.826447,425.056244,2898.580566,79.597282,1185.718018,2592.536377,,,,,,,,,,,,,,,,,,,
823,6.858333,124.202003,1221.605835,2848.903564,-41.171196,406.632416,2769.957275,254.864609,423.295898,2908.469727,80.483162,1185.623657,2598.18335,,,,,,,,,,,,,,,,,,,
824,6.866667,123.975075,1221.507324,2854.637207,-40.84013,406.540649,2772.078613,255.93927,421.426788,2917.888672,81.456589,1185.437744,2603.79834,,,,,,,,,,,,,,,,,,,
825,6.875,123.730385,1221.348511,2860.347412,-40.496861,406.406769,2774.307129,257.041809,419.473938,2926.837158,82.514687,1185.159424,2609.385986,,,,,,,,,,,,,,,,,,,
826,6.883333,123.474045,1221.129395,2866.03833,-40.140228,406.228638,2776.648438,258.164063,417.458954,2935.319824,83.654709,1184.787964,2614.950684,,,,,,,,,,,,,,,,,,,
827,6.891667,123.211746,1220.850342,2871.713867,-39.768593,406.0047,2779.105713,259.299866,415.398743,2943.347656,84.873932,1184.323608,2620.498535,,,,,,,,,,,,,,,,,,,
828,6.9,122.948593,1220.512207,2877.377441,-39.380245,405.733948,2781.678467,260.445862,413.305389,2950.938477,86.169655,1183.7677,2626.035645,,,,,,,,,,,,,,,,,,,
829,6.908333,122.689117,1220.115967,2883.033203,-38.973854,405.416077,2784.36499,261.600494,411.187195,2958.114746,87.539154,1183.123047,2631.568848,,,,,,,,,,,,,,,,,,,
830,6.916667,122.437576,1219.66333,2888.685547,-38.548721,405.052124,2787.160156,262.762573,409.050507,2964.901367,88.979652,1182.393555,2637.105713,,,,,,,,,,,,,,,,,,,
831,6.925,122.198135,1219.156616,2894.337646,-38.10461,404.644562,2790.05835,263.929901,406.900909,2971.32373,90.488129,1181.584595,2642.653809,,,,,,,,,,,,,,,,,,,
832,6.933333,121.975227,1218.598267,2899.994873,-37.641514,404.197449,2793.052979,265.098724,404.744446,2977.405762,92.061005,1180.702881,2648.220947,,,,,,,,,,,,,,,,,,,
833,6.941667,121.773529,1217.991821,2905.661377,-37.15984,403.716217,2796.137207,266.263458,402.587799,2983.17041,93.693939,1179.756104,2653.815186,,,,,,,,,,,,,,,,,,,
834,6.95,121.598022,1217.341187,2911.342285,-36.66069,403.20694,2799.304932,267.417664,400.438629,2988.639404,95.381592,1178.75293,2659.443604,,,,,,,,,,,,,,,,,,,
835,6.958333,121.454185,1216.651733,2917.043213,-36.145798,402.676086,2802.550293,268.555054,398.305847,2993.83252,97.117607,1177.702271,2665.112549,,,,,,,,,,,,,,,,,,,
836,6.966667,121.348122,1215.929321,2922.768555,-35.617245,402.129852,2805.867432,269.670135,396.199219,2998.770508,98.894608,1176.614136,2670.827148,,,,,,,,,,,,,,,,,,,
837,6.975,121.286499,1215.181274,2928.523926,-35.076797,401.574341,2809.252441,270.758728,394.129608,3003.473389,100.704559,1175.498291,2676.591064,,,,,,,,,,,,,,,,,,,
838,6.983333,121.276443,1214.415161,2934.313965,-34.525085,401.014832,2812.703125,271.817413,392.108582,3007.962158,102.539055,1174.364258,2682.407959,,,,,,,,,,,,,,,,,,,
839,6.991667,121.325485,1213.639771,2940.142334,-33.960979,400.456055,2816.21875,272.843536,390.148315,3012.259277,104.389572,1173.221436,2688.278076,,,,,,,,,,,,,,,,,,,
840,7,121.441162,1212.863281,2946.01123,-33.381519,399.902191,2819.80127,273.834595,388.260956,3016.38623,106.247749,1172.079102,2694.202148,,,,,,,,,,,,,,,,,,,
841,7.008333,121.630508,1212.094604,2951.921143,-32.782135,399.357208,2823.455322,274.788483,386.457825,3020.36499,108.10556,1170.946045,2700.178955,,,,,,,,,,,,,,,,,,,
842,7.016667,121.899437,1211.342163,2957.870605,-32.157063,398.824707,2827.187988,275.703857,384.748535,3024.215576,109.955475,1169.830444,2706.206299,,,,,,,,,,,,,,,,,,,
843,7.025,122.252106,1210.61499,2963.856445,-31.499922,398.308441,2831.009521,276.580627,383.140503,3027.955566,111.790672,1168.740845,2712.281738,,,,,,,,,,,,,,,,,,,
844,7.033333,122.690659,1209.922729,2969.875977,-30.804153,397.812653,2834.933838,277.419952,381.638458,3031.601807,113.605225,1167.685425,2718.401123,,,,,,,,,,,,,,,,,,,
845,7.041667,123.214951,1209.275513,2975.925049,-30.063272,397.342102,2838.97583,278.223877,380.245117,3035.169434,115.394241,1166.672363,2724.560059,,,,,,,,,,,,,,,,,,,
846,7.05,123.822708,1208.683594,2981.999268,-29.271246,396.901764,2843.154541,278.996002,378.962799,3038.673096,117.153801,1165.710205,2730.752686,,,,,,,,,,,,,,,,,,,
847,7.058333,124.509659,1208.157104,2988.093018,-28.422905,396.496674,2847.488037,279.742737,377.795258,3042.128662,118.880745,1164.807495,2736.972168,,,,,,,,,,,,,,,,,,,
848,7.066667,125.269936,1207.70459,2994.200928,-27.514286,396.131714,2851.994873,280.473877,376.748047,3045.549561,120.572388,1163.971924,2743.209961,,,,,,,,,,,,,,,,,,,
849,7.075,126.096489,1207.33313,3000.316895,-26.543203,395.811798,2856.691895,281.200867,375.826874,3048.949219,122.226295,1163.211304,2749.45752,,,,,,,,,,,,,,,,,,,
850,7.083333,126.981613,1207.048096,3006.434082,-25.509954,395.542084,2861.592529,281.934021,375.035095,3052.337158,123.840004,1162.532349,2755.705566,,,,,,,,,,,,,,,,,,,
851,7.091667,127.916977,1206.852051,3012.544678,-24.417746,395.327881,2866.706299,282.680206,374.372406,3055.71875,125.411018,1161.940918,2761.943848,,,,,,,,,,,,,,,,,,,
852,7.1,128.893845,1206.74585,3018.640625,-23.272758,395.174286,2872.038086,283.441223,373.834595,3059.095215,126.936775,1161.441895,2768.162109,,,,,,,,,,,,,,,,,,,
853,7.108333,129.903473,1206.727783,3024.713135,-22.083845,395.085571,2877.590088,284.214508,373.415314,3062.466064,128.414978,1161.039551,2774.350586,,,,,,,,,,,,,,,,,,,
854,7.116667,130.937912,1206.793945,3030.75293,-20.861729,395.064301,2883.361816,284.994995,373.107025,3065.827881,129.844055,1160.736328,2780.500977,,,,,,,,,,,,,,,,,,,
855,7.125,131.99086,1206.939087,3036.751465,-19.618307,395.110779,2889.351318,285.776337,372.901672,3069.172119,131.224106,1160.532715,2786.605225,,,,,,,,,,,,,,,,,,,
856,7.133333,133.058273,1207.155762,3042.699219,-18.366301,395.223022,2895.556396,286.550903,372.789825,3072.486816,132.557144,1160.427002,2792.655762,,,,,,,,,,,,,,,,,,,
857,7.141667,134.138458,1207.434082,3048.585938,-17.11916,395.396851,2901.974365,287.308746,372.759125,3075.755615,133.847,1160.415405,2798.646729,,,,,,,,,,,,,,,,,,,
858,7.15,135.231552,1207.762451,3054.402344,-15.891165,395.626923,2908.601563,288.038605,372.794006,3078.959961,135.098877,1160.491699,2804.571533,,,,,,,,,,,,,,,,,,,
859,7.158333,136.338959,1208.126953,3060.138916,-14.697674,395.907715,2915.432617,288.730835,372.877441,3082.078613,136.31897,1160.647339,2810.424561,,,,,,,,,,,,,,,,,,,
860,7.166667,137.462158,1208.511841,3065.787354,-13.555111,396.234772,2922.459961,289.381287,372.994232,3085.0896,137.514236,1160.87207,2816.199951,,,,,,,,,,,,,,,,,,,
861,7.175,138.60022,1208.902588,3071.341553,-12.480464,396.605499,2929.672852,289.993896,373.133087,3087.971436,138.692093,1161.154297,2821.892822,,,,,,,,,,,,,,,,,,,
862,7.183333,139.74736,1209.287964,3076.799805,-11.490195,397.019348,2937.058105,290.577759,373.285217,3090.707764,139.859863,1161.481201,2827.497803,,,,,,,,,,,,,,,,,,,
863,7.191667,140.891953,1209.662354,3082.16626,-10.598847,397.478058,2944.602051,291.141449,373.439911,3093.294434,141.024307,1161.84082,2833.01123,,,,,,,,,,,,,,,,,,,
864,7.2,142.019333,1210.023071,3087.447754,-9.81771,397.984772,2952.290527,291.688385,373.582489,3095.740723,142.191162,1162.221558,2838.429443,,,,,,,,,,,,,,,,,,,
865,7.208333,143.117325,1210.368164,3092.649414,-9.15381,398.543671,2960.110596,292.21875,373.697418,3098.065674,143.36499,1162.614014,2843.750488,,,,,,,,,,,,,,,,,,,
866,7.216667,144.178925,1210.694214,3097.773926,-8.609535,399.158905,2968.05249,292.733093,373.77356,3100.291016,144.54953,1163.010986,2848.9729,,,,,,,,,,,,,,,,,,,
867,7.225,145.201462,1210.997192,3102.821533,-8.183126,399.833649,2976.108154,293.233795,373.805817,3102.436279,145.74765,1163.406616,2854.095703,,,,,,,,,,,,,,,,,,,
868,7.233333,146.184753,1211.274414,3107.791504,-7.869658,400.570038,2984.271729,293.723358,373.794037,3104.515137,146.96077,1163.797363,2859.119141,,,,,,,,,,,,,,,,,,,
869,7.241667,147.129898,1211.523804,3112.682129,-7.661796,401.368652,2992.538574,294.203796,373.741974,3106.532227,148.188507,1164.181641,2864.043945,,,,,,,,,,,,,,,,,,,
870,7.25,148.038208,1211.745483,3117.493896,-7.550149,402.228516,3000.902832,294.677338,373.657135,3108.484619,149.428497,1164.559204,2868.87085,,,,,,,,,,,,,,,,,,,
871,7.258333,148.910995,1211.940552,3122.226074,-7.523642,403.147095,3009.358887,295.147736,373.550873,3110.360352,150.676712,1164.93103,2873.601074,,,,,,,,,,,,,,,,,,,
872,7.266667,149.749359,1212.111816,3126.87915,-7.570027,404.120483,3017.898438,295.61908,373.435913,3112.144043,151.927658,1165.298462,2878.236084,,,,,,,,,,,,,,,,,,,
873,7.275,150.55397,1212.262939,3131.453613,-7.676241,405.144135,3026.51123,296.092712,373.322723,3113.821533,153.17485,1165.663086,2882.778076,,,,,,,,,,,,,,,,,,,
874,7.283333,151.324997,1212.398926,3135.949707,-7.828458,406.213501,3035.184814,296.566162,373.217529,3115.384766,154.411346,1166.027466,2887.229248,,,,,,,,,,,,,,,,,,,
875,7.291667,152.06189,1212.524536,3140.368164,-8.011933,407.324402,3043.904541,297.034271,373.123138,3116.832275,155.630539,1166.393555,2891.591797,,,,,,,,,,,,,,,,,,,
876,7.3,152.763626,1212.645142,3144.709229,-8.211079,408.473083,3052.654053,297.491089,373.040253,3118.169189,156.826797,1166.764526,2895.868896,,,,,,,,,,,,,,,,,,,
877,7.308333,153.428986,1212.765625,3148.973389,-8.410044,409.65567,3061.416504,297.930542,372.968353,3119.404297,157.995544,1167.144531,2900.063232,,,,,,,,,,,,,,,,,,,
878,7.316667,154.056931,1212.889771,3153.161621,-8.593503,410.86792,3070.173584,298.347168,372.906097,3120.549561,159.133606,1167.538696,2904.178711,,,,,,,,,,,,,,,,,,,
879,7.325,154.646729,1213.02124,3157.273926,-8.747263,412.105011,3078.908203,298.736816,372.852264,3121.616943,160.238678,1167.951782,2908.217773,,,,,,,,,,,,,,,,,,,
880,7.333333,155.198105,1213.162598,3161.311279,-8.85875,413.361664,3087.604492,299.097015,372.806061,3122.617432,161.308609,1168.385742,2912.182861,,,,,,,,,,,,,,,,,,,
881,7.341667,155.711227,1213.315308,3165.274658,-8.9175,414.632446,3096.247314,299.426788,372.767609,3123.560791,162.3414,1168.838623,2916.075684,,,,,,,,,,,,,,,,,,,
882,7.35,156.186493,1213.480469,3169.164307,-8.915454,415.912567,3104.824463,299.726013,372.737305,3124.455811,163.335968,1169.307983,2919.897217,,,,,,,,,,,,,,,,,,,
883,7.358333,156.624435,1213.657837,3172.981689,-8.846859,417.19809,3113.325195,299.994843,372.715942,3125.308594,164.292206,1169.79187,2923.647705,,,,,,,,,,,,,,,,,,,
884,7.366667,157.025497,1213.846802,3176.727539,-8.707912,418.486023,3121.740967,300.234039,372.704285,3126.124023,165.209854,1170.288086,2927.326904,,,,,,,,,,,,,,,,,,,
885,7.375,157.389984,1214.045654,3180.402588,-8.496438,419.774048,3130.065918,300.444641,372.702911,3126.903809,166.087845,1170.793091,2930.933594,,,,,,,,,,,,,,,,,,,
886,7.383333,157.717972,1214.252563,3184.006348,-8.211568,421.060089,3138.293213,300.627502,372.711945,3127.647949,166.92453,1171.302856,2934.466797,,,,,,,,,,,,,,,,,,,
887,7.391667,158.009506,1214.464844,3187.538818,-7.853462,422.34198,3146.416748,300.783417,372.731079,3128.354248,167.718094,1171.814697,2937.924316,,,,,,,,,,,,,,,,,,,
888,7.4,158.264832,1214.679932,3190.998535,-7.423157,423.617004,3154.427979,300.913483,372.760101,3129.02124,168.466736,1172.326416,2941.30542,,,,,,,,,,,,,,,,,,,
889,7.408333,158.484558,1214.89502,3194.383301,-6.922417,424.882202,3162.317383,301.019012,372.798676,3129.646973,169.168839,1172.83667,2944.608887,,,,,,,,,,,,,,,,,,,
890,7.416667,158.669708,1215.107422,3197.691406,-6.353611,426.134399,3170.071777,301.10141,372.846344,3130.232178,169.823441,1173.344849,2947.834473,,,,,,,,,,,,,,,,,,,
891,7.425,158.821548,1215.314941,3200.92041,-5.719699,427.370758,3177.67627,301.161591,372.901947,3130.779053,170.430023,1173.851074,2950.982666,,,,,,,,,,,,,,,,,,,
892,7.433333,158.941589,1215.515625,3204.067871,-5.024318,428.588257,3185.113037,301.200104,372.964294,3131.292969,170.988632,1174.356934,2954.053711,,,,,,,,,,,,,,,,,,,
893,7.441667,159.031693,1215.708496,3207.133545,-4.27184,429.783691,3192.362305,301.217072,373.032074,3131.780273,171.499557,1174.863159,2957.048584,,,,,,,,,,,,,,,,,,,
894,7.45,159.09407,1215.8927,3210.116699,-3.467211,430.952911,3199.404785,301.212769,373.104492,3132.247314,171.962875,1175.369385,2959.968994,,,,,,,,,,,,,,,,,,,
895,7.458333,159.13121,1216.068237,3213.018066,-2.615627,432.090698,3206.220703,301.187653,373.181305,3132.699463,172.378372,1175.873535,2962.816406,,,,,,,,,,,,,,,,,,,
896,7.466667,159.145874,1216.23584,3215.839844,-1.722407,433.190918,3212.791748,301.142639,373.262909,3133.141846,172.745605,1176.373169,2965.593018,,,,,,,,,,,,,,,,,,,
897,7.475,159.141113,1216.39624,3218.584229,-0.793062,434.246674,3219.101074,301.078857,373.349945,3133.576416,173.064194,1176.86731,2968.300293,,,,,,,,,,,,,,,,,,,
898,7.483333,159.120178,1216.550171,3221.254639,0.166729,435.250153,3225.134033,300.997711,373.442902,3134.004883,173.333908,1177.356934,2970.940918,,,,,,,,,,,,,,,,,,,
899,7.491667,159.086502,1216.69812,3223.854004,1.151182,436.19278,3230.876221,300.900513,373.541931,3134.427002,173.554413,1177.843994,2973.516113,,,,,,,,,,,,,,,,,,,
900,7.5,159.043396,1216.841187,3226.386719,2.154258,437.065002,3236.314453,300.788666,373.646362,3134.842285,173.725357,1178.332031,2976.02832,,,,,,,,,,,,,,,,,,,
901,7.508333,158.994049,1216.979736,3228.856689,3.169348,437.856445,3241.436523,300.6633,373.754944,3135.249268,173.846481,1178.823853,2978.479736,,,,,,,,,,,,,,,,,,,
902,7.516667,158.941376,1217.114136,3231.268066,4.189028,438.555969,3246.230469,300.52533,373.866241,3135.645996,173.917542,1179.321289,2980.870605,,,,,,,,,,,,,,,,,,,
903,7.525,158.887909,1217.244141,3233.625,5.205068,439.151733,3250.684326,300.375488,373.978577,3136.03125,173.938354,1179.823975,2983.201904,,,,,,,,,,,,,,,,,,,
