Format Version,1.22,Take Name,Turn right 180 ws 2019-04-15 08.05.32 PM_021,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-15 08.11.11.379 下午,Total Frames in Take,979,Total Exported Frames,979,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
721,6.008333,-303.470703,342.437958,2899.247559,-502.616699,1169.968018,2572.237549,-510.104004,293.070435,2471.646484,-306.185089,1184.715332,2745.651123,,,,,,,,,,,,,,,,,,,
722,6.016667,-309.356445,343.63916,2896.875977,-509.897705,1168.994385,2567.193604,-516.930664,291.113892,2469.450684,-313.477448,1183.624268,2740.645264,,,,,,,,,,,,,,,,,,,
723,6.025,-315.733704,344.9599,2894.340332,-517.177612,1168.134277,2562.062744,-523.438049,289.210693,2467.218994,-320.742798,1182.639526,2735.469971,,,,,,,,,,,,,,,,,,,
724,6.033333,-322.650818,346.401154,2891.612305,-524.471558,1167.427002,2556.824463,-529.599121,287.347931,2465.005859,-327.98288,1181.768799,2730.134277,,,,,,,,,,,,,,,,,,,
725,6.041667,-330.151154,347.964142,2888.662109,-531.797546,1166.906616,2551.461426,-535.404785,285.535004,2462.836914,-335.19632,1181.017456,2724.642822,,,,,,,,,,,,,,,,,,,
726,6.05,-338.279297,349.654449,2885.460205,-539.151062,1166.56604,2545.997559,-540.877502,283.809326,2460.692871,-342.381042,1180.391357,2719.002441,,,,,,,,,,,,,,,,,,,
727,6.058333,-347.087219,351.478851,2881.97876,-546.542053,1166.433472,2540.415283,-546.076355,282.237366,2458.508301,-349.539856,1179.898926,2713.222412,,,,,,,,,,,,,,,,,,,
728,6.066667,-356.630737,353.436676,2878.187988,-553.973267,1166.537354,2534.696533,-551.077515,280.911835,2456.182617,-356.677582,1179.554688,2707.317139,,,,,,,,,,,,,,,,,,,
729,6.075,-366.961945,355.514832,2874.053223,-561.428955,1166.868896,2528.854248,-555.931396,279.927094,2453.594238,-363.797638,1179.380493,2701.30835,,,,,,,,,,,,,,,,,,,
730,6.083333,-378.121246,357.693756,2869.537109,-568.889648,1167.418945,2522.893311,-560.62262,279.337799,2450.631348,-370.90094,1179.399658,2695.229492,,,,,,,,,,,,,,,,,,,
731,6.091667,-390.124237,359.951843,2864.604736,-576.319336,1168.177124,2516.833008,-565.084045,279.132172,2447.264648,-377.989594,1179.625732,2689.125732,,,,,,,,,,,,,,,,,,,
732,6.1,-402.955902,362.267853,2859.227051,-583.683716,1169.119995,2510.689453,-569.258606,279.240997,2443.601563,-385.069763,1180.060547,2683.048584,,,,,,,,,,,,,,,,,,,
733,6.108333,-416.580048,364.62326,2853.379395,-590.958557,1170.213135,2504.474854,-573.119385,279.573395,2439.843018,-392.14859,1180.696533,2677.04834,,,,,,,,,,,,,,,,,,,
734,6.116667,-430.951263,366.998047,2847.042236,-598.12146,1171.41687,2498.205322,-576.650818,280.043579,2436.165527,-399.240967,1181.522095,2671.171143,,,,,,,,,,,,,,,,,,,
735,6.125,-446.020599,369.370178,2840.202637,-605.154114,1172.68335,2491.900391,-579.85968,280.578552,2432.662598,-406.365448,1182.51001,2665.44751,,,,,,,,,,,,,,,,,,,
736,6.133333,-461.733826,371.724091,2832.866455,-612.044373,1173.964844,2485.580566,-582.781067,281.118225,2429.381348,-413.524719,1183.603882,2659.881104,,,,,,,,,,,,,,,,,,,
737,6.141667,-478.029205,374.051666,2825.055908,-618.786377,1175.223267,2479.265381,-585.452637,281.615753,2426.369873,-420.712646,1184.743896,2654.446289,,,,,,,,,,,,,,,,,,,
738,6.15,-494.88028,376.319,2816.800049,-625.375305,1176.430176,2472.972656,-587.895752,282.0495,2423.67334,-427.921326,1185.889648,2649.096191,,,,,,,,,,,,,,,,,,,
739,6.158333,-512.235229,378.507538,2808.143066,-631.805786,1177.567505,2466.717041,-590.120605,282.42514,2421.314697,-435.126221,1187.021729,2643.778076,,,,,,,,,,,,,,,,,,,
740,6.166667,-529.920105,380.679504,2799.137207,-638.074646,1178.626953,2460.505371,-592.132996,282.758942,2419.289551,-442.27832,1188.134155,2638.450439,,,,,,,,,,,,,,,,,,,
741,6.175,-547.758362,382.899078,2789.807373,-644.184326,1179.610352,2454.337646,-593.942566,283.066162,2417.561523,-449.319397,1189.215942,2633.095703,,,,,,,,,,,,,,,,,,,
742,6.183333,-565.636047,385.184235,2780.140869,-650.144287,1180.529907,2448.208496,-595.575256,283.357697,2416.059326,-456.205963,1190.25415,2627.720703,,,,,,,,,,,,,,,,,,,
743,6.191667,-583.454712,387.529938,2770.102783,-655.967041,1181.403931,2442.108887,-597.068848,283.638,2414.698242,-462.924896,1191.249634,2622.347656,,,,,,,,,,,,,,,,,,,
744,6.2,-601.134766,389.909424,2759.66626,-661.659058,1182.24646,2436.026855,-598.460449,283.906219,2413.402588,-469.494843,1192.214722,2617.003174,,,,,,,,,,,,,,,,,,,
745,6.208333,-618.621765,392.280029,2748.838135,-667.221924,1183.069214,2429.95166,-599.778198,284.16037,2412.121338,-475.951508,1193.160889,2611.711182,,,,,,,,,,,,,,,,,,,
746,6.216667,-635.890381,394.591675,2737.660889,-672.662109,1183.882446,2423.869629,-601.035339,284.403809,2410.844238,-482.330139,1194.092163,2606.488037,,,,,,,,,,,,,,,,,,,
747,6.225,-652.931274,396.796021,2726.188232,-677.985657,1184.689941,2417.765869,-602.231995,284.645844,2409.591797,-488.659729,1195.001099,2601.339844,,,,,,,,,,,,,,,,,,,
748,6.233333,-669.726013,398.846649,2714.460693,-683.193787,1185.484619,2411.628906,-603.359924,284.891388,2408.392822,-494.962585,1195.875244,2596.26123,,,,,,,,,,,,,,,,,,,
749,6.241667,-686.245911,400.704437,2702.506592,-688.28772,1186.252808,2405.450195,-604.412842,285.135712,2407.265137,-501.256409,1196.700195,2591.23999,,,,,,,,,,,,,,,,,,,
750,6.25,-702.465576,402.342926,2690.353271,-693.269714,1186.977783,2399.220215,-605.396667,285.372314,2406.211426,-507.559296,1197.462402,2586.258057,,,,,,,,,,,,,,,,,,,
751,6.258333,-718.367126,403.746368,2678.023438,-698.144043,1187.644043,2392.932617,-606.332703,285.596741,2405.214844,-513.888,1198.151245,2581.294434,,,,,,,,,,,,,,,,,,,
752,6.266667,-733.937805,404.910522,2665.534424,-702.915527,1188.239624,2386.582764,-607.251343,285.803589,2404.241455,-520.250488,1198.759033,2576.32959,,,,,,,,,,,,,,,,,,,
753,6.275,-749.167358,405.836334,2652.896973,-707.590393,1188.75293,2380.169434,-608.177917,285.990417,2403.260986,-526.64624,1199.280884,2571.349609,,,,,,,,,,,,,,,,,,,
754,6.283333,-764.049316,406.525818,2640.111572,-712.173279,1189.16748,2373.694824,-609.124512,286.16156,2402.25708,-533.0672,1199.715332,2566.347656,,,,,,,,,,,,,,,,,,,
755,6.291667,-778.582336,406.986084,2627.17334,-716.66748,1189.465576,2367.166016,-610.092224,286.323303,2401.226807,-539.496765,1200.067139,2561.321289,,,,,,,,,,,,,,,,,,,
756,6.3,-792.766052,407.228882,2614.077881,-721.094482,1189.670532,2360.599854,-611.078552,286.479309,2400.174316,-545.915222,1200.343628,2556.274902,,,,,,,,,,,,,,,,,,,
757,6.308333,-806.600525,407.267578,2600.826172,-725.4953,1189.84729,2354.022461,-612.082153,286.630676,2399.107178,-552.309937,1200.553467,2551.21582,,,,,,,,,,,,,,,,,,,
758,6.316667,-820.09021,407.115875,2587.425049,-729.882629,1189.995483,2347.444824,-613.101074,286.776794,2398.032471,-558.679077,1200.708374,2546.154053,,,,,,,,,,,,,,,,,,,
759,6.325,-833.241516,406.785858,2573.884521,-734.239441,1190.061646,2340.859131,-614.133362,286.915955,2396.953125,-565.028748,1200.820313,2541.095947,,,,,,,,,,,,,,,,,,,
760,6.333333,-846.059998,406.286957,2560.223145,-738.56366,1190.043823,2334.266113,-615.181885,287.048492,2395.863525,-571.368103,1200.896606,2536.045166,,,,,,,,,,,,,,,,,,,
761,6.341667,-858.552734,405.617523,2546.458496,-742.865295,1189.956299,2327.672607,-616.25238,287.179077,2394.756348,-577.705017,1200.941895,2531.001221,,,,,,,,,,,,,,,,,,,
762,6.35,-870.728149,404.761536,2532.606934,-747.15155,1189.793335,2321.083008,-617.348511,287.312683,2393.623779,-584.042236,1200.961182,2525.962158,,,,,,,,,,,,,,,,,,,
763,6.358333,-882.592468,403.706482,2518.69165,-751.424438,1189.569946,2314.500244,-618.473999,287.450226,2392.456543,-590.376404,1200.956421,2520.920898,,,,,,,,,,,,,,,,,,,
764,6.366667,-894.148926,402.446259,2504.741211,-755.681702,1189.320068,2307.929688,-619.633301,287.590759,2391.24707,-596.704468,1200.926147,2515.872803,,,,,,,,,,,,,,,,,,,
765,6.375,-905.395508,400.968109,2490.779297,-759.924622,1189.027222,2301.373047,-620.827881,287.736725,2389.990723,-603.02771,1200.866089,2510.811523,,,,,,,,,,,,,,,,,,,
766,6.383333,-916.332886,399.255493,2476.826172,-764.154724,1188.665283,2294.831543,-622.056335,287.890167,2388.68335,-609.347229,1200.770752,2505.730713,,,,,,,,,,,,,,,,,,,
767,6.391667,-926.975037,397.300171,2462.90332,-768.374634,1188.254028,2288.308838,-623.317566,288.049591,2387.323242,-615.662109,1200.637817,2500.623291,,,,,,,,,,,,,,,,,,,
768,6.4,-937.333069,395.102478,2449.033691,-772.603455,1187.785645,2281.80249,-624.612061,288.216187,2385.906494,-621.971069,1200.46582,2495.484131,,,,,,,,,,,,,,,,,,,
769,6.408333,-947.41095,392.66626,2435.240479,-776.862427,1187.244751,2275.290527,-625.940613,288.394348,2384.430908,-628.277771,1200.249878,2490.307861,,,,,,,,,,,,,,,,,,,
770,6.416667,-957.210999,389.999329,2421.543701,-781.160767,1186.632935,2268.748535,-627.303589,288.58432,2382.895508,-634.586304,1199.98291,2485.087891,,,,,,,,,,,,,,,,,,,
771,6.425,-966.728149,387.113495,2407.963867,-785.505615,1185.944458,2262.165527,-628.697693,288.783173,2381.300049,-640.898438,1199.660645,2479.816406,,,,,,,,,,,,,,,,,,,
772,6.433333,-975.955872,384.023346,2394.512695,-789.871399,1185.214844,2255.563965,-630.115112,288.991486,2379.641846,-647.214966,1199.281006,2474.487061,,,,,,,,,,,,,,,,,,,
773,6.441667,-984.886414,380.751007,2381.199951,-794.228394,1184.485962,2248.96582,-631.546692,289.213531,2377.918213,-653.537964,1198.840088,2469.094971,,,,,,,,,,,,,,,,,,,
774,6.45,-993.506104,377.326874,2368.040527,-798.609985,1183.727051,2242.343506,-632.984314,289.453552,2376.12793,-659.87207,1198.334351,2463.637207,,,,,,,,,,,,,,,,,,,
775,6.458333,-1001.802551,373.779541,2355.037598,-803.051147,1182.907349,2235.671875,-634.420166,289.713806,2374.271973,-666.220337,1197.761108,2458.110596,,,,,,,,,,,,,,,,,,,
776,6.466667,-1009.757629,370.139832,2342.188477,-807.556396,1182.032837,2228.952393,-635.846313,289.998627,2372.353516,-672.587097,1197.116089,2452.509033,,,,,,,,,,,,,,,,,,,
777,6.475,-1017.347473,366.448456,2329.498779,-812.126465,1181.108887,2222.182617,-637.259583,290.313721,2370.371826,-678.980042,1196.395142,2446.827637,,,,,,,,,,,,,,,,,,,
778,6.483333,-1024.551147,362.750061,2316.972168,-816.761169,1180.136597,2215.354736,-638.663757,290.658417,2368.322754,-685.405701,1195.597168,2441.063721,,,,,,,,,,,,,,,,,,,
779,6.491667,-1031.351318,359.086578,2304.608887,-821.448547,1179.125366,2208.486084,-640.068176,291.029114,2366.201904,-691.865906,1194.719238,2435.213867,,,,,,,,,,,,,,,,,,,
780,6.5,-1037.734253,355.495636,2292.400879,-826.173157,1178.089355,2201.594482,-641.486755,291.426575,2363.999268,-698.362305,1193.759277,2429.277832,,,,,,,,,,,,,,,,,,,
781,6.508333,-1043.688721,352.011627,2280.328857,-830.947632,1177.023804,2194.656982,-642.935486,291.854858,2361.700684,-704.899353,1192.722168,2423.254639,,,,,,,,,,,,,,,,,,,
782,6.516667,-1049.211304,348.667084,2268.368408,-835.785828,1175.923218,2187.648193,-644.428589,292.315704,2359.291016,-711.477234,1191.616699,2417.141846,,,,,,,,,,,,,,,,,,,
783,6.525,-1054.321289,345.488464,2256.51416,-840.684204,1174.794312,2180.565918,-645.980103,292.80545,2356.755859,-718.093506,1190.451416,2410.940186,,,,,,,,,,,,,,,,,,,
784,6.533333,-1059.071655,342.487122,2244.789063,-845.639404,1173.645752,2173.412598,-647.608093,293.321411,2354.078125,-724.751099,1189.234131,2404.652344,,,,,,,,,,,,,,,,,,,
785,6.541667,-1063.534424,339.661285,2233.225342,-850.649658,1172.487061,2166.188965,-649.330078,293.865173,2351.236572,-731.454041,1187.971313,2398.278564,,,,,,,,,,,,,,,,,,,
786,6.55,-1067.771851,337.003693,2221.84082,-855.710754,1171.327759,2158.889893,-651.159729,294.440063,2348.21167,-738.202454,1186.673462,2391.821777,,,,,,,,,,,,,,,,,,,
787,6.558333,-1071.821289,334.503143,2210.644775,-860.821411,1170.175537,2151.514893,-653.107727,295.047852,2344.987061,-744.993896,1185.352905,2385.287354,,,,,,,,,,,,,,,,,,,
788,6.566667,-1075.700439,332.14563,2199.652588,-865.980774,1169.040649,2144.067383,-655.177734,295.691376,2341.547119,-751.825439,1184.022583,2378.676758,,,,,,,,,,,,,,,,,,,
789,6.575,-1079.415039,329.91452,2188.886719,-871.184631,1167.936279,2136.547363,-657.36322,296.376465,2337.875488,-758.693115,1182.697998,2371.989014,,,,,,,,,,,,,,,,,,,
790,6.583333,-1082.963013,327.79007,2178.368408,-876.430725,1166.872803,2128.953369,-659.653137,297.108063,2333.952881,-765.606689,1181.382324,2365.224854,,,,,,,,,,,,,,,,,,,
791,6.591667,-1086.339355,325.752716,2168.112061,-881.719971,1165.859619,2121.279053,-662.037537,297.890747,2329.759521,-772.577576,1180.075195,2358.384277,,,,,,,,,,,,,,,,,,,
792,6.6,-1089.54834,323.78894,2158.122803,-887.056274,1164.907959,2113.514404,-664.50946,298.728638,2325.271484,-779.617859,1178.769653,2351.461914,,,,,,,,,,,,,,,,,,,
793,6.608333,-1092.614136,321.896362,2148.391602,-892.42804,1164.036743,2105.671631,-667.066223,299.619751,2320.45752,-786.741333,1177.454468,2344.450195,,,,,,,,,,,,,,,,,,,
794,6.616667,-1095.587524,320.090759,2138.889648,-897.818481,1163.263672,2097.763916,-669.710022,300.562805,2315.27832,-793.924805,1176.162842,2337.351318,,,,,,,,,,,,,,,,,,,
795,6.625,-1098.545654,318.412903,2129.571289,-903.23761,1162.588745,2089.771484,-672.447449,301.564331,2309.689453,-801.152588,1174.918335,2330.172607,,,,,,,,,,,,,,,,,,,
796,6.633333,-1101.585693,316.926025,2120.370361,-908.690918,1162.012573,2081.676025,-675.288208,302.635529,2303.643066,-808.434509,1173.721313,2322.920654,,,,,,,,,,,,,,,,,,,
797,6.641667,-1104.817505,315.708801,2111.199951,-914.161621,1161.547241,2073.487305,-678.264282,303.784851,2297.091553,-815.75885,1172.60791,2315.598145,,,,,,,,,,,,,,,,,,,
798,6.65,-1108.365356,314.863861,2101.966797,-919.625244,1161.207153,2065.225342,-681.433533,305.012268,2289.97876,-823.098389,1171.627686,2308.217285,,,,,,,,,,,,,,,,,,,
799,6.658333,-1112.36853,314.515625,2092.63623,-925.057861,1161.012939,2056.913818,-684.836975,306.318481,2282.227783,-830.422241,1170.831421,2300.797363,,,,,,,,,,,,,,,,,,,
800,6.666667,-1116.956909,314.741058,2083.320068,-930.436768,1160.987793,2048.573975,-688.493408,307.704803,2273.748779,-837.690247,1170.271851,2293.365723,,,,,,,,,,,,,,,,,,,
801,6.675,-1122.152588,315.486267,2074.215576,-935.739258,1161.144897,2040.225952,-692.42334,309.163971,2264.466797,-844.872925,1169.973022,2285.953613,,,,,,,,,,,,,,,,,,,
802,6.683333,-1127.759277,316.566345,2065.448242,-940.948608,1161.472656,2031.886841,-696.640137,310.691223,2254.344482,-851.961792,1169.923096,2278.588379,,,,,,,,,,,,,,,,,,,
803,6.691667,-1133.40271,317.752808,2057.06665,-946.035889,1161.946655,2023.588867,-701.146545,312.291748,2243.382568,-858.941162,1170.101929,2271.286133,,,,,,,,,,,,,,,,,,,
804,6.7,-1138.726318,318.871185,2049.127197,-950.95752,1162.546753,2015.383057,-705.941162,313.979004,2231.616211,-865.790283,1170.48645,2264.050293,,,,,,,,,,,,,,,,,,,
805,6.708333,-1143.540283,319.840027,2041.688232,-955.698242,1163.243896,2007.286987,-711.025391,315.779236,2219.112793,-872.496094,1171.054443,2256.88208,,,,,,,,,,,,,,,,,,,
806,6.716667,-1147.799194,320.644653,2034.771973,-960.268677,1163.997437,1999.284424,-716.408142,317.725525,2205.950439,-879.067932,1171.787109,2249.780762,,,,,,,,,,,,,,,,,,,
807,6.725,-1151.503052,321.28891,2028.377075,-964.654907,1164.792725,1991.383911,-722.096619,319.838837,2192.202393,-885.520813,1172.666382,2242.739746,,,,,,,,,,,,,,,,,,,
808,6.733333,-1154.650879,321.780304,2022.52417,-968.834351,1165.637207,1983.605469,-728.086426,322.124481,2177.937744,-891.853882,1173.677246,2235.757324,,,,,,,,,,,,,,,,,,,
809,6.741667,-1157.272949,322.145447,2017.238892,-972.81488,1166.532227,1975.936035,-734.355225,324.58017,2163.229004,-898.130249,1174.772461,2228.810547,,,,,,,,,,,,,,,,,,,
810,6.75,-1159.452759,322.422729,2012.528442,-976.610107,1167.480591,1968.359375,-740.867126,327.201355,2148.148438,-904.418945,1175.911133,2221.877441,,,,,,,,,,,,,,,,,,,
811,6.758333,-1161.305664,322.647614,2008.350098,-980.215576,1168.503906,1960.885376,-747.582214,329.991425,2132.770264,-910.665955,1177.124756,2214.990723,,,,,,,,,,,,,,,,,,,
812,6.766667,-1162.954956,322.847687,2004.586914,-983.630432,1169.62561,1953.523071,-754.465515,332.966461,2117.180176,-916.801453,1178.460693,2208.199707,,,,,,,,,,,,,,,,,,,
813,6.775,-1164.489624,323.034943,2001.121094,-986.87738,1170.839478,1946.259766,-761.491882,336.149475,2101.477539,-922.816284,1179.945435,2201.530762,,,,,,,,,,,,,,,,,,,
814,6.783333,-1165.947754,323.22229,1997.892334,-989.981262,1172.127319,1939.084595,-768.638428,339.560059,2085.770752,-928.7229,1181.583862,2194.99707,,,,,,,,,,,,,,,,,,,
815,6.791667,-1167.352295,323.417145,1994.865112,-992.944946,1173.486206,1932.010742,-775.880127,343.201965,2070.152832,-934.536194,1183.355957,2188.59668,,,,,,,,,,,,,,,,,,,
816,6.8,-1168.717651,323.600555,1992.01062,-995.772278,1174.912598,1925.04834,-783.194214,347.049377,2054.692139,-940.266357,1185.232666,2182.316162,,,,,,,,,,,,,,,,,,,
817,6.808333,-1170.026611,323.757599,1989.349121,-998.475891,1176.381958,1918.185791,-790.565369,351.032745,2039.436157,-945.920227,1187.183472,2176.137451,,,,,,,,,,,,,,,,,,,
818,6.816667,-1171.241821,323.904022,1986.944092,-1001.052612,1177.875366,1911.425903,-797.993225,355.048706,2024.403076,-951.495483,1189.179688,2170.045166,,,,,,,,,,,,,,,,,,,
819,6.825,-1172.346313,324.059143,1984.821167,-1003.502502,1179.391724,1904.781616,-805.448059,358.987061,2009.582764,-956.986816,1191.194092,2164.0271,,,,,,,,,,,,,,,,,,,
820,6.833333,-1173.345093,324.213348,1982.963745,-1005.850342,1180.911011,1898.237183,-812.844604,362.744263,1994.952271,-962.386475,1193.200806,2158.071777,,,,,,,,,,,,,,,,,,,
821,6.841667,-1174.238525,324.353363,1981.358521,-1008.126831,1182.393799,1891.761841,-820.116455,366.225983,1980.487915,-967.675171,1195.175415,2152.172852,,,,,,,,,,,,,,,,,,,
822,6.85,-1175.039185,324.4758,1979.970215,-1010.338928,1183.820557,1885.351929,-827.237183,369.346344,1966.164673,-972.827332,1197.095703,2146.32959,,,,,,,,,,,,,,,,,,,
823,6.858333,-1175.775391,324.571442,1978.739624,-1012.484558,1185.187622,1879.014038,-834.177002,372.042847,1951.962891,-977.824219,1198.942017,2140.539307,,,,,,,,,,,,,,,,,,,
824,6.866667,-1176.473877,324.642303,1977.618408,-1014.585022,1186.472412,1872.730957,-840.892883,374.293396,1937.874512,-982.657288,1200.695068,2134.791748,,,,,,,,,,,,,,,,,,,
825,6.875,-1177.152466,324.706726,1976.578491,-1016.648743,1187.662598,1866.495728,-847.354309,376.098175,1923.897949,-987.325684,1202.339111,2129.075439,,,,,,,,,,,,,,,,,,,
826,6.883333,-1177.821045,324.761688,1975.60144,-1018.659729,1188.766357,1860.333618,-853.55658,377.458191,1910.032837,-991.838806,1203.869263,2123.381104,,,,,,,,,,,,,,,,,,,
827,6.891667,-1178.479492,324.797394,1974.675903,-1020.611755,1189.786621,1854.266602,-859.497681,378.38504,1896.291138,-996.216797,1205.287842,2117.69751,,,,,,,,,,,,,,,,,,,
828,6.9,-1179.120972,324.822083,1973.79187,-1022.510315,1190.7229,1848.290283,-865.179016,378.899109,1882.700928,-1000.479553,1206.596558,2112.013672,,,,,,,,,,,,,,,,,,,
829,6.908333,-1179.741577,324.829132,1972.924072,-1024.359863,1191.578735,1842.387695,-870.612793,379.01062,1869.285522,-1004.640076,1207.796265,2106.322754,,,,,,,,,,,,,,,,,,,
830,6.916667,-1180.337036,324.805389,1972.043335,-1026.165894,1192.358643,1836.544922,-875.800598,378.720276,1856.050537,-1008.703491,1208.890015,2100.625,,,,,,,,,,,,,,,,,,,
831,6.925,-1180.901367,324.761963,1971.130859,-1027.939087,1193.057251,1830.749146,-880.741943,378.029694,1842.99585,-1012.665649,1209.881226,2094.919678,,,,,,,,,,,,,,,,,,,
832,6.933333,-1181.432129,324.724152,1970.176758,-1029.697021,1193.66626,1824.98291,-885.448608,376.942993,1830.128418,-1016.517761,1210.769775,2089.204346,,,,,,,,,,,,,,,,,,,
833,6.941667,-1181.93335,324.693573,1969.167847,-1031.457642,1194.196777,1819.224731,-889.935364,375.466309,1817.461426,-1020.245422,1211.55835,2083.493164,,,,,,,,,,,,,,,,,,,
834,6.95,-1182.414673,324.655273,1968.087524,-1033.23999,1194.671875,1813.449707,-894.212585,373.613983,1805.00769,-1023.835876,1212.255493,2077.806885,,,,,,,,,,,,,,,,,,,
835,6.958333,-1182.884033,324.608765,1966.92688,-1035.041138,1195.08728,1807.662231,-898.287109,371.41333,1792.783081,-1027.285889,1212.869019,2072.156982,,,,,,,,,,,,,,,,,,,
836,6.966667,-1183.348511,324.557068,1965.680786,-1036.826782,1195.410767,1801.903687,-902.167053,368.904755,1780.815796,-1030.600464,1213.401978,2066.542725,,,,,,,,,,,,,,,,,,,
837,6.975,-1183.815918,324.513214,1964.345337,-1038.572144,1195.640259,1796.196045,-905.86438,366.127289,1769.14502,-1033.782593,1213.85376,2060.957764,,,,,,,,,,,,,,,,,,,
838,6.983333,-1184.292847,324.492004,1962.91687,-1040.276245,1195.796387,1790.531616,-909.394531,363.119659,1757.815552,-1036.833984,1214.222046,2055.395996,,,,,,,,,,,,,,,,,,,
839,6.991667,-1184.784912,324.479584,1961.387085,-1041.946899,1195.87207,1784.8927,-912.777161,359.931763,1746.876099,-1039.758179,1214.503662,2049.850586,,,,,,,,,,,,,,,,,,,
840,7,-1185.29541,324.459503,1959.748535,-1043.599487,1195.873291,1779.249268,-916.031189,356.612579,1736.372559,-1042.557739,1214.692749,2044.3125,,,,,,,,,,,,,,,,,,,
841,7.008333,-1185.826294,324.431732,1957.996826,-1045.247681,1195.817139,1773.575195,-919.168274,353.202087,1726.338257,-1045.230225,1214.78479,2038.776123,,,,,,,,,,,,,,,,,,,
842,7.016667,-1186.378052,324.399414,1956.130859,-1046.869629,1195.696777,1767.891846,-922.197205,349.739441,1716.788452,-1047.770508,1214.776001,2033.241089,,,,,,,,,,,,,,,,,,,
843,7.025,-1186.949951,324.361877,1954.150757,-1048.444336,1195.506958,1762.224976,-925.129456,346.265778,1707.720093,-1050.173828,1214.663818,2027.70752,,,,,,,,,,,,,,,,,,,
844,7.033333,-1187.543091,324.315155,1952.048584,-1049.978271,1195.240845,1756.583862,-927.96991,342.815002,1699.11377,-1052.435913,1214.445923,2022.175293,,,,,,,,,,,,,,,,,,,
845,7.041667,-1188.157227,324.260834,1949.810181,-1051.460083,1194.896484,1750.998169,-930.714172,339.410248,1690.939453,-1054.551636,1214.119629,2016.645386,,,,,,,,,,,,,,,,,,,
846,7.05,-1188.790039,324.203552,1947.428345,-1052.887695,1194.484131,1745.462769,-933.355957,336.077087,1683.158203,-1056.518433,1213.682495,2011.119385,,,,,,,,,,,,,,,,,,,
847,7.058333,-1189.439575,324.143402,1944.90332,-1054.275269,1194.009399,1739.942383,-935.887329,332.850189,1675.728882,-1058.333862,1213.134644,2005.597778,,,,,,,,,,,,,,,,,,,
848,7.066667,-1190.107056,324.083374,1942.235596,-1055.620483,1193.490112,1734.423462,-938.295898,329.756958,1668.614258,-1059.994263,1212.478394,2000.078735,,,,,,,,,,,,,,,,,,,
849,7.075,-1190.795166,324.02832,1939.426758,-1056.927124,1192.941284,1728.89624,-940.565186,326.81073,1661.789307,-1061.497681,1211.715332,1994.556763,,,,,,,,,,,,,,,,,,,
850,7.083333,-1191.505371,323.978912,1936.483765,-1058.198486,1192.354004,1723.349976,-942.679077,324.01825,1655.251221,-1062.843018,1210.848877,1989.025146,,,,,,,,,,,,,,,,,,,
851,7.091667,-1192.242065,323.935455,1933.41272,-1059.430786,1191.723511,1717.782227,-944.625671,321.374542,1649.016357,-1064.032715,1209.886597,1983.47937,,,,,,,,,,,,,,,,,,,
852,7.1,-1193.010986,323.900909,1930.219971,-1060.626953,1191.061035,1712.194336,-946.397156,318.854828,1643.111816,-1065.074341,1208.837769,1977.915405,,,,,,,,,,,,,,,,,,,
853,7.108333,-1193.813232,323.881256,1926.916504,-1061.779175,1190.386597,1706.591187,-947.989136,316.426788,1637.570679,-1065.977539,1207.712891,1972.327271,,,,,,,,,,,,,,,,,,,
854,7.116667,-1194.648071,323.88443,1923.513184,-1062.885498,1189.703003,1700.967285,-949.403748,314.062195,1632.419067,-1066.755737,1206.521729,1966.709473,,,,,,,,,,,,,,,,,,,
855,7.125,-1195.516479,323.923676,1920.015991,-1063.953003,1189.005737,1695.311157,-950.651855,311.740631,1627.657959,-1067.423096,1205.277954,1961.057617,,,,,,,,,,,,,,,,,,,
856,7.133333,-1196.417725,324.014771,1916.425293,-1064.973877,1188.315918,1689.624146,-951.745361,309.451599,1623.263306,-1067.991455,1204.00061,1955.367798,,,,,,,,,,,,,,,,,,,
857,7.141667,-1197.349609,324.168549,1912.738647,-1065.935181,1187.64624,1683.907715,-952.699524,307.194092,1619.195068,-1068.473145,1202.706299,1949.637573,,,,,,,,,,,,,,,,,,,
858,7.15,-1198.310181,324.392578,1908.946533,-1066.835205,1186.986816,1678.153564,-953.52887,304.980225,1615.405396,-1068.87793,1201.40979,1943.864746,,,,,,,,,,,,,,,,,,,
859,7.158333,-1199.298096,324.696228,1905.02832,-1067.678345,1186.344482,1672.3573,-954.24884,302.822327,1611.844849,-1069.212646,1200.126465,1938.047485,,,,,,,,,,,,,,,,,,,
860,7.166667,-1200.316528,325.090881,1900.953979,-1068.458496,1185.750366,1666.526123,-954.884766,300.727142,1608.467773,-1069.484741,1198.870239,1932.187866,,,,,,,,,,,,,,,,,,,
861,7.175,-1201.370361,325.589142,1896.685669,-1069.163452,1185.220581,1660.665405,-955.458252,298.714111,1605.231567,-1069.699097,1197.65332,1926.289429,,,,,,,,,,,,,,,,,,,
862,7.183333,-1202.464233,326.201691,1892.181763,-1069.786621,1184.752441,1654.778931,-955.983765,296.810059,1602.099976,-1069.856934,1196.490479,1920.355225,,,,,,,,,,,,,,,,,,,
