Format Version,1.22,Take Name,Turn left 180 ZY 2019-04-17 10.19.24 AM_002,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.20.10.221 上午,Total Frames in Take,1216,Total Exported Frames,1216,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
425,3.541667,-1030.950684,361.499786,1583.659912,-1147.244507,1144.276489,1724.439209,-1302.575073,352.734802,1599.920044,-1154.401245,1108.690552,1484.125977,,,,,,,,,,,,,,,,,,,
426,3.55,-1030.941162,361.505402,1583.71106,-1147.311035,1144.292114,1724.346069,-1302.601929,352.737701,1599.825562,-1154.439453,1108.635376,1484.062866,,,,,,,,,,,,,,,,,,,
427,3.558333,-1030.930786,361.510864,1583.763794,-1147.382568,1144.309082,1724.255249,-1302.624756,352.741211,1599.740356,-1154.472534,1108.581421,1484.001099,,,,,,,,,,,,,,,,,,,
428,3.566667,-1030.919678,361.516113,1583.817871,-1147.458618,1144.327393,1724.16687,-1302.643921,352.744843,1599.664917,-1154.50061,1108.528564,1483.940186,,,,,,,,,,,,,,,,,,,
429,3.575,-1030.907959,361.521088,1583.872314,-1147.538696,1144.346924,1724.081299,-1302.659912,352.74823,1599.599731,-1154.523682,1108.477539,1483.880493,,,,,,,,,,,,,,,,,,,
430,3.583333,-1030.895996,361.525665,1583.926758,-1147.62207,1144.36731,1723.998413,-1302.672852,352.751068,1599.5448,-1154.54187,1108.428345,1483.821533,,,,,,,,,,,,,,,,,,,
431,3.591667,-1030.883545,361.529816,1583.980957,-1147.708374,1144.388184,1723.918335,-1302.683472,352.753174,1599.499756,-1154.55542,1108.380981,1483.763306,,,,,,,,,,,,,,,,,,,
432,3.6,-1030.871094,361.5336,1584.034058,-1147.796631,1144.40918,1723.84082,-1302.691895,352.754456,1599.464355,-1154.564453,1108.335327,1483.705566,,,,,,,,,,,,,,,,,,,
433,3.608333,-1030.858398,361.537079,1584.085815,-1147.885986,1144.429565,1723.765869,-1302.698608,352.754852,1599.4375,-1154.56958,1108.291626,1483.648071,,,,,,,,,,,,,,,,,,,
434,3.616667,-1030.845947,361.540192,1584.135742,-1147.976196,1144.449097,1723.693237,-1302.704102,352.754425,1599.418457,-1154.571045,1108.24939,1483.590698,,,,,,,,,,,,,,,,,,,
435,3.625,-1030.833862,361.542999,1584.183594,-1148.066162,1144.467407,1723.622559,-1302.708618,352.753021,1599.406128,-1154.569092,1108.208618,1483.533325,,,,,,,,,,,,,,,,,,,
436,3.633333,-1030.822144,361.54541,1584.229004,-1148.155518,1144.483887,1723.553589,-1302.712646,352.750732,1599.399292,-1154.564331,1108.169189,1483.47583,,,,,,,,,,,,,,,,,,,
437,3.641667,-1030.811157,361.547394,1584.271851,-1148.243896,1144.498413,1723.485962,-1302.716553,352.747467,1599.397339,-1154.557495,1108.131226,1483.418091,,,,,,,,,,,,,,,,,,,
438,3.65,-1030.800903,361.548798,1584.312012,-1148.330688,1144.510864,1723.419434,-1302.720337,352.743286,1599.398804,-1154.549072,1108.094238,1483.360107,,,,,,,,,,,,,,,,,,,
439,3.658333,-1030.791504,361.549683,1584.349487,-1148.415527,1144.520874,1723.353882,-1302.724609,352.73819,1599.40332,-1154.539795,1108.058472,1483.301636,,,,,,,,,,,,,,,,,,,
440,3.666667,-1030.783081,361.549957,1584.384277,-1148.498169,1144.528564,1723.289185,-1302.729248,352.732147,1599.4104,-1154.530151,1108.024048,1483.24292,,,,,,,,,,,,,,,,,,,
441,3.675,-1030.775391,361.549622,1584.416626,-1148.578125,1144.533691,1723.224976,-1302.734497,352.725281,1599.419312,-1154.52063,1107.991089,1483.18396,,,,,,,,,,,,,,,,,,,
442,3.683333,-1030.768677,361.548798,1584.446411,-1148.655518,1144.536499,1723.161621,-1302.740234,352.717621,1599.430054,-1154.51123,1107.959717,1483.124878,,,,,,,,,,,,,,,,,,,
443,3.691667,-1030.762573,361.547699,1584.474121,-1148.730103,1144.537109,1723.098633,-1302.74646,352.709259,1599.442505,-1154.502319,1107.930176,1483.065796,,,,,,,,,,,,,,,,,,,
444,3.7,-1030.756958,361.546387,1584.499634,-1148.80188,1144.5354,1723.036133,-1302.752808,352.700256,1599.456787,-1154.493652,1107.902588,1483.007202,,,,,,,,,,,,,,,,,,,
445,3.708333,-1030.751953,361.544952,1584.523071,-1148.87085,1144.53186,1722.974243,-1302.759277,352.690735,1599.4729,-1154.485474,1107.877075,1482.948853,,,,,,,,,,,,,,,,,,,
446,3.716667,-1030.747192,361.543396,1584.5448,-1148.937012,1144.526489,1722.913208,-1302.765381,352.680634,1599.490845,-1154.477783,1107.85376,1482.891235,,,,,,,,,,,,,,,,,,,
447,3.725,-1030.742676,361.541595,1584.564453,-1149.000488,1144.519531,1722.853027,-1302.770874,352.670013,1599.510986,-1154.470581,1107.83252,1482.834106,,,,,,,,,,,,,,,,,,,
448,3.733333,-1030.738647,361.539642,1584.582397,-1149.061646,1144.511353,1722.793945,-1302.775391,352.658875,1599.533203,-1154.463867,1107.813721,1482.77771,,,,,,,,,,,,,,,,,,,
449,3.741667,-1030.734619,361.537476,1584.598633,-1149.12085,1144.502319,1722.736328,-1302.778809,352.647308,1599.557007,-1154.457764,1107.797119,1482.721802,,,,,,,,,,,,,,,,,,,
450,3.75,-1030.731201,361.535278,1584.613037,-1149.178101,1144.492676,1722.680542,-1302.780884,352.635406,1599.58252,-1154.452515,1107.782837,1482.666748,,,,,,,,,,,,,,,,,,,
451,3.758333,-1030.727905,361.53302,1584.625854,-1149.234131,1144.48291,1722.626587,-1302.781494,352.623413,1599.609009,-1154.448242,1107.770752,1482.612183,,,,,,,,,,,,,,,,,,,
452,3.766667,-1030.724731,361.530731,1584.636719,-1149.289429,1144.473511,1722.574585,-1302.78064,352.611359,1599.63623,-1154.444946,1107.760864,1482.558228,,,,,,,,,,,,,,,,,,,
453,3.775,-1030.721924,361.528412,1584.645508,-1149.344116,1144.464844,1722.52478,-1302.77832,352.599457,1599.663208,-1154.442627,1107.753052,1482.505127,,,,,,,,,,,,,,,,,,,
454,3.783333,-1030.719116,361.526093,1584.652344,-1149.398438,1144.456909,1722.476929,-1302.77478,352.587799,1599.689819,-1154.441772,1107.74707,1482.452759,,,,,,,,,,,,,,,,,,,
455,3.791667,-1030.716431,361.523865,1584.657104,-1149.452515,1144.449829,1722.43103,-1302.770142,352.576447,1599.715332,-1154.442261,1107.743164,1482.401611,,,,,,,,,,,,,,,,,,,
456,3.8,-1030.713379,361.521698,1584.659424,-1149.506592,1144.443604,1722.386597,-1302.764771,352.565491,1599.739746,-1154.444702,1107.741211,1482.351563,,,,,,,,,,,,,,,,,,,
457,3.808333,-1030.710449,361.519623,1584.659302,-1149.560181,1144.438354,1722.343506,-1302.759155,352.555115,1599.762695,-1154.448975,1107.741211,1482.302734,,,,,,,,,,,,,,,,,,,
458,3.816667,-1030.707397,361.517609,1584.656494,-1149.613281,1144.43396,1722.301392,-1302.75354,352.545349,1599.783936,-1154.455444,1107.743408,1482.255249,,,,,,,,,,,,,,,,,,,
459,3.825,-1030.704224,361.515686,1584.650879,-1149.665771,1144.430298,1722.26001,-1302.748413,352.536316,1599.803467,-1154.464111,1107.747559,1482.208984,,,,,,,,,,,,,,,,,,,
460,3.833333,-1030.701538,361.513763,1584.642212,-1149.717163,1144.427368,1722.21936,-1302.744141,352.528046,1599.821045,-1154.475342,1107.753784,1482.164063,,,,,,,,,,,,,,,,,,,
461,3.841667,-1030.699097,361.511902,1584.630371,-1149.767334,1144.425415,1722.179321,-1302.740845,352.52066,1599.83667,-1154.489136,1107.761841,1482.120117,,,,,,,,,,,,,,,,,,,
462,3.85,-1030.697388,361.510132,1584.615601,-1149.815674,1144.424194,1722.140015,-1302.73877,352.514252,1599.850342,-1154.505737,1107.771973,1482.077515,,,,,,,,,,,,,,,,,,,
463,3.858333,-1030.696289,361.508453,1584.5979,-1149.862061,1144.423706,1722.100952,-1302.737793,352.508759,1599.861694,-1154.525024,1107.783813,1482.035767,,,,,,,,,,,,,,,,,,,
464,3.866667,-1030.696045,361.506866,1584.577637,-1149.906128,1144.423828,1722.062744,-1302.738037,352.504089,1599.871338,-1154.547485,1107.797241,1481.994751,,,,,,,,,,,,,,,,,,,
465,3.875,-1030.696777,361.505371,1584.555054,-1149.947388,1144.424438,1722.02478,-1302.73938,352.500153,1599.87915,-1154.572876,1107.812012,1481.954468,,,,,,,,,,,,,,,,,,,
466,3.883333,-1030.698364,361.503937,1584.530273,-1149.985596,1144.425171,1721.987427,-1302.741577,352.496735,1599.88562,-1154.60144,1107.827881,1481.914917,,,,,,,,,,,,,,,,,,,
467,3.891667,-1030.701294,361.502563,1584.503662,-1150.020264,1144.425659,1721.950317,-1302.744385,352.493744,1599.890991,-1154.633057,1107.84436,1481.876099,,,,,,,,,,,,,,,,,,,
468,3.9,-1030.704956,361.501221,1584.475342,-1150.051025,1144.425903,1721.91333,-1302.747925,352.491058,1599.895752,-1154.667725,1107.861328,1481.838257,,,,,,,,,,,,,,,,,,,
469,3.908333,-1030.709717,361.499847,1584.445801,-1150.077881,1144.425537,1721.876587,-1302.752319,352.488586,1599.900269,-1154.705566,1107.878296,1481.801025,,,,,,,,,,,,,,,,,,,
470,3.916667,-1030.715454,361.498413,1584.414795,-1150.100342,1144.424438,1721.840088,-1302.757568,352.486359,1599.905029,-1154.74646,1107.895508,1481.764771,,,,,,,,,,,,,,,,,,,
471,3.925,-1030.722168,361.497009,1584.382935,-1150.11853,1144.422363,1721.803955,-1302.763916,352.484467,1599.910522,-1154.790283,1107.912598,1481.729126,,,,,,,,,,,,,,,,,,,
472,3.933333,-1030.729614,361.495605,1584.349976,-1150.132202,1144.4198,1721.767944,-1302.771362,352.482849,1599.917114,-1154.836792,1107.929321,1481.694458,,,,,,,,,,,,,,,,,,,
473,3.941667,-1030.738281,361.494324,1584.316528,-1150.141479,1144.416748,1721.7323,-1302.780029,352.481476,1599.925781,-1154.885864,1107.945923,1481.660278,,,,,,,,,,,,,,,,,,,
474,3.95,-1030.747681,361.493164,1584.282349,-1150.14624,1144.41333,1721.697388,-1302.790039,352.480286,1599.93689,-1154.937134,1107.962402,1481.626831,,,,,,,,,,,,,,,,,,,
475,3.958333,-1030.758423,361.492157,1584.247925,-1150.146729,1144.410278,1721.663208,-1302.801392,352.479156,1599.950806,-1154.990601,1107.978882,1481.593872,,,,,,,,,,,,,,,,,,,
476,3.966667,-1030.77002,361.491302,1584.213379,-1150.143066,1144.407837,1721.630493,-1302.814209,352.477997,1599.96814,-1155.045898,1107.995483,1481.561401,,,,,,,,,,,,,,,,,,,
477,3.975,-1030.782959,361.49054,1584.178833,-1150.13501,1144.406616,1721.599365,-1302.828735,352.476868,1599.989136,-1155.102905,1108.012573,1481.529297,,,,,,,,,,,,,,,,,,,
478,3.983333,-1030.796875,361.490021,1584.144531,-1150.123169,1144.407227,1721.570313,-1302.844727,352.47583,1600.013916,-1155.161133,1108.029907,1481.497559,,,,,,,,,,,,,,,,,,,
479,3.991667,-1030.811646,361.489716,1584.111084,-1150.107422,1144.410156,1721.543823,-1302.862183,352.474915,1600.042603,-1155.220703,1108.047974,1481.466431,,,,,,,,,,,,,,,,,,,
480,4,-1030.827148,361.489716,1584.078735,-1150.088013,1144.415283,1721.519775,-1302.880615,352.47403,1600.074951,-1155.281128,1108.066284,1481.436035,,,,,,,,,,,,,,,,,,,
481,4.008333,-1030.843262,361.48996,1584.047974,-1150.065308,1144.423096,1721.499023,-1302.899658,352.473022,1600.110962,-1155.342285,1108.084961,1481.406738,,,,,,,,,,,,,,,,,,,
482,4.016667,-1030.859497,361.490448,1584.019043,-1150.039551,1144.43335,1721.480957,-1302.918823,352.471741,1600.150513,-1155.403809,1108.10376,1481.378784,,,,,,,,,,,,,,,,,,,
483,4.025,-1030.87561,361.491272,1583.992065,-1150.010986,1144.446045,1721.465942,-1302.9375,352.470154,1600.192749,-1155.465576,1108.122437,1481.352539,,,,,,,,,,,,,,,,,,,
484,4.033333,-1030.891357,361.492371,1583.966797,-1149.97998,1144.460327,1721.453735,-1302.955444,352.468353,1600.237427,-1155.527466,1108.141235,1481.328369,,,,,,,,,,,,,,,,,,,
485,4.041667,-1030.906616,361.493805,1583.942993,-1149.946655,1144.47583,1721.444214,-1302.972168,352.466431,1600.283447,-1155.589478,1108.159668,1481.306396,,,,,,,,,,,,,,,,,,,
486,4.05,-1030.921387,361.495422,1583.920288,-1149.911499,1144.491943,1721.437134,-1302.987549,352.464661,1600.330566,-1155.651489,1108.177734,1481.286865,,,,,,,,,,,,,,,,,,,
487,4.058333,-1030.935669,361.497192,1583.897949,-1149.874756,1144.507935,1721.432251,-1303.001709,352.463348,1600.37793,-1155.713257,1108.195679,1481.269775,,,,,,,,,,,,,,,,,,,
488,4.066667,-1030.949463,361.498993,1583.87561,-1149.836914,1144.523071,1721.429077,-1303.014404,352.462769,1600.424927,-1155.774658,1108.212891,1481.255371,,,,,,,,,,,,,,,,,,,
489,4.075,-1030.962891,361.500763,1583.853149,-1149.798218,1144.536865,1721.427734,-1303.026001,352.463409,1600.471436,-1155.835449,1108.22998,1481.243652,,,,,,,,,,,,,,,,,,,
490,4.083333,-1030.976196,361.502411,1583.829834,-1149.759033,1144.548584,1721.427734,-1303.036377,352.465607,1600.517212,-1155.895508,1108.24646,1481.234375,,,,,,,,,,,,,,,,,,,
491,4.091667,-1030.989258,361.503876,1583.805908,-1149.719727,1144.558105,1721.429199,-1303.045898,352.469788,1600.562256,-1155.954224,1108.262451,1481.227905,,,,,,,,,,,,,,,,,,,
492,4.1,-1031.002441,361.505096,1583.78125,-1149.680298,1144.565063,1721.432251,-1303.054565,352.47644,1600.606934,-1156.011719,1108.277954,1481.223877,,,,,,,,,,,,,,,,,,,
493,4.108333,-1031.015381,361.506042,1583.756104,-1149.641113,1144.569824,1721.43689,-1303.062744,352.485931,1600.651489,-1156.067749,1108.293091,1481.222412,,,,,,,,,,,,,,,,,,,
494,4.116667,-1031.028442,361.506805,1583.730835,-1149.602417,1144.57251,1721.443481,-1303.070313,352.498566,1600.696167,-1156.12207,1108.307983,1481.223633,,,,,,,,,,,,,,,,,,,
495,4.125,-1031.041016,361.507385,1583.705688,-1149.564209,1144.573608,1721.452515,-1303.077271,352.514557,1600.741211,-1156.175049,1108.322754,1481.227295,,,,,,,,,,,,,,,,,,,
496,4.133333,-1031.053467,361.507721,1583.681274,-1149.526855,1144.573242,1721.463989,-1303.08313,352.534027,1600.786499,-1156.226318,1108.33728,1481.233643,,,,,,,,,,,,,,,,,,,
497,4.141667,-1031.06543,361.507813,1583.657837,-1149.490234,1144.572144,1721.478271,-1303.088257,352.556671,1600.831787,-1156.276001,1108.352051,1481.242432,,,,,,,,,,,,,,,,,,,
498,4.15,-1031.076904,361.507721,1583.636108,-1149.45459,1144.570313,1721.495361,-1303.092651,352.581512,1600.876343,-1156.324341,1108.366821,1481.25415,,,,,,,,,,,,,,,,,,,
499,4.158333,-1031.087891,361.507538,1583.616333,-1149.420044,1144.568115,1721.515503,-1303.096191,352.606659,1600.919434,-1156.371338,1108.381958,1481.268311,,,,,,,,,,,,,,,,,,,
500,4.166667,-1031.098145,361.507385,1583.598999,-1149.386719,1144.565552,1721.538696,-1303.099487,352.629852,1600.959961,-1156.41687,1108.397339,1481.285156,,,,,,,,,,,,,,,,,,,
501,4.175,-1031.107666,361.507324,1583.584106,-1149.355103,1144.562744,1721.564697,-1303.102905,352.649292,1600.996948,-1156.46106,1108.412842,1481.30481,,,,,,,,,,,,,,,,,,,
502,4.183333,-1031.116211,361.507477,1583.571899,-1149.325073,1144.559326,1721.593628,-1303.106445,352.664215,1601.029907,-1156.503662,1108.428467,1481.326904,,,,,,,,,,,,,,,,,,,
503,4.191667,-1031.123779,361.507996,1583.5625,-1149.296997,1144.555664,1721.625366,-1303.109863,352.67453,1601.058716,-1156.544678,1108.443848,1481.351563,,,,,,,,,,,,,,,,,,,
504,4.2,-1031.130371,361.508942,1583.555786,-1149.270996,1144.551514,1721.65979,-1303.113281,352.681152,1601.083862,-1156.584229,1108.458862,1481.378784,,,,,,,,,,,,,,,,,,,
505,4.208333,-1031.135986,361.510376,1583.551758,-1149.247192,1144.546631,1721.697144,-1303.116455,352.685425,1601.106079,-1156.622437,1108.473389,1481.408447,,,,,,,,,,,,,,,,,,,
506,4.216667,-1031.140869,361.512268,1583.550293,-1149.225586,1144.54126,1721.737183,-1303.118896,352.689423,1601.126587,-1156.659424,1108.487427,1481.44043,,,,,,,,,,,,,,,,,,,
507,4.225,-1031.145142,361.514648,1583.551392,-1149.206421,1144.5354,1721.780151,-1303.120361,352.694916,1601.146484,-1156.695068,1108.500854,1481.474487,,,,,,,,,,,,,,,,,,,
508,4.233333,-1031.148682,361.517395,1583.555176,-1149.189453,1144.529419,1721.826172,-1303.12085,352.702362,1601.16687,-1156.729614,1108.513794,1481.51062,,,,,,,,,,,,,,,,,,,
509,4.241667,-1031.151367,361.520508,1583.561768,-1149.175049,1144.523315,1721.875366,-1303.120972,352.710754,1601.188477,-1156.762573,1108.526367,1481.548706,,,,,,,,,,,,,,,,,,,
510,4.25,-1031.153564,361.523865,1583.571289,-1149.16272,1144.517334,1721.927856,-1303.121216,352.718933,1601.211426,-1156.794189,1108.538452,1481.588501,,,,,,,,,,,,,,,,,,,
511,4.258333,-1031.155151,361.527466,1583.583984,-1149.152832,1144.511719,1721.984009,-1303.121582,352.726013,1601.236572,-1156.823975,1108.550415,1481.630371,,,,,,,,,,,,,,,,,,,
512,4.266667,-1031.155884,361.531219,1583.600342,-1149.145264,1144.506592,1722.043945,-1303.122192,352.731659,1601.264526,-1156.852051,1108.562134,1481.674194,,,,,,,,,,,,,,,,,,,
513,4.275,-1031.156006,361.535126,1583.620483,-1149.139771,1144.502441,1722.108032,-1303.122925,352.735626,1601.295898,-1156.878174,1108.573853,1481.720337,,,,,,,,,,,,,,,,,,,
514,4.283333,-1031.155518,361.539185,1583.645264,-1149.136475,1144.499146,1722.17627,-1303.123291,352.738007,1601.331787,-1156.902466,1108.585449,1481.769043,,,,,,,,,,,,,,,,,,,
515,4.291667,-1031.154053,361.543335,1583.675049,-1149.135254,1144.497314,1722.249268,-1303.123169,352.738647,1601.373291,-1156.924683,1108.597168,1481.820801,,,,,,,,,,,,,,,,,,,
516,4.3,-1031.151733,361.547546,1583.710815,-1149.136353,1144.49707,1722.327148,-1303.122314,352.737579,1601.421509,-1156.94519,1108.609253,1481.87561,,,,,,,,,,,,,,,,,,,
517,4.308333,-1031.14856,361.551971,1583.753052,-1149.139404,1144.498413,1722.410278,-1303.120239,352.734619,1601.477905,-1156.963745,1108.62146,1481.934204,,,,,,,,,,,,,,,,,,,
518,4.316667,-1031.144287,361.55658,1583.802979,-1149.144775,1144.502197,1722.499146,-1303.116943,352.729645,1601.544312,-1156.980347,1108.634277,1481.99646,,,,,,,,,,,,,,,,,,,
519,4.325,-1031.13855,361.561676,1583.860962,-1149.152344,1144.508179,1722.593872,-1303.112061,352.722351,1601.622559,-1156.995361,1108.647827,1482.062866,,,,,,,,,,,,,,,,,,,
520,4.333333,-1031.13147,361.567413,1583.927856,-1149.162476,1144.516846,1722.694702,-1303.105225,352.712463,1601.714844,-1157.008911,1108.662231,1482.133789,,,,,,,,,,,,,,,,,,,
521,4.341667,-1031.123047,361.574036,1584.00415,-1149.175293,1144.528198,1722.80188,-1303.096191,352.699615,1601.823608,-1157.020996,1108.677734,1482.209473,,,,,,,,,,,,,,,,,,,
522,4.35,-1031.113037,361.581787,1584.089722,-1149.190796,1144.542603,1722.915405,-1303.084595,352.683441,1601.951172,-1157.031738,1108.694824,1482.290161,,,,,,,,,,,,,,,,,,,
523,4.358333,-1031.101685,361.590881,1584.184204,-1149.209229,1144.560181,1723.035156,-1303.07019,352.663574,1602.10022,-1157.041382,1108.713379,1482.376343,,,,,,,,,,,,,,,,,,,
524,4.366667,-1031.089111,361.601593,1584.286499,-1149.231079,1144.581299,1723.161255,-1303.052246,352.639496,1602.273682,-1157.050293,1108.734131,1482.46814,,,,,,,,,,,,,,,,,,,
525,4.375,-1031.075684,361.614166,1584.395264,-1149.256348,1144.606201,1723.293091,-1303.03064,352.610901,1602.474609,-1157.058472,1108.75708,1482.565674,,,,,,,,,,,,,,,,,,,
526,4.383333,-1031.062134,361.628937,1584.509399,-1149.285278,1144.635376,1723.430786,-1303.004639,352.577576,1602.706055,-1157.066406,1108.782471,1482.669189,,,,,,,,,,,,,,,,,,,
527,4.391667,-1031.049072,361.646332,1584.628296,-1149.318481,1144.668945,1723.573975,-1302.973755,352.539917,1602.971191,-1157.074707,1108.810913,1482.779053,,,,,,,,,,,,,,,,,,,
528,4.4,-1031.037842,361.666595,1584.751831,-1149.355835,1144.707642,1723.72229,-1302.937378,352.499023,1603.272949,-1157.083618,1108.842407,1482.895386,,,,,,,,,,,,,,,,,,,
529,4.408333,-1031.029419,361.68988,1584.880371,-1149.397583,1144.751709,1723.876099,-1302.894897,352.45697,1603.614136,-1157.093628,1108.877197,1483.018311,,,,,,,,,,,,,,,,,,,
530,4.416667,-1031.025513,361.716187,1585.015015,-1149.443848,1144.80127,1724.034912,-1302.845459,352.41626,1603.996338,-1157.105469,1108.915771,1483.147949,,,,,,,,,,,,,,,,,,,
531,4.425,-1031.027588,361.74527,1585.156982,-1149.494141,1144.856567,1724.198975,-1302.788574,352.379181,1604.42041,-1157.119873,1108.95813,1483.284302,,,,,,,,,,,,,,,,,,,
532,4.433333,-1031.037109,361.776672,1585.307861,-1149.548706,1144.917603,1724.367798,-1302.723877,352.347168,1604.886719,-1157.137573,1109.004272,1483.427124,,,,,,,,,,,,,,,,,,,
533,4.441667,-1031.055298,361.809967,1585.469116,-1149.606812,1144.984375,1724.541504,-1302.651245,352.320984,1605.394775,-1157.159912,1109.054321,1483.57605,,,,,,,,,,,,,,,,,,,
534,4.45,-1031.083008,361.844666,1585.642944,-1149.668091,1145.056396,1724.719849,-1302.570923,352.300751,1605.943237,-1157.1875,1109.10791,1483.730835,,,,,,,,,,,,,,,,,,,
535,4.458333,-1031.119507,361.88028,1585.831421,-1149.731934,1145.133667,1724.90271,-1302.482788,352.285919,1606.531372,-1157.221313,1109.164795,1483.890991,,,,,,,,,,,,,,,,,,,
536,4.466667,-1031.16333,361.916321,1586.036865,-1149.798096,1145.215576,1725.090332,-1302.386963,352.27536,1607.158081,-1157.262329,1109.224854,1484.056396,,,,,,,,,,,,,,,,,,,
537,4.475,-1031.211914,361.952454,1586.262207,-1149.865601,1145.302124,1725.282959,-1302.283936,352.267456,1607.821533,-1157.311523,1109.287231,1484.226563,,,,,,,,,,,,,,,,,,,
538,4.483333,-1031.262573,361.988586,1586.509644,-1149.934692,1145.392944,1725.481323,-1302.174072,352.259766,1608.520264,-1157.369995,1109.352051,1484.401733,,,,,,,,,,,,,,,,,,,
539,4.491667,-1031.312622,362.024689,1586.780518,-1150.004395,1145.487549,1725.685791,-1302.058472,352.249756,1609.252075,-1157.438599,1109.418335,1484.582153,,,,,,,,,,,,,,,,,,,
540,4.5,-1031.360596,362.060822,1587.076294,-1150.074829,1145.585693,1725.897705,-1301.937378,352.235748,1610.014893,-1157.518433,1109.486084,1484.768799,,,,,,,,,,,,,,,,,,,
541,4.508333,-1031.405884,362.096649,1587.397339,-1150.145508,1145.687012,1726.117432,-1301.810669,352.217499,1610.807129,-1157.610352,1109.554688,1484.962158,,,,,,,,,,,,,,,,,,,
542,4.516667,-1031.448486,362.131836,1587.744141,-1150.215942,1145.790527,1726.345581,-1301.677734,352.19632,1611.627075,-1157.71521,1109.623535,1485.163208,,,,,,,,,,,,,,,,,,,
