Format Version,1.22,Take Name,walk straight lateral CMT 2019-04-17 09.31.11 AM_005,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.34.54.748 上午,Total Frames in Take,1008,Total Exported Frames,1008,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
881,7.341667,-1129.779175,1212.086426,1656.867188,-1271.426514,403.542145,1487.904663,-955.44812,380.910156,1498.316406,-1102.918945,1196.331299,1401.056396,,,,,,,,,,,,,,,,,,,
882,7.35,-1130.331299,1212.184814,1656.791504,-1271.538818,403.532745,1487.876221,-955.509094,380.932831,1498.441772,-1103.142456,1196.277588,1401.030273,,,,,,,,,,,,,,,,,,,
883,7.358333,-1130.881348,1212.282715,1656.711304,-1271.656738,403.528625,1487.821533,-955.571228,380.954132,1498.574829,-1103.340454,1196.227417,1401.000244,,,,,,,,,,,,,,,,,,,
884,7.366667,-1131.430054,1212.379761,1656.626587,-1271.779419,403.530487,1487.737549,-955.634766,380.97467,1498.716064,-1103.512451,1196.181396,1400.966187,,,,,,,,,,,,,,,,,,,
885,7.375,-1131.978027,1212.476318,1656.537109,-1271.905762,403.538544,1487.621582,-955.699951,380.995209,1498.866089,-1103.657471,1196.140137,1400.927979,,,,,,,,,,,,,,,,,,,
886,7.383333,-1132.526245,1212.572144,1656.442627,-1272.03418,403.552643,1487.47168,-955.766846,381.01651,1499.025269,-1103.775513,1196.104492,1400.885986,,,,,,,,,,,,,,,,,,,
887,7.391667,-1133.075562,1212.666992,1656.343994,-1272.162964,403.572144,1487.28772,-955.835571,381.039001,1499.193848,-1103.866455,1196.074585,1400.840454,,,,,,,,,,,,,,,,,,,
888,7.4,-1133.626831,1212.760864,1656.241455,-1272.290039,403.595795,1487.070679,-955.905945,381.062653,1499.37207,-1103.93042,1196.050537,1400.791504,,,,,,,,,,,,,,,,,,,
889,7.408333,-1134.18103,1212.853027,1656.135742,-1272.414063,403.622223,1486.822388,-955.97821,381.086945,1499.560791,-1103.968262,1196.031616,1400.739624,,,,,,,,,,,,,,,,,,,
890,7.416667,-1134.738525,1212.942993,1656.028076,-1272.534546,403.649902,1486.54541,-956.052612,381.110962,1499.760376,-1103.980957,1196.016968,1400.685181,,,,,,,,,,,,,,,,,,,
891,7.425,-1135.299194,1213.029297,1655.918701,-1272.651123,403.677521,1486.243042,-956.1297,381.133636,1499.970947,-1103.969971,1196.005615,1400.628296,,,,,,,,,,,,,,,,,,,
892,7.433333,-1135.862183,1213.110718,1655.80835,-1272.764893,403.70401,1485.918213,-956.210205,381.154022,1500.192017,-1103.93689,1195.996094,1400.569092,,,,,,,,,,,,,,,,,,,
893,7.441667,-1136.426392,1213.185913,1655.697021,-1272.877563,403.72879,1485.573608,-956.295044,381.1716,1500.422241,-1103.883911,1195.987061,1400.507324,,,,,,,,,,,,,,,,,,,
894,7.45,-1136.98999,1213.253784,1655.584595,-1272.990845,403.751587,1485.212158,-956.385132,381.186157,1500.658691,-1103.812866,1195.977783,1400.442749,,,,,,,,,,,,,,,,,,,
895,7.458333,-1137.550415,1213.313354,1655.470459,-1273.106689,403.77243,1484.83606,-956.481018,381.197876,1500.897705,-1103.725708,1195.967285,1400.375,,,,,,,,,,,,,,,,,,,
896,7.466667,-1138.105591,1213.36438,1655.354004,-1273.226563,403.791718,1484.447632,-956.583008,381.207306,1501.13501,-1103.62439,1195.955444,1400.303467,,,,,,,,,,,,,,,,,,,
897,7.475,-1138.65332,1213.40686,1655.234253,-1273.351685,403.809753,1484.049194,-956.690979,381.215271,1501.366821,-1103.51001,1195.942139,1400.227539,,,,,,,,,,,,,,,,,,,
898,7.483333,-1139.191284,1213.441284,1655.11084,-1273.481812,403.826874,1483.643188,-956.80426,381.222534,1501.590088,-1103.383789,1195.927979,1400.146729,,,,,,,,,,,,,,,,,,,
899,7.491667,-1139.718506,1213.468384,1654.983765,-1273.616455,403.843231,1483.231934,-956.921936,381.229736,1501.802979,-1103.245972,1195.913696,1400.060547,,,,,,,,,,,,,,,,,,,
900,7.5,-1140.234131,1213.48938,1654.853638,-1273.75354,403.858887,1482.818115,-957.042725,381.236969,1502.004517,-1103.096802,1195.900146,1399.968506,,,,,,,,,,,,,,,,,,,
901,7.508333,-1140.738281,1213.505005,1654.720947,-1273.890869,403.873871,1482.404053,-957.1651,381.243927,1502.195557,-1102.936157,1195.888306,1399.870483,,,,,,,,,,,,,,,,,,,
902,7.516667,-1141.231201,1213.515869,1654.586304,-1274.026123,403.888031,1481.991821,-957.287903,381.250031,1502.377808,-1102.763794,1195.878052,1399.766113,,,,,,,,,,,,,,,,,,,
903,7.525,-1141.713867,1213.522461,1654.450073,-1274.157837,403.901459,1481.583008,-957.409668,381.254486,1502.553589,-1102.579346,1195.869385,1399.655029,,,,,,,,,,,,,,,,,,,
904,7.533333,-1142.186646,1213.52478,1654.311279,-1274.285156,403.91449,1481.178833,-957.529358,381.256805,1502.724487,-1102.382446,1195.862061,1399.536621,,,,,,,,,,,,,,,,,,,
905,7.541667,-1142.649902,1213.523071,1654.168823,-1274.408081,403.927643,1480.780518,-957.64624,381.256714,1502.891968,-1102.172974,1195.855347,1399.410034,,,,,,,,,,,,,,,,,,,
906,7.55,-1143.10376,1213.516968,1654.020264,-1274.527832,403.941742,1480.388672,-957.759521,381.254456,1503.056519,-1101.950562,1195.848755,1399.274414,,,,,,,,,,,,,,,,,,,
907,7.558333,-1143.548096,1213.506714,1653.862549,-1274.645752,403.957703,1480.004272,-957.86853,381.250854,1503.217163,-1101.714966,1195.842041,1399.12915,,,,,,,,,,,,,,,,,,,
908,7.566667,-1143.98291,1213.492554,1653.692383,-1274.764038,403.97644,1479.628052,-957.972961,381.246887,1503.372559,-1101.466064,1195.835327,1398.973511,,,,,,,,,,,,,,,,,,,
909,7.575,-1144.407349,1213.474854,1653.50647,-1274.883911,403.998688,1479.260864,-958.072571,381.243622,1503.52063,-1101.203857,1195.829224,1398.807251,,,,,,,,,,,,,,,,,,,
910,7.583333,-1144.821167,1213.45459,1653.30249,-1275.005737,404.02478,1478.90332,-958.167175,381.241791,1503.65918,-1100.928345,1195.824585,1398.630981,,,,,,,,,,,,,,,,,,,
911,7.591667,-1145.224487,1213.432983,1653.079102,-1275.129028,404.054291,1478.555786,-958.256897,381.24173,1503.786377,-1100.640381,1195.822266,1398.445313,,,,,,,,,,,,,,,,,,,
912,7.6,-1145.617432,1213.410767,1652.835693,-1275.252197,404.086243,1478.218506,-958.34137,381.243103,1503.900513,-1100.34082,1195.822998,1398.251587,,,,,,,,,,,,,,,,,,,
913,7.608333,-1146.000977,1213.388672,1652.572754,-1275.372681,404.11908,1477.892334,-958.420227,381.244934,1504.000977,-1100.030518,1195.827393,1398.050293,,,,,,,,,,,,,,,,,,,
914,7.616667,-1146.375488,1213.366943,1652.29126,-1275.487793,404.151154,1477.577026,-958.492859,381.245789,1504.087158,-1099.710449,1195.835693,1397.842529,,,,,,,,,,,,,,,,,,,
915,7.625,-1146.741577,1213.345215,1651.99292,-1275.595337,404.180817,1477.273193,-958.558777,381.244049,1504.15918,-1099.381836,1195.847412,1397.62854,,,,,,,,,,,,,,,,,,,
916,7.633333,-1147.099365,1213.322266,1651.678833,-1275.693481,404.206726,1476.980957,-958.617554,381.238037,1504.217285,-1099.045654,1195.861938,1397.408325,,,,,,,,,,,,,,,,,,,
917,7.641667,-1147.448608,1213.296875,1651.350098,-1275.781494,404.227631,1476.699219,-958.668945,381.226379,1504.261597,-1098.703857,1195.87854,1397.181396,,,,,,,,,,,,,,,,,,,
918,7.65,-1147.789185,1213.267456,1651.008423,-1275.859009,404.242706,1476.42749,-958.713135,381.20816,1504.29248,-1098.358887,1195.89624,1396.946777,,,,,,,,,,,,,,,,,,,
919,7.658333,-1148.119873,1213.232056,1650.654419,-1275.926758,404.251617,1476.163696,-958.75061,381.183014,1504.310059,-1098.013306,1195.914551,1396.703247,,,,,,,,,,,,,,,,,,,
920,7.666667,-1148.439941,1213.189331,1650.290039,-1275.985718,404.25473,1475.906372,-958.782166,381.151093,1504.314575,-1097.669922,1195.933228,1396.449341,,,,,,,,,,,,,,,,,,,
921,7.675,-1148.747559,1213.138062,1649.917236,-1276.037231,404.252899,1475.654053,-958.808655,381.112854,1504.306396,-1097.331665,1195.952515,1396.183594,,,,,,,,,,,,,,,,,,,
922,7.683333,-1149.042236,1213.077393,1649.53833,-1276.082642,404.246857,1475.405396,-958.831238,381.069,1504.286377,-1097.00061,1195.973145,1395.904541,,,,,,,,,,,,,,,,,,,
923,7.691667,-1149.323242,1213.00708,1649.155518,-1276.122803,404.237274,1475.159546,-958.851074,381.020233,1504.255859,-1096.679443,1195.99585,1395.61084,,,,,,,,,,,,,,,,,,,
924,7.7,-1149.590088,1212.927002,1648.771118,-1276.158691,404.224152,1474.916748,-958.869629,380.967041,1504.216797,-1096.370361,1196.021362,1395.301025,,,,,,,,,,,,,,,,,,,
925,7.708333,-1149.842529,1212.83728,1648.387207,-1276.190552,404.207214,1474.677246,-958.888184,380.909729,1504.170898,-1096.075562,1196.050537,1394.973877,,,,,,,,,,,,,,,,,,,
926,7.716667,-1150.080322,1212.738037,1648.004272,-1276.218506,404.185822,1474.442627,-958.908203,380.848572,1504.119873,-1095.796875,1196.083862,1394.627808,,,,,,,,,,,,,,,,,,,
927,7.725,-1150.303223,1212.628906,1647.622681,-1276.242554,404.159302,1474.214844,-958.930786,380.783752,1504.064331,-1095.535767,1196.121948,1394.261475,,,,,,,,,,,,,,,,,,,
928,7.733333,-1150.510742,1212.509888,1647.241089,-1276.262573,404.127075,1473.996338,-958.956787,380.715759,1504.00415,-1095.293457,1196.164673,1393.873657,,,,,,,,,,,,,,,,,,,
929,7.741667,-1150.702637,1212.380371,1646.857544,-1276.278198,404.088776,1473.789307,-958.986328,380.645172,1503.937866,-1095.070923,1196.212158,1393.463501,,,,,,,,,,,,,,,,,,,
930,7.75,-1150.877808,1212.240601,1646.469482,-1276.290039,404.044495,1473.595459,-959.019287,380.572845,1503.863525,-1094.869385,1196.26416,1393.030273,,,,,,,,,,,,,,,,,,,
931,7.758333,-1151.035522,1212.090698,1646.074829,-1276.298584,403.99472,1473.415649,-959.054993,380.499542,1503.779175,-1094.689453,1196.319946,1392.574219,,,,,,,,,,,,,,,,,,,
932,7.766667,-1151.174438,1211.931396,1645.671143,-1276.304565,403.940002,1473.249634,-959.092712,380.425873,1503.682495,-1094.53186,1196.378906,1392.095337,,,,,,,,,,,,,,,,,,,
933,7.775,-1151.293457,1211.763428,1645.257813,-1276.309204,403.881073,1473.09729,-959.131958,380.351898,1503.571899,-1094.397095,1196.440063,1391.59436,,,,,,,,,,,,,,,,,,,
934,7.783333,-1151.390991,1211.588013,1644.834473,-1276.313721,403.818542,1472.958374,-959.172424,380.277374,1503.446777,-1094.28479,1196.502563,1391.072021,,,,,,,,,,,,,,,,,,,
935,7.791667,-1151.466553,1211.406738,1644.402222,-1276.318359,403.752716,1472.832886,-959.214111,380.201508,1503.307129,-1094.194702,1196.565063,1390.529175,,,,,,,,,,,,,,,,,,,
936,7.8,-1151.519775,1211.220215,1643.962402,-1276.323608,403.683655,1472.721802,-959.257324,380.123169,1503.153809,-1094.126465,1196.626465,1389.967407,,,,,,,,,,,,,,,,,,,
937,7.808333,-1151.550415,1211.030029,1643.516724,-1276.329224,403.61142,1472.625488,-959.302429,380.041138,1502.988159,-1094.079346,1196.685303,1389.388794,,,,,,,,,,,,,,,,,,,
938,7.816667,-1151.55896,1210.83667,1643.067871,-1276.335327,403.53598,1472.543701,-959.34967,379.954315,1502.811768,-1094.053101,1196.740112,1388.795776,,,,,,,,,,,,,,,,,,,
939,7.825,-1151.546143,1210.640503,1642.61792,-1276.341431,403.457733,1472.475708,-959.39917,379.862152,1502.626343,-1094.047485,1196.790161,1388.190796,,,,,,,,,,,,,,,,,,,
940,7.833333,-1151.512207,1210.442261,1642.170044,-1276.347534,403.377289,1472.419678,-959.450623,379.764557,1502.432983,-1094.062012,1196.834961,1387.576172,,,,,,,,,,,,,,,,,,,
941,7.841667,-1151.457886,1210.242432,1641.72644,-1276.35376,403.295898,1472.373047,-959.503601,379.662048,1502.232788,-1094.097046,1196.874023,1386.954712,,,,,,,,,,,,,,,,,,,
942,7.85,-1151.383057,1210.041382,1641.289429,-1276.360229,403.215271,1472.332153,-959.5578,379.555664,1502.026611,-1094.1521,1196.907959,1386.328613,,,,,,,,,,,,,,,,,,,
943,7.858333,-1151.287476,1209.840698,1640.860229,-1276.367432,403.137299,1472.293457,-959.612793,379.446899,1501.814941,-1094.227295,1196.9375,1385.700195,,,,,,,,,,,,,,,,,,,
944,7.866667,-1151.170288,1209.641724,1640.439697,-1276.375488,403.064056,1472.25354,-959.668396,379.337341,1501.599243,-1094.322266,1196.963257,1385.071533,,,,,,,,,,,,,,,,,,,
945,7.875,-1151.030884,1209.446289,1640.028809,-1276.38501,402.997345,1472.209106,-959.72467,379.228485,1501.380249,-1094.436646,1196.98645,1384.444336,,,,,,,,,,,,,,,,,,,
946,7.883333,-1150.868896,1209.256958,1639.628052,-1276.396362,402.938538,1472.157593,-959.781555,379.121338,1501.159912,-1094.569946,1197.007446,1383.820313,,,,,,,,,,,,,,,,,,,
947,7.891667,-1150.684204,1209.07605,1639.238525,-1276.409668,402.88855,1472.09729,-959.839233,379.016418,1500.940308,-1094.720825,1197.027344,1383.201416,,,,,,,,,,,,,,,,,,,
948,7.9,-1150.477539,1208.905518,1638.860962,-1276.424438,402.847565,1472.027832,-959.897827,378.913635,1500.724243,-1094.887939,1197.046509,1382.589233,,,,,,,,,,,,,,,,,,,
949,7.908333,-1150.25,1208.746948,1638.496094,-1276.44043,402.815308,1471.949585,-959.957397,378.812531,1500.514404,-1095.069214,1197.06543,1381.98584,,,,,,,,,,,,,,,,,,,
950,7.916667,-1150.003296,1208.601318,1638.143433,-1276.456299,402.791077,1471.86438,-960.018188,378.712433,1500.314209,-1095.261963,1197.084839,1381.392578,,,,,,,,,,,,,,,,,,,
951,7.925,-1149.739868,1208.468994,1637.802368,-1276.471436,402.773926,1471.77417,-960.079834,378.613129,1500.126465,-1095.463013,1197.104614,1380.811279,,,,,,,,,,,,,,,,,,,
952,7.933333,-1149.462036,1208.349609,1637.471191,-1276.483643,402.762726,1471.681519,-960.142151,378.514526,1499.953979,-1095.669189,1197.125122,1380.243652,,,,,,,,,,,,,,,,,,,
953,7.941667,-1149.172607,1208.242432,1637.147949,-1276.491821,402.756653,1471.588013,-960.204468,378.417236,1499.798706,-1095.876831,1197.146362,1379.691284,,,,,,,,,,,,,,,,,,,
954,7.95,-1148.874878,1208.146851,1636.830688,-1276.494751,402.754944,1471.495117,-960.265991,378.322113,1499.662231,-1096.08252,1197.168335,1379.155151,,,,,,,,,,,,,,,,,,,
955,7.958333,-1148.572144,1208.06189,1636.517578,-1276.491333,402.756989,1471.40332,-960.325867,378.230408,1499.545654,-1096.282959,1197.190674,1378.636475,,,,,,,,,,,,,,,,,,,
956,7.966667,-1148.268311,1207.987183,1636.207031,-1276.481201,402.762451,1471.312378,-960.382996,378.143433,1499.448975,-1096.474854,1197.212891,1378.135864,,,,,,,,,,,,,,,,,,,
957,7.975,-1147.967041,1207.922485,1635.897827,-1276.463745,402.771118,1471.22168,-960.436462,378.062347,1499.371948,-1096.655396,1197.234619,1377.654053,,,,,,,,,,,,,,,,,,,
958,7.983333,-1147.672485,1207.867798,1635.589966,-1276.439575,402.782928,1471.129761,-960.485474,377.987915,1499.313354,-1096.821899,1197.255127,1377.19104,,,,,,,,,,,,,,,,,,,
959,7.991667,-1147.388062,1207.823364,1635.282715,-1276.408691,402.797913,1471.035156,-960.529297,377.920593,1499.271484,-1096.972046,1197.273926,1376.746948,,,,,,,,,,,,,,,,,,,
960,8,-1147.11731,1207.789551,1634.976318,-1276.37207,402.816132,1470.936157,-960.567749,377.860382,1499.244141,-1097.103516,1197.290405,1376.321411,,,,,,,,,,,,,,,,,,,
961,8.008333,-1146.862915,1207.766602,1634.670288,-1276.330688,402.837708,1470.831177,-960.600586,377.806976,1499.228638,-1097.213745,1197.304077,1375.914429,,,,,,,,,,,,,,,,,,,
962,8.016667,-1146.627563,1207.755005,1634.364624,-1276.285889,402.862671,1470.718384,-960.627747,377.759827,1499.222412,-1097.300537,1197.314453,1375.526001,,,,,,,,,,,,,,,,,,,
963,8.025,-1146.413696,1207.75415,1634.05896,-1276.238647,402.891022,1470.596558,-960.649109,377.718475,1499.2229,-1097.36145,1197.321289,1375.15625,,,,,,,,,,,,,,,,,,,
964,8.033333,-1146.223633,1207.763916,1633.753052,-1276.190674,402.922577,1470.464355,-960.664917,377.682556,1499.227905,-1097.394043,1197.324585,1374.805298,,,,,,,,,,,,,,,,,,,
965,8.041667,-1146.059448,1207.783691,1633.446777,-1276.142944,402.957123,1470.321167,-960.675293,377.651794,1499.235352,-1097.39624,1197.324585,1374.473511,,,,,,,,,,,,,,,,,,,
966,8.05,-1145.922729,1207.8125,1633.139771,-1276.09668,402.994385,1470.166382,-960.680542,377.625916,1499.244019,-1097.366089,1197.322021,1374.160889,,,,,,,,,,,,,,,,,,,
967,8.058333,-1145.815552,1207.849731,1632.831665,-1276.052856,403.034088,1469.999146,-960.68103,377.604767,1499.252808,-1097.301636,1197.317261,1373.86792,,,,,,,,,,,,,,,,,,,
968,8.066667,-1145.739136,1207.893921,1632.522461,-1276.011963,403.075958,1469.819824,-960.677307,377.588043,1499.261353,-1097.200806,1197.311157,1373.594849,,,,,,,,,,,,,,,,,,,
969,8.075,-1145.69458,1207.944336,1632.212158,-1275.974487,403.119751,1469.627563,-960.670166,377.575287,1499.269653,-1097.061523,1197.304443,1373.342529,,,,,,,,,,,,,,,,,,,
970,8.083333,-1145.682983,1208,1631.901001,-1275.940918,403.165314,1469.423096,-960.660461,377.565826,1499.277954,-1096.881714,1197.297607,1373.111084,,,,,,,,,,,,,,,,,,,
971,8.091667,-1145.704224,1208.059814,1631.589478,-1275.911499,403.212524,1469.206665,-960.649292,377.55899,1499.287231,-1096.658936,1197.291016,1372.901367,,,,,,,,,,,,,,,,,,,
972,8.1,-1145.758423,1208.122925,1631.278687,-1275.886475,403.261414,1468.979004,-960.637939,377.553802,1499.298218,-1096.390991,1197.284912,1372.713745,,,,,,,,,,,,,,,,,,,
973,8.108333,-1145.845093,1208.188599,1630.969116,-1275.866577,403.312042,1468.741089,-960.627502,377.549408,1499.312012,-1096.075562,1197.279419,1372.548706,,,,,,,,,,,,,,,,,,,
974,8.116667,-1145.963501,1208.256104,1630.661743,-1275.852417,403.364319,1468.493652,-960.619141,377.545105,1499.329468,-1095.710449,1197.275024,1372.406982,,,,,,,,,,,,,,,,,,,
975,8.125,-1146.113037,1208.324463,1630.357422,-1275.84436,403.418243,1468.237793,-960.613953,377.540466,1499.350708,-1095.293701,1197.271973,1372.288818,,,,,,,,,,,,,,,,,,,
976,8.133333,-1146.292969,1208.392822,1630.056519,-1275.843018,403.473572,1467.973999,-960.612793,377.535187,1499.375732,-1094.823608,1197.270752,1372.194946,,,,,,,,,,,,,,,,,,,
977,8.141667,-1146.502319,1208.460327,1629.759277,-1275.848389,403.530182,1467.702393,-960.616089,377.529297,1499.403564,-1094.297607,1197.272339,1372.12561,,,,,,,,,,,,,,,,,,,
978,8.15,-1146.740967,1208.526611,1629.46582,-1275.860474,403.587982,1467.423584,-960.624451,377.52298,1499.43335,-1093.713867,1197.277588,1372.081543,,,,,,,,,,,,,,,,,,,
979,8.158333,-1147.008423,1208.591064,1629.175659,-1275.878296,403.647247,1467.137085,-960.638306,377.51651,1499.463989,-1093.06958,1197.287231,1372.063232,,,,,,,,,,,,,,,,,,,
980,8.166667,-1147.305176,1208.654053,1628.888306,-1275.901245,403.708496,1466.842651,-960.657898,377.510284,1499.494141,-1092.362549,1197.302734,1372.071899,,,,,,,,,,,,,,,,,,,
981,8.175,-1147.63208,1208.715942,1628.602539,-1275.927612,403.772461,1466.539551,-960.683655,377.504608,1499.523071,-1091.590088,1197.324951,1372.108643,,,,,,,,,,,,,,,,,,,
982,8.183333,-1147.991333,1208.777588,1628.317139,-1275.955811,403.840179,1466.226196,-960.715759,377.499695,1499.549927,-1090.749512,1197.355713,1372.175171,,,,,,,,,,,,,,,,,,,
983,8.191667,-1148.384888,1208.840088,1628.030762,-1275.983154,403.912567,1465.901855,-960.754395,377.495483,1499.575684,-1089.838013,1197.396118,1372.27356,,,,,,,,,,,,,,,,,,,
984,8.2,-1148.816284,1208.905273,1627.741577,-1276.00647,403.990417,1465.565063,-960.799561,377.491699,1499.601685,-1088.853027,1197.447632,1372.406006,,,,,,,,,,,,,,,,,,,
985,8.208333,-1149.288696,1208.974121,1627.447876,-1276.022949,404.074127,1465.215698,-960.851257,377.487823,1499.630981,-1087.791382,1197.51123,1372.574829,,,,,,,,,,,,,,,,,,,
986,8.216667,-1149.805908,1209.048096,1627.147583,-1276.029297,404.16391,1464.853638,-960.90918,377.483215,1499.667358,-1086.650024,1197.587646,1372.782715,,,,,,,,,,,,,,,,,,,
987,8.225,-1150.372314,1209.12793,1626.838867,-1276.023193,404.25943,1464.480103,-960.972961,377.477173,1499.715698,-1085.426392,1197.677124,1373.032471,,,,,,,,,,,,,,,,,,,
988,8.233333,-1150.991943,1209.213501,1626.519897,-1276.002686,404.360443,1464.096191,-961.042297,377.468872,1499.780396,-1084.118164,1197.780029,1373.326416,,,,,,,,,,,,,,,,,,,
989,8.241667,-1151.668945,1209.303711,1626.188354,-1275.967163,404.46637,1463.70459,-961.116638,377.457733,1499.866699,-1082.723267,1197.895752,1373.667603,,,,,,,,,,,,,,,,,,,
990,8.25,-1152.40686,1209.397095,1625.841553,-1275.916382,404.576508,1463.308105,-961.195557,377.443207,1499.97876,-1081.240723,1198.02417,1374.058472,,,,,,,,,,,,,,,,,,,
991,8.258333,-1153.20874,1209.490479,1625.476074,-1275.850952,404.690369,1462.909668,-961.278809,377.424927,1500.12085,-1079.67041,1198.164795,1374.502075,,,,,,,,,,,,,,,,,,,
992,8.266667,-1154.077271,1209.580811,1625.087891,-1275.771973,404.807373,1462.512451,-961.366577,377.402832,1500.296997,-1078.012695,1198.317627,1375.000977,,,,,,,,,,,,,,,,,,,
993,8.275,-1155.015259,1209.66394,1624.671997,-1275.680542,404.927185,1462.118896,-961.459534,377.376923,1500.51062,-1076.268921,1198.4823,1375.557373,,,,,,,,,,,,,,,,,,,
994,8.283333,-1156.025024,1209.736816,1624.223999,-1275.578247,405.049713,1461.730103,-961.558777,377.347229,1500.764893,-1074.441284,1198.658081,1376.17334,,,,,,,,,,,,,,,,,,,
995,8.291667,-1157.109985,1209.796265,1623.738281,-1275.466064,405.174927,1461.346436,-961.666016,377.313629,1501.062256,-1072.532715,1198.84436,1376.850464,,,,,,,,,,,,,,,,,,,
996,8.3,-1158.272705,1209.839966,1623.210693,-1275.344971,405.303009,1460.966431,-961.783081,377.276001,1501.404541,-1070.546753,1199.039795,1377.589844,,,,,,,,,,,,,,,,,,,
997,8.308333,-1159.515747,1209.866577,1622.638916,-1275.214966,405.434143,1460.587524,-961.912109,377.233887,1501.792603,-1068.487549,1199.24292,1378.392334,,,,,,,,,,,,,,,,,,,
998,8.316667,-1160.84021,1209.876953,1622.025635,-1275.075195,405.568542,1460.205322,-962.054565,377.186859,1502.227295,-1066.359497,1199.452148,1379.258301,,,,,,,,,,,,,,,,,,,
999,8.325,-1162.246094,1209.871704,1621.374756,-1274.924683,405.70639,1459.814331,-962.211609,377.13446,1502.710083,-1064.168091,1199.665527,1380.187378,,,,,,,,,,,,,,,,,,,
1000,8.333333,-1163.731445,1209.85022,1620.688599,-1274.76123,405.847626,1459.407959,-962.383728,377.076569,1503.24292,-1061.918823,1199.881348,1381.178955,,,,,,,,,,,,,,,,,,,
1001,8.341667,-1165.292725,1209.811401,1619.967529,-1274.582886,405.992157,1458.97937,-962.570801,377.013092,1503.828125,-1059.61792,1200.0979,1382.230591,,,,,,,,,,,,,,,,,,,
1002,8.35,-1166.924561,1209.754761,1619.213135,-1274.388062,406.139557,1458.522583,-962.771851,376.944275,1504.467041,-1057.271606,1200.314209,1383.338745,,,,,,,,,,,,,,,,,,,
1003,8.358333,-1168.619629,1209.680664,1618.427246,-1274.176025,406.289307,1458.033569,-962.985779,376.87027,1505.158936,-1054.886719,1200.529297,1384.497314,,,,,,,,,,,,,,,,,,,
1004,8.366667,-1170.368042,1209.591797,1617.613892,-1273.947021,406.440857,1457.511597,-963.210632,376.791412,1505.900146,-1052.469727,1200.743042,1385.698486,,,,,,,,,,,,,,,,,,,
1005,8.375,-1172.158569,1209.490723,1616.778076,-1273.703003,406.59375,1456.959473,-963.443909,376.708313,1506.683472,-1050.028442,1200.955566,1386.932983,,,,,,,,,,,,,,,,,,,
1006,8.383333,-1173.978149,1209.381348,1615.926025,-1273.447632,406.74762,1456.384521,-963.682861,376.621948,1507.497559,-1047.570801,1201.166748,1388.190552,,,,,,,,,,,,,,,,,,,
1007,8.391667,-1175.812622,1209.2677,1615.065308,-1273.186157,406.902039,1455.797119,-963.924438,376.533966,1508.328003,-1045.10498,1201.377563,1389.459595,,,,,,,,,,,,,,,,,,,
