Format Version,1.22,Take Name,Turn left 180 ZY 2019-04-17 10.19.24 AM_003,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.20.31.820 上午,Total Frames in Take,1145,Total Exported Frames,1145,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
416,3.466667,-1029.496948,365.093628,1587.981445,-1149.17688,1146.545044,1734.858521,-1297.69519,356.496429,1588.884033,-1164.01062,1105.205444,1494.857178,,,,,,,,,,,,,,,,,,,
417,3.475,-1029.504517,365.096527,1587.980591,-1149.190186,1146.532593,1734.877686,-1297.699219,356.502258,1588.888672,-1164.026978,1105.212891,1494.890503,,,,,,,,,,,,,,,,,,,
418,3.483333,-1029.512329,365.099579,1587.97937,-1149.202759,1146.52002,1734.896362,-1297.702515,356.510345,1588.89502,-1164.043579,1105.220703,1494.924072,,,,,,,,,,,,,,,,,,,
419,3.491667,-1029.520264,365.102753,1587.977539,-1149.214233,1146.507568,1734.915039,-1297.704956,356.520966,1588.902832,-1164.060547,1105.228394,1494.957886,,,,,,,,,,,,,,,,,,,
420,3.5,-1029.52832,365.105988,1587.97522,-1149.225098,1146.495361,1734.93335,-1297.706177,356.534515,1588.912354,-1164.078247,1105.236206,1494.992188,,,,,,,,,,,,,,,,,,,
421,3.508333,-1029.536743,365.109406,1587.972168,-1149.235107,1146.483521,1734.95166,-1297.705933,356.551117,1588.923828,-1164.096802,1105.243652,1495.026611,,,,,,,,,,,,,,,,,,,
422,3.516667,-1029.545044,365.112946,1587.968384,-1149.244141,1146.472046,1734.969849,-1297.704102,356.570831,1588.93689,-1164.116333,1105.250977,1495.061401,,,,,,,,,,,,,,,,,,,
423,3.525,-1029.553589,365.116669,1587.963745,-1149.252686,1146.461304,1734.988159,-1297.700562,356.593262,1588.951416,-1164.137207,1105.25769,1495.096436,,,,,,,,,,,,,,,,,,,
424,3.533333,-1029.562012,365.120575,1587.958008,-1149.260254,1146.450806,1735.006714,-1297.695557,356.617218,1588.966919,-1164.159546,1105.26416,1495.131714,,,,,,,,,,,,,,,,,,,
425,3.541667,-1029.570313,365.124664,1587.951294,-1149.267456,1146.440796,1735.025391,-1297.689209,356.640533,1588.982544,-1164.183105,1105.270142,1495.166992,,,,,,,,,,,,,,,,,,,
426,3.55,-1029.578735,365.128937,1587.943726,-1149.274048,1146.43103,1735.044189,-1297.682007,356.660553,1588.997314,-1164.208008,1105.275391,1495.202271,,,,,,,,,,,,,,,,,,,
427,3.558333,-1029.586792,365.133331,1587.935303,-1149.280151,1146.421875,1735.063477,-1297.674316,356.675079,1589.01062,-1164.234131,1105.280029,1495.237305,,,,,,,,,,,,,,,,,,,
428,3.566667,-1029.594727,365.137817,1587.92627,-1149.286133,1146.413086,1735.082886,-1297.666016,356.683197,1589.022339,-1164.261719,1105.283936,1495.272339,,,,,,,,,,,,,,,,,,,
429,3.575,-1029.602661,365.142334,1587.916626,-1149.291748,1146.404541,1735.102539,-1297.657715,356.684967,1589.032471,-1164.290527,1105.287354,1495.306885,,,,,,,,,,,,,,,,,,,
430,3.583333,-1029.610352,365.146912,1587.906372,-1149.297363,1146.39624,1735.122314,-1297.64917,356.681122,1589.041626,-1164.320923,1105.290039,1495.341187,,,,,,,,,,,,,,,,,,,
431,3.591667,-1029.618042,365.151428,1587.89563,-1149.302734,1146.388062,1735.142334,-1297.640503,356.672424,1589.050537,-1164.353027,1105.292236,1495.375122,,,,,,,,,,,,,,,,,,,
432,3.6,-1029.625488,365.155975,1587.884277,-1149.307983,1146.380127,1735.162354,-1297.632324,356.65918,1589.05957,-1164.386963,1105.294067,1495.408813,,,,,,,,,,,,,,,,,,,
433,3.608333,-1029.633057,365.160431,1587.872314,-1149.312988,1146.372314,1735.182495,-1297.624756,356.641785,1589.069336,-1164.422974,1105.295776,1495.442139,,,,,,,,,,,,,,,,,,,
434,3.616667,-1029.640259,365.164856,1587.859863,-1149.317505,1146.364624,1735.202881,-1297.618042,356.621887,1589.080688,-1164.46106,1105.297119,1495.47522,,,,,,,,,,,,,,,,,,,
435,3.625,-1029.647461,365.169159,1587.847046,-1149.321533,1146.357178,1735.223389,-1297.612305,356.601868,1589.094482,-1164.501221,1105.29834,1495.508057,,,,,,,,,,,,,,,,,,,
436,3.633333,-1029.654419,365.17337,1587.834106,-1149.324951,1146.349854,1735.244263,-1297.607666,356.583527,1589.111938,-1164.543335,1105.299194,1495.540894,,,,,,,,,,,,,,,,,,,
437,3.641667,-1029.661011,365.177429,1587.821289,-1149.327271,1146.34314,1735.265503,-1297.604004,356.567871,1589.132935,-1164.587524,1105.300049,1495.573608,,,,,,,,,,,,,,,,,,,
438,3.65,-1029.66748,365.181305,1587.808838,-1149.328613,1146.336426,1735.286987,-1297.60144,356.554718,1589.157593,-1164.633667,1105.300781,1495.606445,,,,,,,,,,,,,,,,,,,
439,3.658333,-1029.673462,365.185059,1587.796875,-1149.328613,1146.330078,1735.30896,-1297.599854,356.543274,1589.185303,-1164.681763,1105.301514,1495.639282,,,,,,,,,,,,,,,,,,,
440,3.666667,-1029.678955,365.188629,1587.785767,-1149.327393,1146.324097,1735.331421,-1297.599609,356.532318,1589.215332,-1164.731812,1105.302246,1495.672363,,,,,,,,,,,,,,,,,,,
441,3.675,-1029.68396,365.192017,1587.775513,-1149.324829,1146.317993,1735.354126,-1297.600098,356.520996,1589.24646,-1164.783691,1105.303223,1495.705566,,,,,,,,,,,,,,,,,,,
442,3.683333,-1029.688477,365.195313,1587.765991,-1149.320923,1146.312134,1735.377441,-1297.601318,356.509552,1589.278442,-1164.837158,1105.303955,1495.73938,,,,,,,,,,,,,,,,,,,
443,3.691667,-1029.692871,365.198425,1587.757446,-1149.316162,1146.306274,1735.401123,-1297.602905,356.498627,1589.310791,-1164.892212,1105.304932,1495.773682,,,,,,,,,,,,,,,,,,,
444,3.7,-1029.697021,365.201538,1587.749878,-1149.310547,1146.300537,1735.425293,-1297.604736,356.488647,1589.342896,-1164.948486,1105.305786,1495.808472,,,,,,,,,,,,,,,,,,,
445,3.708333,-1029.701172,365.20459,1587.74292,-1149.304688,1146.294678,1735.450195,-1297.606323,356.479797,1589.374878,-1165.005981,1105.306519,1495.84375,,,,,,,,,,,,,,,,,,,
446,3.716667,-1029.7052,365.207733,1587.736816,-1149.298706,1146.288818,1735.475342,-1297.608154,356.471924,1589.406128,-1165.064941,1105.307251,1495.879761,,,,,,,,,,,,,,,,,,,
447,3.725,-1029.709106,365.210846,1587.731445,-1149.293091,1146.282715,1735.500977,-1297.610107,356.464813,1589.43689,-1165.124756,1105.307861,1495.916138,,,,,,,,,,,,,,,,,,,
448,3.733333,-1029.713135,365.213928,1587.726685,-1149.288086,1146.276123,1735.526978,-1297.612427,356.45816,1589.466919,-1165.185669,1105.308472,1495.953003,,,,,,,,,,,,,,,,,,,
449,3.741667,-1029.717163,365.216949,1587.722656,-1149.28418,1146.269043,1735.553223,-1297.615112,356.451782,1589.496338,-1165.247192,1105.308716,1495.990234,,,,,,,,,,,,,,,,,,,
450,3.75,-1029.721558,365.219849,1587.718994,-1149.281738,1146.261475,1735.579834,-1297.618408,356.445587,1589.525391,-1165.309448,1105.309082,1496.027954,,,,,,,,,,,,,,,,,,,
451,3.758333,-1029.726196,365.222778,1587.715576,-1149.281128,1146.253296,1735.606934,-1297.622314,356.439484,1589.553833,-1165.371948,1105.309204,1496.06604,,,,,,,,,,,,,,,,,,,
452,3.766667,-1029.731201,365.225677,1587.712402,-1149.282959,1146.244751,1735.634521,-1297.626831,356.433441,1589.582153,-1165.434448,1105.309204,1496.10437,,,,,,,,,,,,,,,,,,,
453,3.775,-1029.736816,365.228638,1587.709351,-1149.287476,1146.235718,1735.662964,-1297.631836,356.427551,1589.610474,-1165.497192,1105.309082,1496.1427,,,,,,,,,,,,,,,,,,,
454,3.783333,-1029.742798,365.23175,1587.706177,-1149.294922,1146.226318,1735.692139,-1297.637573,356.421783,1589.638672,-1165.559937,1105.308838,1496.181274,,,,,,,,,,,,,,,,,,,
455,3.791667,-1029.749268,365.235016,1587.702881,-1149.305786,1146.216309,1735.722412,-1297.644043,356.416229,1589.667603,-1165.622437,1105.308716,1496.219727,,,,,,,,,,,,,,,,,,,
456,3.8,-1029.756348,365.238617,1587.699097,-1149.32019,1146.205933,1735.753906,-1297.651001,356.411011,1589.697021,-1165.684692,1105.308716,1496.258301,,,,,,,,,,,,,,,,,,,
457,3.808333,-1029.763672,365.242554,1587.694824,-1149.338379,1146.195068,1735.786621,-1297.658813,356.406219,1589.727539,-1165.74646,1105.30896,1496.296753,,,,,,,,,,,,,,,,,,,
458,3.816667,-1029.771851,365.246887,1587.690063,-1149.360229,1146.183594,1735.821167,-1297.667358,356.402008,1589.759521,-1165.807617,1105.309448,1496.335327,,,,,,,,,,,,,,,,,,,
459,3.825,-1029.780518,365.251648,1587.684692,-1149.385986,1146.171631,1735.857544,-1297.67688,356.39859,1589.793213,-1165.868042,1105.310181,1496.373657,,,,,,,,,,,,,,,,,,,
460,3.833333,-1029.790161,365.256866,1587.678711,-1149.415771,1146.158936,1735.895752,-1297.687134,356.396027,1589.828979,-1165.927612,1105.311401,1496.411865,,,,,,,,,,,,,,,,,,,
461,3.841667,-1029.800781,365.262634,1587.671875,-1149.449585,1146.145996,1735.936035,-1297.698364,356.39447,1589.86731,-1165.986816,1105.312988,1496.450317,,,,,,,,,,,,,,,,,,,
462,3.85,-1029.812378,365.269012,1587.664307,-1149.487549,1146.13269,1735.978882,-1297.710449,356.393829,1589.908325,-1166.045288,1105.314941,1496.488892,,,,,,,,,,,,,,,,,,,
463,3.858333,-1029.824707,365.276031,1587.655884,-1149.529419,1146.119263,1736.024048,-1297.723145,356.393921,1589.952271,-1166.103516,1105.317627,1496.528198,,,,,,,,,,,,,,,,,,,
464,3.866667,-1029.838257,365.283722,1587.647217,-1149.575439,1146.105469,1736.071777,-1297.737061,356.394073,1589.999146,-1166.161499,1105.320801,1496.568115,,,,,,,,,,,,,,,,,,,
465,3.875,-1029.852783,365.291962,1587.638916,-1149.625366,1146.091797,1736.122437,-1297.751953,356.393097,1590.049072,-1166.219727,1105.324829,1496.609131,,,,,,,,,,,,,,,,,,,
466,3.883333,-1029.86853,365.300507,1587.63147,-1149.679321,1146.077881,1736.176147,-1297.768433,356.38913,1590.101563,-1166.278442,1105.329712,1496.651611,,,,,,,,,,,,,,,,,,,
467,3.891667,-1029.885498,365.309357,1587.625488,-1149.736694,1146.063965,1736.233032,-1297.787476,356.380493,1590.156494,-1166.338135,1105.335815,1496.696045,,,,,,,,,,,,,,,,,,,
468,3.9,-1029.904175,365.318451,1587.621582,-1149.797485,1146.049805,1736.293335,-1297.808716,356.366577,1590.213623,-1166.398926,1105.343262,1496.74231,,,,,,,,,,,,,,,,,,,
469,3.908333,-1029.924438,365.327728,1587.619873,-1149.861206,1146.035889,1736.357178,-1297.833008,356.347626,1590.273682,-1166.461304,1105.352173,1496.790894,,,,,,,,,,,,,,,,,,,
470,3.916667,-1029.946289,365.337158,1587.621094,-1149.927734,1146.021851,1736.425049,-1297.860229,356.323639,1590.336792,-1166.526123,1105.363037,1496.841797,,,,,,,,,,,,,,,,,,,
471,3.925,-1029.970215,365.346802,1587.625244,-1149.996826,1146.007813,1736.496582,-1297.891113,356.29422,1590.40332,-1166.59314,1105.375854,1496.895142,,,,,,,,,,,,,,,,,,,
472,3.933333,-1029.995972,365.356567,1587.63269,-1150.068481,1145.99353,1736.572144,-1297.925781,356.259674,1590.473511,-1166.663208,1105.390869,1496.951294,,,,,,,,,,,,,,,,,,,
473,3.941667,-1030.02356,365.366394,1587.643799,-1150.142578,1145.979126,1736.651367,-1297.964478,356.221191,1590.54834,-1166.736206,1105.408203,1497.010498,,,,,,,,,,,,,,,,,,,
474,3.95,-1030.053101,365.376221,1587.658569,-1150.219238,1145.964478,1736.734497,-1298.006958,356.179779,1590.628296,-1166.812622,1105.427734,1497.072754,,,,,,,,,,,,,,,,,,,
475,3.958333,-1030.084595,365.385895,1587.67749,-1150.29834,1145.949219,1736.821533,-1298.053955,356.13623,1590.713745,-1166.8927,1105.449585,1497.138428,,,,,,,,,,,,,,,,,,,
476,3.966667,-1030.118042,365.395264,1587.700928,-1150.380371,1145.933472,1736.912109,-1298.105225,356.091766,1590.80542,-1166.976563,1105.473755,1497.207764,,,,,,,,,,,,,,,,,,,
477,3.975,-1030.153687,365.404266,1587.729004,-1150.465088,1145.917236,1737.006836,-1298.161255,356.047668,1590.904297,-1167.064453,1105.500244,1497.281372,,,,,,,,,,,,,,,,,,,
478,3.983333,-1030.191406,365.412781,1587.762085,-1150.552979,1145.900146,1737.105347,-1298.22229,356.0047,1591.010986,-1167.156616,1105.528809,1497.359497,,,,,,,,,,,,,,,,,,,
479,3.991667,-1030.231812,365.420685,1587.800903,-1150.643799,1145.882568,1737.208496,-1298.28894,355.963104,1591.126343,-1167.252808,1105.559326,1497.442505,,,,,,,,,,,,,,,,,,,
480,4,-1030.274902,365.427917,1587.845825,-1150.737671,1145.864746,1737.31665,-1298.361816,355.922882,1591.251587,-1167.352905,1105.591675,1497.53064,,,,,,,,,,,,,,,,,,,
481,4.008333,-1030.321167,365.434265,1587.897705,-1150.834717,1145.846436,1737.430298,-1298.441528,355.883575,1591.387573,-1167.457031,1105.62561,1497.624634,,,,,,,,,,,,,,,,,,,
482,4.016667,-1030.370605,365.439697,1587.95752,-1150.934814,1145.828003,1737.550659,-1298.528564,355.844696,1591.535645,-1167.564331,1105.661133,1497.724731,,,,,,,,,,,,,,,,,,,
483,4.025,-1030.423584,365.444092,1588.026367,-1151.038086,1145.80957,1737.678345,-1298.623657,355.805542,1591.697144,-1167.674805,1105.69812,1497.831787,,,,,,,,,,,,,,,,,,,
484,4.033333,-1030.480713,365.447449,1588.105103,-1151.144531,1145.791138,1737.814209,-1298.727539,355.765137,1591.873291,-1167.788086,1105.736694,1497.946655,,,,,,,,,,,,,,,,,,,
485,4.041667,-1030.54187,365.449738,1588.194092,-1151.254272,1145.773193,1737.959473,-1298.840576,355.722198,1592.065918,-1167.903809,1105.776855,1498.069946,,,,,,,,,,,,,,,,,,,
486,4.05,-1030.607422,365.450958,1588.294067,-1151.367432,1145.755737,1738.114868,-1298.963257,355.674957,1592.2771,-1168.022095,1105.819336,1498.202759,,,,,,,,,,,,,,,,,,,
487,4.058333,-1030.677734,365.451233,1588.404785,-1151.484253,1145.739136,1738.281372,-1299.096191,355.621399,1592.508545,-1168.142578,1105.864258,1498.345825,,,,,,,,,,,,,,,,,,,
488,4.066667,-1030.752686,365.450867,1588.526611,-1151.604858,1145.723511,1738.459717,-1299.239624,355.559448,1592.762817,-1168.265503,1105.912231,1498.5,,,,,,,,,,,,,,,,,,,
489,4.075,-1030.832642,365.450043,1588.658936,-1151.729858,1145.70874,1738.650635,-1299.393799,355.487732,1593.042603,-1168.390747,1105.963867,1498.665894,,,,,,,,,,,,,,,,,,,
490,4.083333,-1030.917847,365.449341,1588.801758,-1151.859375,1145.694824,1738.854736,-1299.558594,355.405396,1593.350708,-1168.518433,1106.019531,1498.844116,,,,,,,,,,,,,,,,,,,
491,4.091667,-1031.008667,365.449097,1588.9552,-1151.994141,1145.682129,1739.072144,-1299.734619,355.311768,1593.689697,-1168.648438,1106.079834,1499.0354,,,,,,,,,,,,,,,,,,,
492,4.1,-1031.105347,365.449799,1589.119507,-1152.134277,1145.67041,1739.303223,-1299.921875,355.206421,1594.062134,-1168.780762,1106.145264,1499.239868,,,,,,,,,,,,,,,,,,,
493,4.108333,-1031.20813,365.451599,1589.296265,-1152.280151,1145.659912,1739.547974,-1300.121094,355.089508,1594.469482,-1168.915527,1106.216431,1499.458374,,,,,,,,,,,,,,,,,,,
494,4.116667,-1031.317627,365.454651,1589.487183,-1152.432007,1145.650879,1739.806519,-1300.332031,354.962524,1594.913086,-1169.05249,1106.294067,1499.691284,,,,,,,,,,,,,,,,,,,
495,4.125,-1031.433594,365.45874,1589.695435,-1152.590454,1145.643677,1740.079224,-1300.554199,354.828339,1595.394165,-1169.192017,1106.378906,1499.938721,,,,,,,,,,,,,,,,,,,
496,4.133333,-1031.556274,365.463593,1589.924561,-1152.756104,1145.639038,1740.366455,-1300.786133,354.690186,1595.91333,-1169.333984,1106.471924,1500.20105,,,,,,,,,,,,,,,,,,,
497,4.141667,-1031.685425,365.468811,1590.178955,-1152.929565,1145.637451,1740.669067,-1301.026489,354.550781,1596.471191,-1169.478516,1106.573608,1500.478149,,,,,,,,,,,,,,,,,,,
498,4.15,-1031.820801,365.473907,1590.463135,-1153.111572,1145.639526,1740.988037,-1301.273682,354.411255,1597.067993,-1169.625854,1106.685059,1500.769897,,,,,,,,,,,,,,,,,,,
499,4.158333,-1031.96167,365.478271,1590.782349,-1153.303101,1145.645752,1741.324707,-1301.526123,354.271576,1597.703369,-1169.776123,1106.806396,1501.075928,,,,,,,,,,,,,,,,,,,
500,4.166667,-1032.10791,365.481354,1591.141235,-1153.505249,1145.656616,1741.680176,-1301.78186,354.131104,1598.376953,-1169.929443,1106.937988,1501.396729,,,,,,,,,,,,,,,,,,,
501,4.175,-1032.259399,365.482452,1591.544556,-1153.718872,1145.672241,1742.055664,-1302.039185,353.989166,1599.088501,-1170.08667,1107.07959,1501.7323,,,,,,,,,,,,,,,,,,,
502,4.183333,-1032.416504,365.480774,1591.996704,-1153.944702,1145.692871,1742.451904,-1302.295532,353.844818,1599.83728,-1170.247803,1107.230835,1502.083252,,,,,,,,,,,,,,,,,,,
503,4.191667,-1032.580078,365.475464,1592.502075,-1154.183716,1145.718506,1742.869751,-1302.548828,353.697662,1600.622803,-1170.413452,1107.390625,1502.450562,,,,,,,,,,,,,,,,,,,
504,4.2,-1032.750732,365.465973,1593.064819,-1154.436035,1145.749146,1743.30957,-1302.796143,353.548126,1601.445068,-1170.584351,1107.558105,1502.835449,,,,,,,,,,,,,,,,,,,
505,4.208333,-1032.92749,365.452423,1593.687744,-1154.702026,1145.78479,1743.771973,-1303.034668,353.397614,1602.304565,-1170.760376,1107.731934,1503.238525,,,,,,,,,,,,,,,,,,,
506,4.216667,-1033.108887,365.435028,1594.374634,-1154.982056,1145.824829,1744.257813,-1303.261475,353.247162,1603.201904,-1170.942139,1107.911133,1503.661011,,,,,,,,,,,,,,,,,,,
507,4.225,-1033.292114,365.414276,1595.129517,-1155.276489,1145.868164,1744.7677,-1303.474731,353.096741,1604.137207,-1171.130371,1108.09436,1504.103149,,,,,,,,,,,,,,,,,,,
508,4.233333,-1033.474487,365.390564,1595.95752,-1155.58606,1145.913574,1745.30249,-1303.672852,352.945587,1605.110352,-1171.32605,1108.281006,1504.56543,,,,,,,,,,,,,,,,,,,
509,4.241667,-1033.651001,365.364899,1596.865479,-1155.911011,1145.959595,1745.863037,-1303.855225,352.793396,1606.120972,-1171.529907,1108.470215,1505.047607,,,,,,,,,,,,,,,,,,,
510,4.25,-1033.816528,365.338501,1597.860962,-1156.251953,1146.004395,1746.449829,-1304.021851,352.640961,1607.167603,-1171.743286,1108.660522,1505.549561,,,,,,,,,,,,,,,,,,,
511,4.258333,-1033.967896,365.311066,1598.952026,-1156.609009,1146.046021,1747.062744,-1304.173706,352.488831,1608.247925,-1171.967163,1108.850464,1506.071655,,,,,,,,,,,,,,,,,,,
512,4.266667,-1034.105347,365.279907,1600.146973,-1156.982422,1146.082642,1747.70166,-1304.312622,352.336761,1609.357788,-1172.202026,1109.037842,1506.61438,,,,,,,,,,,,,,,,,,,
513,4.275,-1034.231567,365.24115,1601.454468,-1157.372192,1146.112183,1748.366821,-1304.441162,352.183685,1610.491577,-1172.448242,1109.220215,1507.178223,,,,,,,,,,,,,,,,,,,
514,4.283333,-1034.348267,365.191376,1602.883301,-1157.779053,1146.132446,1749.058472,-1304.562622,352.028107,1611.642456,-1172.706177,1109.395508,1507.764038,,,,,,,,,,,,,,,,,,,
515,4.291667,-1034.456177,365.128052,1604.443359,-1158.202759,1146.141479,1749.776611,-1304.67981,351.868561,1612.802368,-1172.975952,1109.561523,1508.37207,,,,,,,,,,,,,,,,,,,
516,4.3,-1034.554688,365.0495,1606.144775,-1158.643066,1146.137085,1750.521118,-1304.79541,351.705231,1613.963257,-1173.257813,1109.717163,1509.002563,,,,,,,,,,,,,,,,,,,
517,4.308333,-1034.642944,364.955139,1607.998291,-1159.099487,1146.11731,1751.291748,-1304.911743,351.539368,1615.117554,-1173.552734,1109.86084,1509.655273,,,,,,,,,,,,,,,,,,,
518,4.316667,-1034.719727,364.845062,1610.014282,-1159.571045,1146.080322,1752.088745,-1305.031006,351.371918,1616.257813,-1173.861328,1109.991699,1510.329834,,,,,,,,,,,,,,,,,,,
519,4.325,-1034.783813,364.720306,1612.203979,-1160.056885,1146.02417,1752.91272,-1305.155273,351.202332,1617.377197,-1174.184082,1110.108643,1511.026489,,,,,,,,,,,,,,,,,,,
520,4.333333,-1034.834229,364.582733,1614.577271,-1160.555176,1145.947388,1753.764038,-1305.286743,351.029053,1618.469971,-1174.521851,1110.210327,1511.745361,,,,,,,,,,,,,,,,,,,
521,4.341667,-1034.869385,364.43512,1617.144653,-1161.063965,1145.8479,1754.643433,-1305.427002,350.850403,1619.532227,-1174.874878,1110.295776,1512.486328,,,,,,,,,,,,,,,,,,,
522,4.35,-1034.887695,364.281158,1619.915405,-1161.580566,1145.724609,1755.552002,-1305.577026,350.664764,1620.561523,-1175.244141,1110.363892,1513.249634,,,,,,,,,,,,,,,,,,,
523,4.358333,-1034.886719,364.125397,1622.897827,-1162.102295,1145.57605,1756.490967,-1305.737793,350.470001,1621.557373,-1175.629639,1110.413696,1514.035522,,,,,,,,,,,,,,,,,,,
524,4.366667,-1034.86377,363.973541,1626.098999,-1162.625488,1145.400024,1757.461548,-1305.909302,350.264008,1622.52124,-1176.031372,1110.444702,1514.844238,,,,,,,,,,,,,,,,,,,
525,4.375,-1034.815796,363.832947,1629.523804,-1163.145752,1145.19519,1758.465088,-1306.091064,350.045807,1623.456787,-1176.44873,1110.456299,1515.677002,,,,,,,,,,,,,,,,,,,
526,4.383333,-1034.739502,363.713043,1633.174805,-1163.658569,1144.960205,1759.502808,-1306.281982,349.815796,1624.369263,-1176.880615,1110.449219,1516.534058,,,,,,,,,,,,,,,,,,,
527,4.391667,-1034.632202,363.625671,1637.052124,-1164.15918,1144.693481,1760.575928,-1306.479614,349.575195,1625.265137,-1177.325806,1110.424316,1517.416504,,,,,,,,,,,,,,,,,,,
528,4.4,-1034.492554,363.585144,1641.153687,-1164.642212,1144.394409,1761.685059,-1306.680908,349.325195,1626.150269,-1177.782593,1110.38269,1518.324951,,,,,,,,,,,,,,,,,,,
529,4.408333,-1034.321045,363.608002,1645.473999,-1165.102661,1144.0625,1762.831055,-1306.882202,349.066467,1627.030029,-1178.248291,1110.325195,1519.260254,,,,,,,,,,,,,,,,,,,
530,4.416667,-1034.119751,363.712189,1650.004517,-1165.535645,1143.698975,1764.01416,-1307.078857,348.800018,1627.907593,-1178.718994,1110.252319,1520.225098,,,,,,,,,,,,,,,,,,,
531,4.425,-1033.890991,363.915222,1654.734009,-1165.936401,1143.305786,1765.234375,-1307.265503,348.528137,1628.785645,-1179.188354,1110.16333,1521.225952,,,,,,,,,,,,,,,,,,,
532,4.433333,-1033.636597,364.232422,1659.64856,-1166.300659,1142.886841,1766.491699,-1307.43689,348.254913,1629.665283,-1179.646484,1110.057129,1522.275269,,,,,,,,,,,,,,,,,,,
533,4.441667,-1033.355469,364.6745,1664.731812,-1166.625244,1142.447876,1767.786133,-1307.587769,347.985413,1630.547852,-1180.082886,1109.932739,1523.388062,,,,,,,,,,,,,,,,,,,
