Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_006,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.00.02.843 上午,Total Frames in Take,964,Total Exported Frames,964,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RTip,RTip,RTip,Trunk Front,Trunk Front,Trunk Front,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3EF0,C3EF0,C3EF0,C3F30,C3F30,C3F30,C3F40,C3F40,C3F40,C40B0,C40B0,C40B0,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
722,6.016667,-79.302727,350.501556,1871.266968,54.755287,1130.000977,1900.116333,196.921738,387.040833,1746.019287,63.383892,1108.666992,1652.767212,,,,,,,,,,,,,,,,,,,
723,6.025,-79.756256,350.564331,1873.299438,55.089798,1131.620972,1909.491089,197.295319,389.093018,1765.34668,62.723557,1110.363525,1662.009644,,,,,,,,,,,,,,,,,,,
724,6.033333,-80.224274,350.641266,1875.436279,55.452332,1133.20166,1918.812866,197.502686,391.181274,1784.553467,62.080971,1112.026367,1671.196167,,,,,,,,,,,,,,,,,,,
725,6.041667,-80.666473,350.717072,1877.652466,55.830868,1134.72229,1928.078613,197.57782,393.296844,1803.524414,61.450169,1113.6427,1680.331909,,,,,,,,,,,,,,,,,,,
726,6.05,-81.039612,350.787354,1879.887939,56.212223,1136.161377,1937.288086,197.544907,395.396851,1822.203979,60.828522,1115.200439,1689.421021,,,,,,,,,,,,,,,,,,,
727,6.058333,-81.306107,350.860779,1882.06958,56.584183,1137.502563,1946.441284,197.444717,397.432495,1840.590942,60.221481,1116.688599,1698.464966,,,,,,,,,,,,,,,,,,,
728,6.066667,-81.44442,350.953522,1884.136719,56.93692,1138.735229,1955.538086,197.330917,399.375275,1858.683228,59.635792,1118.095459,1707.463989,,,,,,,,,,,,,,,,,,,
729,6.075,-81.450165,351.077057,1886.062866,57.261295,1139.849609,1964.578857,197.216217,401.195679,1876.475952,59.073303,1119.410767,1716.417603,,,,,,,,,,,,,,,,,,,
730,6.083333,-81.342201,351.237,1887.860596,57.549995,1140.83728,1973.567749,197.082047,402.864288,1893.958862,58.53804,1120.628418,1725.326782,,,,,,,,,,,,,,,,,,,
731,6.091667,-81.159431,351.434265,1889.574707,57.798859,1141.692749,1982.507813,196.902115,404.349884,1911.125,58.036922,1121.743652,1734.194458,,,,,,,,,,,,,,,,,,,
732,6.1,-80.940018,351.660278,1891.271729,58.007584,1142.413574,1991.400269,196.697189,405.661865,1927.966919,57.576023,1122.751953,1743.023926,,,,,,,,,,,,,,,,,,,
733,6.108333,-80.708214,351.906403,1893.018921,58.17757,1143.000122,2000.245605,196.542725,406.854553,1944.474609,57.162842,1123.650024,1751.818481,,,,,,,,,,,,,,,,,,,
734,6.116667,-80.469994,352.172455,1894.865967,58.311989,1143.456787,2009.045166,196.468063,407.940277,1960.650391,56.803692,1124.436523,1760.581055,,,,,,,,,,,,,,,,,,,
735,6.125,-80.216599,352.459625,1896.836548,58.421223,1143.790039,2017.799561,196.450027,408.888885,1976.505737,56.499935,1125.110474,1769.314087,,,,,,,,,,,,,,,,,,,
736,6.133333,-79.939751,352.769257,1898.933594,58.518364,1144.005615,2026.511963,196.464859,409.674866,1992.045776,56.255249,1125.672607,1778.02063,,,,,,,,,,,,,,,,,,,
737,6.141667,-79.633629,353.102905,1901.149536,58.610939,1144.109253,2035.187256,196.50174,410.286804,2007.269653,56.075958,1126.123535,1786.70459,,,,,,,,,,,,,,,,,,,
738,6.15,-79.295135,353.457153,1903.477661,58.705208,1144.106567,2043.833008,196.560226,410.71936,2022.174316,55.966454,1126.464844,1795.370239,,,,,,,,,,,,,,,,,,,
739,6.158333,-78.922523,353.824524,1905.917725,58.809868,1144.001831,2052.454834,196.640793,410.965057,2036.756958,55.933285,1126.69751,1804.020752,,,,,,,,,,,,,,,,,,,
740,6.166667,-78.511009,354.200439,1908.468628,58.929649,1143.799194,2061.058838,196.743591,411.020142,2051.014404,55.981449,1126.820679,1812.6604,,,,,,,,,,,,,,,,,,,
741,6.175,-78.062134,354.588715,1911.124512,59.067963,1143.50354,2069.650635,196.867493,410.882477,2064.943848,56.110325,1126.834351,1821.29541,,,,,,,,,,,,,,,,,,,
742,6.183333,-77.581909,354.993286,1913.881348,59.232685,1143.118164,2078.235352,197.011002,410.553497,2078.546387,56.318161,1126.739014,1829.931885,,,,,,,,,,,,,,,,,,,
743,6.191667,-77.078644,355.414795,1916.735596,59.430065,1142.646484,2086.819092,197.173019,410.036072,2091.825195,56.602825,1126.533203,1838.576782,,,,,,,,,,,,,,,,,,,
744,6.2,-76.569092,355.856903,1919.684937,59.662247,1142.093262,2095.410156,197.356628,409.332031,2104.782227,56.961185,1126.216187,1847.236572,,,,,,,,,,,,,,,,,,,
745,6.208333,-76.070107,356.322205,1922.727783,59.931519,1141.462769,2104.015869,197.569763,408.445343,2117.420898,57.392124,1125.786499,1855.917114,,,,,,,,,,,,,,,,,,,
746,6.216667,-75.591942,356.809509,1925.863159,60.242847,1140.756958,2112.642578,197.821457,407.384949,2129.749756,57.892029,1125.240845,1864.624756,,,,,,,,,,,,,,,,,,,
747,6.225,-75.148216,357.318054,1929.090088,60.603275,1139.977051,2121.297363,198.114319,406.165466,2141.775391,58.453323,1124.579346,1873.364746,,,,,,,,,,,,,,,,,,,
748,6.233333,-74.75267,357.849396,1932.412231,61.018188,1139.125244,2129.987305,198.440506,404.802399,2153.501221,59.071758,1123.804932,1882.1427,,,,,,,,,,,,,,,,,,,
749,6.241667,-74.409325,358.403412,1935.833496,61.488903,1138.203491,2138.716064,198.792633,403.31955,2164.931152,59.74501,1122.920288,1890.961426,,,,,,,,,,,,,,,,,,,
750,6.25,-74.119011,358.979004,1939.358154,62.016773,1137.2146,2147.487061,199.164169,401.744049,2176.069092,60.469032,1121.927246,1899.820068,,,,,,,,,,,,,,,,,,,
751,6.258333,-73.879211,359.575256,1942.993896,62.604809,1136.160767,2156.303467,199.545456,400.096588,2186.926025,61.237904,1120.826416,1908.718506,,,,,,,,,,,,,,,,,,,
752,6.266667,-73.680977,360.190155,1946.752319,63.252701,1135.042969,2165.166748,199.930344,398.405212,2197.5271,62.048714,1119.61731,1917.662476,,,,,,,,,,,,,,,,,,,
753,6.275,-73.516129,360.821991,1950.648438,63.955143,1133.864624,2174.080322,200.313889,396.707764,2207.919678,62.903984,1118.300659,1926.661011,,,,,,,,,,,,,,,,,,,
754,6.283333,-73.378326,361.4646,1954.704224,64.706375,1132.633179,2183.04541,200.685745,395.038574,2218.166504,63.80508,1116.880615,1935.71875,,,,,,,,,,,,,,,,,,,
755,6.291667,-73.257484,362.107361,1958.956543,65.504074,1131.358765,2192.063477,201.032089,393.420959,2228.331299,64.748779,1115.365479,1944.839478,,,,,,,,,,,,,,,,,,,
756,6.3,-73.143097,362.73941,1963.452148,66.347855,1130.051758,2201.136475,201.341614,391.86438,2238.468506,65.728653,1113.766113,1954.026367,,,,,,,,,,,,,,,,,,,
757,6.308333,-73.029617,363.348358,1968.241577,67.237366,1128.7229,2210.26416,201.607666,390.36203,2248.621338,66.740082,1112.096436,1963.279785,,,,,,,,,,,,,,,,,,,
758,6.316667,-72.913193,363.924866,1973.378418,68.172203,1127.38501,2219.44458,201.828445,388.89035,2258.825684,67.783096,1110.374268,1972.602661,,,,,,,,,,,,,,,,,,,
759,6.325,-72.790176,364.464844,1978.909058,69.152229,1126.053589,2228.675781,202.002151,387.421844,2269.115479,68.857544,1108.619019,1981.999268,,,,,,,,,,,,,,,,,,,
760,6.333333,-72.664772,364.973053,1984.864502,70.178299,1124.746948,2237.959717,202.122284,385.935303,2279.516602,69.962303,1106.851318,1991.468994,,,,,,,,,,,,,,,,,,,
761,6.341667,-72.551285,365.471069,1991.26001,71.250885,1123.485718,2247.301025,202.179306,384.416443,2290.044922,71.09906,1105.091797,2001.008789,,,,,,,,,,,,,,,,,,,
762,6.35,-72.464333,365.989532,1998.101563,72.369637,1122.292236,2256.708252,202.169601,382.862427,2300.698242,72.273193,1103.35498,2010.61792,,,,,,,,,,,,,,,,,,,
763,6.358333,-72.419571,366.55719,2005.392334,73.536316,1121.187866,2266.191406,202.10083,381.276215,2311.452393,73.491913,1101.649292,2020.297729,,,,,,,,,,,,,,,,,,,
764,6.366667,-72.437721,367.196808,2013.134277,74.752335,1120.188232,2275.760742,201.989075,379.658875,2322.266357,74.764458,1099.979858,2030.046997,,,,,,,,,,,,,,,,,,,
765,6.375,-72.535767,367.91861,2021.338745,76.016289,1119.30481,2285.420166,201.854813,378.013306,2333.093994,76.102989,1098.346191,2039.862427,,,,,,,,,,,,,,,,,,,
766,6.383333,-72.725739,368.719574,2030.03833,77.323471,1118.542969,2295.168213,201.720078,376.353577,2343.892334,77.518013,1096.74707,2049.739746,,,,,,,,,,,,,,,,,,,
767,6.391667,-73.015388,369.584473,2039.283081,78.664024,1117.903076,2304.992676,201.609955,374.709106,2354.634521,79.013275,1095.188477,2059.672607,,,,,,,,,,,,,,,,,,,
768,6.4,-73.407478,370.480988,2049.137207,80.027893,1117.384155,2314.872803,201.556747,373.126678,2365.316895,80.585358,1093.683105,2069.652344,,,,,,,,,,,,,,,,,,,
769,6.408333,-73.906937,371.362976,2059.672852,81.402809,1116.983521,2324.785645,201.599731,371.674591,2375.9646,82.224533,1092.247925,2079.665283,,,,,,,,,,,,,,,,,,,
770,6.416667,-74.519859,372.184814,2070.960938,82.77047,1116.695557,2334.706299,201.761368,370.422394,2386.63501,83.914108,1090.907959,2089.689941,,,,,,,,,,,,,,,,,,,
771,6.425,-75.250694,372.911591,2083.061768,84.112442,1116.513916,2344.606934,202.028488,369.415924,2397.393799,85.628548,1089.692749,2099.700439,,,,,,,,,,,,,,,,,,,
772,6.433333,-76.099136,373.52417,2096.017822,85.41375,1116.435303,2354.464844,202.37558,368.668365,2408.265381,87.334915,1088.63269,2109.666748,,,,,,,,,,,,,,,,,,,
773,6.441667,-77.049797,374.020996,2109.852539,86.663834,1116.458496,2364.261719,202.777374,368.150482,2419.195801,89.001144,1087.755981,2119.562744,,,,,,,,,,,,,,,,,,,
774,6.45,-78.070755,374.412781,2124.573975,87.855484,1116.582764,2373.978516,203.208389,367.802765,2430.050293,90.602325,1087.084106,2129.365479,,,,,,,,,,,,,,,,,,,
775,6.458333,-79.121574,374.718628,2140.172852,88.986382,1116.808838,2383.602051,203.653336,367.565796,2440.64624,92.120926,1086.625854,2139.056641,,,,,,,,,,,,,,,,,,,
776,6.466667,-80.158951,374.964142,2156.621582,90.060127,1117.142334,2393.121826,204.1064,367.395294,2450.798828,93.548782,1086.378662,2148.625977,,,,,,,,,,,,,,,,,,,
777,6.475,-81.141556,375.176331,2173.87207,91.080353,1117.589355,2402.527588,204.565918,367.252747,2460.348145,94.889084,1086.330933,2158.06665,,,,,,,,,,,,,,,,,,,
778,6.483333,-82.032356,375.381653,2191.858154,92.046028,1118.156494,2411.809082,205.031555,367.095673,2469.166992,96.157242,1086.467529,2167.372314,,,,,,,,,,,,,,,,,,,
779,6.491667,-82.795288,375.605896,2210.492188,92.951218,1118.85083,2420.956787,205.496185,366.894775,2477.161865,97.380531,1086.780762,2176.538574,,,,,,,,,,,,,,,,,,,
780,6.5,-83.393944,375.877319,2229.662598,93.785942,1119.675781,2429.963379,205.937378,366.651672,2484.272461,98.588974,1087.269409,2185.560059,,,,,,,,,,,,,,,,,,,
781,6.508333,-83.793983,376.231232,2249.244629,94.537628,1120.631714,2438.825928,206.335159,366.395325,2490.474121,99.808716,1087.931152,2194.430664,,,,,,,,,,,,,,,,,,,
782,6.516667,-83.96624,376.71463,2269.10498,95.193726,1121.718018,2447.548828,206.693192,366.158661,2495.779785,101.055779,1088.765991,2203.151611,,,,,,,,,,,,,,,,,,,
783,6.525,-83.886345,377.385071,2289.108398,95.741737,1122.931152,2456.142334,207.031601,365.95517,2500.239502,102.331238,1089.773193,2211.730957,,,,,,,,,,,,,,,,,,,
784,6.533333,-83.537094,378.304596,2309.127197,96.176109,1124.264404,2464.617676,207.378113,365.784119,2503.948242,103.632088,1090.940552,2220.174072,,,,,,,,,,,,,,,,,,,
785,6.541667,-82.916199,379.530304,2329.04541,96.504204,1125.708984,2472.984619,207.76355,365.645111,2507.031494,104.955452,1092.248047,2228.48877,,,,,,,,,,,,,,,,,,,
786,6.55,-82.036156,381.097717,2348.770752,96.740814,1127.254639,2481.25,208.212936,365.53714,2509.625732,106.295273,1093.677124,2236.686279,,,,,,,,,,,,,,,,,,,
787,6.558333,-80.919296,383.010651,2368.234619,96.90612,1128.888428,2489.41626,208.735016,365.453613,2511.867676,107.642502,1095.209106,2244.777344,,,,,,,,,,,,,,,,,,,
788,6.566667,-79.602058,385.237183,2387.382568,97.026878,1130.596924,2497.483887,209.318359,365.389923,2513.874756,108.985405,1096.824341,2252.772949,,,,,,,,,,,,,,,,,,,
789,6.575,-78.133446,387.714661,2406.176514,97.131721,1132.364746,2505.455078,209.94249,365.349304,2515.731934,110.311249,1098.499023,2260.683838,,,,,,,,,,,,,,,,,,,
790,6.583333,-76.561401,390.359222,2424.588867,97.245468,1134.172729,2513.332764,210.586609,365.335236,2517.49292,111.607758,1100.205688,2268.52002,,,,,,,,,,,,,,,,,,,
791,6.591667,-74.926903,393.075897,2442.598389,97.388748,1136.000854,2521.124512,211.230072,365.34494,2519.18457,112.866035,1101.916504,2276.29248,,,,,,,,,,,,,,,,,,,
792,6.6,-73.262321,395.773407,2460.192139,97.577515,1137.829712,2528.839844,211.856735,365.374908,2520.810303,114.08094,1103.606567,2284.010498,,,,,,,,,,,,,,,,,,,
793,6.608333,-71.587746,398.368073,2477.360352,97.818962,1139.637329,2536.487305,212.452927,365.4263,2522.356934,115.248627,1105.254639,2291.676758,,,,,,,,,,,,,,,,,,,
794,6.616667,-69.912979,400.788849,2494.093994,98.112717,1141.401489,2544.076172,212.994675,365.503326,2523.801758,116.364418,1106.84314,2299.294434,,,,,,,,,,,,,,,,,,,
795,6.625,-68.247185,402.986481,2510.391602,98.456642,1143.10083,2551.614746,213.451904,365.615051,2525.121338,117.42363,1108.355957,2306.868408,,,,,,,,,,,,,,,,,,,
796,6.633333,-66.604515,404.925629,2526.263916,98.845551,1144.712646,2559.110107,213.809982,365.772522,2526.30835,118.424667,1109.780884,2314.398926,,,,,,,,,,,,,,,,,,,
797,6.641667,-64.996056,406.574829,2541.724854,99.271919,1146.2146,2566.569336,214.078186,365.975433,2527.378174,119.369148,1111.108643,2321.887939,,,,,,,,,,,,,,,,,,,
798,6.65,-63.428104,407.908234,2556.791016,99.730202,1147.587524,2573.998535,214.280029,366.205078,2528.368164,120.258644,1112.329224,2329.337891,,,,,,,,,,,,,,,,,,,
799,6.658333,-61.907467,408.911224,2571.477295,100.215408,1148.812988,2581.399658,214.442841,366.43576,2529.328369,121.092407,1113.431396,2336.75293,,,,,,,,,,,,,,,,,,,
800,6.666667,-60.446392,409.579956,2585.800049,100.722809,1149.875854,2588.771484,214.586792,366.650055,2530.306641,121.866241,1114.405762,2344.137207,,,,,,,,,,,,,,,,,,,
801,6.675,-59.064621,409.91507,2599.785645,101.247314,1150.769287,2596.114014,214.717316,366.842743,2531.337402,122.575073,1115.246338,2351.495361,,,,,,,,,,,,,,,,,,,
802,6.683333,-57.781277,409.917755,2613.468018,101.780724,1151.488281,2603.427734,214.825089,367.015198,2532.440918,123.216827,1115.950195,2358.831055,,,,,,,,,,,,,,,,,,,
803,6.691667,-56.610176,409.600616,2626.883301,102.314087,1152.028809,2610.715576,214.894287,367.167786,2533.624756,123.789612,1116.515381,2366.147705,,,,,,,,,,,,,,,,,,,
804,6.7,-55.555717,408.991608,2640.063477,102.840782,1152.390747,2617.980469,214.917419,367.301697,2534.890625,124.290184,1116.937744,2373.445068,,,,,,,,,,,,,,,,,,,
805,6.708333,-54.612381,408.128113,2653.029053,103.354477,1152.578125,2625.221436,214.893219,367.418396,2536.234863,124.716019,1117.214844,2380.722168,,,,,,,,,,,,,,,,,,,
806,6.716667,-53.766209,407.055786,2665.787598,103.847679,1152.596802,2632.439697,214.824844,367.519135,2537.649658,125.065613,1117.347046,2387.978516,,,,,,,,,,,,,,,,,,,
807,6.725,-52.995808,405.82132,2678.33667,104.312141,1152.455811,2639.637695,214.724609,367.607117,2539.128662,125.338394,1117.335571,2395.217041,,,,,,,,,,,,,,,,,,,
808,6.733333,-52.281006,404.465851,2690.661133,104.74044,1152.164917,2646.817871,214.607941,367.681915,2540.669678,125.534836,1117.181763,2402.439941,,,,,,,,,,,,,,,,,,,
809,6.741667,-51.604076,403.026306,2702.748047,105.127533,1151.735962,2653.98291,214.49501,367.744293,2542.27832,125.655098,1116.887573,2409.648438,,,,,,,,,,,,,,,,,,,
810,6.75,-50.949974,401.535645,2714.593994,105.470009,1151.182983,2661.13623,214.407272,367.798126,2543.963623,125.697464,1116.456543,2416.844727,,,,,,,,,,,,,,,,,,,
811,6.758333,-50.3069,400.019928,2726.200439,105.76152,1150.518555,2668.280518,214.356979,367.845398,2545.73584,125.661507,1115.89563,2424.032227,,,,,,,,,,,,,,,,,,,
812,6.766667,-49.666969,398.499176,2737.572266,105.992729,1149.752808,2675.420166,214.349243,367.886475,2547.603516,125.547829,1115.209717,2431.212891,,,,,,,,,,,,,,,,,,,
813,6.775,-49.031368,396.988892,2748.710938,106.160133,1148.897949,2682.555176,214.383987,367.920563,2549.57251,125.358391,1114.404175,2438.388672,,,,,,,,,,,,,,,,,,,
814,6.783333,-48.404373,395.49234,2759.608398,106.264122,1147.966553,2689.686035,214.457306,367.94693,2551.644287,125.100525,1113.48938,2445.560547,,,,,,,,,,,,,,,,,,,
815,6.791667,-47.783943,393.994598,2770.253662,106.302002,1146.965088,2696.814453,214.567139,367.966705,2553.819824,124.784752,1112.477417,2452.730469,,,,,,,,,,,,,,,,,,,
816,6.8,-47.162319,392.474121,2780.633057,106.273788,1145.901978,2703.94458,214.716309,367.983185,2556.101074,124.417931,1111.378784,2459.901367,,,,,,,,,,,,,,,,,,,
817,6.808333,-46.528748,390.914185,2790.733154,106.185455,1144.788818,2711.080566,214.903198,367.996887,2558.494385,124.001709,1110.202148,2467.07666,,,,,,,,,,,,,,,,,,,
818,6.816667,-45.871239,389.309021,2800.546143,106.043648,1143.638672,2718.227051,215.123138,368.00769,2561.007813,123.539268,1108.954956,2474.263184,,,,,,,,,,,,,,,,,,,
819,6.825,-45.181847,387.667358,2810.06958,105.852287,1142.463135,2725.389893,215.374802,368.020172,2563.651123,123.032043,1107.646362,2481.467773,,,,,,,,,,,,,,,,,,,
820,6.833333,-44.45652,386.006317,2819.309082,105.617126,1141.272583,2732.57251,215.647217,368.037903,2566.436035,122.474876,1106.289185,2488.69873,,,,,,,,,,,,,,,,,,,
821,6.841667,-43.692711,384.344788,2828.285889,105.348145,1140.078369,2739.778809,215.924103,368.062439,2569.376465,121.865433,1104.895996,2495.963867,,,,,,,,,,,,,,,,,,,
822,6.85,-42.894215,382.696655,2837.030762,105.054634,1138.891724,2747.012451,216.198624,368.097839,2572.488281,121.207787,1103.479736,2503.268555,,,,,,,,,,,,,,,,,,,
823,6.858333,-42.07103,381.070251,2845.578857,104.741592,1137.723145,2754.277588,216.464966,368.147461,2575.784424,120.505791,1102.054932,2510.615234,,,,,,,,,,,,,,,,,,,
824,6.866667,-41.232754,379.469208,2853.9646,104.409912,1136.585571,2761.579346,216.713821,368.212952,2579.27417,119.757568,1100.634888,2518.008545,,,,,,,,,,,,,,,,,,,
825,6.875,-40.387032,377.890686,2862.215576,104.061737,1135.490479,2768.925049,216.941833,368.300018,2582.963867,118.956055,1099.229736,2525.453369,,,,,,,,,,,,,,,,,,,
826,6.883333,-39.544209,376.32962,2870.355713,103.700569,1134.445435,2776.321777,217.15535,368.419586,2586.859619,118.095619,1097.844727,2532.953369,,,,,,,,,,,,,,,,,,,
827,6.891667,-38.716801,374.780548,2878.405273,103.328636,1133.456421,2783.774902,217.369156,368.584747,2590.964844,117.177582,1096.48291,2540.510498,,,,,,,,,,,,,,,,,,,
828,6.9,-37.913567,373.235718,2886.382324,102.9487,1132.528442,2791.286865,217.605972,368.807831,2595.284424,116.207443,1095.144409,2548.124756,,,,,,,,,,,,,,,,,,,
829,6.908333,-37.140194,371.687988,2894.297119,102.561943,1131.66333,2798.859131,217.895065,369.1008,2599.821533,115.18605,1093.825684,2555.796875,,,,,,,,,,,,,,,,,,,
830,6.916667,-36.403702,370.1297,2902.158936,102.167374,1130.86145,2806.493164,218.22142,369.439972,2604.601074,114.110474,1092.522339,2563.528564,,,,,,,,,,,,,,,,,,,
831,6.925,-35.712639,368.548431,2909.969727,101.76265,1130.119385,2814.191162,218.531403,369.766479,2609.667236,112.98278,1091.232056,2571.320313,,,,,,,,,,,,,,,,,,,
832,6.933333,-35.077457,366.931213,2917.721191,101.34655,1129.431885,2821.951904,218.823303,370.057404,2615.035889,111.801781,1089.950562,2579.174072,,,,,,,,,,,,,,,,,,,
833,6.941667,-34.513149,365.271515,2925.39917,100.922462,1128.791016,2829.772949,219.138153,370.326508,2620.691895,110.559074,1088.672363,2587.091797,,,,,,,,,,,,,,,,,,,
834,6.95,-34.040131,363.571808,2932.992432,100.498779,1128.187866,2837.647705,219.519073,370.594543,2626.617188,109.250916,1087.395874,2595.067383,,,,,,,,,,,,,,,,,,,
835,6.958333,-33.677296,361.847565,2940.505127,100.08548,1127.616333,2845.5625,220.001129,370.878754,2632.812744,107.873215,1086.124634,2603.094482,,,,,,,,,,,,,,,,,,,
836,6.966667,-33.435074,360.128632,2947.962158,99.691505,1127.073608,2853.499512,220.603622,371.187866,2639.300049,106.418846,1084.868774,2611.164551,,,,,,,,,,,,,,,,,,,
837,6.975,-33.319557,358.455627,2955.404297,99.313896,1126.55896,2861.445068,221.342545,371.530609,2646.110352,104.886375,1083.649048,2619.263428,,,,,,,,,,,,,,,,,,,
838,6.983333,-33.332394,356.878632,2962.888916,98.938812,1126.073608,2869.394043,222.227234,371.914459,2653.291016,103.279716,1082.49353,2627.372314,,,,,,,,,,,,,,,,,,,
839,6.991667,-33.4669,355.456665,2970.477539,98.568436,1125.628784,2877.332031,223.253189,372.342743,2660.902588,101.60746,1081.434326,2635.469971,,,,,,,,,,,,,,,,,,,
840,7,-33.707069,354.245148,2978.213379,98.217903,1125.243164,2885.237305,224.411179,372.816315,2669.010742,99.885757,1080.504272,2643.532227,,,,,,,,,,,,,,,,,,,
841,7.008333,-34.022511,353.276367,2986.095703,97.898842,1124.934814,2893.094727,225.684189,373.329376,2677.680908,98.136597,1079.734619,2651.531494,,,,,,,,,,,,,,,,,,,
842,7.016667,-34.373318,352.552307,2994.061523,97.617805,1124.720703,2900.891113,227.040939,373.868652,2686.974121,96.388092,1079.151978,2659.438232,,,,,,,,,,,,,,,,,,,
843,7.025,-34.724731,352.056641,3001.991699,97.376129,1124.613159,2908.613037,228.440475,374.414673,2696.935059,94.671028,1078.775269,2667.224609,,,,,,,,,,,,,,,,,,,
844,7.033333,-35.048405,351.768799,3009.740479,97.175217,1124.620972,2916.247559,229.844086,374.946899,2707.582031,93.008087,1078.610718,2674.867432,,,,,,,,,,,,,,,,,,,
845,7.041667,-35.318241,351.665771,3017.160889,97.015465,1124.751343,2923.779785,231.234116,375.456573,2718.899902,91.416855,1078.65332,2682.348633,,,,,,,,,,,,,,,,,,,
846,7.05,-35.518024,351.720184,3024.12207,96.894867,1125.009033,2931.191162,232.608063,375.948975,2730.842773,89.907784,1078.89624,2689.656006,,,,,,,,,,,,,,,,,,,
847,7.058333,-35.641644,351.896332,3030.51416,96.814445,1125.395386,2938.460693,233.954147,376.443573,2743.352051,88.479279,1079.33667,2696.782959,,,,,,,,,,,,,,,,,,,
848,7.066667,-35.686855,352.152222,3036.249023,96.774223,1125.911377,2945.567139,235.241547,376.976501,2756.36084,87.1231,1079.972778,2703.729492,,,,,,,,,,,,,,,,,,,
849,7.075,-35.663052,352.459503,3041.258057,96.772354,1126.556519,2952.498779,236.431046,377.591675,2769.79248,85.823135,1080.804077,2710.49707,,,,,,,,,,,,,,,,,,,
850,7.083333,-35.597939,352.803833,3045.504883,96.811455,1127.331177,2959.255127,237.489288,378.330688,2783.561768,84.559914,1081.82373,2717.087891,,,,,,,,,,,,,,,,,,,
851,7.091667,-35.531857,353.165314,3048.993896,96.894669,1128.23645,2965.849365,238.39241,379.227325,2797.580078,83.319176,1083.016602,2723.508545,,,,,,,,,,,,,,,,,,,
852,7.1,-35.503284,353.521271,3051.782471,97.037827,1129.276367,2972.288086,239.121811,380.298553,2811.76001,82.090881,1084.361694,2729.77124,,,,,,,,,,,,,,,,,,,
853,7.108333,-35.537304,353.852844,3053.969482,97.260315,1130.451538,2978.577393,239.662186,381.54599,2826.010742,80.868454,1085.834106,2735.888428,,,,,,,,,,,,,,,,,,,
854,7.116667,-35.646801,354.144836,3055.68042,97.554558,1131.750854,2984.734863,240.004059,382.963104,2840.240234,79.649513,1087.408325,2741.872314,,,,,,,,,,,,,,,,,,,
855,7.125,-35.837849,354.389832,3057.053467,97.905609,1133.158936,2990.774414,240.146362,384.533661,2854.361328,78.433556,1089.057861,2747.736328,,,,,,,,,,,,,,,,,,,
856,7.133333,-36.111729,354.589417,3058.220703,98.299164,1134.658569,2996.697021,240.098206,386.236237,2868.291504,77.224243,1090.757202,2753.489502,,,,,,,,,,,,,,,,,,,
857,7.141667,-36.461754,354.751251,3059.29126,98.71524,1136.224609,3002.497314,239.878922,388.056885,2881.955566,76.033249,1092.483032,2759.138184,,,,,,,,,,,,,,,,,,,
858,7.15,-36.870991,354.885925,3060.340332,99.135078,1137.831909,3008.166748,239.504578,389.983307,2895.30249,74.872826,1094.212402,2764.688232,,,,,,,,,,,,,,,,,,,
859,7.158333,-37.315483,355.005157,3061.398438,99.551483,1139.451416,3013.704346,238.984818,391.988159,2908.302734,73.749283,1095.92627,2770.145264,,,,,,,,,,,,,,,,,,,
860,7.166667,-37.76738,355.118225,3062.454102,99.972847,1141.046997,3019.116699,238.339371,394.034546,2920.930664,72.668465,1097.610474,2775.512207,,,,,,,,,,,,,,,,,,,
861,7.175,-38.202175,355.232239,3063.464844,100.397224,1142.590454,3024.408447,237.599167,396.077393,2933.17334,71.639359,1099.254517,2780.789307,,,,,,,,,,,,,,,,,,,
862,7.183333,-38.604557,355.356934,3064.376953,100.809509,1144.059814,3029.582031,236.800766,398.064819,2945.03125,70.670006,1100.852417,2785.975586,,,,,,,,,,,,,,,,,,,
863,7.191667,-38.964352,355.497101,3065.151123,101.198578,1145.435425,3034.643555,235.983139,399.950378,2956.505859,69.764778,1102.400269,2791.070068,,,,,,,,,,,,,,,,,,,
864,7.2,-39.277672,355.648041,3065.772461,101.55864,1146.704468,3039.60083,235.182449,401.694489,2967.602051,68.924767,1103.892578,2796.072754,,,,,,,,,,,,,,,,,,,
865,7.208333,-39.551514,355.802582,3066.254395,101.885086,1147.860962,3044.463379,234.434784,403.273743,2978.316895,68.148018,1105.322144,2800.986816,,,,,,,,,,,,,,,,,,,
866,7.216667,-39.797379,355.952057,3066.637939,102.17218,1148.902832,3049.242188,233.776627,404.681519,2988.634277,67.434952,1106.683472,2805.811523,,,,,,,,,,,,,,,,,,,
