Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_004,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.34.08.931 上午,Total Frames in Take,943,Total Exported Frames,943,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
612,5.1,42.067188,1197.152344,1408.809448,-126.191078,398.010254,1413.927734,164.544128,404.717987,1242.806519,-3.225772,1169.658081,1156.556152,,,,,,,,,,,,,,,,,,,
613,5.108333,42.471085,1198.359253,1416.648438,-126.343742,398.069275,1417.167847,163.730713,406.658264,1262.224731,-4.007603,1170.533691,1164.591919,,,,,,,,,,,,,,,,,,,
614,5.116667,42.872803,1199.566895,1424.42627,-126.455322,398.11554,1420.276123,162.931763,408.628967,1281.567993,-4.805039,1171.428955,1172.577271,,,,,,,,,,,,,,,,,,,
615,5.125,43.266106,1200.76416,1432.151733,-126.52092,398.147491,1423.270142,162.17778,410.602203,1300.797729,-5.612478,1172.334595,1180.52063,,,,,,,,,,,,,,,,,,,
616,5.133333,43.645802,1201.939453,1439.832642,-126.538307,398.164398,1426.161133,161.496323,412.551422,1319.878418,-6.423309,1173.240234,1188.429321,,,,,,,,,,,,,,,,,,,
617,5.141667,44.007904,1203.080933,1447.477051,-126.508369,398.166565,1428.956177,160.910522,414.451538,1338.778687,-7.230114,1174.13562,1196.309448,,,,,,,,,,,,,,,,,,,
618,5.15,44.349651,1204.17627,1455.092529,-126.434563,398.154602,1431.65918,160.438324,416.27887,1357.470215,-8.024806,1175.010742,1204.165649,,,,,,,,,,,,,,,,,,,
619,5.158333,44.669155,1205.214844,1462.686401,-126.322182,398.128601,1434.274658,160.092773,418.011108,1375.927734,-8.798781,1175.857178,1212.001465,,,,,,,,,,,,,,,,,,,
620,5.166667,44.964809,1206.186157,1470.266357,-126.177551,398.08847,1436.807739,159.88237,419.626953,1394.12854,-9.543255,1176.66687,1219.819336,,,,,,,,,,,,,,,,,,,
621,5.175,45.234871,1207.081421,1477.839233,-126.007126,398.033966,1439.265259,159.811783,421.106201,1412.05249,-10.249516,1177.433105,1227.621094,,,,,,,,,,,,,,,,,,,
622,5.183333,45.477333,1207.893311,1485.411865,-125.816719,397.964661,1441.655273,159.882675,422.42926,1429.681152,-10.908948,1178.150757,1235.407959,,,,,,,,,,,,,,,,,,,
623,5.191667,45.689865,1208.615601,1492.98999,-125.611244,397.880646,1443.986694,160.094666,423.577454,1446.998535,-11.513032,1178.814819,1243.181152,,,,,,,,,,,,,,,,,,,
624,5.2,45.870026,1209.243896,1500.579224,-125.394958,397.783142,1446.26709,160.446014,424.532501,1463.991333,-12.053503,1179.421265,1250.941528,,,,,,,,,,,,,,,,,,,
625,5.208333,46.015594,1209.774658,1508.18396,-125.172195,397.674744,1448.503052,160.934418,425.27652,1480.647827,-12.522493,1179.967163,1258.689941,,,,,,,,,,,,,,,,,,,
626,5.216667,46.124752,1210.205444,1515.808472,-124.947556,397.558899,1450.698975,161.55751,425.792145,1496.95752,-12.912582,1180.449097,1266.427124,,,,,,,,,,,,,,,,,,,
627,5.225,46.195972,1210.535278,1523.456665,-124.72554,397.438324,1452.860352,162.31311,426.063416,1512.911255,-13.216717,1180.86438,1274.153564,,,,,,,,,,,,,,,,,,,
628,5.233333,46.227955,1210.763794,1531.13208,-124.509918,397.314056,1454.99353,163.1987,426.076233,1528.499878,-13.428033,1181.209961,1281.87085,,,,,,,,,,,,,,,,,,,
629,5.241667,46.219727,1210.890869,1538.837646,-124.3032,397.18512,1457.107544,164.210663,425.819458,1543.71582,-13.539812,1181.482056,1289.580566,,,,,,,,,,,,,,,,,,,
630,5.25,46.170753,1210.917236,1546.576416,-124.10627,397.049042,1459.214233,165.343826,425.285675,1558.552002,-13.54572,1181.677246,1297.285645,,,,,,,,,,,,,,,,,,,
631,5.258333,46.08102,1210.843994,1554.350586,-123.91832,396.902283,1461.328735,166.591064,424.472137,1573.003052,-13.440237,1181.791016,1304.98999,,,,,,,,,,,,,,,,,,,
632,5.266667,45.951229,1210.672485,1562.162842,-123.736748,396.740448,1463.469849,167.944199,423.381439,1587.064087,-13.219157,1181.819702,1312.697632,,,,,,,,,,,,,,,,,,,
633,5.275,45.783031,1210.404541,1570.015259,-123.55732,396.558167,1465.659668,169.395554,422.022675,1600.731812,-12.880019,1181.759033,1320.414063,,,,,,,,,,,,,,,,,,,
634,5.283333,45.579056,1210.04187,1577.910156,-123.374603,396.349792,1467.921997,170.938095,420.410736,1614.003784,-12.422359,1181.605347,1328.144775,,,,,,,,,,,,,,,,,,,
635,5.291667,45.342716,1209.586548,1585.85022,-123.182671,396.109741,1470.281616,172.563049,418.564636,1626.87854,-11.847692,1181.355469,1335.895752,,,,,,,,,,,,,,,,,,,
636,5.3,45.078003,1209.040894,1593.838501,-122.975471,395.833191,1472.762085,174.258591,416.506653,1639.356567,-11.159223,1181.007202,1343.673584,,,,,,,,,,,,,,,,,,,
637,5.308333,44.789406,1208.407471,1601.878296,-122.747246,395.516449,1475.384521,176.010559,414.262421,1651.440308,-10.361407,1180.558838,1351.485107,,,,,,,,,,,,,,,,,,,
638,5.316667,44.482029,1207.689941,1609.973877,-122.49295,395.156952,1478.164673,177.804001,411.861115,1663.133057,-9.459516,1180.009766,1359.337524,,,,,,,,,,,,,,,,,,,
639,5.325,44.161537,1206.892212,1618.129639,-122.208542,394.75354,1481.113647,179.624557,409.335144,1674.441162,-8.459344,1179.360229,1367.238403,,,,,,,,,,,,,,,,,,,
640,5.333333,43.834091,1206.018799,1626.349976,-121.891068,394.306274,1484.237061,181.459503,406.718842,1685.374023,-7.367219,1178.611328,1375.195068,,,,,,,,,,,,,,,,,,,
641,5.341667,43.506336,1205.074951,1634.639282,-121.538727,393.81665,1487.536377,183.298431,404.047577,1695.944946,-6.190047,1177.765259,1383.21521,,,,,,,,,,,,,,,,,,,
642,5.35,43.185364,1204.066406,1643.002075,-121.150711,393.287292,1491.010498,185.133209,401.35553,1706.171631,-4.935254,1176.825439,1391.306152,,,,,,,,,,,,,,,,,,,
643,5.358333,42.878723,1202.999756,1651.442383,-120.726952,392.721924,1494.656006,186.957596,398.674438,1716.076904,-3.610807,1175.796387,1399.47522,,,,,,,,,,,,,,,,,,,
644,5.366667,42.594353,1201.881714,1659.963867,-120.267815,392.125092,1498.468872,188.766632,396.032227,1725.687622,-2.225248,1174.684448,1407.72937,,,,,,,,,,,,,,,,,,,
645,5.375,42.340492,1200.719727,1668.569458,-119.774071,391.502289,1502.445557,190.555679,393.452942,1735.033325,-0.787629,1173.496704,1416.074585,,,,,,,,,,,,,,,,,,,
646,5.383333,42.125645,1199.521362,1677.261475,-119.246994,390.859436,1506.58313,192.319061,390.956696,1744.144165,0.692423,1172.241943,1424.515991,,,,,,,,,,,,,,,,,,,
647,5.391667,41.958622,1198.294556,1686.04126,-118.68824,390.202728,1510.880005,194.048904,388.55957,1753.048462,2.204632,1170.929932,1433.057495,,,,,,,,,,,,,,,,,,,
648,5.4,41.848484,1197.047485,1694.908569,-118.099586,389.538696,1515.336182,195.73439,386.273682,1761.770386,3.738255,1169.571655,1441.702148,,,,,,,,,,,,,,,,,,,
649,5.408333,41.804428,1195.78894,1703.862671,-117.482635,388.873962,1519.953857,197.36203,384.107208,1770.32959,5.282315,1168.179688,1450.451172,,,,,,,,,,,,,,,,,,,
650,5.416667,41.83559,1194.528198,1712.901001,-116.838631,388.215698,1524.737183,198.917023,382.064606,1778.73999,6.825742,1166.767212,1459.305054,,,,,,,,,,,,,,,,,,,
651,5.425,41.950981,1193.274902,1722.020996,-116.16835,387.571808,1529.693115,200.385727,380.146515,1787.011108,8.357568,1165.349365,1468.262939,,,,,,,,,,,,,,,,,,,
652,5.433333,42.159504,1192.039551,1731.219482,-115.472023,386.951385,1534.830688,201.75827,378.349976,1795.14856,9.867189,1163.94165,1477.322876,,,,,,,,,,,,,,,,,,,
653,5.441667,42.469677,1190.834351,1740.49292,-114.749664,386.364624,1540.162109,203.029846,376.669128,1803.154663,11.344651,1162.560303,1486.4823,,,,,,,,,,,,,,,,,,,
654,5.45,42.889278,1189.671875,1749.838013,-114.001251,385.82309,1545.703247,204.200195,375.09668,1811.02832,12.780985,1161.222046,1495.736938,,,,,,,,,,,,,,,,,,,
655,5.458333,43.424957,1188.566284,1759.251221,-113.226753,385.339142,1551.474121,205.271988,373.626068,1818.767456,14.168688,1159.943237,1505.082397,,,,,,,,,,,,,,,,,,,
656,5.466667,44.08152,1187.532837,1768.729492,-112.426056,384.924988,1557.498657,206.250504,372.253784,1826.372559,15.502392,1158.739624,1514.512939,,,,,,,,,,,,,,,,,,,
657,5.475,44.860931,1186.58728,1778.269043,-111.59893,384.591614,1563.80542,207.144852,370.981171,1833.849609,16.779623,1157.625732,1524.022217,,,,,,,,,,,,,,,,,,,
658,5.483333,45.761551,1185.746094,1787.866211,-110.744934,384.347626,1570.42688,207.969742,369.81488,1841.212646,18.001389,1156.614746,1533.603638,,,,,,,,,,,,,,,,,,,
659,5.491667,46.778004,1185.024658,1797.516479,-109.862846,384.197876,1577.398926,208.745758,368.766052,1848.480347,19.172291,1155.71814,1543.249756,,,,,,,,,,,,,,,,,,,
660,5.5,47.901554,1184.436401,1807.213379,-108.95034,384.142853,1584.760986,209.498093,367.848022,1855.672119,20.30018,1154.944458,1552.952148,,,,,,,,,,,,,,,,,,,
661,5.508333,49.120556,1183.99292,1816.949707,-108.003784,384.178741,1592.555542,210.253281,367.072723,1862.802002,21.395395,1154.300293,1562.701904,,,,,,,,,,,,,,,,,,,
662,5.516667,50.420883,1183.70166,1826.715942,-107.01857,384.298157,1600.826172,211.035294,366.44751,1869.874512,22.469774,1153.790527,1572.489014,,,,,,,,,,,,,,,,,,,
663,5.525,51.786598,1183.567627,1836.501587,-105.989563,384.491333,1609.616821,211.861893,365.973511,1876.883545,23.53553,1153.417114,1582.302612,,,,,,,,,,,,,,,,,,,
664,5.533333,53.200703,1183.592041,1846.295166,-104.911972,384.747223,1618.970337,212.743103,365.646332,1883.815918,24.603991,1153.181274,1592.130981,,,,,,,,,,,,,,,,,,,
665,5.541667,54.645985,1183.772705,1856.084351,-103.782425,385.054779,1628.926514,213.681152,365.457489,1890.65332,25.684513,1153.081543,1601.961792,,,,,,,,,,,,,,,,,,,
666,5.55,56.105774,1184.103271,1865.857422,-102.5998,385.403442,1639.520508,214.671371,365.395691,1897.375977,26.784008,1153.114502,1611.782349,,,,,,,,,,,,,,,,,,,
667,5.558333,57.564465,1184.574341,1875.603149,-101.365646,385.784088,1650.782227,215.703293,365.44754,1903.96228,27.907087,1153.274902,1621.579224,,,,,,,,,,,,,,,,,,,
668,5.566667,59.007896,1185.17334,1885.311035,-100.083862,386.189178,1662.734741,216.761749,365.597992,1910.390503,29.056242,1153.55481,1631.338745,,,,,,,,,,,,,,,,,,,
669,5.575,60.423771,1185.885742,1894.970947,-98.759926,386.613708,1675.393188,217.828705,365.830505,1916.637939,30.23201,1153.944946,1641.047729,,,,,,,,,,,,,,,,,,,
670,5.583333,61.801933,1186.695068,1904.573608,-97.399864,387.055695,1688.762573,218.88533,366.12735,1922.681152,31.433281,1154.43457,1650.693115,,,,,,,,,,,,,,,,,,,
671,5.591667,63.134617,1187.584351,1914.110718,-96.009209,387.517456,1702.837646,219.914429,366.469513,1928.49585,32.657814,1155.011597,1660.263184,,,,,,,,,,,,,,,,,,,
672,5.6,64.416351,1188.535645,1923.574341,-94.592216,388.005737,1717.601685,220.902344,366.837433,1934.057495,33.902878,1155.663086,1669.748291,,,,,,,,,,,,,,,,,,,
673,5.608333,65.6436,1189.53125,1932.95813,-93.151741,388.531586,1733.026733,221.84021,367.211975,1939.343262,35.165909,1156.374756,1679.141113,,,,,,,,,,,,,,,,,,,
674,5.616667,66.814468,1190.552856,1942.25647,-91.689651,389.108826,1749.074341,222.724457,367.575623,1944.334717,36.445049,1157.132446,1688.436768,,,,,,,,,,,,,,,,,,,
675,5.625,67.928268,1191.583618,1951.46521,-90.207458,389.752655,1765.696411,223.556442,367.91394,1949.020996,37.739559,1157.921631,1697.632446,,,,,,,,,,,,,,,,,,,
676,5.633333,68.985199,1192.608154,1960.581543,-88.706886,390.478577,1782.838135,224.341415,368.216705,1953.401001,39.050144,1158.729858,1706.727783,,,,,,,,,,,,,,,,,,,
677,5.641667,69.985916,1193.612793,1969.603271,-87.190025,391.301758,1800.439331,225.086594,368.47876,1957.485962,40.378914,1159.546021,1715.723633,,,,,,,,,,,,,,,,,,,
678,5.65,70.931107,1194.587646,1978.530029,-85.659073,392.236267,1818.437622,225.79924,368.699585,1961.298218,41.729172,1160.361816,1724.622681,,,,,,,,,,,,,,,,,,,
679,5.658333,71.821365,1195.525635,1987.362793,-84.11628,393.295135,1836.769043,226.485199,368.882477,1964.869507,43.105167,1161.170898,1733.428223,,,,,,,,,,,,,,,,,,,
680,5.666667,72.657272,1196.423218,1996.103516,-82.564064,394.489929,1855.371948,227.14827,369.032837,1968.235474,44.511711,1161.969971,1742.144287,,,,,,,,,,,,,,,,,,,
681,5.675,73.439667,1197.279419,2004.756226,-81.00528,395.830994,1874.187012,227.789993,369.156982,1971.431152,45.953327,1162.756714,1750.775757,,,,,,,,,,,,,,,,,,,
682,5.683333,74.169785,1198.095581,2013.325928,-79.44384,397.328369,1893.160156,228.409225,369.261353,1974.485962,47.433071,1163.529663,1759.327881,,,,,,,,,,,,,,,,,,,
683,5.691667,74.849335,1198.874023,2021.819092,-77.885132,398.992096,1912.241943,229.002274,369.351685,1977.421631,48.951672,1164.28833,1767.806641,,,,,,,,,,,,,,,,,,,
684,5.7,75.480476,1199.618042,2030.243408,-76.335876,400.83075,1931.387329,229.563568,369.433136,1980.252197,50.507202,1165.032349,1776.21875,,,,,,,,,,,,,,,,,,,
685,5.708333,76.065758,1200.330688,2038.606445,-74.803406,402.849304,1950.554688,230.086716,369.510254,1982.985718,52.095161,1165.761963,1784.571411,,,,,,,,,,,,,,,,,,,
686,5.716667,76.608055,1201.015381,2046.917236,-73.294838,405.046295,1969.705322,230.565598,369.587006,1985.627686,53.708698,1166.477173,1792.871948,,,,,,,,,,,,,,,,,,,
687,5.725,77.110596,1201.67395,2055.18457,-71.816628,407.41156,1988.802124,230.99498,369.666595,1988.182373,55.339199,1167.179077,1801.127686,,,,,,,,,,,,,,,,,,,
688,5.733333,77.576828,1202.308228,2063.41748,-70.374397,409.9263,2007.809204,231.370819,369.751404,1990.65686,56.977036,1167.868164,1809.345947,,,,,,,,,,,,,,,,,,,
689,5.741667,78.010406,1202.917847,2071.624268,-68.973068,412.563934,2026.692139,231.69017,369.842804,1993.059814,58.612312,1168.544678,1817.53479,,,,,,,,,,,,,,,,,,,
690,5.75,78.415367,1203.501465,2079.813232,-67.617126,415.29245,2045.417969,231.951004,369.941376,1995.403687,60.235424,1169.207886,1825.702271,,,,,,,,,,,,,,,,,,,
691,5.758333,78.796112,1204.056519,2087.991211,-66.311043,418.076935,2063.956055,232.152069,370.046753,1997.701294,61.837128,1169.856201,1833.856323,,,,,,,,,,,,,,,,,,,
692,5.766667,79.157516,1204.578247,2096.164307,-65.059822,420.881744,2082.2771,232.292908,370.15802,1999.966553,63.408298,1170.487183,1842.004028,,,,,,,,,,,,,,,,,,,
693,5.775,79.504982,1205.061401,2104.33667,-63.869202,423.671783,2100.353027,232.37384,370.273895,2002.211548,64.939621,1171.097778,1850.151733,,,,,,,,,,,,,,,,,,,
694,5.783333,79.844688,1205.499634,2112.513184,-62.745525,426.413696,2118.156982,232.396088,370.393463,2004.447266,66.421455,1171.68457,1858.30542,,,,,,,,,,,,,,,,,,,
695,5.791667,80.183853,1205.88623,2120.697021,-61.695499,429.076477,2135.661377,232.361633,370.516174,2006.682373,67.844063,1172.243774,1866.470215,,,,,,,,,,,,,,,,,,,
696,5.8,80.530632,1206.214478,2128.891113,-60.725643,431.631287,2152.839355,232.273026,370.641998,2008.923828,69.197853,1172.771606,1874.650391,,,,,,,,,,,,,,,,,,,
697,5.808333,80.893677,1206.478149,2137.099609,-59.841728,434.051208,2169.664551,232.133209,370.771362,2011.177246,70.47345,1173.264282,1882.849854,,,,,,,,,,,,,,,,,,,
698,5.816667,81.281487,1206.671875,2145.324707,-59.048176,436.310638,2186.111328,231.945526,370.904907,2013.447998,71.661606,1173.71875,1891.071411,,,,,,,,,,,,,,,,,,,
699,5.825,81.701637,1206.791138,2153.570313,-58.347866,438.384949,2202.154053,231.713791,371.043579,2015.74231,72.753372,1174.131348,1899.317505,,,,,,,,,,,,,,,,,,,
700,5.833333,82.160545,1206.832764,2161.839111,-57.742287,440.250153,2217.770508,231.442184,371.187897,2018.06665,73.740448,1174.499023,1907.590088,,,,,,,,,,,,,,,,,,,
701,5.841667,82.663223,1206.794434,2170.133057,-57.23164,441.882202,2232.939453,231.135406,371.337891,2020.428955,74.615639,1174.817383,1915.890991,,,,,,,,,,,,,,,,,,,
702,5.85,83.213028,1206.675049,2178.455078,-56.815037,443.256836,2247.643066,230.798569,371.493347,2022.837402,75.373306,1175.08252,1924.22229,,,,,,,,,,,,,,,,,,,
703,5.858333,83.811501,1206.474365,2186.806641,-56.490864,444.350311,2261.866211,230.436996,371.653961,2025.299561,76.009605,1175.290161,1932.585938,,,,,,,,,,,,,,,,,,,
704,5.866667,84.458176,1206.192505,2195.188721,-56.25721,445.140472,2275.599121,230.056213,371.81958,2027.822998,76.522606,1175.435791,1940.984253,,,,,,,,,,,,,,,,,,,
705,5.875,85.150513,1205.830811,2203.602051,-56.112236,445.608154,2288.834229,229.66153,371.990448,2030.414795,76.912117,1175.515137,1949.419556,,,,,,,,,,,,,,,,,,,
706,5.883333,85.883919,1205.390869,2212.047363,-56.054401,445.738617,2301.56958,229.257721,372.167114,2033.081543,77.179634,1175.524414,1957.894653,,,,,,,,,,,,,,,,,,,
707,5.891667,86.65181,1204.875366,2220.524902,-56.082535,445.523315,2313.805664,228.848816,372.350555,2035.830688,77.328064,1175.459229,1966.412842,,,,,,,,,,,,,,,,,,,
708,5.9,87.445915,1204.287476,2229.035889,-56.19585,444.961029,2325.546143,228.437897,372.541901,2038.671021,77.361382,1175.31665,1974.977539,,,,,,,,,,,,,,,,,,,
709,5.908333,88.256493,1203.631348,2237.58252,-56.394054,444.058472,2336.797607,228.027283,372.742828,2041.611938,77.284195,1175.093384,1983.591797,,,,,,,,,,,,,,,,,,,
710,5.916667,89.07251,1202.912109,2246.167236,-56.67754,442.830719,2347.570557,227.619034,372.955475,2044.665039,77.101242,1174.787231,1992.259155,,,,,,,,,,,,,,,,,,,
711,5.925,89.881897,1202.135742,2254.793213,-57.047314,441.300476,2357.878906,227.215378,373.182556,2047.843994,76.817253,1174.396973,2000.982544,,,,,,,,,,,,,,,,,,,
712,5.933333,90.67186,1201.309448,2263.463623,-57.504364,439.497772,2367.740479,226.81897,373.42691,2051.162598,76.436768,1173.922485,2009.765625,,,,,,,,,,,,,,,,,,,
713,5.941667,91.429329,1200.441528,2272.182617,-58.04845,437.458984,2377.177734,226.43309,373.690948,2054.637939,75.964104,1173.365479,2018.61145,,,,,,,,,,,,,,,,,,,
714,5.95,92.141457,1199.540527,2280.952881,-58.676746,435.226105,2386.217529,226.061966,373.976868,2058.287354,75.40332,1172.728149,2027.523071,,,,,,,,,,,,,,,,,,,
715,5.958333,92.796036,1198.616211,2289.777832,-59.382534,432.84494,2394.892334,225.710861,374.286407,2062.130615,74.758133,1172.014893,2036.503296,,,,,,,,,,,,,,,,,,,
716,5.966667,93.381851,1197.678955,2298.659424,-60.154301,430.363037,2403.239746,225.385468,374.621063,2066.187988,74.03196,1171.231323,2045.553955,,,,,,,,,,,,,,,,,,,
717,5.975,93.888962,1196.739624,2307.599365,-60.975399,427.82724,2411.304443,225.0914,374.981689,2070.480469,73.228127,1170.384521,2054.674561,,,,,,,,,,,,,,,,,,,
718,5.983333,94.308983,1195.809814,2316.598389,-61.824379,425.281952,2419.136963,224.833496,375.369049,2075.028076,72.350174,1169.483521,2063.864502,,,,,,,,,,,,,,,,,,,
719,5.991667,94.635384,1194.901611,2325.65625,-62.675774,422.767609,2426.793213,224.61525,375.783661,2079.852051,71.402222,1168.538696,2073.121094,,,,,,,,,,,,,,,,,,,
720,6,94.863647,1194.026489,2334.771973,-63.501499,420.31955,2434.331543,224.438202,376.226105,2084.972168,70.389412,1167.562012,2082.442139,,,,,,,,,,,,,,,,,,,
721,6.008333,94.991119,1193.196167,2343.943115,-64.273087,417.967224,2441.810791,224.30246,376.69693,2090.408203,69.318283,1166.567017,2091.822754,,,,,,,,,,,,,,,,,,,
722,6.016667,95.016701,1192.421509,2353.16748,-64.965088,415.733826,2449.283936,224.206543,377.19635,2096.181152,68.197037,1165.567993,2101.259277,,,,,,,,,,,,,,,,,,,
723,6.025,94.940613,1191.712769,2362.441895,-65.559578,413.636017,2456.792969,224.146225,377.722961,2102.313232,67.035591,1164.5802,2110.745605,,,,,,,,,,,,,,,,,,,
724,6.033333,94.764404,1191.079834,2371.763428,-66.050667,411.683533,2464.364746,224.114761,378.273987,2108.829346,65.845284,1163.618774,2120.274902,,,,,,,,,,,,,,,,,,,
725,6.041667,94.491127,1190.532593,2381.12793,-66.446602,409.879211,2472.004639,224.104874,378.846375,2115.753662,64.638412,1162.698486,2129.839111,,,,,,,,,,,,,,,,,,,
726,6.05,94.125351,1190.080444,2390.530762,-66.768181,408.221771,2479.699951,224.109421,379.437897,2123.112549,63.427895,1161.83313,2139.429443,,,,,,,,,,,,,,,,,,,
727,6.058333,93.673233,1189.732666,2399.967041,-67.043564,406.70993,2487.428467,224.120773,380.04715,2130.932129,62.226761,1161.035278,2149.036621,,,,,,,,,,,,,,,,,,,
728,6.066667,93.142715,1189.498291,2409.429688,-67.302315,405.346191,2495.17041,224.130722,380.674194,2139.23999,61.04763,1160.315796,2158.651855,,,,,,,,,,,,,,,,,,,
729,6.075,92.543839,1189.384521,2418.9104,-67.570465,404.137878,2502.916748,224.131546,381.320374,2148.062256,59.901863,1159.683472,2168.265869,,,,,,,,,,,,,,,,,,,
730,6.083333,91.888733,1189.397095,2428.398926,-67.867294,403.095032,2510.67041,224.116745,381.988037,2157.424316,58.798569,1159.145142,2177.868652,,,,,,,,,,,,,,,,,,,
731,6.091667,91.191605,1189.538208,2437.882324,-68.204468,402.225677,2518.439697,224.08139,382.679626,2167.348389,57.743721,1158.705322,2187.449951,,,,,,,,,,,,,,,,,,,
732,6.1,90.468597,1189.807739,2447.3479,-68.587013,401.532562,2526.228516,224.022415,383.397705,2177.85376,56.739815,1158.367065,2196.999023,,,,,,,,,,,,,,,,,,,
733,6.108333,89.737343,1190.201782,2456.780273,-69.014938,401.012268,2534.030273,223.938644,384.144989,2188.955078,55.786224,1158.131226,2206.504395,,,,,,,,,,,,,,,,,,,
734,6.116667,89.015945,1190.71228,2466.163818,-69.484589,400.65567,2541.82666,223.830917,384.924896,2200.660889,54.880077,1157.997192,2215.953613,,,,,,,,,,,,,,,,,,,
735,6.125,88.321808,1191.328247,2475.484863,-69.989532,400.448151,2549.590332,223.70192,385.741547,2212.974609,54.017353,1157.962769,2225.334717,,,,,,,,,,,,,,,,,,,
736,6.133333,87.67028,1192.0354,2484.729248,-70.521294,400.369934,2557.282959,223.555298,386.599579,2225.890869,53.193768,1158.023682,2234.634766,,,,,,,,,,,,,,,,,,,
737,6.141667,87.073837,1192.816772,2493.885498,-71.070396,400.397217,2564.859863,223.394257,387.503906,2239.397217,52.405247,1158.173828,2243.843506,,,,,,,,,,,,,,,,,,,
738,6.15,86.541634,1193.654541,2502.943604,-71.627747,400.504181,2572.27002,223.220062,388.459412,2253.4729,51.647942,1158.405151,2252.950684,,,,,,,,,,,,,,,,,,,
739,6.158333,86.07962,1194.531006,2511.894775,-72.185989,400.665588,2579.459229,223.031006,389.471466,2268.088379,50.918083,1158.70874,2261.947998,,,,,,,,,,,,,,,,,,,
740,6.166667,85.690865,1195.429932,2520.731689,-72.740486,400.858276,2586.37207,222.822098,390.545441,2283.208252,50.211967,1159.075195,2270.830078,,,,,,,,,,,,,,,,,,,
741,6.175,85.375778,1196.338013,2529.44873,-73.289436,401.062622,2592.955566,222.585571,391.686096,2298.792969,49.526108,1159.495483,2279.592041,,,,,,,,,,,,,,,,,,,
742,6.183333,85.132553,1197.245483,2538.041016,-73.833603,401.263184,2599.160889,222.31163,392.89679,2314.799805,48.857433,1159.96167,2288.231201,,,,,,,,,,,,,,,,,,,
743,6.191667,84.957573,1198.14563,2546.506104,-74.376091,401.44931,2604.947998,221.989731,394.178772,2331.186523,48.203403,1160.467285,2296.74585,,,,,,,,,,,,,,,,,,,
744,6.2,84.84581,1199.0354,2554.842285,-74.922523,401.614716,2610.290039,221.609528,395.530884,2347.911865,47.561962,1161.007324,2305.135254,,,,,,,,,,,,,,,,,,,
745,6.208333,84.791252,1199.914429,2563.049805,-75.480492,401.756531,2615.176514,221.161331,396.950256,2364.936035,46.931274,1161.578369,2313.400391,,,,,,,,,,,,,,,,,,,
746,6.216667,84.787209,1200.784668,2571.131348,-76.057602,401.873627,2619.614014,220.636322,398.433319,2382.220459,46.309551,1162.178467,2321.541504,,,,,,,,,,,,,,,,,,,
747,6.225,84.826729,1201.649658,2579.090088,-76.658867,401.965729,2623.625977,220.027008,399.977448,2399.725098,45.69492,1162.805542,2329.561523,,,,,,,,,,,,,,,,,,,
748,6.233333,84.90303,1202.513794,2586.931641,-77.284805,402.033539,2627.247314,219.328201,401.581146,2417.40918,45.085186,1163.45813,2337.464111,,,,,,,,,,,,,,,,,,,
749,6.241667,85.009903,1203.381836,2594.660889,-77.931,402.078888,2630.522217,218.538742,403.242432,2435.229248,44.47757,1164.134399,2345.254395,,,,,,,,,,,,,,,,,,,
750,6.25,85.141968,1204.257813,2602.283447,-78.588753,402.104828,2633.498047,217.663605,404.955841,2453.141113,43.868786,1164.83313,2352.938721,,,,,,,,,,,,,,,,,,,
751,6.258333,85.294601,1205.145386,2609.804688,-79.246193,402.114838,2636.219238,216.715302,406.709747,2471.100098,43.255432,1165.553589,2360.523682,,,,,,,,,,,,,,,,,,,
752,6.266667,85.463699,1206.046143,2617.229492,-79.889389,402.113007,2638.726074,215.714203,408.486237,2489.059814,42.634567,1166.294189,2368.016846,,,,,,,,,,,,,,,,,,,
753,6.275,85.645416,1206.959473,2624.563232,-80.503197,402.103973,2641.050293,214.687057,410.262451,2506.975098,42.004372,1167.053711,2375.425781,,,,,,,,,,,,,,,,,,,
754,6.283333,85.836014,1207.882813,2631.810791,-81.072372,402.093018,2643.218506,213.664459,412.013458,2524.801514,41.364727,1167.829468,2382.75708,,,,,,,,,,,,,,,,,,,
755,6.291667,86.031738,1208.810425,2638.978027,-81.583084,402.085571,2645.25415,212.677429,413.715027,2542.497559,40.717533,1168.618652,2390.018066,,,,,,,,,,,,,,,,,,,
756,6.3,86.22847,1209.735352,2646.069824,-82.024597,402.086487,2647.179688,211.753983,415.345551,2560.026123,40.066784,1169.417236,2397.213135,,,,,,,,,,,,,,,,,,,
757,6.308333,86.42157,1210.64856,2653.091553,-82.390823,402.099335,2649.018066,210.916748,416.886963,2577.355469,39.418484,1170.220947,2404.347412,,,,,,,,,,,,,,,,,,,
758,6.316667,86.605965,1211.540161,2660.049316,-82.680969,402.125916,2650.792725,210.182068,418.324768,2594.45752,38.780701,1171.025391,2411.423096,,,,,,,,,,,,,,,,,,,
759,6.325,86.776321,1212.39978,2666.949463,-82.89904,402.166382,2652.526123,209.560303,419.647736,2611.309814,38.163517,1171.825562,2418.442383,,,,,,,,,,,,,,,,,,,
