Format Version,1.22,Take Name,Turn right 180 ZY 2019-04-17 10.19.24 AM_011,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.23.19.899 上午,Total Frames in Take,1148,Total Exported Frames,1148,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
998,8.316667,-1117.53418,363.139282,2033.733643,-916.669617,378.253204,1811.624023,-966.289734,1112.501709,2118.564941,-1027.876587,1136.685425,1878.806885,,,,,,,,,,,,,,,,,,,
999,8.325,-1118.699463,362.757782,2031.513428,-919.566406,376.302307,1805.777954,-968.989563,1111.963623,2113.10498,-1030.045044,1136.026245,1873.25293,,,,,,,,,,,,,,,,,,,
1000,8.333333,-1119.849365,362.400238,2029.310425,-922.371399,374.352264,1800.041992,-971.626038,1111.369385,2107.593262,-1032.162598,1135.363281,1867.66394,,,,,,,,,,,,,,,,,,,
1001,8.341667,-1120.979858,362.07132,2027.118896,-925.095581,372.423065,1794.397827,-974.203918,1110.721802,2102.028564,-1034.230957,1134.700684,1862.038452,,,,,,,,,,,,,,,,,,,
1002,8.35,-1122.086548,361.776642,2024.932617,-927.748474,370.534119,1788.828125,-976.727783,1110.023193,2096.4104,-1036.252441,1134.040771,1856.374268,,,,,,,,,,,,,,,,,,,
1003,8.358333,-1123.166016,361.523071,2022.746094,-930.337708,368.701935,1783.317749,-979.20166,1109.275757,2090.737549,-1038.229248,1133.386841,1850.669434,,,,,,,,,,,,,,,,,,,
1004,8.366667,-1124.216919,361.316925,2020.552856,-932.86908,366.937195,1777.852661,-981.629639,1108.481323,2085.009277,-1040.162964,1132.740845,1844.921753,,,,,,,,,,,,,,,,,,,
1005,8.375,-1125.241821,361.162323,2018.34436,-935.346375,365.243835,1772.4198,-984.015442,1107.641724,2079.224609,-1042.054932,1132.10498,1839.12915,,,,,,,,,,,,,,,,,,,
1006,8.383333,-1126.247803,361.060516,2016.108032,-937.771667,363.619415,1767.00708,-986.362427,1106.758301,2073.381836,-1043.90625,1131.480469,1833.289185,,,,,,,,,,,,,,,,,,,
1007,8.391667,-1127.244507,361.010406,2013.827515,-940.145325,362.056885,1761.603027,-988.673035,1105.832764,2067.480225,-1045.717896,1130.86792,1827.400635,,,,,,,,,,,,,,,,,,,
1008,8.4,-1128.244019,361.009338,2011.484619,-942.46582,360.546631,1756.196655,-990.948486,1104.866821,2061.520264,-1047.490601,1130.26709,1821.462646,,,,,,,,,,,,,,,,,,,
1009,8.408333,-1129.259399,361.053619,2009.059448,-944.730225,359.078217,1750.77771,-993.188904,1103.862305,2055.502197,-1049.225098,1129.677368,1815.47522,,,,,,,,,,,,,,,,,,,
1010,8.416667,-1130.302979,361.139282,2006.531982,-946.93396,357.641846,1745.33606,-995.393311,1102.821167,2049.427246,-1050.921509,1129.097534,1809.438599,,,,,,,,,,,,,,,,,,,
1011,8.425,-1131.387573,361.262817,2003.881958,-949.07196,356.228821,1739.861694,-997.55957,1101.745605,2043.297241,-1052.580566,1128.526611,1803.353638,,,,,,,,,,,,,,,,,,,
1012,8.433333,-1132.525391,361.421234,2001.087891,-951.138245,354.832214,1734.344482,-999.68396,1100.637939,2037.113647,-1054.203003,1127.963257,1797.221558,,,,,,,,,,,,,,,,,,,
1013,8.441667,-1133.728271,361.612061,1998.128906,-953.127197,353.446747,1728.775024,-1001.761902,1099.499878,2030.877075,-1055.789673,1127.407104,1791.043457,,,,,,,,,,,,,,,,,,,
1014,8.45,-1135.00769,361.833282,1994.981934,-955.032959,352.069794,1723.145142,-1003.787292,1098.333374,2024.587158,-1057.341553,1126.85791,1784.821045,,,,,,,,,,,,,,,,,,,
1015,8.458333,-1136.375732,362.083038,1991.622559,-956.849792,350.701599,1717.448364,-1005.75293,1097.140381,2018.241943,-1058.860352,1126.316895,1778.557495,,,,,,,,,,,,,,,,,,,
1016,8.466667,-1137.84375,362.359955,1988.024658,-958.572388,349.345642,1711.681152,-1007.652161,1095.924316,2011.836548,-1060.347412,1125.786377,1772.256714,,,,,,,,,,,,,,,,,,,
1017,8.475,-1139.423584,362.663025,1984.159424,-960.196228,348.008789,1705.842773,-1009.479736,1094.690918,2005.37207,-1061.80542,1125.270386,1765.924438,,,,,,,,,,,,,,,,,,,
1018,8.483333,-1141.126587,362.99231,1979.995117,-961.718018,346.701141,1699.935425,-1011.23407,1093.450928,1998.858154,-1063.236572,1124.774048,1759.567627,,,,,,,,,,,,,,,,,,,
1019,8.491667,-1142.963867,363.349121,1975.497681,-963.136475,345.436401,1693.964111,-1012.916077,1092.218384,1992.309326,-1064.644165,1124.304688,1753.194458,,,,,,,,,,,,,,,,,,,
1020,8.5,-1144.945557,363.736145,1970.631348,-964.452332,344.231232,1687.935059,-1014.528625,1091.009766,1985.739746,-1066.031616,1123.870483,1746.813721,,,,,,,,,,,,,,,,,,,
1021,8.508333,-1147.081299,364.157593,1965.359619,-965.668579,343.104736,1681.856323,-1016.0755,1089.841919,1979.161743,-1067.402466,1123.481323,1740.435059,,,,,,,,,,,,,,,,,,,
1022,8.516667,-1149.379883,364.618439,1959.646729,-966.79071,342.076782,1675.737915,-1017.561096,1088.733032,1972.587158,-1068.760986,1123.147827,1734.067139,,,,,,,,,,,,,,,,,,,
1023,8.525,-1151.849121,365.124084,1953.459961,-967.827148,341.165863,1669.594604,-1018.990173,1087.700562,1966.026855,-1070.111328,1122.88147,1727.718506,,,,,,,,,,,,,,,,,,,
1024,8.533333,-1154.495239,365.679443,1946.77124,-968.788391,340.386993,1663.448975,-1020.367615,1086.760742,1959.491333,-1071.457642,1122.692993,1721.396606,,,,,,,,,,,,,,,,,,,
1025,8.541667,-1157.321777,366.288452,1939.55896,-969.68634,339.749969,1657.33313,-1021.697876,1085.926514,1952.988892,-1072.803345,1122.591553,1715.108276,,,,,,,,,,,,,,,,,,,
1026,8.55,-1160.328735,366.95343,1931.810181,-970.532471,339.258759,1651.290283,-1022.985474,1085.207397,1946.525391,-1074.151245,1122.583984,1708.860229,,,,,,,,,,,,,,,,,,,
1027,8.558333,-1163.511475,367.674652,1923.521973,-971.336975,338.911499,1645.372925,-1024.235962,1084.609497,1940.110718,-1075.50293,1122.674316,1702.659668,,,,,,,,,,,,,,,,,,,
1028,8.566667,-1166.860352,368.450409,1914.703613,-972.108154,338.7005,1639.638306,-1025.457031,1084.138184,1933.761963,-1076.858276,1122.863281,1696.514648,,,,,,,,,,,,,,,,,,,
1029,8.575,-1170.359497,369.278198,1905.375366,-972.852295,338.612183,1634.144287,-1026.655151,1083.795776,1927.499268,-1078.216309,1123.148804,1690.433716,,,,,,,,,,,,,,,,,,,
1030,8.583333,-1173.986328,370.15625,1895.568359,-973.573486,338.627625,1628.944824,-1027.834106,1083.581299,1921.338745,-1079.574829,1123.526367,1684.427002,,,,,,,,,,,,,,,,,,,
1031,8.591667,-1177.711548,371.084625,1885.321899,-974.272278,338.724579,1624.086792,-1028.994629,1083.491333,1915.290039,-1080.93042,1123.990234,1678.504395,,,,,,,,,,,,,,,,,,,
1032,8.6,-1181.499878,372.065857,1874.682251,-974.945374,338.880005,1619.606567,-1030.135498,1083.520508,1909.358765,-1082.280029,1124.534058,1672.674805,,,,,,,,,,,,,,,,,,,
1033,8.608333,-1185.312134,373.104736,1863.700806,-975.586731,339.072815,1615.529785,-1031.253052,1083.662598,1903.546997,-1083.620361,1125.151367,1666.946045,,,,,,,,,,,,,,,,,,,
1034,8.616667,-1189.108643,374.207001,1852.432373,-976.188416,339.285339,1611.867188,-1032.342651,1083.910522,1897.855225,-1084.948486,1125.83667,1661.323486,,,,,,,,,,,,,,,,,,,
1035,8.625,-1192.850586,375.377472,1840.935059,-976.742371,339.503815,1608.614624,-1033.399658,1084.256226,1892.282104,-1086.262207,1126.584595,1655.810303,,,,,,,,,,,,,,,,,,,
1036,8.633333,-1196.503052,376.618195,1829.269409,-977.241943,339.718842,1605.75293,-1034.420532,1084.690918,1886.825562,-1087.559692,1127.390259,1650.407349,,,,,,,,,,,,,,,,,,,
1037,8.641667,-1200.035889,377.926819,1817.497314,-977.682861,339.92514,1603.249512,-1035.402588,1085.205688,1881.482422,-1088.839355,1128.248657,1645.113525,,,,,,,,,,,,,,,,,,,
1038,8.65,-1203.425903,379.298523,1805.68042,-978.064026,340.121155,1601.062256,-1036.345459,1085.790161,1876.249756,-1090.099487,1129.154541,1639.926758,,,,,,,,,,,,,,,,,,,
1039,8.658333,-1206.656738,380.72937,1793.877808,-978.387207,340.308197,1599.143433,-1037.250854,1086.434204,1871.124023,-1091.337524,1130.101807,1634.844238,,,,,,,,,,,,,,,,,,,
1040,8.666667,-1209.718506,382.216736,1782.14563,-978.657776,340.489166,1597.443848,-1038.122192,1087.127075,1866.102173,-1092.551025,1131.083008,1629.862427,,,,,,,,,,,,,,,,,,,
1041,8.675,-1212.606323,383.756622,1770.536011,-978.883179,340.667816,1595.918335,-1038.964233,1087.857788,1861.181274,-1093.736572,1132.089966,1624.978638,,,,,,,,,,,,,,,,,,,
1042,8.683333,-1215.320313,385.342041,1759.097412,-979.073425,340.847656,1594.529175,-1039.782837,1088.616089,1856.358154,-1094.890259,1133.112915,1620.190308,,,,,,,,,,,,,,,,,,,
1043,8.691667,-1217.864136,386.959717,1747.874268,-979.239563,341.03125,1593.247925,-1040.583984,1089.391724,1851.630615,-1096.007935,1134.141235,1615.495605,,,,,,,,,,,,,,,,,,,
1044,8.7,-1220.245361,388.587677,1736.906494,-979.393127,341.219513,1592.055298,-1041.373657,1090.175537,1846.99646,-1097.085205,1135.163574,1610.892944,,,,,,,,,,,,,,,,,,,
1045,8.708333,-1222.47522,390.197113,1726.22876,-979.54425,341.411499,1590.939209,-1042.157593,1090.959106,1842.454346,-1098.117798,1136.168457,1606.380737,,,,,,,,,,,,,,,,,,,
1046,8.716667,-1224.568115,391.757813,1715.868408,-979.700623,341.604736,1589.891846,-1042.941772,1091.734985,1838.003052,-1099.102173,1137.145386,1601.957031,,,,,,,,,,,,,,,,,,,
1047,8.725,-1226.542236,393.241028,1705.845337,-979.86731,341.796112,1588.906372,-1043.731445,1092.49646,1833.641724,-1100.034546,1138.085327,1597.619751,,,,,,,,,,,,,,,,,,,
1048,8.733333,-1228.415894,394.620483,1696.173462,-980.046753,341.982269,1587.975464,-1044.531494,1093.237305,1829.370239,-1100.912598,1138.980957,1593.365845,,,,,,,,,,,,,,,,,,,
1049,8.741667,-1230.207153,395.872345,1686.86084,-980.239868,342.160065,1587.089844,-1045.346558,1093.95166,1825.18811,-1101.734497,1139.827393,1589.191284,,,,,,,,,,,,,,,,,,,
1050,8.75,-1231.931274,396.976013,1677.911255,-980.447144,342.326904,1586.238647,-1046.181274,1094.634766,1821.096069,-1102.499146,1140.621216,1585.092896,,,,,,,,,,,,,,,,,,,
1051,8.758333,-1233.599121,397.914459,1669.324951,-980.668945,342.481018,1585.410522,-1047.039795,1095.281982,1817.094604,-1103.205811,1141.361084,1581.067505,,,,,,,,,,,,,,,,,,,
1052,8.766667,-1235.216431,398.674469,1661.099121,-980.906738,342.621948,1584.595703,-1047.925659,1095.889771,1813.184204,-1103.854736,1142.047363,1577.113037,,,,,,,,,,,,,,,,,,,
1053,8.775,-1236.783813,399.246887,1653.228149,-981.161621,342.750671,1583.787964,-1048.842773,1096.455444,1809.366089,-1104.446411,1142.680908,1573.228516,,,,,,,,,,,,,,,,,,,
1054,8.783333,-1238.297852,399.627014,1645.704468,-981.434937,342.869049,1582.984863,-1049.794678,1096.977295,1805.640381,-1104.981689,1143.263428,1569.414185,,,,,,,,,,,,,,,,,,,
1055,8.791667,-1239.750977,399.814056,1638.5177,-981.727478,342.979736,1582.188599,-1050.78418,1097.454102,1802.007202,-1105.462036,1143.797119,1565.671143,,,,,,,,,,,,,,,,,,,
1056,8.8,-1241.134766,399.812012,1631.654541,-982.03894,343.085999,1581.404541,-1051.814087,1097.886108,1798.466309,-1105.890259,1144.284668,1562.000366,,,,,,,,,,,,,,,,,,,
1057,8.808333,-1242.440186,399.628815,1625.098267,-982.367859,343.191528,1580.639771,-1052.886108,1098.274292,1795.016479,-1106.269531,1144.729004,1558.403442,,,,,,,,,,,,,,,,,,,
1058,8.816667,-1243.661133,399.274536,1618.830322,-982.711609,343.30011,1579.901123,-1054.001587,1098.620728,1791.655151,-1106.603516,1145.133057,1554.881714,,,,,,,,,,,,,,,,,,,
1059,8.825,-1244.794922,398.759735,1612.831055,-983.066162,343.414764,1579.19458,-1055.161133,1098.927856,1788.378784,-1106.897217,1145.499512,1551.436035,,,,,,,,,,,,,,,,,,,
1060,8.833333,-1245.843506,398.09729,1607.0802,-983.426941,343.537445,1578.52356,-1056.364624,1099.198486,1785.18396,-1107.15625,1145.831543,1548.066895,,,,,,,,,,,,,,,,,,,
1061,8.841667,-1246.812866,397.302948,1601.557129,-983.789001,343.668701,1577.888794,-1057.611816,1099.435425,1782.066528,-1107.386963,1146.132568,1544.773315,,,,,,,,,,,,,,,,,,,
1062,8.85,-1247.711792,396.392365,1596.24353,-984.147827,343.807953,1577.289063,-1058.901123,1099.641724,1779.02356,-1107.597046,1146.406128,1541.553101,,,,,,,,,,,,,,,,,,,
1063,8.858333,-1248.549561,395.379211,1591.123047,-984.499268,343.953461,1576.720459,-1060.230957,1099.81958,1776.051147,-1107.794189,1146.655884,1538.403198,,,,,,,,,,,,,,,,,,,
1064,8.866667,-1249.335449,394.275848,1586.183716,-984.839966,344.102539,1576.178223,-1061.598877,1099.971802,1773.145386,-1107.986938,1146.884521,1535.319336,,,,,,,,,,,,,,,,,,,
1065,8.875,-1250.076904,393.094147,1581.415894,-985.167664,344.251953,1575.65686,-1063.002319,1100.100586,1770.302734,-1108.183105,1147.094604,1532.297852,,,,,,,,,,,,,,,,,,,
1066,8.883333,-1250.780518,391.846039,1576.814331,-985.481201,344.398376,1575.150635,-1064.438354,1100.208862,1767.519531,-1108.390503,1147.287598,1529.334839,,,,,,,,,,,,,,,,,,,
1067,8.891667,-1251.451782,390.543884,1572.377441,-985.780273,344.538757,1574.654175,-1065.903687,1100.299316,1764.79248,-1108.615356,1147.4646,1526.426636,,,,,,,,,,,,,,,,,,,
1068,8.9,-1252.094971,389.200653,1568.10791,-986.065674,344.670563,1574.162231,-1067.39502,1100.375488,1762.119019,-1108.863892,1147.626587,1523.570313,,,,,,,,,,,,,,,,,,,
1069,8.908333,-1252.713867,387.830292,1564.012939,-986.338806,344.792358,1573.669922,-1068.90918,1100.44104,1759.497803,-1109.140625,1147.773682,1520.762573,,,,,,,,,,,,,,,,,,,
1070,8.916667,-1253.310791,386.447571,1560.103516,-986.602112,344.904114,1573.172119,-1070.442627,1100.499878,1756.927368,-1109.44812,1147.90625,1518.002075,,,,,,,,,,,,,,,,,,,
1071,8.925,-1253.887573,385.068085,1556.39502,-986.859436,345.007782,1572.663574,-1071.992554,1100.55603,1754.407593,-1109.786743,1148.02417,1515.28894,,,,,,,,,,,,,,,,,,,
1072,8.933333,-1254.444702,383.707855,1552.906128,-987.115662,345.107086,1572.138916,-1073.55542,1100.61377,1751.938965,-1110.153442,1148.126587,1512.628174,,,,,,,,,,,,,,,,,,,
1073,8.941667,-1254.982666,382.38269,1549.657227,-987.376038,345.207092,1571.59436,-1075.128418,1100.677124,1749.521851,-1110.541382,1148.21167,1510.029419,,,,,,,,,,,,,,,,,,,
1074,8.95,-1255.501709,381.10791,1546.670288,-987.643982,345.312805,1571.029541,-1076.708496,1100.750977,1747.157227,-1110.942139,1148.27832,1507.504761,,,,,,,,,,,,,,,,,,,
1075,8.958333,-1256.002075,379.897797,1543.967896,-987.920776,345.428314,1570.449341,-1078.29187,1100.8396,1744.845703,-1111.347778,1148.328125,1505.062866,,,,,,,,,,,,,,,,,,,
1076,8.966667,-1256.484131,378.766602,1541.572876,-988.205505,345.556671,1569.863159,-1079.875122,1100.947266,1742.588013,-1111.75293,1148.365601,1502.706421,,,,,,,,,,,,,,,,,,,
1077,8.975,-1256.948486,377.728851,1539.511475,-988.496704,345.700287,1569.283081,-1081.453735,1101.077637,1740.383789,-1112.154053,1148.398193,1500.433838,,,,,,,,,,,,,,,,,,,
1078,8.983333,-1257.39624,376.798126,1537.812378,-988.794312,345.861755,1568.720703,-1083.02356,1101.233765,1738.232544,-1112.548584,1148.433838,1498.240601,,,,,,,,,,,,,,,,,,,
1079,8.991667,-1257.829468,375.983276,1536.506714,-989.099182,346.043762,1568.185669,-1084.580444,1101.416626,1736.132935,-1112.93457,1148.47998,1496.120728,,,,,,,,,,,,,,,,,,,
1080,9,-1258.250732,375.285339,1535.623169,-989.411926,346.248077,1567.687134,-1086.120605,1101.625732,1734.083374,-1113.310303,1148.543335,1494.067383,,,,,,,,,,,,,,,,,,,
1081,9.008333,-1258.663818,374.696106,1535.18042,-989.732483,346.475525,1567.232178,-1087.640625,1101.859253,1732.081299,-1113.674072,1148.629028,1492.074097,,,,,,,,,,,,,,,,,,,
1082,9.016667,-1259.073486,374.198975,1535.179199,-990.060974,346.725952,1566.825928,-1089.137939,1102.113892,1730.124146,-1114.024048,1148.740112,1490.134766,,,,,,,,,,,,,,,,,,,
1083,9.025,-1259.48584,373.771942,1535.598877,-990.3974,346.99826,1566.472534,-1090.610352,1102.386108,1728.208374,-1114.359009,1148.878174,1488.243652,,,,,,,,,,,,,,,,,,,
1084,9.033333,-1259.906128,373.393036,1536.397827,-990.740112,347.290375,1566.176514,-1092.056274,1102.671753,1726.331055,-1114.678101,1149.042114,1486.39563,,,,,,,,,,,,,,,,,,,
1085,9.041667,-1260.336304,373.045563,1537.519043,-991.085876,347.598816,1565.942749,-1093.474365,1102.966675,1724.489258,-1114.979858,1149.228882,1484.585327,,,,,,,,,,,,,,,,,,,
1086,9.05,-1260.772705,372.721405,1538.896973,-991.430237,347.919647,1565.776001,-1094.863647,1103.266235,1722.67981,-1115.262695,1149.433472,1482.808228,,,,,,,,,,,,,,,,,,,
1087,9.058333,-1261.206787,372.421692,1540.466309,-991.768921,348.249023,1565.678223,-1096.223633,1103.56543,1720.901001,-1115.524902,1149.649048,1481.060913,,,,,,,,,,,,,,,,,,,
1088,9.066667,-1261.625854,372.15509,1542.170166,-992.099182,348.583771,1565.647949,-1097.553467,1103.858887,1719.151001,-1115.765015,1149.866943,1479.340942,,,,,,,,,,,,,,,,,,,
1089,9.075,-1262.016968,371.93338,1543.963135,-992.419739,348.920929,1565.679932,-1098.853149,1104.141357,1717.428467,-1115.982666,1150.078491,1477.646973,,,,,,,,,,,,,,,,,,,
1090,9.083333,-1262.369507,371.765839,1545.812622,-992.72998,349.257629,1565.766479,-1100.122192,1104.407837,1715.732422,-1116.178467,1150.274536,1475.978638,,,,,,,,,,,,,,,,,,,
1091,9.091667,-1262.677612,371.655334,1547.696289,-993.029968,349.590668,1565.898682,-1101.360718,1104.652954,1714.062622,-1116.354858,1150.446045,1474.336426,,,,,,,,,,,,,,,,,,,
1092,9.1,-1262.942383,371.596405,1549.599365,-993.319519,349.916534,1566.067871,-1102.568726,1104.872803,1712.418579,-1116.514526,1150.585205,1472.721313,,,,,,,,,,,,,,,,,,,
1093,9.108333,-1263.171021,371.576965,1551.511353,-993.597717,350.230896,1566.267944,-1103.74707,1105.063232,1710.800903,-1116.662231,1150.685547,1471.134277,,,,,,,,,,,,,,,,,,,
1094,9.116667,-1263.375,371.582184,1553.423828,-993.862854,350.528534,1566.496338,-1104.896606,1105.221191,1709.210327,-1116.802734,1150.743042,1469.576538,,,,,,,,,,,,,,,,,,,
1095,9.125,-1263.567627,371.598602,1555.328125,-994.11322,350.804749,1566.752319,-1106.019043,1105.344116,1707.647827,-1116.940674,1150.754761,1468.049072,,,,,,,,,,,,,,,,,,,
1096,9.133333,-1263.760498,371.616547,1557.213867,-994.347656,351.056122,1567.036133,-1107.115723,1105.430176,1706.114868,-1117.079712,1150.71936,1466.552734,,,,,,,,,,,,,,,,,,,
1097,9.141667,-1263.962402,371.631073,1559.069824,-994.565491,351.280853,1567.348755,-1108.189331,1105.47876,1704.613281,-1117.222534,1150.635132,1465.088989,,,,,,,,,,,,,,,,,,,
1098,9.15,-1264.178711,371.640839,1560.883545,-994.766541,351.478668,1567.69104,-1109.242554,1105.490112,1703.144531,-1117.369751,1150.501099,1463.65918,,,,,,,,,,,,,,,,,,,
1099,9.158333,-1264.411865,371.645691,1562.642334,-994.950623,351.651001,1568.063843,-1110.278076,1105.465454,1701.710449,-1117.521484,1150.317383,1462.264893,,,,,,,,,,,,,,,,,,,
1100,9.166667,-1264.661499,371.645721,1564.334473,-995.117371,351.800476,1568.466797,-1111.299072,1105.406494,1700.3125,-1117.677368,1150.08667,1460.906738,,,,,,,,,,,,,,,,,,,
1101,9.175,-1264.926147,371.641418,1565.950073,-995.266602,351.930603,1568.898071,-1112.307739,1105.315552,1698.951904,-1117.836548,1149.813232,1459.585327,,,,,,,,,,,,,,,,,,,
1102,9.183333,-1265.202271,371.633759,1567.480591,-995.398254,352.045288,1569.35437,-1113.306274,1105.195801,1697.629761,-1117.998779,1149.503418,1458.300293,,,,,,,,,,,,,,,,,,,
1103,9.191667,-1265.48584,371.623688,1568.919189,-995.512634,352.14856,1569.831055,-1114.295776,1105.050171,1696.346924,-1118.163208,1149.164673,1457.051025,,,,,,,,,,,,,,,,,,,
1104,9.2,-1265.772461,371.612061,1570.259277,-995.611267,352.243958,1570.322021,-1115.276489,1104.88269,1695.103516,-1118.328613,1148.803955,1455.837524,,,,,,,,,,,,,,,,,,,
1105,9.208333,-1266.057739,371.599365,1571.494629,-995.696228,352.334656,1570.821289,-1116.248047,1104.697876,1693.899658,-1118.493896,1148.429443,1454.658813,,,,,,,,,,,,,,,,,,,
1106,9.216667,-1266.337769,371.586029,1572.617798,-995.770691,352.422943,1571.321899,-1117.209106,1104.5,1692.734741,-1118.658813,1148.049194,1453.514404,,,,,,,,,,,,,,,,,,,
1107,9.225,-1266.609131,371.57251,1573.621094,-995.837708,352.510773,1571.817017,-1118.158081,1104.295044,1691.608032,-1118.823364,1147.672119,1452.403198,,,,,,,,,,,,,,,,,,,
1108,9.233333,-1266.869141,371.558502,1574.495605,-995.899902,352.59964,1572.299561,-1119.092896,1104.088135,1690.518677,-1118.987671,1147.305786,1451.324585,,,,,,,,,,,,,,,,,,,
1109,9.241667,-1267.115112,371.541992,1575.231934,-995.959656,352.69101,1572.763184,-1120.011108,1103.885498,1689.466064,-1119.151855,1146.956665,1450.277954,,,,,,,,,,,,,,,,,,,
1110,9.25,-1267.345581,371.520294,1575.820435,-996.018616,352.786102,1573.20105,-1120.910278,1103.692627,1688.448975,-1119.315918,1146.629883,1449.262695,,,,,,,,,,,,,,,,,,,
1111,9.258333,-1267.55896,371.491119,1576.253052,-996.078308,352.885986,1573.6073,-1121.788086,1103.514893,1687.466797,-1119.479858,1146.3302,1448.27832,,,,,,,,,,,,,,,,,,,
1112,9.266667,-1267.754272,371.452972,1576.524536,-996.14032,352.991516,1573.976563,-1122.641846,1103.357056,1686.518066,-1119.644165,1146.060791,1447.323853,,,,,,,,,,,,,,,,,,,
1113,9.275,-1267.931519,371.404602,1576.633545,-996.206177,353.103149,1574.304321,-1123.469482,1103.223145,1685.601929,-1119.80896,1145.824585,1446.397949,,,,,,,,,,,,,,,,,,,
