Format Version,1.22,Take Name,walk straight lateral CMT 2019-04-17 09.31.11 AM_006,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.35.18.138 上午,Total Frames in Take,885,Total Exported Frames,885,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
741,6.175,-1118.812744,1207.051514,1489.90271,-1219.07373,415.766327,1414.402344,-940.037048,364.378998,1475.598999,-1003.454346,1173.432251,1268.822632,,,,,,,,,,,,,,,,,,,
742,6.183333,-1119.27356,1207.223999,1492.726563,-1221.43396,416.186554,1422.070435,-940.16626,364.568878,1474.98645,-1006.535522,1173.971313,1270.249756,,,,,,,,,,,,,,,,,,,
743,6.191667,-1119.705811,1207.407471,1495.465576,-1223.645264,416.580261,1429.484375,-940.31189,364.768066,1474.362671,-1009.604004,1174.52124,1271.617065,,,,,,,,,,,,,,,,,,,
744,6.2,-1120.114868,1207.602417,1498.120605,-1225.710327,416.941193,1436.635254,-940.47168,364.97583,1473.727295,-1012.658447,1175.080444,1272.929321,,,,,,,,,,,,,,,,,,,
745,6.208333,-1120.505859,1207.808838,1500.692505,-1227.632446,417.263519,1443.513428,-940.643311,365.19162,1473.080566,-1015.698303,1175.647339,1274.190796,,,,,,,,,,,,,,,,,,,
746,6.216667,-1120.882446,1208.0271,1503.182373,-1229.414429,417.541748,1450.109009,-940.8255,365.414978,1472.422363,-1018.723267,1176.220337,1275.405151,,,,,,,,,,,,,,,,,,,
747,6.225,-1121.247925,1208.25708,1505.592163,-1231.060547,417.77066,1456.412598,-941.017944,365.645721,1471.754272,-1021.733521,1176.797363,1276.575195,,,,,,,,,,,,,,,,,,,
748,6.233333,-1121.60498,1208.498657,1507.922974,-1232.574951,417.944885,1462.414673,-941.220764,365.883972,1471.078125,-1024.72998,1177.376831,1277.702515,,,,,,,,,,,,,,,,,,,
749,6.241667,-1121.955811,1208.750732,1510.177002,-1233.963623,418.059235,1468.106812,-941.434814,366.129822,1470.396118,-1027.713013,1177.956909,1278.788086,,,,,,,,,,,,,,,,,,,
750,6.25,-1122.301636,1209.012207,1512.355713,-1235.23291,418.108704,1473.4823,-941.660767,366.383362,1469.710083,-1030.682983,1178.535645,1279.831787,,,,,,,,,,,,,,,,,,,
751,6.258333,-1122.643433,1209.281006,1514.460449,-1236.390503,418.088867,1478.535034,-941.898743,366.644806,1469.020386,-1033.639648,1179.110596,1280.833008,,,,,,,,,,,,,,,,,,,
752,6.266667,-1122.982788,1209.554932,1516.492065,-1237.444824,417.99585,1483.260742,-942.148438,366.914246,1468.32605,-1036.582275,1179.679443,1281.791626,,,,,,,,,,,,,,,,,,,
753,6.275,-1123.320679,1209.831543,1518.450928,-1238.405396,417.82605,1487.655762,-942.408997,367.191803,1467.624878,-1039.510376,1180.23877,1282.706665,,,,,,,,,,,,,,,,,,,
754,6.283333,-1123.658691,1210.108398,1520.337402,-1239.282227,417.57605,1491.716919,-942.679443,367.477173,1466.914307,-1042.42395,1180.785156,1283.578369,,,,,,,,,,,,,,,,,,,
755,6.291667,-1123.998413,1210.38269,1522.150635,-1240.08667,417.242554,1495.441406,-942.959045,367.769592,1466.19165,-1045.323364,1181.314819,1284.406738,,,,,,,,,,,,,,,,,,,
756,6.3,-1124.341309,1210.651245,1523.890259,-1240.8302,416.822693,1498.825928,-943.247864,368.067535,1465.454956,-1048.209595,1181.82373,1285.192749,,,,,,,,,,,,,,,,,,,
757,6.308333,-1124.689331,1210.910889,1525.555908,-1241.525269,416.31424,1501.866699,-943.546509,368.368866,1464.703735,-1051.083374,1182.307617,1285.93689,,,,,,,,,,,,,,,,,,,
758,6.316667,-1125.043945,1211.158203,1527.146973,-1242.184814,415.716187,1504.559204,-943.856628,368.671204,1463.938721,-1053.946045,1182.761719,1286.640503,,,,,,,,,,,,,,,,,,,
759,6.325,-1125.406616,1211.389282,1528.662598,-1242.821899,415.029541,1506.898926,-944.179749,368.971832,1463.161987,-1056.798828,1183.181519,1287.305176,,,,,,,,,,,,,,,,,,,
760,6.333333,-1125.778809,1211.600342,1530.102295,-1243.450195,414.258148,1508.881226,-944.517273,369.267914,1462.375977,-1059.642456,1183.5625,1287.932129,,,,,,,,,,,,,,,,,,,
761,6.341667,-1126.162109,1211.787964,1531.466064,-1244.082397,413.408936,1510.50293,-944.869812,369.556366,1461.582886,-1062.477539,1183.900635,1288.523071,,,,,,,,,,,,,,,,,,,
762,6.35,-1126.558228,1211.949341,1532.754883,-1244.731445,412.491516,1511.762329,-945.237488,369.834259,1460.783813,-1065.304077,1184.191895,1289.079468,,,,,,,,,,,,,,,,,,,
763,6.358333,-1126.969116,1212.082397,1533.970825,-1245.408691,411.51767,1512.660522,-945.619507,370.099121,1459.979248,-1068.121338,1184.434204,1289.602539,,,,,,,,,,,,,,,,,,,
764,6.366667,-1127.395874,1212.185669,1535.115723,-1246.124756,410.501587,1513.202515,-946.014954,370.349365,1459.169434,-1070.927734,1184.625488,1290.093506,,,,,,,,,,,,,,,,,,,
765,6.375,-1127.838989,1212.259033,1536.191406,-1246.888306,409.46106,1513.399658,-946.422607,370.584473,1458.35498,-1073.721191,1184.766357,1290.553711,,,,,,,,,,,,,,,,,,,
766,6.383333,-1128.297729,1212.304199,1537.200806,-1247.705444,408.416901,1513.27002,-946.842224,370.80484,1457.539063,-1076.498657,1184.859375,1290.983521,,,,,,,,,,,,,,,,,,,
767,6.391667,-1128.771118,1212.325195,1538.146362,-1248.57959,407.392273,1512.839233,-947.275085,371.012299,1456.728271,-1079.256836,1184.909546,1291.383545,,,,,,,,,,,,,,,,,,,
768,6.4,-1129.258179,1212.327393,1539.030151,-1249.511353,406.411896,1512.140259,-947.723755,371.210022,1455.932983,-1081.991455,1184.925537,1291.753418,,,,,,,,,,,,,,,,,,,
769,6.408333,-1129.757935,1212.318481,1539.853882,-1250.498413,405.501373,1511.210938,-948.192444,371.402618,1455.167847,-1084.697144,1184.918945,1292.092773,,,,,,,,,,,,,,,,,,,
770,6.416667,-1130.269775,1212.308472,1540.618774,-1251.536621,404.685059,1510.090698,-948.68689,371.596039,1454.450684,-1087.368164,1184.904541,1292.400757,,,,,,,,,,,,,,,,,,,
771,6.425,-1130.793823,1212.309326,1541.326294,-1252.621582,403.983093,1508.815186,-949.213806,371.796326,1453.80127,-1089.997803,1184.899414,1292.676758,,,,,,,,,,,,,,,,,,,
772,6.433333,-1131.3302,1212.333984,1541.979248,-1253.750366,403.408875,1507.411011,-949.779785,372.008636,1453.238525,-1092.578979,1184.921021,1292.921143,,,,,,,,,,,,,,,,,,,
773,6.441667,-1131.880493,1212.395386,1542.581543,-1254.923096,402.967072,1505.891968,-950.390015,372.235779,1452.778687,-1095.104248,1184.984619,1293.135254,,,,,,,,,,,,,,,,,,,
774,6.45,-1132.446045,1212.504395,1543.139282,-1256.143677,402.652649,1504.260864,-951.047485,372.477448,1452.433228,-1097.56604,1185.101074,1293.322266,,,,,,,,,,,,,,,,,,,
775,6.458333,-1133.028442,1212.668701,1543.658936,-1257.416382,402.451935,1502.515381,-951.752563,372.730255,1452.207397,-1099.957764,1185.27478,1293.485962,,,,,,,,,,,,,,,,,,,
776,6.466667,-1133.628784,1212.890869,1544.146973,-1258.743896,402.345795,1500.655029,-952.502808,372.98877,1452.10144,-1102.27356,1185.503418,1293.631348,,,,,,,,,,,,,,,,,,,
777,6.475,-1134.247681,1213.168823,1544.60791,-1260.124268,402.313507,1498.687134,-953.293152,373.246429,1452.110596,-1104.509644,1185.779053,1293.763062,,,,,,,,,,,,,,,,,,,
778,6.483333,-1134.885132,1213.495117,1545.043945,-1261.551025,402.334808,1496.627563,-954.116394,373.49707,1452.22644,-1106.66394,1186.090942,1293.885864,,,,,,,,,,,,,,,,,,,
779,6.491667,-1135.540649,1213.858398,1545.454956,-1263.014282,402.391663,1494.498779,-954.963501,373.735657,1452.436523,-1108.737305,1186.426147,1294.004761,,,,,,,,,,,,,,,,,,,
780,6.5,-1136.212158,1214.244995,1545.839355,-1264.502563,402.468872,1492.325195,-955.823975,373.958771,1452.726196,-1110.732056,1186.771851,1294.125,,,,,,,,,,,,,,,,,,,
781,6.508333,-1136.896851,1214.640381,1546.194458,-1266.004028,402.554718,1490.128906,-956.686646,374.164154,1453.078613,-1112.651001,1187.115967,1294.250977,,,,,,,,,,,,,,,,,,,
782,6.516667,-1137.591797,1215.030396,1546.519043,-1267.509033,402.640503,1487.925537,-957.540833,374.350464,1453.476196,-1114.497314,1187.447266,1294.38623,,,,,,,,,,,,,,,,,,,
783,6.525,-1138.293823,1215.402588,1546.813354,-1269.010376,402.719543,1485.723389,-958.377075,374.516571,1453.901978,-1116.273926,1187.756714,1294.533691,,,,,,,,,,,,,,,,,,,
784,6.533333,-1139.000244,1215.746216,1547.079834,-1270.504761,402.787506,1483.523193,-959.187561,374.661865,1454.340698,-1117.982788,1188.036499,1294.694824,,,,,,,,,,,,,,,,,,,
785,6.541667,-1139.708862,1216.053101,1547.322632,-1271.990723,402.842346,1481.320557,-959.966187,374.786072,1454.780029,-1119.625488,1188.28125,1294.870239,,,,,,,,,,,,,,,,,,,
786,6.55,-1140.418579,1216.317993,1547.547363,-1273.470093,402.883728,1479.106323,-960.709229,374.889404,1455.210571,-1121.202393,1188.488037,1295.059692,,,,,,,,,,,,,,,,,,,
787,6.558333,-1141.128418,1216.537476,1547.759888,-1274.944092,402.912109,1476.870361,-961.414856,374.972229,1455.626831,-1122.713745,1188.655029,1295.261963,,,,,,,,,,,,,,,,,,,
788,6.566667,-1141.838623,1216.710449,1547.966064,-1276.413696,402.928528,1474.603882,-962.083435,375.035309,1456.026123,-1124.159546,1188.782471,1295.475586,,,,,,,,,,,,,,,,,,,
789,6.575,-1142.549316,1216.836792,1548.171143,-1277.876221,402.934448,1472.302734,-962.716614,375.079834,1456.408569,-1125.540283,1188.87207,1295.69812,,,,,,,,,,,,,,,,,,,
790,6.583333,-1143.260986,1216.918335,1548.379883,-1279.326172,402.93161,1469.968628,-963.316895,375.107239,1456.776123,-1126.857178,1188.926758,1295.927734,,,,,,,,,,,,,,,,,,,
791,6.591667,-1143.974365,1216.957642,1548.596313,-1280.754395,402.92157,1467.610474,-963.887268,375.119415,1457.13147,-1128.112671,1188.950195,1296.161987,,,,,,,,,,,,,,,,,,,
792,6.6,-1144.689453,1216.958862,1548.82312,-1282.150391,402.906036,1465.241455,-964.430664,375.118774,1457.476563,-1129.310181,1188.946777,1296.398682,,,,,,,,,,,,,,,,,,,
793,6.608333,-1145.40625,1216.92688,1549.062256,-1283.502319,402.886597,1462.880005,-964.950256,375.108185,1457.813232,-1130.453979,1188.921509,1296.635132,,,,,,,,,,,,,,,,,,,
794,6.616667,-1146.123657,1216.868164,1549.31311,-1284.79834,402.864288,1460.548584,-965.44873,375.091248,1458.141968,-1131.54895,1188.879272,1296.868774,,,,,,,,,,,,,,,,,,,
795,6.625,-1146.840698,1216.789307,1549.573242,-1286.026733,402.839417,1458.273315,-965.928589,375.072021,1458.462036,-1132.600342,1188.824707,1297.09668,,,,,,,,,,,,,,,,,,,
796,6.633333,-1147.555542,1216.697388,1549.838989,-1287.17688,402.811615,1456.082642,-966.392029,375.054718,1458.772217,-1133.612183,1188.762329,1297.31604,,,,,,,,,,,,,,,,,,,
797,6.641667,-1148.266602,1216.599121,1550.105347,-1288.240723,402.779846,1454.005981,-966.840515,375.043274,1459.070557,-1134.588379,1188.696655,1297.523804,,,,,,,,,,,,,,,,,,,
798,6.65,-1148.972168,1216.501343,1550.367065,-1289.212524,402.742828,1452.07019,-967.275696,375.040863,1459.355591,-1135.531006,1188.631714,1297.717407,,,,,,,,,,,,,,,,,,,
799,6.658333,-1149.670898,1216.410278,1550.619751,-1290.090576,402.699554,1450.297607,-967.699158,375.0495,1459.626709,-1136.440796,1188.571899,1297.894653,,,,,,,,,,,,,,,,,,,
800,6.666667,-1150.362549,1216.331543,1550.859253,-1290.876343,402.649719,1448.702026,-968.112793,375.07019,1459.884888,-1137.316772,1188.521484,1298.053711,,,,,,,,,,,,,,,,,,,
801,6.675,-1151.047119,1216.269897,1551.082886,-1291.575928,402.59375,1447.288086,-968.518311,375.1026,1460.132568,-1138.156982,1188.484131,1298.19397,,,,,,,,,,,,,,,,,,,
802,6.683333,-1151.725952,1216.228394,1551.289185,-1292.197998,402.532654,1446.050537,-968.917603,375.145477,1460.372681,-1138.957642,1188.462158,1298.315186,,,,,,,,,,,,,,,,,,,
803,6.691667,-1152.401855,1216.209106,1551.478638,-1292.755005,402.467804,1444.975464,-969.312012,375.196869,1460.607544,-1139.713989,1188.457031,1298.418579,,,,,,,,,,,,,,,,,,,
804,6.7,-1153.078247,1216.212402,1551.652466,-1293.261108,402.400421,1444.04248,-969.702393,375.254822,1460.838135,-1140.421143,1188.468018,1298.506348,,,,,,,,,,,,,,,,,,,
805,6.708333,-1153.759277,1216.237061,1551.8125,-1293.731201,402.33136,1443.227661,-970.088867,375.317413,1461.063477,-1141.074341,1188.49292,1298.581909,,,,,,,,,,,,,,,,,,,
806,6.716667,-1154.448975,1216.280273,1551.960938,-1294.179443,402.260651,1442.506958,-970.470703,375.383148,1461.281006,-1141.669556,1188.527588,1298.648926,,,,,,,,,,,,,,,,,,,
807,6.725,-1155.150269,1216.338013,1552.099243,-1294.61731,402.187927,1441.859253,-970.846985,375.450745,1461.486694,-1142.205078,1188.567383,1298.711426,,,,,,,,,,,,,,,,,,,
808,6.733333,-1155.86499,1216.405273,1552.228394,-1295.05249,402.112335,1441.268799,-971.216614,375.519073,1461.675659,-1142.681641,1188.607178,1298.77356,,,,,,,,,,,,,,,,,,,
809,6.741667,-1156.59314,1216.475952,1552.349243,-1295.488892,402.03299,1440.725342,-971.578491,375.586945,1461.843872,-1143.102417,1188.64209,1298.838867,,,,,,,,,,,,,,,,,,,
810,6.75,-1157.33313,1216.544434,1552.462036,-1295.925781,401.949188,1440.224854,-971.931641,375.652893,1461.987915,-1143.472778,1188.668213,1298.9104,,,,,,,,,,,,,,,,,,,
811,6.758333,-1158.082153,1216.604736,1552.567505,-1296.360107,401.860565,1439.768066,-972.275391,375.715546,1462.106445,-1143.799805,1188.682495,1298.989258,,,,,,,,,,,,,,,,,,,
812,6.766667,-1158.835693,1216.652588,1552.666626,-1296.787231,401.767242,1439.358643,-972.609131,375.773865,1462.199585,-1144.090332,1188.683105,1299.076172,,,,,,,,,,,,,,,,,,,
813,6.775,-1159.588501,1216.684814,1552.760986,-1297.201538,401.669922,1439.002075,-972.932556,375.827118,1462.269531,-1144.351074,1188.669556,1299.169922,,,,,,,,,,,,,,,,,,,
814,6.783333,-1160.334839,1216.699585,1552.852539,-1297.597656,401.570007,1438.703857,-973.245667,375.874939,1462.319702,-1144.588257,1188.641846,1299.269409,,,,,,,,,,,,,,,,,,,
815,6.791667,-1161.069092,1216.696777,1552.943359,-1297.971436,401.46936,1438.468506,-973.548401,375.917419,1462.354004,-1144.806152,1188.60083,1299.373779,,,,,,,,,,,,,,,,,,,
816,6.8,-1161.785522,1216.677368,1553.035645,-1298.321045,401.369293,1438.297485,-973.840698,375.954834,1462.375854,-1145.008545,1188.547974,1299.481689,,,,,,,,,,,,,,,,,,,
817,6.808333,-1162.479004,1216.643677,1553.131226,-1298.646362,401.270447,1438.189209,-974.122375,375.987488,1462.388672,-1145.197754,1188.485352,1299.59314,,,,,,,,,,,,,,,,,,,
818,6.816667,-1163.14502,1216.598267,1553.231812,-1298.948975,401.173309,1438.139038,-974.393005,376.016022,1462.394043,-1145.375244,1188.415161,1299.70752,,,,,,,,,,,,,,,,,,,
819,6.825,-1163.780029,1216.544312,1553.338379,-1299.231201,401.07901,1438.140137,-974.651917,376.04129,1462.3927,-1145.542358,1188.339844,1299.824707,,,,,,,,,,,,,,,,,,,
820,6.833333,-1164.380615,1216.484985,1553.451782,-1299.495361,400.988617,1438.18396,-974.898193,376.064789,1462.384277,-1145.700073,1188.261475,1299.944824,,,,,,,,,,,,,,,,,,,
821,6.841667,-1164.944946,1216.423828,1553.572388,-1299.744019,400.903229,1438.261719,-975.130737,376.088348,1462.367188,-1145.849609,1188.182739,1300.067627,,,,,,,,,,,,,,,,,,,
822,6.85,-1165.470947,1216.36377,1553.700073,-1299.97937,400.823578,1438.365356,-975.348145,376.114471,1462.338623,-1145.992554,1188.105469,1300.192871,,,,,,,,,,,,,,,,,,,
823,6.858333,-1165.958252,1216.307129,1553.833984,-1300.202881,400.749908,1438.487915,-975.548706,376.145874,1462.294067,-1146.130859,1188.031372,1300.319824,,,,,,,,,,,,,,,,,,,
824,6.866667,-1166.407104,1216.255859,1553.9729,-1300.415771,400.682465,1438.624023,-975.730408,376.185547,1462.227051,-1146.266602,1187.961182,1300.447998,,,,,,,,,,,,,,,,,,,
825,6.875,-1166.818359,1216.211182,1554.115601,-1300.618652,400.621063,1438.769531,-975.891113,376.235992,1462.129883,-1146.401978,1187.89563,1300.576294,,,,,,,,,,,,,,,,,,,
826,6.883333,-1167.193848,1216.173828,1554.260498,-1300.811279,400.56543,1438.922119,-976.028748,376.29895,1461.993286,-1146.53894,1187.834229,1300.70459,,,,,,,,,,,,,,,,,,,
827,6.891667,-1167.535522,1216.143799,1554.406738,-1300.993408,400.514893,1439.0802,-976.141785,376.375031,1461.810181,-1146.679199,1187.776367,1300.832275,,,,,,,,,,,,,,,,,,,
828,6.9,-1167.846069,1216.121216,1554.553955,-1301.164673,400.468719,1439.242554,-976.229675,376.463684,1461.574951,-1146.82373,1187.720459,1300.958984,,,,,,,,,,,,,,,,,,,
829,6.908333,-1168.128784,1216.105103,1554.701782,-1301.324463,400.425751,1439.40918,-976.29248,376.563507,1461.285767,-1146.973633,1187.665039,1301.084717,,,,,,,,,,,,,,,,,,,
830,6.916667,-1168.386841,1216.094116,1554.849976,-1301.473145,400.38504,1439.5802,-976.331604,376.672485,1460.944702,-1147.128906,1187.608521,1301.209351,,,,,,,,,,,,,,,,,,,
831,6.925,-1168.623901,1216.086792,1554.998169,-1301.611328,400.345581,1439.756714,-976.349548,376.788025,1460.557739,-1147.289673,1187.549316,1301.332397,,,,,,,,,,,,,,,,,,,
832,6.933333,-1168.843506,1216.080933,1555.145996,-1301.73999,400.306671,1439.940552,-976.350159,376.907654,1460.133911,-1147.455933,1187.486816,1301.453613,,,,,,,,,,,,,,,,,,,
833,6.941667,-1169.048584,1216.074707,1555.293091,-1301.860107,400.267578,1440.133911,-976.337708,377.0289,1459.685059,-1147.628052,1187.42041,1301.572266,,,,,,,,,,,,,,,,,,,
834,6.95,-1169.241333,1216.066772,1555.438721,-1301.973022,400.227783,1440.339233,-976.316528,377.149445,1459.224487,-1147.806885,1187.350342,1301.687988,,,,,,,,,,,,,,,,,,,
835,6.958333,-1169.423584,1216.055664,1555.582764,-1302.079834,400.186951,1440.559326,-976.290283,377.266846,1458.765381,-1147.993164,1187.277588,1301.800049,,,,,,,,,,,,,,,,,,,
836,6.966667,-1169.596069,1216.041016,1555.724487,-1302.181274,400.144806,1440.796387,-976.262451,377.378754,1458.320801,-1148.187988,1187.202637,1301.908081,,,,,,,,,,,,,,,,,,,
837,6.975,-1169.758545,1216.022461,1555.863525,-1302.277466,400.101349,1441.05188,-976.235901,377.482941,1457.902222,-1148.392578,1187.126709,1302.011963,,,,,,,,,,,,,,,,,,,
838,6.983333,-1169.910278,1216.00061,1555.999756,-1302.36853,400.056641,1441.326294,-976.213196,377.577484,1457.518799,-1148.607666,1187.050903,1302.111328,,,,,,,,,,,,,,,,,,,
839,6.991667,-1170.049805,1215.975464,1556.132935,-1302.453735,400.011139,1441.618896,-976.196228,377.66095,1457.177368,-1148.834106,1186.976074,1302.206421,,,,,,,,,,,,,,,,,,,
840,7,-1170.175293,1215.947876,1556.262939,-1302.532471,399.965546,1441.928467,-976.186218,377.732513,1456.882446,-1149.072144,1186.90332,1302.296997,,,,,,,,,,,,,,,,,,,
841,7.008333,-1170.285034,1215.918579,1556.390015,-1302.603638,399.920593,1442.252075,-976.183655,377.792023,1456.635376,-1149.321411,1186.833374,1302.383179,,,,,,,,,,,,,,,,,,,
842,7.016667,-1170.376831,1215.888184,1556.51416,-1302.666504,399.876495,1442.586182,-976.188477,377.839966,1456.435181,-1149.580566,1186.766968,1302.465332,,,,,,,,,,,,,,,,,,,
843,7.025,-1170.448975,1215.857056,1556.635498,-1302.721191,399.832825,1442.927124,-976.199951,377.877289,1456.278931,-1149.8479,1186.704224,1302.543945,,,,,,,,,,,,,,,,,,,
844,7.033333,-1170.500366,1215.825806,1556.754517,-1302.7677,399.788757,1443.270996,-976.216675,377.905457,1456.161255,-1150.120605,1186.645386,1302.619995,,,,,,,,,,,,,,,,,,,
845,7.041667,-1170.529785,1215.795166,1556.87085,-1302.806274,399.74408,1443.614746,-976.237183,377.926208,1456.075684,-1150.396362,1186.589966,1302.694458,,,,,,,,,,,,,,,,,,,
846,7.05,-1170.536987,1215.765747,1556.984741,-1302.837158,399.699219,1443.955811,-976.259644,377.941193,1456.014771,-1150.672485,1186.538086,1302.768066,,,,,,,,,,,,,,,,,,,
847,7.058333,-1170.521606,1215.737793,1557.095825,-1302.859985,399.654755,1444.292114,-976.282349,377.952057,1455.970703,-1150.946289,1186.489624,1302.842041,,,,,,,,,,,,,,,,,,,
848,7.066667,-1170.484497,1215.712158,1557.203979,-1302.875122,399.611725,1444.621826,-976.30365,377.960205,1455.936401,-1151.215698,1186.444214,1302.91687,,,,,,,,,,,,,,,,,,,
849,7.075,-1170.426636,1215.689209,1557.30957,-1302.882202,399.571106,1444.943481,-976.32196,377.966705,1455.905762,-1151.478516,1186.401978,1302.99353,,,,,,,,,,,,,,,,,,,
850,7.083333,-1170.349487,1215.669312,1557.41272,-1302.88147,399.534027,1445.254517,-976.335876,377.972321,1455.874023,-1151.733032,1186.362671,1303.072632,,,,,,,,,,,,,,,,,,,
851,7.091667,-1170.255371,1215.652588,1557.514282,-1302.873169,399.501251,1445.552979,-976.344604,377.977631,1455.837891,-1151.977173,1186.325928,1303.154541,,,,,,,,,,,,,,,,,,,
852,7.1,-1170.147339,1215.63916,1557.61499,-1302.857788,399.473358,1445.836182,-976.347595,377.982849,1455.795898,-1152.209473,1186.291138,1303.240112,,,,,,,,,,,,,,,,,,,
853,7.108333,-1170.028564,1215.628784,1557.715942,-1302.835938,399.450531,1446.102417,-976.344788,377.988098,1455.747559,-1152.428467,1186.257324,1303.32959,,,,,,,,,,,,,,,,,,,
854,7.116667,-1169.903076,1215.62146,1557.817505,-1302.80835,399.432678,1446.350952,-976.336426,377.993317,1455.693726,-1152.632568,1186.223877,1303.423584,,,,,,,,,,,,,,,,,,,
855,7.125,-1169.77478,1215.616821,1557.920288,-1302.775757,399.419647,1446.582275,-976.322815,377.998199,1455.635864,-1152.820923,1186.189697,1303.522217,,,,,,,,,,,,,,,,,,,
856,7.133333,-1169.647705,1215.614624,1558.024902,-1302.738281,399.410889,1446.799072,-976.304199,378.002289,1455.575928,-1152.992676,1186.153564,1303.625977,,,,,,,,,,,,,,,,,,,
857,7.141667,-1169.525513,1215.61438,1558.131226,-1302.696289,399.406006,1447.004761,-976.28064,378.004883,1455.516113,-1153.147705,1186.114746,1303.734985,,,,,,,,,,,,,,,,,,,
858,7.15,-1169.411133,1215.615967,1558.239258,-1302.64978,399.404327,1447.203735,-976.252136,378.00531,1455.45874,-1153.285889,1186.072266,1303.849487,,,,,,,,,,,,,,,,,,,
859,7.158333,-1169.307129,1215.619019,1558.348633,-1302.599121,399.404968,1447.400513,-976.218811,378.00296,1455.406372,-1153.407471,1186.025269,1303.969849,,,,,,,,,,,,,,,,,,,
860,7.166667,-1169.214966,1215.623169,1558.458984,-1302.544434,399.407227,1447.599487,-976.180786,377.997528,1455.361572,-1153.512939,1185.973511,1304.096436,,,,,,,,,,,,,,,,,,,
861,7.175,-1169.135864,1215.628296,1558.569824,-1302.486938,399.410248,1447.803955,-976.138489,377.988831,1455.326782,-1153.602905,1185.916748,1304.22937,,,,,,,,,,,,,,,,,,,
862,7.183333,-1169.069946,1215.633789,1558.680298,-1302.427368,399.413208,1448.016113,-976.092773,377.977295,1455.303833,-1153.678467,1185.85498,1304.369019,,,,,,,,,,,,,,,,,,,
863,7.191667,-1169.017334,1215.639526,1558.790039,-1302.367554,399.415375,1448.237061,-976.045044,377.963348,1455.293701,-1153.73999,1185.788452,1304.515503,,,,,,,,,,,,,,,,,,,
864,7.2,-1168.976807,1215.64502,1558.899048,-1302.309082,399.416107,1448.466187,-975.997131,377.947693,1455.296509,-1153.788574,1185.717407,1304.669312,,,,,,,,,,,,,,,,,,,
865,7.208333,-1168.947754,1215.650146,1559.007202,-1302.253418,399.414917,1448.702148,-975.950928,377.931213,1455.311768,-1153.824707,1185.641846,1304.8302,,,,,,,,,,,,,,,,,,,
866,7.216667,-1168.928467,1215.654785,1559.11499,-1302.202148,399.411621,1448.942261,-975.908203,377.914764,1455.337646,-1153.848999,1185.562012,1304.998291,,,,,,,,,,,,,,,,,,,
867,7.225,-1168.917847,1215.658447,1559.2229,-1302.156372,399.406097,1449.184082,-975.870361,377.899139,1455.371826,-1153.862671,1185.478149,1305.173218,,,,,,,,,,,,,,,,,,,
868,7.233333,-1168.914307,1215.661377,1559.331909,-1302.116943,399.398438,1449.424072,-975.838501,377.884918,1455.412231,-1153.866943,1185.390625,1305.354492,,,,,,,,,,,,,,,,,,,
869,7.241667,-1168.916504,1215.663208,1559.442383,-1302.084717,399.388885,1449.659424,-975.813171,377.872375,1455.456787,-1153.862915,1185.299683,1305.541504,,,,,,,,,,,,,,,,,,,
870,7.25,-1168.922974,1215.66394,1559.555054,-1302.059204,399.377563,1449.888062,-975.794678,377.861633,1455.504272,-1153.851929,1185.205566,1305.733398,,,,,,,,,,,,,,,,,,,
871,7.258333,-1168.932739,1215.66333,1559.670288,-1302.040283,399.364746,1450.108398,-975.782776,377.85257,1455.554688,-1153.835449,1185.108765,1305.930054,,,,,,,,,,,,,,,,,,,
872,7.266667,-1168.944702,1215.661011,1559.78833,-1302.027344,399.350586,1450.320313,-975.776978,377.845093,1455.609009,-1153.813965,1185.009277,1306.130737,,,,,,,,,,,,,,,,,,,
873,7.275,-1168.958008,1215.657349,1559.909424,-1302.019653,399.335266,1450.524658,-975.776489,377.838898,1455.669067,-1153.788452,1184.907227,1306.335449,,,,,,,,,,,,,,,,,,,
874,7.283333,-1168.972046,1215.6521,1560.033691,-1302.015991,399.318817,1450.723145,-975.780518,377.833771,1455.737183,-1153.759277,1184.802612,1306.544434,,,,,,,,,,,,,,,,,,,
875,7.291667,-1168.986084,1215.64563,1560.161621,-1302.015869,399.3013,1450.917847,-975.788269,377.829346,1455.816284,-1153.726929,1184.695801,1306.757813,,,,,,,,,,,,,,,,,,,
876,7.3,-1169.000122,1215.638306,1560.293213,-1302.018188,399.282684,1451.110962,-975.799011,377.825134,1455.908081,-1153.691895,1184.586792,1306.975708,,,,,,,,,,,,,,,,,,,
877,7.308333,-1169.014038,1215.630371,1560.428955,-1302.021606,399.263031,1451.304932,-975.812073,377.82074,1456.01416,-1153.654541,1184.47583,1307.198608,,,,,,,,,,,,,,,,,,,
878,7.316667,-1169.028198,1215.622681,1560.569214,-1302.025513,399.242249,1451.501587,-975.827148,377.815674,1456.135376,-1153.615234,1184.362671,1307.426514,,,,,,,,,,,,,,,,,,,
879,7.325,-1169.042603,1215.615601,1560.713989,-1302.028809,399.220428,1451.702148,-975.843994,377.80954,1456.271484,-1153.574219,1184.247437,1307.660034,,,,,,,,,,,,,,,,,,,
