Format Version,1.22,Take Name,Turn  right  90 CMT 2019-04-17 09.31.11 AM_027,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.43.06.448 上午,Total Frames in Take,1061,Total Exported Frames,1061,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3960,C3960,C3960,C3970,C3970,C3970,C3980,C3980,C3980,C3B20,C3B20,C3B20,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
121,1.008333,1265.955933,1217.836182,1682.953125,1108.338013,400.973724,1559.07666,1402.08606,375.597961,1523.656006,1251.257202,1185.204468,1432.375488,,,,,,,,,,,,,,,,,,,
122,1.016667,1266.185913,1217.733765,1683.126465,1108.467163,400.917511,1559.219238,1402.164551,375.5961,1523.358521,1251.119873,1185.437866,1432.543091,,,,,,,,,,,,,,,,,,,
123,1.025,1266.433228,1217.626099,1683.291992,1108.603516,400.861298,1559.381836,1402.254761,375.592346,1523.050659,1250.965332,1185.666748,1432.706177,,,,,,,,,,,,,,,,,,,
124,1.033333,1266.697998,1217.514038,1683.450073,1108.745605,400.80722,1559.562622,1402.356812,375.587463,1522.733765,1250.794067,1185.889893,1432.864502,,,,,,,,,,,,,,,,,,,
125,1.041667,1266.980347,1217.398438,1683.600586,1108.892334,400.75766,1559.759155,1402.470703,375.582031,1522.409546,1250.606812,1186.106079,1433.018921,,,,,,,,,,,,,,,,,,,
126,1.05,1267.280518,1217.279907,1683.743652,1109.042358,400.714325,1559.96936,1402.595337,375.576324,1522.079346,1250.404907,1186.314819,1433.169556,,,,,,,,,,,,,,,,,,,
127,1.058333,1267.598755,1217.159302,1683.879761,1109.195068,400.677948,1560.191772,1402.729248,375.570526,1521.743774,1250.190674,1186.515747,1433.317261,,,,,,,,,,,,,,,,,,,
128,1.066667,1267.935791,1217.03772,1684.009399,1109.349731,400.648315,1560.426514,1402.870483,375.565002,1521.40271,1249.965942,1186.708862,1433.462524,,,,,,,,,,,,,,,,,,,
129,1.075,1268.291992,1216.916138,1684.133545,1109.505981,400.624939,1560.674194,1403.01709,375.560028,1521.054932,1249.733398,1186.894775,1433.606079,,,,,,,,,,,,,,,,,,,
130,1.083333,1268.668213,1216.795288,1684.253052,1109.663818,400.606995,1560.936523,1403.166748,375.556122,1520.69873,1249.496094,1187.074341,1433.748413,,,,,,,,,,,,,,,,,,,
131,1.091667,1269.065186,1216.676147,1684.369385,1109.822998,400.593658,1561.215576,1403.317993,375.553741,1520.332031,1249.25647,1187.248047,1433.890625,,,,,,,,,,,,,,,,,,,
132,1.1,1269.483887,1216.558838,1684.483521,1109.983276,400.584137,1561.512573,1403.46936,375.553345,1519.952881,1249.017456,1187.417114,1434.033325,,,,,,,,,,,,,,,,,,,
133,1.108333,1269.925415,1216.443115,1684.597412,1110.144653,400.577728,1561.829468,1403.619995,375.555176,1519.561768,1248.78186,1187.582764,1434.177734,,,,,,,,,,,,,,,,,,,
134,1.116667,1270.389893,1216.328735,1684.712524,1110.306274,400.573883,1562.166626,1403.769409,375.559082,1519.159912,1248.552002,1187.745972,1434.325195,,,,,,,,,,,,,,,,,,,
135,1.125,1270.878174,1216.214966,1684.830811,1110.467651,400.572083,1562.523438,1403.916992,375.56427,1518.75061,1248.330688,1187.908203,1434.477661,,,,,,,,,,,,,,,,,,,
136,1.133333,1271.390137,1216.101318,1684.954346,1110.627563,400.571869,1562.89856,1404.062256,375.56958,1518.337891,1248.120972,1188.070557,1434.637451,,,,,,,,,,,,,,,,,,,
137,1.141667,1271.925171,1215.986572,1685.085449,1110.783813,400.572754,1563.28894,1404.204956,375.573944,1517.926025,1247.925537,1188.234741,1434.806885,,,,,,,,,,,,,,,,,,,
138,1.15,1272.483032,1215.870239,1685.227173,1110.934326,400.574158,1563.691284,1404.344971,375.57666,1517.518921,1247.746948,1188.401855,1434.988892,,,,,,,,,,,,,,,,,,,
139,1.158333,1273.062988,1215.751709,1685.382568,1111.077026,400.575592,1564.101318,1404.482056,375.577698,1517.119873,1247.588379,1188.573608,1435.186035,,,,,,,,,,,,,,,,,,,
140,1.166667,1273.665039,1215.630615,1685.55481,1111.209839,400.57666,1564.514648,1404.615967,375.577179,1516.730835,1247.452881,1188.751221,1435.400513,,,,,,,,,,,,,,,,,,,
141,1.175,1274.289185,1215.506836,1685.747437,1111.331299,400.577026,1564.926636,1404.746582,375.575439,1516.353149,1247.343384,1188.935547,1435.634399,,,,,,,,,,,,,,,,,,,
142,1.183333,1274.934692,1215.380127,1685.962891,1111.440063,400.576599,1565.332642,1404.872559,375.572662,1515.987793,1247.262939,1189.127319,1435.889038,,,,,,,,,,,,,,,,,,,
143,1.191667,1275.600586,1215.250366,1686.203369,1111.535278,400.575714,1565.727417,1404.992432,375.56842,1515.636475,1247.213745,1189.326538,1436.165283,,,,,,,,,,,,,,,,,,,
144,1.2,1276.285156,1215.118164,1686.469971,1111.616211,400.575165,1566.105591,1405.10437,375.562408,1515.301636,1247.197388,1189.533081,1436.463867,,,,,,,,,,,,,,,,,,,
145,1.208333,1276.985474,1214.983765,1686.762939,1111.682861,400.575714,1566.462158,1405.206421,375.554413,1514.986206,1247.214966,1189.746216,1436.784424,,,,,,,,,,,,,,,,,,,
146,1.216667,1277.697632,1214.848145,1687.081177,1111.735474,400.577789,1566.792969,1405.297119,375.5448,1514.692993,1247.265869,1189.965088,1437.126221,,,,,,,,,,,,,,,,,,,
147,1.225,1278.41626,1214.712402,1687.42334,1111.773926,400.581635,1567.094971,1405.375732,375.53421,1514.424194,1247.349365,1190.188232,1437.487793,,,,,,,,,,,,,,,,,,,
148,1.233333,1279.134277,1214.577759,1687.787231,1111.798218,400.587677,1567.36499,1405.441284,375.52356,1514.181152,1247.463867,1190.414429,1437.866333,,,,,,,,,,,,,,,,,,,
149,1.241667,1279.842896,1214.445679,1688.169312,1111.808105,400.595978,1567.600708,1405.493652,375.513489,1513.963867,1247.606567,1190.641602,1438.258179,,,,,,,,,,,,,,,,,,,
150,1.25,1280.532104,1214.317749,1688.566284,1111.803345,400.605896,1567.801392,1405.533081,375.504517,1513.771851,1247.77417,1190.868042,1438.658936,,,,,,,,,,,,,,,,,,,
151,1.258333,1281.191284,1214.195679,1688.973999,1111.784058,400.616028,1567.966309,1405.560059,375.497009,1513.604492,1247.962036,1191.091553,1439.063721,,,,,,,,,,,,,,,,,,,
152,1.266667,1281.809448,1214.081055,1689.387817,1111.75061,400.625336,1568.095825,1405.575317,375.491211,1513.460815,1248.164185,1191.309692,1439.466919,,,,,,,,,,,,,,,,,,,
153,1.275,1282.376221,1213.975098,1689.803223,1111.702759,400.633545,1568.189941,1405.57959,375.487427,1513.340332,1248.373535,1191.519775,1439.863647,,,,,,,,,,,,,,,,,,,
154,1.283333,1282.881592,1213.878906,1690.216431,1111.640869,400.640625,1568.249512,1405.573608,375.486053,1513.243286,1248.582764,1191.719116,1440.24939,,,,,,,,,,,,,,,,,,,
155,1.291667,1283.317749,1213.793701,1690.623657,1111.565674,400.646667,1568.275391,1405.558472,375.487427,1513.170288,1248.784302,1191.905396,1440.620117,,,,,,,,,,,,,,,,,,,
156,1.3,1283.678711,1213.720337,1691.022095,1111.478027,400.65152,1568.269531,1405.535156,375.491821,1513.121948,1248.971313,1192.076538,1440.972778,,,,,,,,,,,,,,,,,,,
157,1.308333,1283.959717,1213.658936,1691.408325,1111.37915,400.654816,1568.234253,1405.504761,375.499359,1513.099609,1249.137695,1192.230835,1441.305786,,,,,,,,,,,,,,,,,,,
158,1.316667,1284.158691,1213.609253,1691.779419,1111.270874,400.656006,1568.172119,1405.468262,375.509949,1513.103882,1249.277954,1192.366943,1441.618042,,,,,,,,,,,,,,,,,,,
159,1.325,1284.275146,1213.570557,1692.133057,1111.155396,400.65448,1568.08606,1405.427368,375.523315,1513.135742,1249.387573,1192.484009,1441.909668,,,,,,,,,,,,,,,,,,,
160,1.333333,1284.311035,1213.542358,1692.467529,1111.034668,400.649567,1567.978882,1405.383057,375.539093,1513.196289,1249.462891,1192.581665,1442.18103,,,,,,,,,,,,,,,,,,,
161,1.341667,1284.269775,1213.523682,1692.782104,1110.911133,400.640839,1567.853394,1405.337158,375.556671,1513.286621,1249.500977,1192.659668,1442.433228,,,,,,,,,,,,,,,,,,,
162,1.35,1284.156372,1213.513794,1693.076416,1110.787231,400.62793,1567.712524,1405.291016,375.575378,1513.408325,1249.500122,1192.718262,1442.667603,,,,,,,,,,,,,,,,,,,
163,1.358333,1283.977173,1213.511963,1693.349854,1110.665527,400.610809,1567.558594,1405.245605,375.59436,1513.563721,1249.459595,1192.758057,1442.885742,,,,,,,,,,,,,,,,,,,
164,1.366667,1283.73938,1213.517212,1693.602661,1110.547852,400.589783,1567.393555,1405.202637,375.612823,1513.755859,1249.379517,1192.779541,1443.089111,,,,,,,,,,,,,,,,,,,
165,1.375,1283.450684,1213.529053,1693.834595,1110.435791,400.56601,1567.218628,1405.163086,375.630066,1513.987305,1249.261475,1192.783569,1443.279053,,,,,,,,,,,,,,,,,,,
166,1.383333,1283.119141,1213.547485,1694.04541,1110.3302,400.541534,1567.034424,1405.12793,375.64563,1514.260986,1249.107788,1192.770996,1443.455811,,,,,,,,,,,,,,,,,,,
167,1.391667,1282.752686,1213.571899,1694.235229,1110.231201,400.519043,1566.840332,1405.098022,375.659302,1514.579102,1248.922241,1192.74292,1443.619507,,,,,,,,,,,,,,,,,,,
168,1.4,1282.358276,1213.603027,1694.403931,1110.138672,400.500946,1566.636475,1405.073853,375.671356,1514.941895,1248.708496,1192.700806,1443.769165,,,,,,,,,,,,,,,,,,,
169,1.408333,1281.943604,1213.641357,1694.55188,1110.052368,400.489227,1566.422974,1405.055542,375.682159,1515.349121,1248.471191,1192.64624,1443.903687,,,,,,,,,,,,,,,,,,,
170,1.416667,1281.515381,1213.687622,1694.678955,1109.972168,400.484985,1566.200562,1405.042114,375.692322,1515.797852,1248.214111,1192.580688,1444.020996,,,,,,,,,,,,,,,,,,,
171,1.425,1281.080322,1213.742554,1694.785767,1109.898193,400.487793,1565.971436,1405.032959,375.702484,1516.283691,1247.942017,1192.506104,1444.119385,,,,,,,,,,,,,,,,,,,
172,1.433333,1280.644043,1213.807007,1694.872314,1109.830688,400.496063,1565.738525,1405.026367,375.713379,1516.801025,1247.658691,1192.423828,1444.197021,,,,,,,,,,,,,,,,,,,
173,1.441667,1280.211914,1213.881348,1694.938721,1109.769775,400.508087,1565.50415,1405.020264,375.725586,1517.342529,1247.368896,1192.335449,1444.253662,,,,,,,,,,,,,,,,,,,
174,1.45,1279.788452,1213.966187,1694.985229,1109.715576,400.522522,1565.270142,1405.012817,375.739502,1517.900513,1247.077393,1192.241821,1444.289551,,,,,,,,,,,,,,,,,,,
175,1.458333,1279.377808,1214.06189,1695.011475,1109.667603,400.538483,1565.037231,1405.001831,375.755402,1518.466064,1246.78894,1192.142944,1444.306396,,,,,,,,,,,,,,,,,,,
176,1.466667,1278.983276,1214.168701,1695.017456,1109.62561,400.555328,1564.805176,1404.985962,375.773682,1519.030762,1246.508667,1192.039063,1444.306274,,,,,,,,,,,,,,,,,,,
177,1.475,1278.607666,1214.286743,1695.003174,1109.588745,400.572876,1564.57312,1404.963623,375.794769,1519.585327,1246.241211,1191.929443,1444.292114,,,,,,,,,,,,,,,,,,,
178,1.483333,1278.252686,1214.415771,1694.969238,1109.556274,400.590851,1564.340576,1404.934937,375.819366,1520.121094,1245.990356,1191.813599,1444.266113,,,,,,,,,,,,,,,,,,,
179,1.491667,1277.920288,1214.55603,1694.916382,1109.5271,400.6091,1564.105957,1404.899902,375.848114,1520.629761,1245.759399,1191.690796,1444.230225,,,,,,,,,,,,,,,,,,,
180,1.5,1277.610962,1214.706909,1694.846191,1109.500244,400.627563,1563.868408,1404.859619,375.88147,1521.10376,1245.551025,1191.560303,1444.186279,,,,,,,,,,,,,,,,,,,
181,1.508333,1277.325806,1214.868042,1694.760254,1109.474365,400.646149,1563.626831,1404.814819,375.919067,1521.536255,1245.367188,1191.421143,1444.13623,,,,,,,,,,,,,,,,,,,
182,1.516667,1277.064331,1215.039307,1694.661011,1109.448608,400.66507,1563.380615,1404.766602,375.960114,1521.921753,1245.209106,1191.272583,1444.081543,,,,,,,,,,,,,,,,,,,
183,1.525,1276.82666,1215.220093,1694.551147,1109.421631,400.684814,1563.12915,1404.716064,376.003601,1522.256226,1245.077759,1191.113647,1444.024048,,,,,,,,,,,,,,,,,,,
184,1.533333,1276.611572,1215.409912,1694.433228,1109.392334,400.706146,1562.872559,1404.664795,376.048401,1522.537354,1244.973022,1190.943359,1443.965942,,,,,,,,,,,,,,,,,,,
185,1.541667,1276.417725,1215.608154,1694.310059,1109.359863,400.729767,1562.611694,1404.614258,376.093597,1522.764038,1244.894775,1190.760864,1443.908691,,,,,,,,,,,,,,,,,,,
186,1.55,1276.243042,1215.814087,1694.184204,1109.323853,400.755798,1562.348999,1404.565796,376.138367,1522.936768,1244.841919,1190.565308,1443.854004,,,,,,,,,,,,,,,,,,,
187,1.558333,1276.084961,1216.026978,1694.058228,1109.283936,400.78421,1562.087402,1404.520264,376.18219,1523.056763,1244.813477,1190.355957,1443.802856,,,,,,,,,,,,,,,,,,,
188,1.566667,1275.94104,1216.245605,1693.93396,1109.240479,400.814697,1561.830933,1404.478271,376.225098,1523.125366,1244.807983,1190.131714,1443.756104,,,,,,,,,,,,,,,,,,,
189,1.575,1275.808472,1216.468628,1693.812988,1109.194458,400.845795,1561.583984,1404.440063,376.267181,1523.144775,1244.824097,1189.891968,1443.714111,,,,,,,,,,,,,,,,,,,
190,1.583333,1275.684937,1216.694092,1693.696411,1109.147461,400.875549,1561.351929,1404.405273,376.309021,1523.115845,1244.860229,1189.63623,1443.677246,,,,,,,,,,,,,,,,,,,
191,1.591667,1275.567993,1216.920166,1693.585083,1109.10144,400.901855,1561.139282,1404.373657,376.350983,1523.040161,1244.914551,1189.364136,1443.645508,,,,,,,,,,,,,,,,,,,
192,1.6,1275.455444,1217.144531,1693.479614,1109.057617,400.923523,1560.949463,1404.344604,376.393463,1522.919189,1244.985718,1189.076172,1443.618408,,,,,,,,,,,,,,,,,,,
193,1.608333,1275.344727,1217.36499,1693.380859,1109.017334,400.94046,1560.784546,1404.317383,376.436646,1522.754517,1245.072021,1188.772949,1443.595947,,,,,,,,,,,,,,,,,,,
194,1.616667,1275.233521,1217.579834,1693.289185,1108.981079,400.952911,1560.645264,1404.291504,376.480377,1522.548828,1245.172607,1188.455688,1443.577637,,,,,,,,,,,,,,,,,,,
195,1.625,1275.119507,1217.787231,1693.205078,1108.949585,400.960938,1560.53186,1404.266724,376.524353,1522.304932,1245.286621,1188.126465,1443.563232,,,,,,,,,,,,,,,,,,,
196,1.633333,1275.000854,1217.985596,1693.128662,1108.922852,400.964874,1560.443481,1404.24292,376.568085,1522.026611,1245.413452,1187.787354,1443.552368,,,,,,,,,,,,,,,,,,,
197,1.641667,1274.87561,1218.17395,1693.060059,1108.901001,400.96579,1560.37854,1404.220581,376.61084,1521.718994,1245.552612,1187.441406,1443.545044,,,,,,,,,,,,,,,,,,,
198,1.65,1274.742676,1218.351563,1692.998657,1108.883423,400.965057,1560.334717,1404.200562,376.6521,1521.387817,1245.703613,1187.09082,1443.54126,,,,,,,,,,,,,,,,,,,
199,1.658333,1274.601318,1218.518311,1692.944214,1108.869629,400.963867,1560.309448,1404.183716,376.691498,1521.039307,1245.865479,1186.738647,1443.541504,,,,,,,,,,,,,,,,,,,
200,1.666667,1274.45105,1218.673828,1692.89563,1108.859253,400.962891,1560.300293,1404.170776,376.728943,1520.680176,1246.037354,1186.386353,1443.545654,,,,,,,,,,,,,,,,,,,
201,1.675,1274.29187,1218.81897,1692.852295,1108.851929,400.962372,1560.305176,1404.162109,376.764526,1520.317383,1246.218262,1186.035889,1443.553345,,,,,,,,,,,,,,,,,,,
202,1.683333,1274.12439,1218.954346,1692.812866,1108.847046,400.962524,1560.321167,1404.158203,376.798492,1519.957886,1246.406616,1185.688477,1443.563965,,,,,,,,,,,,,,,,,,,
203,1.691667,1273.949585,1219.080444,1692.776489,1108.844116,400.963409,1560.345947,1404.158569,376.831024,1519.608398,1246.600952,1185.345459,1443.576294,,,,,,,,,,,,,,,,,,,
204,1.7,1273.768799,1219.198364,1692.741211,1108.842651,400.965179,1560.376465,1404.163086,376.862183,1519.274658,1246.799927,1185.00769,1443.589233,,,,,,,,,,,,,,,,,,,
205,1.708333,1273.583862,1219.308594,1692.705811,1108.841553,400.968201,1560.409424,1404.171509,376.891663,1518.962158,1247.001709,1184.676758,1443.601196,,,,,,,,,,,,,,,,,,,
206,1.716667,1273.396729,1219.411865,1692.668579,1108.840332,400.972839,1560.441528,1404.183105,376.919128,1518.674683,1247.204712,1184.35437,1443.611206,,,,,,,,,,,,,,,,,,,
207,1.725,1273.209961,1219.508789,1692.628296,1108.838135,400.979675,1560.468872,1404.198242,376.944275,1518.415771,1247.407471,1184.042603,1443.618286,,,,,,,,,,,,,,,,,,,
208,1.733333,1273.025757,1219.599731,1692.58374,1108.833984,400.989227,1560.487427,1404.217041,376.967224,1518.187988,1247.608398,1183.743286,1443.62207,,,,,,,,,,,,,,,,,,,
209,1.741667,1272.846802,1219.685059,1692.53479,1108.827271,401.002167,1560.492798,1404.23999,376.988373,1517.992676,1247.806152,1183.458374,1443.622559,,,,,,,,,,,,,,,,,,,
210,1.75,1272.675659,1219.765015,1692.481567,1108.816895,401.019135,1560.47998,1404.268066,377.00827,1517.830444,1247.999268,1183.189331,1443.62085,,,,,,,,,,,,,,,,,,,
211,1.758333,1272.514404,1219.839844,1692.425049,1108.80188,401.040802,1560.44397,1404.301636,377.027252,1517.699829,1248.186768,1182.93689,1443.617554,,,,,,,,,,,,,,,,,,,
212,1.766667,1272.365601,1219.909546,1692.367188,1108.780884,401.06781,1560.379272,1404.341309,377.04541,1517.598022,1248.367188,1182.70105,1443.61438,,,,,,,,,,,,,,,,,,,
213,1.775,1272.230713,1219.974365,1692.310059,1108.752441,401.100861,1560.280273,1404.386963,377.062592,1517.520874,1248.539429,1182.481079,1443.612915,,,,,,,,,,,,,,,,,,,
214,1.783333,1272.111328,1220.034302,1692.256104,1108.715332,401.140472,1560.142578,1404.437866,377.07843,1517.463989,1248.702271,1182.275513,1443.614624,,,,,,,,,,,,,,,,,,,
215,1.791667,1272.008057,1220.0896,1692.207275,1108.667847,401.18692,1559.962158,1404.493042,377.09256,1517.422363,1248.854126,1182.082764,1443.621094,,,,,,,,,,,,,,,,,,,
216,1.8,1271.921143,1220.140137,1692.165527,1108.609497,401.240112,1559.737305,1404.55127,377.104858,1517.391602,1248.993774,1181.901001,1443.633545,,,,,,,,,,,,,,,,,,,
217,1.808333,1271.850342,1220.186157,1692.131958,1108.540161,401.299561,1559.468262,1404.61084,377.115265,1517.36792,1249.119263,1181.729004,1443.653198,,,,,,,,,,,,,,,,,,,
218,1.816667,1271.794922,1220.227783,1692.107422,1108.460938,401.364258,1559.157349,1404.670166,377.124146,1517.348633,1249.22937,1181.565308,1443.680908,,,,,,,,,,,,,,,,,,,
219,1.825,1271.753906,1220.265503,1692.092041,1108.373047,401.433411,1558.808472,1404.727783,377.131836,1517.332031,1249.32251,1181.409546,1443.716553,,,,,,,,,,,,,,,,,,,
220,1.833333,1271.72644,1220.299438,1692.08606,1108.278442,401.506836,1558.426392,1404.782959,377.138824,1517.317749,1249.397705,1181.261597,1443.760376,,,,,,,,,,,,,,,,,,,
221,1.841667,1271.711182,1220.3302,1692.089111,1108.178955,401.584625,1558.016724,1404.834595,377.145447,1517.30603,1249.454712,1181.121338,1443.811646,,,,,,,,,,,,,,,,,,,
222,1.85,1271.706909,1220.358154,1692.101074,1108.076538,401.666443,1557.585449,1404.88208,377.151855,1517.297485,1249.493042,1180.989746,1443.869629,,,,,,,,,,,,,,,,,,,
223,1.858333,1271.712524,1220.383545,1692.121704,1107.972778,401.751617,1557.138916,1404.925049,377.158081,1517.293213,1249.512817,1180.867798,1443.932617,,,,,,,,,,,,,,,,,,,
224,1.866667,1271.726318,1220.406616,1692.150757,1107.868774,401.839325,1556.682861,1404.963013,377.164093,1517.293823,1249.514893,1180.756714,1443.998779,,,,,,,,,,,,,,,,,,,
225,1.875,1271.747192,1220.427979,1692.187744,1107.765137,401.928711,1556.2229,1404.995972,377.169891,1517.299194,1249.5,1180.657593,1444.065796,,,,,,,,,,,,,,,,,,,
226,1.883333,1271.772949,1220.447632,1692.232178,1107.662842,402.018799,1555.764282,1405.023804,377.175171,1517.309082,1249.469604,1180.571655,1444.131104,,,,,,,,,,,,,,,,,,,
227,1.891667,1271.80188,1220.465942,1692.282837,1107.56189,402.10788,1555.3125,1405.046997,377.179749,1517.323364,1249.425049,1180.499878,1444.192383,,,,,,,,,,,,,,,,,,,
228,1.9,1271.831665,1220.483276,1692.338379,1107.463867,402.193359,1554.873657,1405.066162,377.183105,1517.341919,1249.368286,1180.442871,1444.247559,,,,,,,,,,,,,,,,,,,
229,1.908333,1271.859985,1220.499878,1692.397095,1107.369751,402.272003,1554.454224,1405.082153,377.184875,1517.365601,1249.301514,1180.401001,1444.294922,,,,,,,,,,,,,,,,,,,
230,1.916667,1271.884644,1220.516235,1692.457153,1107.281006,402.340942,1554.059937,1405.096191,377.18457,1517.395264,1249.227295,1180.374512,1444.33313,,,,,,,,,,,,,,,,,,,
231,1.925,1271.904053,1220.532471,1692.516846,1107.198608,402.398468,1553.696777,1405.109009,377.181976,1517.432495,1249.147949,1180.363525,1444.36145,,,,,,,,,,,,,,,,,,,
232,1.933333,1271.915894,1220.548706,1692.573975,1107.123291,402.444061,1553.368652,1405.121948,377.177094,1517.478882,1249.06604,1180.367676,1444.379395,,,,,,,,,,,,,,,,,,,
233,1.941667,1271.919189,1220.565552,1692.627075,1107.055054,402.478546,1553.079224,1405.134888,377.170166,1517.535522,1248.983887,1180.386475,1444.386475,,,,,,,,,,,,,,,,,,,
234,1.95,1271.912476,1220.583008,1692.674194,1106.993652,402.503601,1552.830078,1405.148438,377.161743,1517.603516,1248.903687,1180.418823,1444.381714,,,,,,,,,,,,,,,,,,,
235,1.958333,1271.895386,1220.601196,1692.713623,1106.938843,402.520447,1552.62207,1405.161743,377.152374,1517.682617,1248.827148,1180.463623,1444.36438,,,,,,,,,,,,,,,,,,,
236,1.966667,1271.867676,1220.620117,1692.743652,1106.891479,402.528656,1552.456299,1405.174194,377.142578,1517.772217,1248.755981,1180.519409,1444.333374,,,,,,,,,,,,,,,,,,,
237,1.975,1271.828979,1220.639526,1692.762939,1106.852539,402.527161,1552.332886,1405.184692,377.132568,1517.870483,1248.691284,1180.585083,1444.286865,,,,,,,,,,,,,,,,,,,
238,1.983333,1271.779907,1220.659058,1692.770142,1106.822754,402.515839,1552.250977,1405.192383,377.122437,1517.975342,1248.634155,1180.658447,1444.223877,,,,,,,,,,,,,,,,,,,
239,1.991667,1271.720947,1220.677856,1692.763794,1106.801758,402.495728,1552.207886,1405.196167,377.112061,1518.084839,1248.584839,1180.738159,1444.142944,,,,,,,,,,,,,,,,,,,
240,2,1271.653198,1220.695801,1692.743286,1106.787964,402.469269,1552.198853,1405.195557,377.101379,1518.197266,1248.544067,1180.822876,1444.043335,,,,,,,,,,,,,,,,,,,
241,2.008333,1271.577759,1220.712036,1692.707886,1106.778809,402.439911,1552.218506,1405.190186,377.090271,1518.310547,1248.511719,1180.910645,1443.924316,,,,,,,,,,,,,,,,,,,
242,2.016667,1271.496216,1220.726074,1692.657227,1106.771729,402.410583,1552.26123,1405.18042,377.078552,1518.42334,1248.487915,1181.000366,1443.785889,,,,,,,,,,,,,,,,,,,
243,2.025,1271.410034,1220.737305,1692.591187,1106.765259,402.381409,1552.323364,1405.167114,377.066223,1518.534668,1248.472534,1181.090698,1443.628296,,,,,,,,,,,,,,,,,,,
244,2.033333,1271.321167,1220.745361,1692.509888,1106.759399,402.34964,1552.403687,1405.151001,377.053253,1518.644531,1248.465454,1181.180786,1443.451904,,,,,,,,,,,,,,,,,,,
245,2.041667,1271.231323,1220.749634,1692.413696,1106.754883,402.312622,1552.501221,1405.133423,377.039825,1518.75354,1248.466187,1181.269775,1443.257202,,,,,,,,,,,,,,,,,,,
246,2.05,1271.142212,1220.750122,1692.303101,1106.751587,402.26947,1552.61377,1405.114746,377.026154,1518.862793,1248.474121,1181.357056,1443.044678,,,,,,,,,,,,,,,,,,,
247,2.058333,1271.05542,1220.746582,1692.178345,1106.748535,402.221252,1552.737915,1405.095581,377.012512,1518.973877,1248.488525,1181.442017,1442.814575,,,,,,,,,,,,,,,,,,,
248,2.066667,1270.97229,1220.739136,1692.039917,1106.745361,402.170227,1552.869385,1405.075317,376.999207,1519.08728,1248.508301,1181.52478,1442.567627,,,,,,,,,,,,,,,,,,,
249,2.075,1270.893677,1220.727661,1691.887695,1106.741333,402.1185,1553.004517,1405.053589,376.986328,1519.203735,1248.532471,1181.605103,1442.304077,,,,,,,,,,,,,,,,,,,
250,2.083333,1270.820435,1220.712158,1691.721436,1106.736816,402.067505,1553.139893,1405.029419,376.973969,1519.32251,1248.559082,1181.68335,1442.025024,,,,,,,,,,,,,,,,,,,
251,2.091667,1270.752563,1220.692871,1691.540161,1106.732544,402.018005,1553.273438,1405.001953,376.961884,1519.442017,1248.587402,1181.759521,1441.731445,,,,,,,,,,,,,,,,,,,
252,2.1,1270.690063,1220.669922,1691.343262,1106.729126,401.970551,1553.40332,1404.970459,376.94986,1519.560547,1248.615723,1181.833862,1441.424805,,,,,,,,,,,,,,,,,,,
253,2.108333,1270.632324,1220.643433,1691.129761,1106.727905,401.925293,1553.528809,1404.934814,376.937592,1519.676636,1248.643433,1181.90625,1441.106934,,,,,,,,,,,,,,,,,,,
254,2.116667,1270.578125,1220.613892,1690.899048,1106.729492,401.882507,1553.648804,1404.894775,376.924896,1519.78894,1248.670166,1181.975952,1440.779419,,,,,,,,,,,,,,,,,,,
255,2.125,1270.526489,1220.581543,1690.650269,1106.734497,401.842224,1553.763428,1404.851563,376.911804,1519.896729,1248.696411,1182.04248,1440.444458,,,,,,,,,,,,,,,,,,,
256,2.133333,1270.475952,1220.547607,1690.383057,1106.743286,401.804565,1553.872925,1404.80603,376.898254,1519.999268,1248.7229,1182.10498,1440.103149,,,,,,,,,,,,,,,,,,,
