Format Version,1.22,Take Name,Turn right 180 ws 2019-04-15 08.05.32 PM_022,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-15 08.11.25.448 下午,Total Frames in Take,935,Total Exported Frames,935,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
721,6.008333,-1024.427612,405.842102,2382.880859,-948.100159,1179.507935,2108.057129,-873.860901,294.204071,2069.890137,-809.275146,1196.611084,2331.59082,,,,,,,,,,,,,,,,,,,
722,6.016667,-1035.719727,407.031158,2365.8396,-951.316284,1180.973755,2101.033447,-873.49939,294.239319,2069.406982,-814.143616,1198.111572,2325.464844,,,,,,,,,,,,,,,,,,,
723,6.025,-1046.677612,407.992126,2348.83667,-954.459351,1182.343506,2094.05249,-873.110046,294.278351,2069.026367,-819.055237,1199.507935,2319.388672,,,,,,,,,,,,,,,,,,,
724,6.033333,-1057.28833,408.726074,2331.885498,-957.54718,1183.594727,2087.099854,-872.716309,294.313049,2068.729248,-823.98645,1200.809204,2313.357666,,,,,,,,,,,,,,,,,,,
725,6.041667,-1067.541992,409.233795,2314.999756,-960.585693,1184.719116,2080.167969,-872.34259,294.337463,2068.495117,-828.909119,1202.028198,2307.370361,,,,,,,,,,,,,,,,,,,
726,6.05,-1077.433594,409.513794,2298.193604,-963.580933,1185.716675,2073.246338,-872.009827,294.355042,2068.306641,-833.80835,1203.165894,2301.431396,,,,,,,,,,,,,,,,,,,
727,6.058333,-1086.962524,409.560516,2281.485352,-966.522949,1186.599976,2066.344238,-871.733765,294.373718,2068.150635,-838.678955,1204.223999,2295.54248,,,,,,,,,,,,,,,,,,,
728,6.066667,-1096.13147,409.365692,2264.895508,-969.390991,1187.388062,2059.490479,-871.524658,294.398376,2068.015137,-843.519348,1205.206055,2289.702881,,,,,,,,,,,,,,,,,,,
729,6.075,-1104.94751,408.922455,2248.446289,-972.19281,1188.081909,2052.680908,-871.384277,294.433044,2067.893311,-848.328064,1206.117432,2283.910156,,,,,,,,,,,,,,,,,,,
730,6.083333,-1113.423828,408.220215,2232.160645,-974.95813,1188.665039,2045.884644,-871.307007,294.483063,2067.782715,-853.119141,1206.948364,2278.158447,,,,,,,,,,,,,,,,,,,
731,6.091667,-1121.580322,407.239136,2216.060059,-977.691162,1189.142578,2039.099487,-871.282837,294.548706,2067.682129,-857.909058,1207.683716,2272.440918,,,,,,,,,,,,,,,,,,,
732,6.1,-1129.446655,405.958679,2200.157227,-980.374756,1189.535522,2032.353149,-871.301697,294.625244,2067.585205,-862.686462,1208.331909,2266.746826,,,,,,,,,,,,,,,,,,,
733,6.108333,-1137.054321,404.360016,2184.455566,-983.00354,1189.855591,2025.661255,-871.357849,294.71048,2067.481689,-867.441101,1208.90564,2261.066162,,,,,,,,,,,,,,,,,,,
734,6.116667,-1144.420654,402.432098,2168.975098,-985.595642,1190.101074,2019.009399,-871.45166,294.805786,2067.358643,-872.177673,1209.407593,2255.393799,,,,,,,,,,,,,,,,,,,
735,6.125,-1151.547607,400.177917,2153.746826,-988.168762,1190.265869,2012.382324,-871.588379,294.909363,2067.202148,-876.896179,1209.8396,2249.726807,,,,,,,,,,,,,,,,,,,
736,6.133333,-1158.42981,397.609528,2138.793457,-990.716003,1190.362061,2005.792603,-871.77417,295.018433,2066.996582,-881.604431,1210.19104,2244.066406,,,,,,,,,,,,,,,,,,,
737,6.141667,-1165.054199,394.747406,2124.130859,-993.241943,1190.395752,1999.241943,-872.014526,295.135254,2066.73291,-886.309143,1210.449707,2238.414307,,,,,,,,,,,,,,,,,,,
738,6.15,-1171.396973,391.62088,2109.774658,-995.776733,1190.352173,1992.70459,-872.312195,295.264587,2066.406982,-890.996521,1210.626221,2232.765869,,,,,,,,,,,,,,,,,,,
739,6.158333,-1177.426514,388.263367,2095.739502,-998.32843,1190.236938,1986.180176,-872.664368,295.409363,2066.018311,-895.650879,1210.72876,2227.116699,,,,,,,,,,,,,,,,,,,
740,6.166667,-1183.106812,384.711426,2082.045898,-1000.891357,1190.06665,1979.685791,-873.061646,295.573486,2065.56665,-900.264221,1210.752441,2221.4646,,,,,,,,,,,,,,,,,,,
741,6.175,-1188.404175,381.000763,2068.717041,-1003.480652,1189.840088,1973.214478,-873.492676,295.763824,2065.046631,-904.832642,1210.692505,2215.808838,,,,,,,,,,,,,,,,,,,
742,6.183333,-1193.294556,377.162506,2055.768311,-1006.111633,1189.555908,1966.755737,-873.950928,295.981262,2064.442871,-909.357605,1210.542969,2210.148682,,,,,,,,,,,,,,,,,,,
743,6.191667,-1197.765503,373.228516,2043.192871,-1008.77832,1189.231934,1960.32019,-874.437805,296.215759,2063.72583,-913.852051,1210.283936,2204.483398,,,,,,,,,,,,,,,,,,,
744,6.2,-1201.810303,369.233368,2030.984375,-1011.475464,1188.88562,1953.915405,-874.963928,296.45462,2062.856934,-918.336975,1209.88208,2198.811768,,,,,,,,,,,,,,,,,,,
745,6.208333,-1205.436523,365.213043,2019.139526,-1014.214417,1188.507324,1947.526367,-875.550537,296.686615,2061.788574,-922.805237,1209.332397,2193.128906,,,,,,,,,,,,,,,,,,,
746,6.216667,-1208.673462,361.207825,2007.650879,-1017.004395,1188.081909,1941.142456,-876.226257,296.897614,2060.468506,-927.240479,1208.648438,2187.430176,,,,,,,,,,,,,,,,,,,
747,6.225,-1211.559814,357.263519,1996.509399,-1019.842041,1187.605225,1934.766724,-877.024414,297.073944,2058.842773,-931.660828,1207.819702,2181.715576,,,,,,,,,,,,,,,,,,,
748,6.233333,-1214.121948,353.422333,1985.706055,-1022.723206,1187.079834,1928.399536,-877.975769,297.212494,2056.866943,-936.078125,1206.852051,2175.987549,,,,,,,,,,,,,,,,,,,
749,6.241667,-1216.364868,349.714233,1975.242676,-1025.646851,1186.511963,1922.035767,-879.101746,297.320099,2054.515381,-940.4776,1205.781982,2170.24707,,,,,,,,,,,,,,,,,,,
750,6.25,-1218.281494,346.165558,1965.134155,-1028.603882,1185.923584,1915.679321,-880.414124,297.405884,2051.782227,-944.861877,1204.633545,2164.49585,,,,,,,,,,,,,,,,,,,
751,6.258333,-1219.867798,342.803833,1955.394043,-1031.582886,1185.334229,1909.338867,-881.909607,297.482147,2048.676514,-949.249878,1203.418945,2158.735107,,,,,,,,,,,,,,,,,,,
752,6.266667,-1221.141357,339.638611,1946.036499,-1034.5896,1184.735107,1903.005981,-883.57074,297.566376,2045.219238,-953.655212,1202.150513,2152.964111,,,,,,,,,,,,,,,,,,,
753,6.275,-1222.147461,336.647064,1937.081787,-1037.634277,1184.119507,1896.669312,-885.375,297.675598,2041.432617,-958.093506,1200.838745,2147.179688,,,,,,,,,,,,,,,,,,,
754,6.283333,-1222.941284,333.785156,1928.547363,-1040.71106,1183.509155,1890.3302,-887.2948,297.823853,2037.333984,-962.579895,1199.492798,2141.372803,,,,,,,,,,,,,,,,,,,
755,6.291667,-1223.569458,331.010681,1920.442505,-1043.806396,1182.938721,1883.993896,-889.295288,298.025024,2032.931519,-967.117493,1198.12207,2135.536621,,,,,,,,,,,,,,,,,,,
756,6.3,-1224.070557,328.294922,1912.776367,-1046.920166,1182.411865,1877.650146,-891.341675,298.294434,2028.225952,-971.705261,1196.736206,2129.669434,,,,,,,,,,,,,,,,,,,
757,6.308333,-1224.485474,325.626312,1905.555054,-1050.055542,1181.915527,1871.283325,-893.402283,298.651215,2023.208618,-976.344421,1195.346436,2123.770752,,,,,,,,,,,,,,,,,,,
758,6.316667,-1224.865479,323.015594,1898.766846,-1053.19751,1181.464722,1864.895874,-895.451538,299.118652,2017.858032,-981.033386,1193.968384,2117.84375,,,,,,,,,,,,,,,,,,,
759,6.325,-1225.270874,320.49115,1892.370605,-1056.331787,1181.075073,1858.492065,-897.474731,299.718964,2012.146484,-985.767883,1192.620117,2111.894775,,,,,,,,,,,,,,,,,,,
760,6.333333,-1225.770996,318.093994,1886.285645,-1059.450439,1180.751709,1852.068848,-899.46875,300.469116,2006.040039,-990.542847,1191.321045,2105.933105,,,,,,,,,,,,,,,,,,,
761,6.341667,-1226.444824,315.888977,1880.396606,-1062.541504,1180.50293,1845.62793,-901.438416,301.384613,1999.489258,-995.348267,1190.09729,2099.967773,,,,,,,,,,,,,,,,,,,
762,6.35,-1227.389648,313.963654,1874.567993,-1065.589844,1180.342773,1839.17334,-903.388916,302.488129,1992.438965,-1000.164612,1188.987671,2094.008789,,,,,,,,,,,,,,,,,,,
763,6.358333,-1228.724487,312.413208,1868.693726,-1068.578247,1180.289917,1832.7146,-905.337341,303.809845,1984.840576,-1004.960632,1188.03772,2088.067383,,,,,,,,,,,,,,,,,,,
764,6.366667,-1230.568481,311.31192,1862.781006,-1071.486084,1180.36438,1826.267212,-907.300232,305.38501,1976.648804,-1009.715088,1187.27771,2082.153564,,,,,,,,,,,,,,,,,,,
765,6.375,-1232.980591,310.666016,1856.957153,-1074.295044,1180.580688,1819.847168,-909.256775,307.249512,1967.812622,-1014.429932,1186.707397,2076.27417,,,,,,,,,,,,,,,,,,,
766,6.383333,-1235.881958,310.4039,1851.346436,-1076.994751,1180.92688,1813.460938,-911.173157,309.428314,1958.289795,-1019.092896,1186.320313,2070.436768,,,,,,,,,,,,,,,,,,,
767,6.391667,-1239.033325,310.417633,1846.024536,-1079.583374,1181.377075,1807.114014,-913.045288,311.925323,1948.058838,-1023.65625,1186.125366,2064.649902,,,,,,,,,,,,,,,,,,,
768,6.4,-1242.151367,310.616669,1841.055542,-1082.0625,1181.917236,1800.822876,-914.897888,314.7276,1937.11792,-1028.07605,1186.13208,2058.916748,,,,,,,,,,,,,,,,,,,
769,6.408333,-1245.050293,310.954987,1836.473389,-1084.434204,1182.516724,1794.598755,-916.764465,317.819336,1925.479736,-1032.34668,1186.330811,2053.23584,,,,,,,,,,,,,,,,,,,
770,6.416667,-1247.653076,311.40625,1832.297729,-1086.694092,1183.12854,1788.436523,-918.684204,321.182495,1913.183105,-1036.48938,1186.698608,2047.605713,,,,,,,,,,,,,,,,,,,
771,6.425,-1249.946533,311.928284,1828.557373,-1088.825928,1183.737671,1782.336548,-920.703796,324.784882,1900.30127,-1040.529785,1187.207397,2042.027954,,,,,,,,,,,,,,,,,,,
772,6.433333,-1251.93457,312.456879,1825.262817,-1090.822876,1184.353638,1776.309448,-922.84021,328.582275,1886.931519,-1044.492188,1187.830444,2036.501221,,,,,,,,,,,,,,,,,,,
773,6.441667,-1253.604004,312.929169,1822.391113,-1092.692139,1184.967407,1770.357788,-925.061707,332.532227,1873.187988,-1048.397827,1188.553589,2031.018677,,,,,,,,,,,,,,,,,,,
774,6.45,-1254.957275,313.309296,1819.892212,-1094.434326,1185.563599,1764.477661,-927.325439,336.600616,1859.197632,-1052.261475,1189.372681,2025.575195,,,,,,,,,,,,,,,,,,,
775,6.458333,-1256.038818,313.59024,1817.707886,-1096.043823,1186.165405,1758.675659,-929.600586,340.754761,1845.088257,-1056.091797,1190.282593,2020.172607,,,,,,,,,,,,,,,,,,,
776,6.466667,-1256.908447,313.792297,1815.784058,-1097.526123,1186.807617,1752.962646,-931.860352,344.960144,1830.983398,-1059.891479,1191.275635,2014.814575,,,,,,,,,,,,,,,,,,,
777,6.475,-1257.623047,313.961273,1814.067505,-1098.903564,1187.493164,1747.333252,-934.075684,349.19516,1817.00708,-1063.655029,1192.345581,2009.500244,,,,,,,,,,,,,,,,,,,
778,6.483333,-1258.237305,314.139771,1812.511597,-1100.205444,1188.228394,1741.784058,-936.23175,353.450104,1803.271729,-1067.368652,1193.483887,2004.222412,,,,,,,,,,,,,,,,,,,
779,6.491667,-1258.796631,314.335846,1811.080566,-1101.450928,1189.022095,1736.318115,-938.339844,357.706207,1789.867798,-1071.010986,1194.674805,1998.974121,,,,,,,,,,,,,,,,,,,
780,6.5,-1259.333374,314.537506,1809.748413,-1102.661865,1189.848755,1730.92688,-940.414368,361.929138,1776.863037,-1074.553833,1195.895996,1993.757324,,,,,,,,,,,,,,,,,,,
781,6.508333,-1259.866333,314.73761,1808.494995,-1103.852051,1190.685303,1725.599365,-942.453186,366.079865,1764.303345,-1077.964111,1197.122314,1988.582764,,,,,,,,,,,,,,,,,,,
782,6.516667,-1260.393311,314.93335,1807.309814,-1105.014404,1191.528687,1720.349731,-944.446106,370.118958,1752.213867,-1081.213135,1198.335083,1983.467896,,,,,,,,,,,,,,,,,,,
783,6.525,-1260.892578,315.124542,1806.195068,-1106.147217,1192.37439,1715.197632,-946.387268,373.999207,1740.598511,-1084.293091,1199.523315,1978.420288,,,,,,,,,,,,,,,,,,,
784,6.533333,-1261.341064,315.315155,1805.156372,-1107.255005,1193.206543,1710.127808,-948.274597,377.662811,1729.441406,-1087.216797,1200.680298,1973.430786,,,,,,,,,,,,,,,,,,,
785,6.541667,-1261.722534,315.506622,1804.199707,-1108.33728,1194.004639,1705.121094,-950.1073,381.044891,1718.707642,-1090.002563,1201.800903,1968.499146,,,,,,,,,,,,,,,,,,,
786,6.55,-1262.028809,315.694275,1803.329346,-1109.393555,1194.765625,1700.174194,-951.890198,384.067566,1708.344971,-1092.664917,1202.881348,1963.630127,,,,,,,,,,,,,,,,,,,
787,6.558333,-1262.265015,315.876831,1802.539551,-1110.447388,1195.499268,1695.251221,-953.622131,386.646454,1698.292725,-1095.215088,1203.918701,1958.817383,,,,,,,,,,,,,,,,,,,
788,6.566667,-1262.447266,316.059113,1801.813843,-1111.511841,1196.193848,1690.327515,-955.281128,388.711761,1688.495117,-1097.661011,1204.907104,1954.048706,,,,,,,,,,,,,,,,,,,
789,6.575,-1262.594727,316.24411,1801.13269,-1112.553955,1196.816284,1685.436157,-956.83844,390.21347,1678.906738,-1100.007935,1205.83728,1949.314697,,,,,,,,,,,,,,,,,,,
790,6.583333,-1262.724976,316.429077,1800.475342,-1113.552002,1197.356934,1680.605957,-958.268738,391.125763,1669.497192,-1102.262329,1206.702637,1944.608765,,,,,,,,,,,,,,,,,,,
791,6.591667,-1262.853638,316.6138,1799.821045,-1114.505249,1197.827026,1675.848633,-959.554565,391.455811,1660.250488,-1104.431396,1207.501831,1939.924683,,,,,,,,,,,,,,,,,,,
792,6.6,-1262.989868,316.803284,1799.153442,-1115.413452,1198.217041,1671.170166,-960.680481,391.23941,1651.174683,-1106.5177,1208.234985,1935.257935,,,,,,,,,,,,,,,,,,,
793,6.608333,-1263.133911,316.997498,1798.46106,-1116.30188,1198.525635,1666.526123,-961.634521,390.523163,1642.302368,-1108.520386,1208.89917,1930.605347,,,,,,,,,,,,,,,,,,,
794,6.616667,-1263.28479,317.179962,1797.72937,-1117.211182,1198.789673,1661.838745,-962.4245,389.357758,1633.678589,-1110.44165,1209.491943,1925.965088,,,,,,,,,,,,,,,,,,,
795,6.625,-1263.443481,317.342682,1796.941895,-1118.15332,1199.033081,1657.079346,-963.066772,387.800323,1625.353516,-1112.286499,1210.019531,1921.33728,,,,,,,,,,,,,,,,,,,
796,6.633333,-1263.606079,317.507813,1796.088257,-1119.100464,1199.25415,1652.276611,-963.570313,385.89798,1617.366699,-1114.053345,1210.489868,1916.721802,,,,,,,,,,,,,,,,,,,
797,6.641667,-1263.771118,317.681091,1795.155884,-1120.009033,1199.448364,1647.471924,-963.943359,383.676758,1609.746216,-1115.734985,1210.906738,1912.121216,,,,,,,,,,,,,,,,,,,
798,6.65,-1263.943726,317.8414,1794.128662,-1120.855103,1199.613159,1642.685547,-964.200989,381.150787,1602.510132,-1117.325928,1211.272095,1907.540161,,,,,,,,,,,,,,,,,,,
799,6.658333,-1264.123169,317.99115,1793.001953,-1121.642578,1199.743286,1637.914795,-964.361389,378.332642,1595.663452,-1118.825806,1211.591797,1902.983276,,,,,,,,,,,,,,,,,,,
800,6.666667,-1264.302856,318.153137,1791.782471,-1122.376099,1199.835693,1633.155884,-964.442993,375.238953,1589.204834,-1120.235352,1211.87561,1898.452881,,,,,,,,,,,,,,,,,,,
801,6.675,-1264.484741,318.325165,1790.47229,-1123.044556,1199.895264,1628.424072,-964.463928,371.893097,1583.130859,-1121.553833,1212.126587,1893.949097,,,,,,,,,,,,,,,,,,,
802,6.683333,-1264.675659,318.498718,1789.071411,-1123.639893,1199.915527,1623.743164,-964.442078,368.327484,1577.442139,-1122.782715,1212.342529,1889.469727,,,,,,,,,,,,,,,,,,,
803,6.691667,-1264.872192,318.689514,1787.58728,-1124.159424,1199.889282,1619.126953,-964.399536,364.583923,1572.140991,-1123.926147,1212.525269,1885.009033,,,,,,,,,,,,,,,,,,,
804,6.7,-1265.069458,318.907959,1786.0271,-1124.596924,1199.826416,1614.574951,-964.361572,360.709839,1567.226685,-1124.987915,1212.676636,1880.561523,,,,,,,,,,,,,,,,,,,
805,6.708333,-1265.272583,319.142487,1784.387451,-1124.942627,1199.741821,1610.078613,-964.346497,356.748016,1562.69458,-1125.966064,1212.793091,1876.12439,,,,,,,,,,,,,,,,,,,
806,6.716667,-1265.488892,319.372925,1782.657593,-1125.1875,1199.64209,1605.638916,-964.359863,352.731689,1558.53833,-1126.854858,1212.869873,1871.694702,,,,,,,,,,,,,,,,,,,
807,6.725,-1265.71875,319.591644,1780.827759,-1125.326782,1199.528931,1601.264404,-964.406616,348.693359,1554.747559,-1127.650757,1212.907715,1867.271118,,,,,,,,,,,,,,,,,,,
808,6.733333,-1265.960815,319.801849,1778.889648,-1125.374268,1199.406616,1596.94519,-964.490417,344.671356,1551.31311,-1128.350342,1212.907349,1862.854736,,,,,,,,,,,,,,,,,,,
809,6.741667,-1266.212402,320.004608,1776.83667,-1125.362793,1199.278564,1592.651489,-964.612183,340.700989,1548.239258,-1128.947144,1212.862549,1858.443848,,,,,,,,,,,,,,,,,,,
810,6.75,-1266.464355,320.215576,1774.667725,-1125.307129,1199.141357,1588.357666,-964.775146,336.812317,1545.542358,-1129.43396,1212.764771,1854.034546,,,,,,,,,,,,,,,,,,,
811,6.758333,-1266.707153,320.452362,1772.380249,-1125.207886,1198.992554,1584.047363,-964.981384,333.040497,1543.240112,-1129.807129,1212.609253,1849.621094,,,,,,,,,,,,,,,,,,,
812,6.766667,-1266.935913,320.702393,1769.965332,-1125.072876,1198.842529,1579.710327,-965.233459,329.416229,1541.343018,-1130.065796,1212.394775,1845.197754,,,,,,,,,,,,,,,,,,,
813,6.775,-1267.146729,320.951324,1767.417114,-1124.907471,1198.698486,1575.339844,-965.525146,325.957275,1539.8479,-1130.207031,1212.119873,1840.761475,,,,,,,,,,,,,,,,,,,
814,6.783333,-1267.333252,321.2117,1764.736938,-1124.707642,1198.555786,1570.928345,-965.83667,322.675934,1538.733643,-1130.227051,1211.782104,1836.311279,,,,,,,,,,,,,,,,,,,
815,6.791667,-1267.490112,321.493103,1761.925659,-1124.470337,1198.410278,1566.469238,-966.142151,319.579193,1537.969482,-1130.129517,1211.381958,1831.847534,,,,,,,,,,,,,,,,,,,
816,6.8,-1267.620117,321.782806,1758.978516,-1124.198364,1198.259277,1561.958862,-966.418213,316.671967,1537.511108,-1129.923706,1210.922119,1827.372559,,,,,,,,,,,,,,,,,,,
817,6.808333,-1267.728271,322.072998,1755.88855,-1123.890625,1198.099976,1557.402344,-966.646362,313.955566,1537.304688,-1129.618164,1210.407715,1822.887573,,,,,,,,,,,,,,,,,,,
818,6.816667,-1267.817383,322.368866,1752.647949,-1123.53894,1197.921021,1552.806763,-966.807922,311.422668,1537.29895,-1129.218506,1209.84314,1818.391724,,,,,,,,,,,,,,,,,,,
819,6.825,-1267.891968,322.674927,1749.247559,-1123.131714,1197.703735,1548.181274,-966.886719,309.065155,1537.442505,-1128.731567,1209.233032,1813.883667,,,,,,,,,,,,,,,,,,,
820,6.833333,-1267.957642,322.998474,1745.678101,-1122.668335,1197.452271,1543.536133,-966.873596,306.880585,1537.681274,-1128.167969,1208.59021,1809.362305,,,,,,,,,,,,,,,,,,,
821,6.841667,-1268.019043,323.352997,1741.927368,-1122.153809,1197.192017,1538.888306,-966.762024,304.874725,1537.955444,-1127.539673,1207.933228,1804.824829,,,,,,,,,,,,,,,,,,,
822,6.85,-1268.078125,323.753357,1737.98877,-1121.58667,1196.932373,1534.255493,-966.54248,303.063629,1538.196167,-1126.859497,1207.282837,1800.269531,,,,,,,,,,,,,,,,,,,
823,6.858333,-1268.13501,324.214294,1733.865601,-1120.965698,1196.678467,1529.653076,-966.209167,301.47406,1538.322144,-1126.140625,1206.665405,1795.69751,,,,,,,,,,,,,,,,,,,
824,6.866667,-1268.186646,324.752441,1729.565918,-1120.287476,1196.456421,1525.111816,-965.769714,300.136169,1538.235229,-1125.394043,1206.112183,1791.11377,,,,,,,,,,,,,,,,,,,
825,6.875,-1268.231812,325.388,1725.099243,-1119.557129,1196.290283,1520.631836,-965.234314,299.071381,1537.841064,-1124.631348,1205.653198,1786.524902,,,,,,,,,,,,,,,,,,,
826,6.883333,-1268.279053,326.143616,1720.47522,-1118.78418,1196.189331,1516.199219,-964.611145,298.285828,1537.078125,-1123.86145,1205.307373,1781.939819,,,,,,,,,,,,,,,,,,,
827,6.891667,-1268.339844,327.039703,1715.704468,-1117.964966,1196.164307,1511.851563,-963.921692,297.762665,1535.940186,-1123.08374,1205.077881,1777.372803,,,,,,,,,,,,,,,,,,,
828,6.9,-1268.429688,328.097656,1710.789551,-1117.081055,1196.228027,1507.633911,-963.205017,297.457733,1534.496216,-1122.289185,1204.959106,1772.844971,,,,,,,,,,,,,,,,,,,
829,6.908333,-1268.568604,329.337891,1705.718506,-1116.123047,1196.384521,1503.538818,-962.50061,297.313629,1532.870728,-1121.46167,1204.945557,1768.381348,,,,,,,,,,,,,,,,,,,
830,6.916667,-1268.778076,330.774445,1700.470337,-1115.115112,1196.623901,1499.506226,-961.832886,297.276123,1531.18811,-1120.588257,1205.037354,1764.000732,,,,,,,,,,,,,,,,,,,
831,6.925,-1269.079468,332.417419,1695.021362,-1114.07312,1196.930908,1495.501709,-961.206848,297.299927,1529.533569,-1119.672607,1205.233887,1759.713257,,,,,,,,,,,,,,,,,,,
832,6.933333,-1269.490967,334.269043,1689.348877,-1112.995483,1197.29187,1491.528931,-960.610718,297.352112,1527.9552,-1118.728149,1205.525879,1755.523926,,,,,,,,,,,,,,,,,,,
833,6.941667,-1270.022827,336.318176,1683.43335,-1111.887085,1197.689331,1487.590088,-960.031921,297.411682,1526.483887,-1117.763794,1205.898804,1751.435181,,,,,,,,,,,,,,,,,,,
834,6.95,-1270.678101,338.54248,1677.264893,-1110.755493,1198.100586,1483.686279,-959.472656,297.463654,1525.137329,-1116.772949,1206.33313,1747.449341,,,,,,,,,,,,,,,,,,,
835,6.958333,-1271.446289,340.908356,1670.840454,-1109.609497,1198.499756,1479.819092,-958.944336,297.495667,1523.913696,-1115.735474,1206.802734,1743.568726,,,,,,,,,,,,,,,,,,,
836,6.966667,-1272.30481,343.376617,1664.161987,-1108.459717,1198.864746,1475.98877,-958.449585,297.50119,1522.794189,-1114.634155,1207.28125,1739.788574,,,,,,,,,,,,,,,,,,,
837,6.975,-1273.231567,345.915375,1657.252197,-1107.318237,1199.183228,1472.195923,-957.977478,297.478607,1521.754883,-1113.462524,1207.745239,1736.096924,,,,,,,,,,,,,,,,,,,
838,6.983333,-1274.206665,348.499115,1650.157227,-1106.195923,1199.447876,1468.443604,-957.512146,297.424774,1520.776978,-1112.220459,1208.170898,1732.47937,,,,,,,,,,,,,,,,,,,
839,6.991667,-1275.20874,351.103058,1642.932495,-1105.101685,1199.64856,1464.735718,-957.041626,297.33493,1519.852295,-1110.910767,1208.535645,1728.919922,,,,,,,,,,,,,,,,,,,
840,7,-1276.217041,353.700867,1635.636963,-1104.044067,1199.778076,1461.075684,-956.561829,297.21051,1518.976807,-1109.546997,1208.825562,1725.403931,,,,,,,,,,,,,,,,,,,
841,7.008333,-1277.210205,356.265137,1628.335205,-1103.027588,1199.839355,1457.468262,-956.075745,297.061249,1518.144653,-1108.150024,1209.039429,1721.916748,,,,,,,,,,,,,,,,,,,
842,7.016667,-1278.167603,358.774384,1621.096313,-1102.053955,1199.839355,1453.918091,-955.589172,296.900024,1517.349243,-1106.741211,1209.183472,1718.446411,,,,,,,,,,,,,,,,,,,
843,7.025,-1279.069336,361.206543,1613.989868,-1101.127319,1199.788818,1450.425781,-955.10968,296.735504,1516.58374,-1105.336914,1209.265747,1714.986084,,,,,,,,,,,,,,,,,,,
844,7.033333,-1279.894165,363.547729,1607.072754,-1100.25354,1199.706299,1446.991943,-954.649475,296.572021,1515.837646,-1103.948242,1209.299805,1711.536499,,,,,,,,,,,,,,,,,,,
845,7.041667,-1280.621826,365.807648,1600.379883,-1099.436157,1199.610962,1443.627441,-954.22522,296.416656,1515.096802,-1102.584351,1209.304443,1708.106323,,,,,,,,,,,,,,,,,,,
846,7.05,-1281.241455,367.982361,1593.938843,-1098.668823,1199.523193,1440.359253,-953.85199,296.27887,1514.348267,-1101.254028,1209.301636,1704.712036,,,,,,,,,,,,,,,,,,,
847,7.058333,-1281.753784,370.041504,1587.77124,-1097.942017,1199.46228,1437.196411,-953.536194,296.165771,1513.586792,-1099.960938,1209.31189,1701.370972,,,,,,,,,,,,,,,,,,,
848,7.066667,-1282.16394,371.966919,1581.874756,-1097.255005,1199.441895,1434.105103,-953.27771,296.083252,1512.817749,-1098.707031,1209.354614,1698.096436,,,,,,,,,,,,,,,,,,,
849,7.075,-1282.479736,373.742828,1576.232422,-1096.605591,1199.475952,1431.061401,-953.077148,296.037537,1512.050537,-1097.497559,1209.449097,1694.898804,,,,,,,,,,,,,,,,,,,
850,7.083333,-1282.718872,375.328979,1570.830566,-1095.98584,1199.572266,1428.063965,-952.933167,296.033875,1511.292236,-1096.339844,1209.610718,1691.783936,,,,,,,,,,,,,,,,,,,
851,7.091667,-1282.902588,376.687744,1565.652588,-1095.388794,1199.731445,1425.110474,-952.837463,296.073517,1510.549683,-1095.239136,1209.846313,1688.749023,,,,,,,,,,,,,,,,,,,
852,7.1,-1283.047974,377.799713,1560.67749,-1094.808594,1199.951538,1422.200806,-952.778748,296.152557,1509.827881,-1094.199463,1210.150757,1685.785645,,,,,,,,,,,,,,,,,,,
853,7.108333,-1283.167847,378.652649,1555.884277,-1094.240601,1200.223267,1419.335449,-952.748413,296.264893,1509.127319,-1093.222046,1210.513306,1682.884521,,,,,,,,,,,,,,,,,,,
854,7.116667,-1283.271851,379.237366,1551.25354,-1093.683105,1200.533325,1416.510986,-952.738586,296.403473,1508.44751,-1092.306274,1210.922119,1680.038208,,,,,,,,,,,,,,,,,,,
855,7.125,-1283.36731,379.54837,1546.771729,-1093.139526,1200.867554,1413.72168,-952.743347,296.558441,1507.789795,-1091.448853,1211.363403,1677.23877,,,,,,,,,,,,,,,,,,,
856,7.133333,-1283.461182,379.585754,1542.427002,-1092.611206,1201.212402,1410.964844,-952.762634,296.718597,1507.154907,-1090.644165,1211.822754,1674.481689,,,,,,,,,,,,,,,,,,,
857,7.141667,-1283.557373,379.352814,1538.208496,-1092.099121,1201.552002,1408.241333,-952.800659,296.874603,1506.539917,-1089.885742,1212.285278,1671.764771,,,,,,,,,,,,,,,,,,,
858,7.15,-1283.654663,378.854523,1534.110474,-1091.606445,1201.871094,1405.555542,-952.859985,297.020416,1505.941284,-1089.16626,1212.736816,1669.08606,,,,,,,,,,,,,,,,,,,
859,7.158333,-1283.750244,378.099304,1530.131836,-1091.136719,1202.160889,1402.90979,-952.937866,297.153961,1505.356812,-1088.477905,1213.165894,1666.441772,,,,,,,,,,,,,,,,,,,
860,7.166667,-1283.840332,377.096802,1526.275269,-1090.693604,1202.415894,1400.302124,-953.0271,297.274323,1504.784668,-1087.818726,1213.562134,1663.828735,,,,,,,,,,,,,,,,,,,
