Format Version,1.22,Take Name,Turn  left  180 CMT 2019-04-17 09.31.11 AM_025,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.42.21.708 上午,Total Frames in Take,1151,Total Exported Frames,1151,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
396,3.3,-1144.059937,1212.14209,1705.364136,-1290.458252,396.28476,1591.171997,-999.52124,372.409454,1553.032959,-1156.295532,1185.376831,1454.173706,,,,,,,,,,,,,,,,,,,
397,3.308333,-1144.146851,1212.134155,1705.446533,-1290.502563,396.24469,1591.184937,-999.559082,372.424225,1553.092529,-1156.415283,1185.380005,1454.261719,,,,,,,,,,,,,,,,,,,
398,3.316667,-1144.235962,1212.126587,1705.528809,-1290.547607,396.203857,1591.197144,-999.597839,372.438019,1553.155029,-1156.533936,1185.38208,1454.349365,,,,,,,,,,,,,,,,,,,
399,3.325,-1144.327271,1212.119385,1705.611816,-1290.592896,396.164429,1591.208862,-999.637939,372.450623,1553.220581,-1156.651489,1185.382935,1454.436768,,,,,,,,,,,,,,,,,,,
400,3.333333,-1144.420654,1212.112183,1705.695679,-1290.638062,396.128113,1591.220703,-999.679443,372.462067,1553.288574,-1156.767822,1185.382202,1454.524292,,,,,,,,,,,,,,,,,,,
401,3.341667,-1144.515869,1212.105103,1705.780762,-1290.682983,396.095917,1591.233032,-999.722351,372.472412,1553.359131,-1156.883423,1185.380127,1454.612061,,,,,,,,,,,,,,,,,,,
402,3.35,-1144.612915,1212.098389,1705.867432,-1290.727783,396.067993,1591.24585,-999.766541,372.48172,1553.432495,-1156.998657,1185.376343,1454.700439,,,,,,,,,,,,,,,,,,,
403,3.358333,-1144.71167,1212.091797,1705.955933,-1290.772095,396.04425,1591.259277,-999.811584,372.490173,1553.508423,-1157.113892,1185.370972,1454.790039,,,,,,,,,,,,,,,,,,,
404,3.366667,-1144.811768,1212.085571,1706.046631,-1290.816162,396.024231,1591.273071,-999.857056,372.498016,1553.587402,-1157.229492,1185.364136,1454.880859,,,,,,,,,,,,,,,,,,,
405,3.375,-1144.913208,1212.07959,1706.139526,-1290.860107,396.007507,1591.287476,-999.902405,372.505463,1553.6698,-1157.345703,1185.356201,1454.973022,,,,,,,,,,,,,,,,,,,
406,3.383333,-1145.015503,1212.074097,1706.234741,-1290.903687,395.993622,1591.302612,-999.947021,372.512756,1553.755615,-1157.462158,1185.347168,1455.066406,,,,,,,,,,,,,,,,,,,
407,3.391667,-1145.11853,1212.06897,1706.331909,-1290.947021,395.982178,1591.318604,-999.990417,372.52002,1553.845459,-1157.578735,1185.337524,1455.161133,,,,,,,,,,,,,,,,,,,
408,3.4,-1145.221802,1212.064087,1706.43103,-1290.98999,395.9729,1591.335815,-1000.032166,372.527344,1553.939453,-1157.69519,1185.327271,1455.256836,,,,,,,,,,,,,,,,,,,
409,3.408333,-1145.325317,1212.059692,1706.531616,-1291.032593,395.965668,1591.354614,-1000.072021,372.534637,1554.038086,-1157.811035,1185.316895,1455.353394,,,,,,,,,,,,,,,,,,,
410,3.416667,-1145.428711,1212.055664,1706.633179,-1291.074829,395.960449,1591.375366,-1000.109558,372.541931,1554.141602,-1157.925781,1185.306152,1455.450806,,,,,,,,,,,,,,,,,,,
411,3.425,-1145.531738,1212.05188,1706.735718,-1291.116821,395.957336,1591.398438,-1000.14447,372.549133,1554.25061,-1158.03894,1185.295166,1455.548828,,,,,,,,,,,,,,,,,,,
412,3.433333,-1145.634399,1212.048096,1706.838989,-1291.158325,395.956635,1591.424194,-1000.176086,372.556244,1554.365112,-1158.150635,1185.283691,1455.647705,,,,,,,,,,,,,,,,,,,
413,3.441667,-1145.73645,1212.044312,1706.942505,-1291.199219,395.958588,1591.453003,-1000.204224,372.562988,1554.485962,-1158.260986,1185.271362,1455.747314,,,,,,,,,,,,,,,,,,,
414,3.45,-1145.838135,1212.040527,1707.046631,-1291.239502,395.963593,1591.484375,-1000.228516,372.56897,1554.612915,-1158.369751,1185.258179,1455.847778,,,,,,,,,,,,,,,,,,,
415,3.458333,-1145.939331,1212.036621,1707.150879,-1291.279053,395.971863,1591.518433,-1000.249268,372.57373,1554.746338,-1158.477295,1185.243896,1455.948975,,,,,,,,,,,,,,,,,,,
416,3.466667,-1146.040161,1212.032593,1707.255615,-1291.317871,395.983673,1591.55481,-1000.266541,372.576721,1554.88623,-1158.583496,1185.228271,1456.050659,,,,,,,,,,,,,,,,,,,
417,3.475,-1146.140747,1212.028442,1707.360596,-1291.355835,395.998901,1591.592529,-1000.280884,372.577393,1555.032104,-1158.688477,1185.21106,1456.152954,,,,,,,,,,,,,,,,,,,
418,3.483333,-1146.241089,1212.02417,1707.46582,-1291.393188,396.016876,1591.631348,-1000.292419,372.575409,1555.183716,-1158.791992,1185.192261,1456.255737,,,,,,,,,,,,,,,,,,,
419,3.491667,-1146.341309,1212.02002,1707.571167,-1291.430176,396.036163,1591.669922,-1000.301453,372.570435,1555.340454,-1158.894287,1185.171631,1456.359131,,,,,,,,,,,,,,,,,,,
420,3.5,-1146.441772,1212.015991,1707.67688,-1291.467163,396.055267,1591.707886,-1000.308289,372.562531,1555.501099,-1158.994995,1185.149048,1456.463135,,,,,,,,,,,,,,,,,,,
421,3.508333,-1146.542603,1212.012207,1707.782837,-1291.504395,396.073242,1591.744507,-1000.313171,372.55191,1555.665161,-1159.094238,1185.124756,1456.567505,,,,,,,,,,,,,,,,,,,
422,3.516667,-1146.643799,1212.008667,1707.88916,-1291.541992,396.08963,1591.779785,-1000.316528,372.538971,1555.831543,-1159.191895,1185.098511,1456.672607,,,,,,,,,,,,,,,,,,,
423,3.525,-1146.745483,1212.006104,1707.995728,-1291.579956,396.10376,1591.813843,-1000.319153,372.524353,1555.999023,-1159.28772,1185.070679,1456.777954,,,,,,,,,,,,,,,,,,,
424,3.533333,-1146.847534,1212.00415,1708.102661,-1291.618408,396.11496,1591.846313,-1000.322449,372.50882,1556.166138,-1159.38147,1185.04126,1456.884033,,,,,,,,,,,,,,,,,,,
425,3.541667,-1146.949951,1212.003174,1708.209595,-1291.657104,396.122711,1591.877563,-1000.328064,372.493317,1556.331177,-1159.473022,1185.010742,1456.990845,,,,,,,,,,,,,,,,,,,
426,3.55,-1147.052856,1212.003296,1708.31665,-1291.696167,396.127167,1591.907593,-1000.337341,372.478516,1556.492676,-1159.56189,1184.979614,1457.098389,,,,,,,,,,,,,,,,,,,
427,3.558333,-1147.155884,1212.004517,1708.42395,-1291.735229,396.128479,1591.936768,-1000.35083,372.464813,1556.64978,-1159.647583,1184.947998,1457.206787,,,,,,,,,,,,,,,,,,,
428,3.566667,-1147.259033,1212.006836,1708.531738,-1291.774048,396.126984,1591.964844,-1000.368347,372.452423,1556.802368,-1159.72998,1184.91626,1457.315918,,,,,,,,,,,,,,,,,,,
429,3.575,-1147.362183,1212.009888,1708.640259,-1291.812744,396.123077,1591.992188,-1000.389465,372.441406,1556.950073,-1159.808716,1184.884888,1457.425781,,,,,,,,,,,,,,,,,,,
430,3.583333,-1147.465454,1212.013794,1708.749756,-1291.851074,396.117126,1592.018555,-1000.413757,372.431641,1557.093262,-1159.883911,1184.854004,1457.536499,,,,,,,,,,,,,,,,,,,
431,3.591667,-1147.568604,1212.018311,1708.86084,-1291.888794,396.109436,1592.044189,-1000.440857,372.423035,1557.231934,-1159.955078,1184.823975,1457.647583,,,,,,,,,,,,,,,,,,,
432,3.6,-1147.671143,1212.023315,1708.973633,-1291.926025,396.100433,1592.06897,-1000.470032,372.415375,1557.366211,-1160.022339,1184.7948,1457.758911,,,,,,,,,,,,,,,,,,,
433,3.608333,-1147.772827,1212.02832,1709.088379,-1291.962646,396.090393,1592.092773,-1000.500916,372.408569,1557.496582,-1160.085815,1184.766357,1457.870117,,,,,,,,,,,,,,,,,,,
434,3.616667,-1147.873169,1212.033203,1709.20459,-1291.998413,396.079559,1592.115845,-1000.532959,372.402435,1557.622559,-1160.145264,1184.739258,1457.980835,,,,,,,,,,,,,,,,,,,
435,3.625,-1147.97168,1212.037598,1709.322266,-1292.033325,396.068268,1592.138672,-1000.565674,372.396881,1557.744263,-1160.200806,1184.713135,1458.090942,,,,,,,,,,,,,,,,,,,
436,3.633333,-1148.067749,1212.041138,1709.44043,-1292.067383,396.056732,1592.161377,-1000.598572,372.391846,1557.861816,-1160.252686,1184.688354,1458.200195,,,,,,,,,,,,,,,,,,,
437,3.641667,-1148.160767,1212.043701,1709.55896,-1292.100586,396.045258,1592.18457,-1000.63147,372.387177,1557.97522,-1160.300659,1184.664917,1458.30896,,,,,,,,,,,,,,,,,,,
438,3.65,-1148.250732,1212.045044,1709.677002,-1292.132935,396.034027,1592.208252,-1000.664124,372.38269,1558.084717,-1160.344849,1184.643188,1458.417114,,,,,,,,,,,,,,,,,,,
439,3.658333,-1148.336792,1212.045288,1709.794189,-1292.164551,396.023285,1592.233276,-1000.696533,372.378387,1558.190308,-1160.385498,1184.623047,1458.52478,,,,,,,,,,,,,,,,,,,
440,3.666667,-1148.418945,1212.044189,1709.910034,-1292.19519,396.013062,1592.259521,-1000.728638,372.374176,1558.29248,-1160.422363,1184.60437,1458.632568,,,,,,,,,,,,,,,,,,,
441,3.675,-1148.496704,1212.042236,1710.024414,-1292.224731,396.003418,1592.287598,-1000.760071,372.370148,1558.391235,-1160.455444,1184.587524,1458.740479,,,,,,,,,,,,,,,,,,,
442,3.683333,-1148.570313,1212.039429,1710.136963,-1292.253418,395.994324,1592.317627,-1000.790588,372.366425,1558.486328,-1160.484741,1184.572144,1458.848511,,,,,,,,,,,,,,,,,,,
443,3.691667,-1148.639771,1212.036255,1710.248047,-1292.28064,395.985687,1592.349609,-1000.82019,372.363098,1558.578003,-1160.510376,1184.557861,1458.956543,,,,,,,,,,,,,,,,,,,
444,3.7,-1148.705444,1212.032837,1710.357422,-1292.306763,395.977417,1592.383911,-1000.848511,372.360291,1558.666138,-1160.532349,1184.5448,1459.064941,,,,,,,,,,,,,,,,,,,
445,3.708333,-1148.767822,1212.029175,1710.465332,-1292.331299,395.969421,1592.420044,-1000.875244,372.358124,1558.750366,-1160.55127,1184.532471,1459.173462,,,,,,,,,,,,,,,,,,,
446,3.716667,-1148.827148,1212.025513,1710.572021,-1292.354614,395.961639,1592.458252,-1000.900391,372.35672,1558.830566,-1160.567627,1184.520996,1459.281982,,,,,,,,,,,,,,,,,,,
447,3.725,-1148.884155,1212.021973,1710.677612,-1292.376221,395.953949,1592.497681,-1000.923523,372.356079,1558.90686,-1160.582153,1184.509766,1459.390869,,,,,,,,,,,,,,,,,,,
448,3.733333,-1148.938965,1212.018311,1710.782227,-1292.396484,395.94632,1592.53833,-1000.944641,372.356262,1558.979248,-1160.595703,1184.498657,1459.500122,,,,,,,,,,,,,,,,,,,
449,3.741667,-1148.992188,1212.014526,1710.885864,-1292.415283,395.938629,1592.579346,-1000.963684,372.357269,1559.047607,-1160.608398,1184.487305,1459.609863,,,,,,,,,,,,,,,,,,,
450,3.75,-1149.043823,1212.010864,1710.988892,-1292.432617,395.930786,1592.620605,-1000.980347,372.359039,1559.112183,-1160.621094,1184.475708,1459.720337,,,,,,,,,,,,,,,,,,,
451,3.758333,-1149.09436,1212.007202,1711.091553,-1292.448608,395.922729,1592.661743,-1000.994568,372.36145,1559.173096,-1160.633545,1184.463135,1459.831543,,,,,,,,,,,,,,,,,,,
452,3.766667,-1149.143799,1212.003296,1711.193726,-1292.463379,395.914337,1592.702881,-1001.006104,372.364349,1559.230591,-1160.64624,1184.449707,1459.943481,,,,,,,,,,,,,,,,,,,
453,3.775,-1149.192383,1211.99939,1711.29541,-1292.477051,395.905579,1592.744141,-1001.014954,372.367523,1559.284912,-1160.658936,1184.435181,1460.055664,,,,,,,,,,,,,,,,,,,
454,3.783333,-1149.239868,1211.995117,1711.396484,-1292.489258,395.896271,1592.785889,-1001.021057,372.370819,1559.336548,-1160.671875,1184.419556,1460.168213,,,,,,,,,,,,,,,,,,,
455,3.791667,-1149.286743,1211.990479,1711.496704,-1292.500122,395.886322,1592.828613,-1001.024353,372.373962,1559.38562,-1160.684814,1184.40271,1460.280762,,,,,,,,,,,,,,,,,,,
456,3.8,-1149.332886,1211.985229,1711.596069,-1292.509277,395.875519,1592.873169,-1001.025085,372.376953,1559.432739,-1160.69812,1184.384766,1460.393433,,,,,,,,,,,,,,,,,,,
457,3.808333,-1149.378296,1211.979126,1711.694092,-1292.516724,395.863556,1592.920532,-1001.023315,372.379639,1559.477905,-1160.71167,1184.365967,1460.505859,,,,,,,,,,,,,,,,,,,
458,3.816667,-1149.423096,1211.97229,1711.791016,-1292.522095,395.850128,1592.971558,-1001.018982,372.381989,1559.521118,-1160.725586,1184.346191,1460.618164,,,,,,,,,,,,,,,,,,,
459,3.825,-1149.467285,1211.964478,1711.886475,-1292.525513,395.834869,1593.027222,-1001.012573,372.384033,1559.562378,-1160.740112,1184.325684,1460.729858,,,,,,,,,,,,,,,,,,,
460,3.833333,-1149.510742,1211.955811,1711.980835,-1292.526733,395.817383,1593.088379,-1001.003723,372.385773,1559.601196,-1160.755615,1184.304565,1460.84082,,,,,,,,,,,,,,,,,,,
461,3.841667,-1149.553467,1211.946289,1712.073975,-1292.526001,395.797119,1593.15625,-1000.992432,372.387268,1559.637329,-1160.772339,1184.282959,1460.95105,,,,,,,,,,,,,,,,,,,
462,3.85,-1149.595215,1211.935913,1712.166016,-1292.523193,395.773682,1593.231689,-1000.978577,372.388733,1559.6698,-1160.790405,1184.26062,1461.060669,,,,,,,,,,,,,,,,,,,
463,3.858333,-1149.63623,1211.924927,1712.25769,-1292.518555,395.746521,1593.315796,-1000.962402,372.390198,1559.698364,-1160.809937,1184.237549,1461.169556,,,,,,,,,,,,,,,,,,,
464,3.866667,-1149.676514,1211.91333,1712.349243,-1292.512207,395.71524,1593.409302,-1000.943665,372.391907,1559.722168,-1160.831177,1184.213989,1461.278198,,,,,,,,,,,,,,,,,,,
465,3.875,-1149.716064,1211.901367,1712.441284,-1292.504272,395.679565,1593.512817,-1000.922913,372.393921,1559.740723,-1160.854126,1184.189453,1461.386841,,,,,,,,,,,,,,,,,,,
466,3.883333,-1149.754761,1211.889038,1712.534424,-1292.495239,395.639526,1593.626587,-1000.900269,372.396454,1559.75415,-1160.878784,1184.163696,1461.495605,,,,,,,,,,,,,,,,,,,
467,3.891667,-1149.792725,1211.876465,1712.629395,-1292.485352,395.595581,1593.751099,-1000.876404,372.399384,1559.762695,-1160.905273,1184.136475,1461.605347,,,,,,,,,,,,,,,,,,,
468,3.9,-1149.82959,1211.863892,1712.727051,-1292.474731,395.548645,1593.885986,-1000.85199,372.402771,1559.767578,-1160.933716,1184.107788,1461.716187,,,,,,,,,,,,,,,,,,,
469,3.908333,-1149.865479,1211.851196,1712.828003,-1292.463623,395.500244,1594.031006,-1000.827454,372.406433,1559.770508,-1160.9646,1184.077515,1461.828735,,,,,,,,,,,,,,,,,,,
470,3.916667,-1149.89978,1211.838623,1712.932861,-1292.452148,395.451813,1594.185547,-1000.803345,372.410126,1559.773193,-1160.998047,1184.045654,1461.943237,,,,,,,,,,,,,,,,,,,
471,3.925,-1149.931885,1211.825928,1713.04187,-1292.440186,395.404358,1594.349243,-1000.780334,372.413666,1559.777832,-1161.034302,1184.012329,1462.060181,,,,,,,,,,,,,,,,,,,
472,3.933333,-1149.96167,1211.813354,1713.155884,-1292.427612,395.358215,1594.521362,-1000.758423,372.41684,1559.786377,-1161.074097,1183.977783,1462.180054,,,,,,,,,,,,,,,,,,,
473,3.941667,-1149.988403,1211.800659,1713.274902,-1292.414917,395.312805,1594.701904,-1000.737427,372.419495,1559.800293,-1161.116943,1183.941895,1462.303223,,,,,,,,,,,,,,,,,,,
474,3.95,-1150.011719,1211.78772,1713.399414,-1292.401733,395.267059,1594.890747,-1000.717285,372.421356,1559.821533,-1161.163696,1183.904907,1462.430664,,,,,,,,,,,,,,,,,,,
475,3.958333,-1150.031006,1211.77417,1713.529419,-1292.388184,395.219879,1595.088745,-1000.69751,372.422241,1559.851685,-1161.214478,1183.866577,1462.563232,,,,,,,,,,,,,,,,,,,
476,3.966667,-1150.046021,1211.759644,1713.665527,-1292.373901,395.17099,1595.297485,-1000.67749,372.421906,1559.893066,-1161.269531,1183.827026,1462.701904,,,,,,,,,,,,,,,,,,,
477,3.975,-1150.056519,1211.743652,1713.807739,-1292.358032,395.120605,1595.519287,-1000.65686,372.420135,1559.947998,-1161.328979,1183.785889,1462.847656,,,,,,,,,,,,,,,,,,,
478,3.983333,-1150.062622,1211.725586,1713.956665,-1292.339966,395.069244,1595.756592,-1000.635376,372.416809,1560.018921,-1161.393311,1183.743164,1463.001709,,,,,,,,,,,,,,,,,,,
479,3.991667,-1150.064819,1211.705322,1714.113037,-1292.318848,395.017151,1596.011841,-1000.612854,372.411896,1560.108521,-1161.46228,1183.698486,1463.165283,,,,,,,,,,,,,,,,,,,
480,4,-1150.06311,1211.682617,1714.277344,-1292.294312,394.96405,1596.287109,-1000.589111,372.40564,1560.218872,-1161.536255,1183.6521,1463.339478,,,,,,,,,,,,,,,,,,,
481,4.008333,-1150.058228,1211.657104,1714.450806,-1292.265869,394.909332,1596.583618,-1000.564453,372.398285,1560.351807,-1161.615112,1183.603516,1463.524902,,,,,,,,,,,,,,,,,,,
482,4.016667,-1150.050903,1211.628418,1714.634521,-1292.234253,394.851868,1596.901245,-1000.538696,372.390289,1560.508545,-1161.699219,1183.553101,1463.7229,,,,,,,,,,,,,,,,,,,
483,4.025,-1150.041992,1211.596436,1714.829468,-1292.200317,394.790192,1597.238525,-1000.511902,372.382385,1560.690063,-1161.788574,1183.500366,1463.93396,,,,,,,,,,,,,,,,,,,
484,4.033333,-1150.032349,1211.560547,1715.036865,-1292.165771,394.723236,1597.592041,-1000.483521,372.375397,1560.897949,-1161.883301,1183.445435,1464.158203,,,,,,,,,,,,,,,,,,,
485,4.041667,-1150.023071,1211.52063,1715.258057,-1292.132568,394.651184,1597.957397,-1000.452271,372.370667,1561.134277,-1161.983643,1183.388184,1464.396118,,,,,,,,,,,,,,,,,,,
486,4.05,-1150.014893,1211.476318,1715.494019,-1292.102539,394.576141,1598.3302,-1000.41626,372.369537,1561.401855,-1162.089355,1183.328735,1464.647949,,,,,,,,,,,,,,,,,,,
487,4.058333,-1150.008545,1211.427612,1715.745972,-1292.077515,394.500854,1598.706421,-1000.372864,372.373474,1561.705566,-1162.200562,1183.266968,1464.91394,,,,,,,,,,,,,,,,,,,
488,4.066667,-1150.004761,1211.374268,1716.014648,-1292.059204,394.426941,1599.082275,-1000.319153,372.383484,1562.05127,-1162.317017,1183.203247,1465.194336,,,,,,,,,,,,,,,,,,,
489,4.075,-1150.003662,1211.316528,1716.301025,-1292.049194,394.353851,1599.455078,-1000.253784,372.39975,1562.445679,-1162.438599,1183.137573,1465.489746,,,,,,,,,,,,,,,,,,,
490,4.083333,-1150.005859,1211.254517,1716.605957,-1292.049438,394.279236,1599.824097,-1000.179077,372.420898,1562.896118,-1162.565186,1183.07019,1465.800781,,,,,,,,,,,,,,,,,,,
491,4.091667,-1150.011108,1211.187988,1716.929932,-1292.060791,394.200684,1600.189331,-1000.100708,372.443512,1563.410278,-1162.696655,1183.001221,1466.128052,,,,,,,,,,,,,,,,,,,
492,4.1,-1150.019409,1211.116577,1717.273438,-1292.084473,394.116425,1600.55249,-1000.027283,372.463043,1563.997437,-1162.832764,1182.931152,1466.472534,,,,,,,,,,,,,,,,,,,
493,4.108333,-1150.030273,1211.039917,1717.636963,-1292.12085,394.025391,1600.915527,-999.966431,372.476013,1564.668457,-1162.973633,1182.859985,1466.835693,,,,,,,,,,,,,,,,,,,
494,4.116667,-1150.043213,1210.957764,1718.021118,-1292.170654,393.92691,1601.280396,-999.923645,372.481049,1565.436401,-1163.119751,1182.78833,1467.218628,,,,,,,,,,,,,,,,,,,
495,4.125,-1150.057617,1210.869385,1718.427002,-1292.234741,393.820679,1601.648071,-999.902771,372.478455,1566.316162,-1163.271729,1182.716675,1467.622681,,,,,,,,,,,,,,,,,,,
496,4.133333,-1150.072876,1210.774414,1718.855103,-1292.313843,393.706696,1602.0177,-999.907776,372.469757,1567.323486,-1163.43042,1182.645874,1468.048096,,,,,,,,,,,,,,,,,,,
497,4.141667,-1150.088135,1210.672119,1719.307251,-1292.408447,393.585297,1602.387207,-999.942505,372.457153,1568.474854,-1163.596558,1182.577148,1468.495483,,,,,,,,,,,,,,,,,,,
498,4.15,-1150.102783,1210.56189,1719.784546,-1292.519043,393.457001,1602.75293,-1000.010742,372.443298,1569.787231,-1163.770752,1182.51123,1468.965088,,,,,,,,,,,,,,,,,,,
499,4.158333,-1150.115356,1210.442871,1720.28833,-1292.64563,393.32251,1603.109985,-1000.116943,372.431091,1571.27771,-1163.953491,1182.449097,1469.456909,,,,,,,,,,,,,,,,,,,
500,4.166667,-1150.124878,1210.314453,1720.819702,-1292.787476,393.182556,1603.452637,-1000.264893,372.423798,1572.9646,-1164.144897,1182.391602,1469.971924,,,,,,,,,,,,,,,,,,,
501,4.175,-1150.129395,1210.175537,1721.379883,-1292.943726,393.037933,1603.775269,-1000.45813,372.425171,1574.865845,-1164.344849,1182.338989,1470.51123,,,,,,,,,,,,,,,,,,,
502,4.183333,-1150.126221,1210.024902,1721.969849,-1293.113037,392.889435,1604.07251,-1000.699036,372.439392,1577,-1164.553589,1182.291016,1471.076538,,,,,,,,,,,,,,,,,,,
503,4.191667,-1150.111938,1209.861084,1722.591431,-1293.293945,392.737793,1604.339478,-1000.988953,372.471008,1579.384521,-1164.771606,1182.247314,1471.6698,,,,,,,,,,,,,,,,,,,
504,4.2,-1150.082764,1209.682129,1723.246094,-1293.484985,392.583893,1604.57312,-1001.327148,372.525177,1582.035156,-1164.998779,1182.207275,1472.292969,,,,,,,,,,,,,,,,,,,
505,4.208333,-1150.033325,1209.486206,1723.936157,-1293.684326,392.428741,1604.771606,-1001.71051,372.608093,1584.9646,-1165.235962,1182.1698,1472.948486,,,,,,,,,,,,,,,,,,,
506,4.216667,-1149.958374,1209.271606,1724.66394,-1293.889526,392.273865,1604.935547,-1002.133362,372.72702,1588.181519,-1165.483521,1182.133911,1473.638306,,,,,,,,,,,,,,,,,,,
507,4.225,-1149.851318,1209.035522,1725.431396,-1294.097046,392.121307,1605.067505,-1002.586853,372.890686,1591.690552,-1165.741211,1182.098511,1474.365479,,,,,,,,,,,,,,,,,,,
508,4.233333,-1149.704956,1208.776123,1726.240967,-1294.303711,391.973022,1605.171997,-1003.058899,373.109589,1595.491821,-1166.009155,1182.062134,1475.133057,,,,,,,,,,,,,,,,,,,
509,4.241667,-1149.511353,1208.490601,1727.094604,-1294.505859,391.829956,1605.254272,-1003.535156,373.39566,1599.582153,-1166.286621,1182.02356,1475.94458,,,,,,,,,,,,,,,,,,,
510,4.25,-1149.262451,1208.177002,1727.994019,-1294.700195,391.69223,1605.32019,-1003.999451,373.761871,1603.956909,-1166.572632,1181.981323,1476.802979,,,,,,,,,,,,,,,,,,,
511,4.258333,-1148.949951,1207.833618,1728.94043,-1294.882568,391.560425,1605.375366,-1004.435059,374.221741,1608.610352,-1166.865601,1181.934692,1477.71167,,,,,,,,,,,,,,,,,,,
512,4.266667,-1148.56665,1207.459717,1729.935303,-1295.048706,391.435944,1605.425781,-1004.826416,374.788513,1613.536743,-1167.162964,1181.883423,1478.674438,,,,,,,,,,,,,,,,,,,
513,4.275,-1148.106323,1207.055664,1730.979126,-1295.193604,391.319946,1605.476929,-1005.159241,375.474487,1618.729736,-1167.46228,1181.828003,1479.694336,,,,,,,,,,,,,,,,,,,
