Format Version,1.22,Take Name,Turn right 90 ZY 2019-04-17 10.19.24 AM_009,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.22.39.634 上午,Total Frames in Take,1002,Total Exported Frames,1002,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,LTip,LTip,LTip,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C4E50,C4E50,C4E50,C4EA0,C4EA0,C4EA0,C4EB0,C4EB0,C4EB0,C4F30,C4F30,C4F30,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
282,2.35,1396.99939,368.409454,1612.200439,1248.055786,1151.834595,1722.767212,1142.275391,353.561035,1537.245117,1295.814819,1112.559448,1487.82251,,,,,,,,,,,,,,,,,,,
283,2.358333,1397.007446,368.406738,1612.189941,1248.077271,1151.830566,1722.757446,1142.283691,353.564972,1537.233521,1295.852783,1112.564453,1487.825684,,,,,,,,,,,,,,,,,,,
284,2.366667,1397.015259,368.404236,1612.180786,1248.098022,1151.827515,1722.747437,1142.292236,353.569275,1537.220825,1295.890503,1112.570068,1487.82666,,,,,,,,,,,,,,,,,,,
285,2.375,1397.023193,368.402191,1612.172974,1248.118408,1151.825439,1722.736816,1142.300903,353.573212,1537.20752,1295.927979,1112.575806,1487.82605,,,,,,,,,,,,,,,,,,,
286,2.383333,1397.031372,368.400574,1612.16626,1248.139038,1151.82373,1722.725342,1142.309937,353.575989,1537.192993,1295.965332,1112.581177,1487.823975,,,,,,,,,,,,,,,,,,,
287,2.391667,1397.039673,368.399017,1612.160767,1248.15979,1151.822388,1722.713013,1142.319214,353.577881,1537.177368,1296.002686,1112.585693,1487.820435,,,,,,,,,,,,,,,,,,,
288,2.4,1397.047729,368.396881,1612.156128,1248.18042,1151.821289,1722.699463,1142.328979,353.579681,1537.160767,1296.039795,1112.589478,1487.814819,,,,,,,,,,,,,,,,,,,
289,2.408333,1397.056152,368.39386,1612.152344,1248.200684,1151.81958,1722.684814,1142.339233,353.581909,1537.143188,1296.07666,1112.592407,1487.807251,,,,,,,,,,,,,,,,,,,
290,2.416667,1397.064697,368.390167,1612.149048,1248.221069,1151.817749,1722.668945,1142.35022,353.585114,1537.124756,1296.112305,1112.59436,1487.798218,,,,,,,,,,,,,,,,,,,
291,2.425,1397.073853,368.386047,1612.145752,1248.241455,1151.815796,1722.651855,1142.362061,353.588684,1537.105713,1296.146851,1112.595093,1487.787476,,,,,,,,,,,,,,,,,,,
292,2.433333,1397.083618,368.381927,1612.142334,1248.261597,1151.813599,1722.633301,1142.375244,353.591248,1537.08667,1296.179932,1112.595459,1487.774414,,,,,,,,,,,,,,,,,,,
293,2.441667,1397.094116,368.377258,1612.13855,1248.281372,1151.811523,1722.613037,1142.389526,353.59259,1537.067993,1296.211182,1112.596191,1487.759644,,,,,,,,,,,,,,,,,,,
294,2.45,1397.10498,368.371857,1612.134277,1248.300781,1151.809204,1722.590576,1142.404175,353.594055,1537.049683,1296.240845,1112.59729,1487.74292,,,,,,,,,,,,,,,,,,,
295,2.458333,1397.115967,368.365631,1612.129395,1248.319824,1151.806885,1722.565796,1142.418945,353.596161,1537.031494,1296.268921,1112.598389,1487.724731,,,,,,,,,,,,,,,,,,,
296,2.466667,1397.127075,368.358673,1612.124146,1248.338989,1151.804688,1722.539063,1142.43335,353.598541,1537.013428,1296.295776,1112.599121,1487.705078,,,,,,,,,,,,,,,,,,,
297,2.475,1397.138184,368.351654,1612.118164,1248.358643,1151.803589,1722.51123,1142.447998,353.600891,1536.995605,1296.321655,1112.599854,1487.68335,,,,,,,,,,,,,,,,,,,
298,2.483333,1397.14978,368.345245,1612.111816,1248.378662,1151.80481,1722.483154,1142.462891,353.603424,1536.978271,1296.34668,1112.600586,1487.658691,,,,,,,,,,,,,,,,,,,
299,2.491667,1397.161621,368.339539,1612.105469,1248.398804,1151.808838,1722.4552,1142.477783,353.606079,1536.961426,1296.371094,1112.601074,1487.631836,,,,,,,,,,,,,,,,,,,
300,2.5,1397.17334,368.334412,1612.099487,1248.419312,1151.815796,1722.427856,1142.492188,353.609009,1536.945923,1296.394653,1112.600464,1487.603149,,,,,,,,,,,,,,,,,,,
301,2.508333,1397.184937,368.329468,1612.094116,1248.440552,1151.825562,1722.401978,1142.50647,353.612579,1536.932251,1296.41687,1112.598511,1487.573975,,,,,,,,,,,,,,,,,,,
302,2.516667,1397.196289,368.324554,1612.0896,1248.462769,1151.838379,1722.378052,1142.520386,353.616241,1536.9198,1296.437378,1112.595337,1487.544189,,,,,,,,,,,,,,,,,,,
303,2.525,1397.207764,368.319885,1612.086182,1248.486328,1151.854248,1722.355591,1142.533813,353.619507,1536.909058,1296.456543,1112.591309,1487.51355,,,,,,,,,,,,,,,,,,,
304,2.533333,1397.21936,368.315521,1612.083618,1248.510742,1151.872559,1722.333862,1142.546387,353.622803,1536.900024,1296.474976,1112.586914,1487.481934,,,,,,,,,,,,,,,,,,,
305,2.541667,1397.231201,368.310944,1612.082642,1248.535645,1151.892822,1722.312256,1142.558594,353.626282,1536.892456,1296.49292,1112.58252,1487.449341,,,,,,,,,,,,,,,,,,,
306,2.55,1397.242798,368.306274,1612.083252,1248.561279,1151.915161,1722.290527,1142.570557,353.629883,1536.884888,1296.509888,1112.578857,1487.415405,,,,,,,,,,,,,,,,,,,
307,2.558333,1397.254272,368.30188,1612.085083,1248.587891,1151.939331,1722.268433,1142.582397,353.633911,1536.877075,1296.525391,1112.575928,1487.380493,,,,,,,,,,,,,,,,,,,
308,2.566667,1397.265137,368.297913,1612.087402,1248.615723,1151.964478,1722.245972,1142.593506,353.638306,1536.868896,1296.539429,1112.57373,1487.34436,,,,,,,,,,,,,,,,,,,
309,2.575,1397.275269,368.294067,1612.089111,1248.645752,1151.990234,1722.223389,1142.604248,353.64209,1536.860352,1296.552246,1112.572876,1487.307129,,,,,,,,,,,,,,,,,,,
310,2.583333,1397.284912,368.290192,1612.089233,1248.678467,1152.016479,1722.200317,1142.615356,353.644501,1536.851196,1296.564819,1112.573364,1487.267822,,,,,,,,,,,,,,,,,,,
311,2.591667,1397.294434,368.286682,1612.08728,1248.712891,1152.042603,1722.176025,1142.626587,353.646088,1536.841064,1296.577759,1112.575439,1487.226074,,,,,,,,,,,,,,,,,,,
312,2.6,1397.304199,368.283905,1612.082764,1248.748779,1152.067749,1722.150146,1142.637817,353.647736,1536.829346,1296.591187,1112.578979,1487.182007,,,,,,,,,,,,,,,,,,,
313,2.608333,1397.314575,368.281677,1612.075439,1248.786377,1152.092041,1722.123169,1142.648804,353.6492,1536.816528,1296.604004,1112.582764,1487.136719,,,,,,,,,,,,,,,,,,,
314,2.616667,1397.325806,368.279572,1612.065063,1248.825439,1152.116089,1722.095581,1142.659302,353.650055,1536.802612,1296.615479,1112.585938,1487.090576,,,,,,,,,,,,,,,,,,,
315,2.625,1397.337402,368.277252,1612.051758,1248.866211,1152.139526,1722.067505,1142.669067,353.650543,1536.788452,1296.626221,1112.587402,1487.043091,,,,,,,,,,,,,,,,,,,
316,2.633333,1397.349609,368.275146,1612.035522,1248.908936,1152.162598,1722.038818,1142.677979,353.65097,1536.77417,1296.637329,1112.588135,1486.994629,,,,,,,,,,,,,,,,,,,
317,2.641667,1397.362061,368.273224,1612.016357,1248.953247,1152.184814,1722.009888,1142.686157,353.651367,1536.760132,1296.64917,1112.588501,1486.944946,,,,,,,,,,,,,,,,,,,
318,2.65,1397.37439,368.271057,1611.994629,1248.998535,1152.205811,1721.979736,1142.694092,353.651642,1536.746704,1296.662109,1112.588135,1486.894165,,,,,,,,,,,,,,,,,,,
319,2.658333,1397.386597,368.268585,1611.970215,1249.044556,1152.22522,1721.947754,1142.701904,353.651947,1536.733887,1296.675537,1112.586914,1486.843018,,,,,,,,,,,,,,,,,,,
320,2.666667,1397.39856,368.266113,1611.943604,1249.091309,1152.243286,1721.913696,1142.708252,353.652588,1536.721313,1296.689331,1112.585205,1486.791504,,,,,,,,,,,,,,,,,,,
321,2.675,1397.410278,368.263885,1611.915283,1249.138062,1152.260254,1721.877197,1142.713745,353.653412,1536.709351,1296.703125,1112.583008,1486.739258,,,,,,,,,,,,,,,,,,,
322,2.683333,1397.421509,368.26236,1611.88562,1249.185303,1152.276367,1721.838867,1142.71875,353.653992,1536.698242,1296.716064,1112.580444,1486.686035,,,,,,,,,,,,,,,,,,,
323,2.691667,1397.432617,368.261902,1611.855225,1249.232544,1152.291504,1721.798462,1142.722778,353.65448,1536.688354,1296.728882,1112.577637,1486.63147,,,,,,,,,,,,,,,,,,,
324,2.7,1397.443604,368.26239,1611.823853,1249.279785,1152.306274,1721.755859,1142.725464,353.655334,1536.680176,1296.742065,1112.575439,1486.575928,,,,,,,,,,,,,,,,,,,
325,2.708333,1397.454346,368.263184,1611.79187,1249.327271,1152.320923,1721.710693,1142.726929,353.656525,1536.674072,1296.755859,1112.573853,1486.519165,,,,,,,,,,,,,,,,,,,
326,2.716667,1397.4646,368.264313,1611.760132,1249.374878,1152.335571,1721.662842,1142.727661,353.657166,1536.669434,1296.769775,1112.573242,1486.461182,,,,,,,,,,,,,,,,,,,
327,2.725,1397.474609,368.266418,1611.729248,1249.422729,1152.349731,1721.612915,1142.72876,353.656586,1536.665405,1296.783691,1112.573242,1486.401733,,,,,,,,,,,,,,,,,,,
328,2.733333,1397.484131,368.269165,1611.699951,1249.470581,1152.363281,1721.561401,1142.729614,353.655273,1536.661133,1296.798584,1112.573364,1486.340332,,,,,,,,,,,,,,,,,,,
329,2.741667,1397.493042,368.271912,1611.672729,1249.518311,1152.376587,1721.509277,1142.729736,353.653778,1536.657471,1296.813843,1112.572876,1486.277588,,,,,,,,,,,,,,,,,,,
330,2.75,1397.501221,368.274475,1611.647827,1249.565674,1152.390015,1721.456909,1142.729492,353.652161,1536.654663,1296.828979,1112.571289,1486.213623,,,,,,,,,,,,,,,,,,,
331,2.758333,1397.508545,368.27655,1611.62561,1249.612915,1152.403931,1721.403809,1142.728516,353.650055,1536.65271,1296.843628,1112.56897,1486.148438,,,,,,,,,,,,,,,,,,,
332,2.766667,1397.514771,368.277863,1611.606323,1249.659302,1152.418091,1721.350098,1142.726563,353.647919,1536.650635,1296.858276,1112.565918,1486.082642,,,,,,,,,,,,,,,,,,,
333,2.775,1397.520508,368.278625,1611.590332,1249.704834,1152.432739,1721.296143,1142.724243,353.646179,1536.648682,1296.872681,1112.561646,1486.016479,,,,,,,,,,,,,,,,,,,
334,2.783333,1397.525635,368.278564,1611.578003,1249.74939,1152.44751,1721.242065,1142.723145,353.644104,1536.646729,1296.887695,1112.556641,1485.949219,,,,,,,,,,,,,,,,,,,
335,2.791667,1397.529907,368.2771,1611.568726,1249.793091,1152.46228,1721.1875,1142.722534,353.641602,1536.644653,1296.90332,1112.551392,1485.880737,,,,,,,,,,,,,,,,,,,
336,2.8,1397.533569,368.274078,1611.562378,1249.835938,1152.477051,1721.132324,1142.722656,353.639618,1536.642456,1296.919067,1112.546387,1485.81189,,,,,,,,,,,,,,,,,,,
337,2.808333,1397.536255,368.270355,1611.55896,1249.87793,1152.491577,1721.076172,1142.723633,353.638184,1536.639404,1296.934692,1112.54126,1485.742798,,,,,,,,,,,,,,,,,,,
338,2.816667,1397.538086,368.266266,1611.557617,1249.919067,1152.505737,1721.018555,1142.725098,353.636902,1536.635254,1296.949829,1112.536011,1485.673218,,,,,,,,,,,,,,,,,,,
339,2.825,1397.539063,368.261353,1611.558716,1249.959351,1152.519897,1720.959351,1142.726929,353.635406,1536.630371,1296.965088,1112.529541,1485.602783,,,,,,,,,,,,,,,,,,,
340,2.833333,1397.539307,368.256042,1611.561523,1249.998413,1152.533936,1720.899048,1142.729614,353.633942,1536.624512,1296.980957,1112.521484,1485.531128,,,,,,,,,,,,,,,,,,,
341,2.841667,1397.53894,368.250763,1611.565796,1250.036499,1152.548096,1720.837891,1142.733154,353.632935,1536.617676,1296.997314,1112.511597,1485.458008,,,,,,,,,,,,,,,,,,,
342,2.85,1397.538086,368.245758,1611.571411,1250.07312,1152.5625,1720.775391,1142.736938,353.632202,1536.610107,1297.014404,1112.500244,1485.383423,,,,,,,,,,,,,,,,,,,
343,2.858333,1397.536743,368.24115,1611.578369,1250.107544,1152.576782,1720.711792,1142.741089,353.631104,1536.601807,1297.032471,1112.487305,1485.307251,,,,,,,,,,,,,,,,,,,
344,2.866667,1397.534424,368.236633,1611.586182,1250.139038,1152.590454,1720.646484,1142.744629,353.629395,1536.592896,1297.050537,1112.472656,1485.229736,,,,,,,,,,,,,,,,,,,
345,2.875,1397.531006,368.232178,1611.594604,1250.167847,1152.603149,1720.579224,1142.74707,353.627167,1536.583984,1297.067017,1112.455688,1485.152466,,,,,,,,,,,,,,,,,,,
346,2.883333,1397.527222,368.228455,1611.603271,1250.194214,1152.614868,1720.509766,1142.748291,353.624298,1536.575439,1297.081909,1112.436646,1485.075928,,,,,,,,,,,,,,,,,,,
347,2.891667,1397.523071,368.225372,1611.612427,1250.217773,1152.625366,1720.438843,1142.748535,353.620819,1536.56665,1297.096313,1112.416138,1485.000488,,,,,,,,,,,,,,,,,,,
348,2.9,1397.518555,368.222046,1611.621704,1250.238281,1152.63501,1720.367065,1142.747314,353.617493,1536.556885,1297.11084,1112.394653,1484.926025,,,,,,,,,,,,,,,,,,,
349,2.908333,1397.51355,368.218567,1611.630737,1250.256104,1152.643555,1720.295288,1142.744751,353.614746,1536.546387,1297.125488,1112.371948,1484.853149,,,,,,,,,,,,,,,,,,,
350,2.916667,1397.508545,368.215637,1611.639404,1250.271118,1152.651855,1720.224365,1142.741699,353.612732,1536.534912,1297.140015,1112.347656,1484.782593,,,,,,,,,,,,,,,,,,,
351,2.925,1397.50354,368.213959,1611.647339,1250.282837,1152.660767,1720.155396,1142.738647,353.610992,1536.522827,1297.154175,1112.322388,1484.714355,,,,,,,,,,,,,,,,,,,
352,2.933333,1397.498535,368.213043,1611.654297,1250.291748,1152.670654,1720.088257,1142.735596,353.609467,1536.51123,1297.168945,1112.297363,1484.648438,,,,,,,,,,,,,,,,,,,
353,2.941667,1397.493286,368.212494,1611.660034,1250.297607,1152.682007,1720.023315,1142.73291,353.60788,1536.500244,1297.184448,1112.273193,1484.584595,,,,,,,,,,,,,,,,,,,
354,2.95,1397.488525,368.212463,1611.664429,1250.300293,1152.69458,1719.960327,1142.730591,353.606201,1536.489746,1297.200317,1112.25,1484.522949,,,,,,,,,,,,,,,,,,,
355,2.958333,1397.484131,368.213257,1611.667603,1250.299927,1152.708618,1719.899414,1142.728394,353.604675,1536.479736,1297.216553,1112.227417,1484.463989,,,,,,,,,,,,,,,,,,,
356,2.966667,1397.480103,368.214661,1611.670044,1250.297607,1152.723999,1719.839722,1142.726807,353.603149,1536.470337,1297.233032,1112.205811,1484.407715,,,,,,,,,,,,,,,,,,,
357,2.975,1397.475708,368.21637,1611.671875,1250.293579,1152.740112,1719.780762,1142.725952,353.601807,1536.461182,1297.249878,1112.186646,1484.353271,,,,,,,,,,,,,,,,,,,
358,2.983333,1397.471436,368.218323,1611.673828,1250.287598,1152.756348,1719.722778,1142.725464,353.601074,1536.451904,1297.267578,1112.17041,1484.300171,,,,,,,,,,,,,,,,,,,
359,2.991667,1397.467407,368.220886,1611.676147,1250.279175,1152.772705,1719.666138,1142.724976,353.600555,1536.441772,1297.2854,1112.156372,1484.247681,,,,,,,,,,,,,,,,,,,
360,3,1397.463501,368.22406,1611.679443,1250.2677,1152.789063,1719.61145,1142.724609,353.600189,1536.430908,1297.302734,1112.143433,1484.196289,,,,,,,,,,,,,,,,,,,
361,3.008333,1397.459595,368.227448,1611.68396,1250.253418,1152.80542,1719.558594,1142.724243,353.599884,1536.4198,1297.319458,1112.131226,1484.14624,,,,,,,,,,,,,,,,,,,
362,3.016667,1397.455322,368.23056,1611.689453,1250.236694,1152.821289,1719.507568,1142.723877,353.599152,1536.407959,1297.33606,1112.119629,1484.097412,,,,,,,,,,,,,,,,,,,
363,3.025,1397.450439,368.232758,1611.695557,1250.217163,1152.836426,1719.45813,1142.724365,353.597504,1536.395752,1297.352539,1112.108398,1484.049683,,,,,,,,,,,,,,,,,,,
364,3.033333,1397.44458,368.233673,1611.702148,1250.195313,1152.850952,1719.409668,1142.725464,353.595093,1536.382813,1297.368286,1112.097412,1484.003052,,,,,,,,,,,,,,,,,,,
365,3.041667,1397.437988,368.233368,1611.709229,1250.171265,1152.864624,1719.362061,1142.726074,353.59256,1536.36853,1297.383423,1112.08728,1483.957031,,,,,,,,,,,,,,,,,,,
366,3.05,1397.431396,368.232086,1611.716675,1250.145264,1152.877075,1719.315063,1142.725708,353.590302,1536.352905,1297.397705,1112.078003,1483.911865,,,,,,,,,,,,,,,,,,,
367,3.058333,1397.424561,368.230469,1611.723877,1250.117065,1152.887817,1719.268188,1142.725342,353.588226,1536.335938,1297.411255,1112.069092,1483.868286,,,,,,,,,,,,,,,,,,,
368,3.066667,1397.417725,368.22879,1611.730957,1250.086792,1152.896484,1719.220337,1142.725464,353.586365,1536.318237,1297.424438,1112.060425,1483.826538,,,,,,,,,,,,,,,,,,,
369,3.075,1397.411499,368.227264,1611.737549,1250.054321,1152.90332,1719.170776,1142.725342,353.58493,1536.299194,1297.4375,1112.052246,1483.786865,,,,,,,,,,,,,,,,,,,
370,3.083333,1397.405762,368.2258,1611.743896,1250.020874,1152.908447,1719.119995,1142.725098,353.583649,1536.279419,1297.450195,1112.044678,1483.74939,,,,,,,,,,,,,,,,,,,
371,3.091667,1397.400513,368.224609,1611.75,1249.987549,1152.912109,1719.067627,1142.725342,353.582336,1536.259033,1297.46167,1112.037842,1483.713623,,,,,,,,,,,,,,,,,,,
372,3.1,1397.395142,368.223877,1611.756104,1249.954834,1152.914795,1719.013794,1142.72644,353.581299,1536.238647,1297.47168,1112.031616,1483.678467,,,,,,,,,,,,,,,,,,,
373,3.108333,1397.389648,368.223419,1611.762451,1249.922241,1152.91687,1718.959595,1142.728149,353.580536,1536.218872,1297.480591,1112.025879,1483.643799,,,,,,,,,,,,,,,,,,,
374,3.116667,1397.383545,368.223083,1611.769653,1249.889771,1152.919556,1718.905396,1142.72937,353.579193,1536.200195,1297.488281,1112.020752,1483.609131,,,,,,,,,,,,,,,,,,,
375,3.125,1397.376953,368.222687,1611.778198,1249.857178,1152.922607,1718.852295,1142.730347,353.577148,1536.182739,1297.494995,1112.016235,1483.574097,,,,,,,,,,,,,,,,,,,
376,3.133333,1397.369629,368.222626,1611.788208,1249.824829,1152.926636,1718.800537,1142.730957,353.57486,1536.165894,1297.500122,1112.012329,1483.539307,,,,,,,,,,,,,,,,,,,
377,3.141667,1397.361572,368.222992,1611.800293,1249.793335,1152.932129,1718.750977,1142.731323,353.573334,1536.14978,1297.503174,1112.009521,1483.504883,,,,,,,,,,,,,,,,,,,
378,3.15,1397.352539,368.223358,1611.814087,1249.762329,1152.938721,1718.703003,1142.731201,353.572479,1536.134644,1297.505005,1112.006836,1483.470581,,,,,,,,,,,,,,,,,,,
379,3.158333,1397.343384,368.223297,1611.829224,1249.731323,1152.945435,1718.656738,1142.730225,353.571594,1536.120361,1297.505249,1112.004028,1483.436157,,,,,,,,,,,,,,,,,,,
380,3.166667,1397.333862,368.221985,1611.845947,1249.700073,1152.951416,1718.611694,1142.72876,353.57016,1536.106445,1297.503418,1112.001221,1483.401001,,,,,,,,,,,,,,,,,,,
381,3.175,1397.324219,368.220123,1611.864502,1249.668823,1152.956543,1718.567505,1142.726929,353.568298,1536.092896,1297.499878,1111.998413,1483.365356,,,,,,,,,,,,,,,,,,,
382,3.183333,1397.314941,368.218506,1611.884277,1249.637817,1152.960815,1718.524292,1142.724243,353.566498,1536.079834,1297.494751,1111.995361,1483.329712,,,,,,,,,,,,,,,,,,,
383,3.191667,1397.306152,368.217133,1611.904541,1249.607422,1152.963867,1718.482666,1142.721191,353.564728,1536.067261,1297.488159,1111.991699,1483.293823,,,,,,,,,,,,,,,,,,,
384,3.2,1397.298096,368.215973,1611.924683,1249.577148,1152.966309,1718.442261,1142.718262,353.562164,1536.054932,1297.479492,1111.987061,1483.258057,,,,,,,,,,,,,,,,,,,
385,3.208333,1397.290527,368.214447,1611.94397,1249.546753,1152.967529,1718.403931,1142.715942,353.558716,1536.043213,1297.468628,1111.981812,1483.2229,,,,,,,,,,,,,,,,,,,
386,3.216667,1397.282959,368.211731,1611.96167,1249.515991,1152.967651,1718.36731,1142.713745,353.555389,1536.031494,1297.456665,1111.976563,1483.188843,,,,,,,,,,,,,,,,,,,
387,3.225,1397.275269,368.208191,1611.978027,1249.484497,1152.966919,1718.332397,1142.711426,353.552551,1536.019653,1297.443115,1111.971313,1483.155884,,,,,,,,,,,,,,,,,,,
388,3.233333,1397.267822,368.204803,1611.99292,1249.452637,1152.966553,1718.299072,1142.709106,353.549408,1536.00708,1297.42749,1111.96521,1483.124146,,,,,,,,,,,,,,,,,,,
389,3.241667,1397.260742,368.202026,1612.00647,1249.4198,1152.96582,1718.266846,1142.707397,353.545227,1535.994019,1297.408813,1111.95813,1483.094849,,,,,,,,,,,,,,,,,,,
390,3.25,1397.253906,368.199707,1612.018555,1249.385254,1152.963745,1718.236206,1142.705688,353.539917,1535.981201,1297.387207,1111.950806,1483.067627,,,,,,,,,,,,,,,,,,,
391,3.258333,1397.24707,368.197845,1612.029785,1249.348145,1152.960083,1718.207153,1142.703125,353.533966,1535.969116,1297.363403,1111.943604,1483.042114,,,,,,,,,,,,,,,,,,,
392,3.266667,1397.240356,368.196747,1612.039917,1249.309448,1152.9552,1718.179565,1142.699829,353.527344,1535.957764,1297.337769,1111.93689,1483.018188,,,,,,,,,,,,,,,,,,,
393,3.275,1397.234009,368.196442,1612.048706,1249.269409,1152.949585,1718.153564,1142.696411,353.520447,1535.947144,1297.310303,1111.930786,1482.996216,,,,,,,,,,,,,,,,,,,
394,3.283333,1397.228027,368.196503,1612.055542,1249.227173,1152.943359,1718.128784,1142.693115,353.514252,1535.937012,1297.280762,1111.924805,1482.97644,,,,,,,,,,,,,,,,,,,
395,3.291667,1397.222534,368.196838,1612.060059,1249.18335,1152.936646,1718.105713,1142.689819,353.508942,1535.927979,1297.249146,1111.919189,1482.959351,,,,,,,,,,,,,,,,,,,
396,3.3,1397.216919,368.197845,1612.062622,1249.138428,1152.930054,1718.084473,1142.685303,353.504211,1535.920166,1297.216064,1111.913696,1482.944824,,,,,,,,,,,,,,,,,,,
397,3.308333,1397.210815,368.199951,1612.06311,1249.092773,1152.922729,1718.06543,1142.67981,353.5,1535.913086,1297.181641,1111.908813,1482.932617,,,,,,,,,,,,,,,,,,,
398,3.316667,1397.204468,368.202667,1612.061768,1249.045654,1152.915405,1718.048828,1142.674194,353.496613,1535.906494,1297.145752,1111.905029,1482.922852,,,,,,,,,,,,,,,,,,,
399,3.325,1397.197632,368.205414,1612.058838,1248.997681,1152.907959,1718.034546,1142.668457,353.493835,1535.900635,1297.10791,1111.901978,1482.915283,,,,,,,,,,,,,,,,,,,
400,3.333333,1397.190186,368.208344,1612.055054,1248.949219,1152.900513,1718.022217,1142.661621,353.490967,1535.89624,1297.068359,1111.900146,1482.910156,,,,,,,,,,,,,,,,,,,
401,3.341667,1397.182495,368.211456,1612.050781,1248.900146,1152.892334,1718.011841,1142.652954,353.487549,1535.894043,1297.026978,1111.898682,1482.907593,,,,,,,,,,,,,,,,,,,
402,3.35,1397.174072,368.2146,1612.046387,1248.851318,1152.884277,1718.003906,1142.642944,353.483978,1535.893066,1296.983398,1111.897095,1482.907593,,,,,,,,,,,,,,,,,,,
403,3.358333,1397.164795,368.217896,1612.042236,1248.802612,1152.876343,1717.998901,1142.631836,353.480743,1535.892944,1296.937378,1111.895142,1482.90918,,,,,,,,,,,,,,,,,,,
404,3.366667,1397.154541,368.221741,1612.038452,1248.75415,1152.869141,1717.996826,1142.620483,353.477722,1535.893311,1296.889038,1111.892944,1482.912476,,,,,,,,,,,,,,,,,,,
405,3.375,1397.143677,368.226166,1612.034912,1248.7052,1152.862671,1717.997437,1142.609375,353.474731,1535.893921,1296.838501,1111.890625,1482.917358,,,,,,,,,,,,,,,,,,,
406,3.383333,1397.132446,368.231232,1612.03125,1248.655396,1152.856812,1718.000366,1142.598145,353.471985,1535.894531,1296.786011,1111.888184,1482.923706,,,,,,,,,,,,,,,,,,,
407,3.391667,1397.120483,368.236877,1612.027222,1248.605225,1152.85144,1718.005859,1142.586426,353.468689,1535.895386,1296.731201,1111.88501,1482.931763,,,,,,,,,,,,,,,,,,,
408,3.4,1397.108032,368.24295,1612.023315,1248.554077,1152.84668,1718.013428,1142.574951,353.464142,1535.896729,1296.674072,1111.881348,1482.941528,,,,,,,,,,,,,,,,,,,
409,3.408333,1397.094727,368.249298,1612.019775,1248.501831,1152.842529,1718.022339,1142.56311,353.458923,1535.899048,1296.614502,1111.877563,1482.952393,,,,,,,,,,,,,,,,,,,
410,3.416667,1397.080933,368.256165,1612.015747,1248.448486,1152.838623,1718.032715,1142.550171,353.453461,1535.902588,1296.553101,1111.873657,1482.963745,,,,,,,,,,,,,,,,,,,
411,3.425,1397.066772,368.264191,1612.010986,1248.394775,1152.834961,1718.044556,1142.535278,353.448181,1535.907227,1296.489258,1111.869141,1482.976318,,,,,,,,,,,,,,,,,,,
412,3.433333,1397.052246,368.273193,1612.005859,1248.34082,1152.831665,1718.057861,1142.519287,353.443054,1535.913086,1296.422241,1111.864746,1482.989502,,,,,,,,,,,,,,,,,,,
413,3.441667,1397.037354,368.28183,1612.000488,1248.286133,1152.828369,1718.072266,1142.502197,353.437897,1535.9198,1296.352783,1111.861938,1483.003418,,,,,,,,,,,,,,,,,,,
414,3.45,1397.021729,368.289337,1611.994995,1248.230591,1152.824585,1718.087158,1142.484375,353.433441,1535.926758,1296.28125,1111.860474,1483.017822,,,,,,,,,,,,,,,,,,,
415,3.458333,1397.005859,368.296661,1611.989624,1248.174683,1152.820679,1718.102051,1142.465576,353.430267,1535.933838,1296.20813,1111.859497,1483.032349,,,,,,,,,,,,,,,,,,,
416,3.466667,1396.990112,368.304718,1611.984619,1248.118408,1152.816528,1718.117188,1142.446655,353.428314,1535.940796,1296.133423,1111.858398,1483.046875,,,,,,,,,,,,,,,,,,,
417,3.475,1396.973877,368.313354,1611.980347,1248.061279,1152.812134,1718.13208,1142.427979,353.427246,1535.94812,1296.057373,1111.857422,1483.061401,,,,,,,,,,,,,,,,,,,
418,3.483333,1396.957275,368.322357,1611.976807,1248.003174,1152.807495,1718.147095,1142.407715,353.426819,1535.956787,1295.980225,1111.856323,1483.076538,,,,,,,,,,,,,,,,,,,
419,3.491667,1396.940918,368.332153,1611.974365,1247.944458,1152.80249,1718.161743,1142.38623,353.427032,1535.967163,1295.902344,1111.855225,1483.092529,,,,,,,,,,,,,,,,,,,
420,3.5,1396.924683,368.342621,1611.972656,1247.885376,1152.797607,1718.176392,1142.364014,353.427673,1535.979736,1295.823975,1111.854126,1483.109253,,,,,,,,,,,,,,,,,,,
421,3.508333,1396.908325,368.353455,1611.972046,1247.826172,1152.793335,1718.19104,1142.341675,353.428406,1535.994019,1295.744141,1111.852173,1483.127319,,,,,,,,,,,,,,,,,,,
422,3.516667,1396.891357,368.364624,1611.973145,1247.766602,1152.789307,1718.205444,1142.319458,353.428558,1536.009277,1295.66333,1111.849609,1483.146973,,,,,,,,,,,,,,,,,,,
