Format Version,1.22,Take Name,Turn left 180 ZY 2019-04-17 10.19.24 AM_001,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.19.49.121 上午,Total Frames in Take,1215,Total Exported Frames,1215,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1056,8.8,1090.894775,397.188324,1777.520142,1198.326172,1141.131226,1858.313232,1304.800903,353.988525,2027.631104,1126.641113,1107.419189,2093.054688,,,,,,,,,,,,,,,,,,,
1057,8.808333,1092.828125,395.836212,1771.206421,1199.648804,1140.557861,1853.20459,1305.250854,353.837463,2025.777832,1128.6875,1106.865479,2088.099854,,,,,,,,,,,,,,,,,,,
1058,8.816667,1094.676758,394.439819,1765.060669,1200.914551,1139.95874,1848.061035,1305.686035,353.687531,2023.871216,1130.669556,1106.255249,2083.099609,,,,,,,,,,,,,,,,,,,
1059,8.825,1096.445313,393.002533,1759.08374,1202.127686,1139.333374,1842.882446,1306.105225,353.538696,2021.901611,1132.589478,1105.588013,2078.053223,,,,,,,,,,,,,,,,,,,
1060,8.833333,1098.139038,391.528473,1753.274536,1203.292725,1138.681641,1837.669189,1306.508911,353.390381,2019.858398,1134.448975,1104.863281,2072.960693,,,,,,,,,,,,,,,,,,,
1061,8.841667,1099.761353,390.022278,1747.62915,1204.413696,1138.003784,1832.422363,1306.899292,353.241364,2017.729736,1136.249878,1104.081421,2067.822021,,,,,,,,,,,,,,,,,,,
1062,8.85,1101.314941,388.488647,1742.141968,1205.493286,1137.300903,1827.143799,1307.280273,353.089844,2015.502197,1137.994019,1103.243286,2062.636963,,,,,,,,,,,,,,,,,,,
1063,8.858333,1102.800659,386.931915,1736.805298,1206.534668,1136.574707,1821.835083,1307.657349,352.933746,2013.161377,1139.683228,1102.350708,2057.405273,,,,,,,,,,,,,,,,,,,
1064,8.866667,1104.218262,385.355957,1731.610107,1207.539429,1135.828247,1816.497803,1308.037476,352.771149,2010.692383,1141.318604,1101.40686,2052.127441,,,,,,,,,,,,,,,,,,,
1065,8.875,1105.56665,383.764343,1726.545654,1208.508911,1135.06543,1811.133301,1308.428467,352.600922,2008.079712,1142.901123,1100.416016,2046.803711,,,,,,,,,,,,,,,,,,,
1066,8.883333,1106.844727,382.161041,1721.60083,1209.444214,1134.291138,1805.742676,1308.839355,352.423218,2005.307861,1144.431641,1099.384399,2041.435669,,,,,,,,,,,,,,,,,,,
1067,8.891667,1108.051025,380.550964,1716.763794,1210.345581,1133.511841,1800.326782,1309.27832,352.239746,2002.362671,1145.910156,1098.319458,2036.02478,,,,,,,,,,,,,,,,,,,
1068,8.9,1109.184326,378.940857,1712.022583,1211.213257,1132.734863,1794.887329,1309.754883,352.054016,1999.230103,1147.337036,1097.230347,2030.574097,,,,,,,,,,,,,,,,,,,
1069,8.908333,1110.242188,377.33963,1707.364258,1212.046875,1131.969238,1789.425781,1310.277466,351.871246,1995.897339,1148.712769,1096.12793,2025.087158,,,,,,,,,,,,,,,,,,,
1070,8.916667,1111.223267,375.758331,1702.776367,1212.845825,1131.224365,1783.944458,1310.854614,351.698456,1992.351929,1150.03772,1095.024902,2019.567993,,,,,,,,,,,,,,,,,,,
1071,8.925,1112.126099,374.209961,1698.247192,1213.609375,1130.511841,1778.446777,1311.494995,351.544525,1988.582275,1151.313232,1093.935181,2014.021851,,,,,,,,,,,,,,,,,,,
1072,8.933333,1112.951416,372.709015,1693.766357,1214.336792,1129.843872,1772.936401,1312.205933,351.420166,1984.57666,1152.540649,1092.873169,2008.454834,,,,,,,,,,,,,,,,,,,
1073,8.941667,1113.701782,371.270905,1689.325317,1215.027588,1129.233154,1767.417603,1312.995117,351.337769,1980.32373,1153.72229,1091.855103,2002.873413,,,,,,,,,,,,,,,,,,,
1074,8.95,1114.383789,369.911438,1684.917725,1215.681519,1128.693726,1761.895142,1313.870483,351.311371,1975.811035,1154.861206,1090.897339,1997.285156,,,,,,,,,,,,,,,,,,,
1075,8.958333,1115.006958,368.645477,1680.540039,1216.298584,1128.239136,1756.374512,1314.841064,351.356384,1971.025635,1155.961426,1090.0177,1991.698242,,,,,,,,,,,,,,,,,,,
1076,8.966667,1115.582764,367.485626,1676.193237,1216.87854,1127.882935,1750.860718,1315.918579,351.489594,1965.953369,1157.027832,1089.233032,1986.121582,,,,,,,,,,,,,,,,,,,
1077,8.975,1116.122803,366.440399,1671.883789,1217.421387,1127.636841,1745.359253,1317.117554,351.728851,1960.579102,1158.06665,1088.559326,1980.563721,,,,,,,,,,,,,,,,,,,
1078,8.983333,1116.635742,365.513428,1667.627563,1217.926758,1127.510254,1739.874756,1318.456421,352.092163,1954.886963,1159.08374,1088.009033,1975.033081,,,,,,,,,,,,,,,,,,,
1079,8.991667,1117.124756,364.703003,1663.450317,1218.394409,1127.509766,1734.410278,1319.955566,352.59549,1948.859497,1160.085327,1087.590698,1969.536865,,,,,,,,,,,,,,,,,,,
1080,9,1117.587158,364.003418,1659.388184,1218.824341,1127.637695,1728.967896,1321.635864,353.249634,1942.478882,1161.076294,1087.307861,1964.081299,,,,,,,,,,,,,,,,,,,
1081,9.008333,1118.015503,363.408173,1655.484985,1219.217529,1127.892212,1723.548462,1323.515625,354.057892,1935.727051,1162.060547,1087.158325,1958.671021,,,,,,,,,,,,,,,,,,,
1082,9.016667,1118.400391,362.911438,1651.788086,1219.576416,1128.266479,1718.152344,1325.608887,355.01416,1928.587646,1163.039429,1087.135864,1953.309692,,,,,,,,,,,,,,,,,,,
1083,9.025,1118.733154,362.504211,1648.34021,1219.905273,1128.747803,1712.780884,1327.921875,356.103455,1921.048462,1164.012573,1087.229858,1948.000366,,,,,,,,,,,,,,,,,,,
1084,9.033333,1119.008667,362.171692,1645.171997,1220.209961,1129.319092,1707.436646,1330.452515,357.30304,1913.10376,1164.977295,1087.427856,1942.745605,,,,,,,,,,,,,,,,,,,
1085,9.041667,1119.224609,361.894623,1642.297852,1220.497437,1129.959595,1702.125122,1333.188354,358.586456,1904.757324,1165.929077,1087.716309,1937.547974,,,,,,,,,,,,,,,,,,,
1086,9.05,1119.381958,361.653748,1639.71521,1220.77478,1130.647339,1696.853638,1336.107056,359.928345,1896.025024,1166.862671,1088.081787,1932.410767,,,,,,,,,,,,,,,,,,,
1087,9.058333,1119.483887,361.432678,1637.40564,1221.049194,1131.359863,1691.632568,1339.177124,361.30896,1886.934692,1167.772705,1088.511719,1927.337769,,,,,,,,,,,,,,,,,,,
1088,9.066667,1119.537598,361.219788,1635.339478,1221.327881,1132.07666,1686.472778,1342.360596,362.716003,1877.524536,1168.654175,1088.994507,1922.333984,,,,,,,,,,,,,,,,,,,
1089,9.075,1119.552734,361.008453,1633.480957,1221.617676,1132.780273,1681.38623,1345.614502,364.14386,1867.840332,1169.50415,1089.520264,1917.404541,,,,,,,,,,,,,,,,,,,
1090,9.083333,1119.540527,360.796387,1631.791992,1221.924683,1133.457886,1676.383789,1348.893066,365.591553,1857.931519,1170.320679,1090.080566,1912.555054,,,,,,,,,,,,,,,,,,,
1091,9.091667,1119.513184,360.585022,1630.237915,1222.253662,1134.10144,1671.474731,1352.149902,367.060394,1847.849121,1171.104492,1090.669067,1907.791382,,,,,,,,,,,,,,,,,,,
1092,9.1,1119.481323,360.378571,1628.790283,1222.60791,1134.707397,1666.665771,1355.341675,368.551453,1837.643188,1171.858154,1091.280884,1903.119141,,,,,,,,,,,,,,,,,,,
1093,9.108333,1119.4552,360.182983,1627.428467,1222.989014,1135.2771,1661.96167,1358.428833,370.063995,1827.361694,1172.586182,1091.912354,1898.542725,,,,,,,,,,,,,,,,,,,
1094,9.116667,1119.442383,360.004822,1626.140503,1223.396851,1135.815063,1657.364136,1361.378296,371.593719,1817.050415,1173.293823,1092.561157,1894.066284,,,,,,,,,,,,,,,,,,,
1095,9.125,1119.448364,359.849976,1624.921509,1223.830566,1136.328735,1652.873291,1364.165161,373.132202,1806.752441,1173.987061,1093.224609,1889.691772,,,,,,,,,,,,,,,,,,,
1096,9.133333,1119.476563,359.72287,1623.772461,1224.28772,1136.826538,1648.488037,1366.771851,374.666718,1796.507813,1174.671753,1093.901245,1885.420288,,,,,,,,,,,,,,,,,,,
1097,9.141667,1119.528076,359.625397,1622.697632,1224.765381,1137.317017,1644.206421,1369.188477,376.180664,1786.353882,1175.353271,1094.589355,1881.251221,,,,,,,,,,,,,,,,,,,
1098,9.15,1119.602051,359.556976,1621.702393,1225.259644,1137.807983,1640.026245,1371.411499,377.654694,1776.324829,1176.036621,1095.287109,1877.182373,,,,,,,,,,,,,,,,,,,
1099,9.158333,1119.695923,359.514862,1620.792358,1225.766602,1138.305298,1635.94458,1373.442261,379.068237,1766.452515,1176.725708,1095.99231,1873.210693,,,,,,,,,,,,,,,,,,,
1100,9.166667,1119.805176,359.494904,1619.971802,1226.282227,1138.812988,1631.958618,1375.286987,380.400482,1756.764038,1177.42395,1096.702881,1869.331421,,,,,,,,,,,,,,,,,,,
1101,9.175,1119.925415,359.49231,1619.24231,1226.802734,1139.333496,1628.063721,1376.954712,381.631805,1747.282349,1178.134033,1097.416016,1865.539551,,,,,,,,,,,,,,,,,,,
1102,9.183333,1120.051392,359.502625,1618.60437,1227.323608,1139.867432,1624.254028,1378.457031,382.74411,1738.025757,1178.858398,1098.129028,1861.82959,,,,,,,,,,,,,,,,,,,
1103,9.191667,1120.179321,359.522247,1618.056519,1227.839722,1140.41394,1620.521484,1379.806885,383.721619,1729.007935,1179.598755,1098.838989,1858.196167,,,,,,,,,,,,,,,,,,,
1104,9.2,1120.30603,359.548737,1617.594971,1228.343262,1140.971924,1616.855835,1381.017578,384.550751,1720.238892,1180.357056,1099.543091,1854.634277,,,,,,,,,,,,,,,,,,,
1105,9.208333,1120.429443,359.580841,1617.214111,1228.827637,1141.538452,1613.247559,1382.102417,385.219727,1711.726196,1181.134766,1100.238281,1851.139648,,,,,,,,,,,,,,,,,,,
1106,9.216667,1120.548584,359.618317,1616.906128,1229.290894,1142.109009,1609.691406,1383.07373,385.718475,1703.475464,1181.933716,1100.921753,1847.708496,,,,,,,,,,,,,,,,,,,
1107,9.225,1120.663696,359.661804,1616.661621,1229.736206,1142.677124,1606.18689,1383.942749,386.038086,1695.491699,1182.755249,1101.590942,1844.337402,,,,,,,,,,,,,,,,,,,
1108,9.233333,1120.775879,359.712524,1616.469727,1230.167969,1143.236206,1602.734375,1384.719482,386.170898,1687.779419,1183.601318,1102.243286,1841.023682,,,,,,,,,,,,,,,,,,,
1109,9.241667,1120.887451,359.771515,1616.31897,1230.589478,1143.780151,1599.333374,1385.413086,386.109985,1680.342773,1184.473633,1102.876343,1837.765259,,,,,,,,,,,,,,,,,,,
1110,9.25,1121.000732,359.839539,1616.198608,1231.002808,1144.303101,1595.983521,1386.032104,385.849243,1673.185547,1185.374512,1103.487549,1834.560547,,,,,,,,,,,,,,,,,,,
1111,9.258333,1121.118896,359.916809,1616.099243,1231.409424,1144.799927,1592.68396,1386.584839,385.383972,1666.3125,1186.305908,1104.074463,1831.408569,,,,,,,,,,,,,,,,,,,
1112,9.266667,1121.244385,360.003113,1616.013062,1231.810059,1145.266357,1589.43457,1387.079102,384.711548,1659.727905,1187.269775,1104.634521,1828.308716,,,,,,,,,,,,,,,,,,,
1113,9.275,1121.379272,360.09787,1615.934204,1232.205444,1145.698853,1586.23645,1387.522339,383.83252,1653.437622,1188.267822,1105.165405,1825.260498,,,,,,,,,,,,,,,,,,,
1114,9.283333,1121.523926,360.200073,1615.858276,1232.595947,1146.094849,1583.090332,1387.920532,382.751556,1647.447754,1189.30188,1105.664307,1822.263794,,,,,,,,,,,,,,,,,,,
1115,9.291667,1121.678467,360.308594,1615.781128,1232.98291,1146.452026,1579.997559,1388.278442,381.477692,1641.765503,1190.373169,1106.128906,1819.318481,,,,,,,,,,,,,,,,,,,
1116,9.3,1121.841431,360.421906,1615.699585,1233.368164,1146.769653,1576.959351,1388.599243,380.024811,1636.39856,1191.483154,1106.557129,1816.424805,,,,,,,,,,,,,,,,,,,
1117,9.308333,1122.010742,360.538422,1615.610229,1233.754761,1147.046509,1573.97644,1388.884155,378.411804,1631.355225,1192.632446,1106.946777,1813.583008,,,,,,,,,,,,,,,,,,,
1118,9.316667,1122.184082,360.65686,1615.510376,1234.14624,1147.283081,1571.049316,1389.133423,376.662537,1626.643433,1193.821899,1107.296631,1810.793335,,,,,,,,,,,,,,,,,,,
1119,9.325,1122.359131,360.776245,1615.397339,1234.546509,1147.480347,1568.178101,1389.347046,374.805542,1622.269775,1195.051025,1107.605591,1808.056152,,,,,,,,,,,,,,,,,,,
1120,9.333333,1122.534302,360.896271,1615.269531,1234.959351,1147.640503,1565.362915,1389.524658,372.873169,1618.239014,1196.31958,1107.874023,1805.371826,,,,,,,,,,,,,,,,,,,
1121,9.341667,1122.708252,361.017334,1615.126099,1235.387207,1147.767212,1562.605103,1389.66626,370.901154,1614.553833,1197.625488,1108.103271,1802.741455,,,,,,,,,,,,,,,,,,,
1122,9.35,1122.880737,361.140594,1614.967285,1235.831787,1147.865112,1559.906494,1389.772095,368.928894,1611.213989,1198.966553,1108.295898,1800.165771,,,,,,,,,,,,,,,,,,,
1123,9.358333,1123.052124,361.267883,1614.793579,1236.293823,1147.939575,1557.269165,1389.842896,366.999359,1608.217651,1200.338867,1108.456421,1797.645996,,,,,,,,,,,,,,,,,,,
1124,9.366667,1123.223877,361.401337,1614.606201,1236.773438,1147.996826,1554.696289,1389.880249,365.159149,1605.56189,1201.738037,1108.59021,1795.18335,,,,,,,,,,,,,,,,,,,
1125,9.375,1123.397827,361.54361,1614.405884,1237.27063,1148.043579,1552.190674,1389.888184,363.457184,1603.24646,1203.158081,1108.705078,1792.778076,,,,,,,,,,,,,,,,,,,
1126,9.383333,1123.57666,361.697449,1614.192383,1237.784302,1148.088013,1549.754639,1389.872803,361.94043,1601.276611,1204.592285,1108.809326,1790.43103,,,,,,,,,,,,,,,,,,,
1127,9.391667,1123.763306,361.865631,1613.964966,1238.313354,1148.138794,1547.389282,1389.84375,360.646149,1599.663818,1206.032227,1108.911987,1788.141479,,,,,,,,,,,,,,,,,,,
1128,9.4,1123.960815,362.050323,1613.72168,1238.856567,1148.204712,1545.09314,1389.812866,359.591766,1598.422852,1207.46875,1109.020142,1785.908569,,,,,,,,,,,,,,,,,,,
1129,9.408333,1124.171753,362.252777,1613.461426,1239.412842,1148.294189,1542.863037,1389.793213,358.768707,1597.562866,1208.891846,1109.13855,1783.730469,,,,,,,,,,,,,,,,,,,
1130,9.416667,1124.398193,362.472961,1613.182739,1239.980591,1148.414673,1540.692871,1389.796753,358.144073,1597.079224,1210.291992,1109.269409,1781.60498,,,,,,,,,,,,,,,,,,,
1131,9.425,1124.64209,362.709869,1612.884888,1240.558228,1148.571899,1538.577026,1389.834229,357.668823,1596.950195,1211.660767,1109.412476,1779.528564,,,,,,,,,,,,,,,,,,,
1132,9.433333,1124.904419,362.961853,1612.566895,1241.143311,1148.768677,1536.509766,1389.913208,357.289764,1597.138062,1212.991821,1109.56604,1777.497803,,,,,,,,,,,,,,,,,,,
1133,9.441667,1125.184814,363.226807,1612.228516,1241.732178,1149.005249,1534.486694,1390.036621,356.962189,1597.59729,1214.28125,1109.727051,1775.507935,,,,,,,,,,,,,,,,,,,
1134,9.45,1125.482422,363.50238,1611.868652,1242.320068,1149.278687,1532.503906,1390.201294,356.658386,1598.280151,1215.527344,1109.890503,1773.554565,,,,,,,,,,,,,,,,,,,
1135,9.458333,1125.7948,363.785828,1611.486084,1242.902588,1149.582153,1530.55896,1390.398193,356.3703,1599.144043,1216.730103,1110.050659,1771.633301,,,,,,,,,,,,,,,,,,,
1136,9.466667,1126.118652,364.073608,1611.079346,1243.475708,1149.907104,1528.64917,1390.612305,356.105255,1600.153076,1217.891235,1110.201416,1769.73999,,,,,,,,,,,,,,,,,,,
1137,9.475,1126.450073,364.36145,1610.647705,1244.035645,1150.242188,1526.773071,1390.827759,355.87854,1601.280518,1219.012939,1110.335938,1767.871338,,,,,,,,,,,,,,,,,,,
1138,9.483333,1126.7854,364.644836,1610.19043,1244.579712,1150.574951,1524.930176,1391.03064,355.704559,1602.506226,1220.098267,1110.448975,1766.025391,,,,,,,,,,,,,,,,,,,
1139,9.491667,1127.121826,364.919922,1609.708252,1245.106201,1150.892944,1523.120605,1391.212769,355.590912,1603.814941,1221.150146,1110.536011,1764.200562,,,,,,,,,,,,,,,,,,,
1140,9.5,1127.456665,365.184052,1609.203247,1245.614746,1151.184814,1521.345215,1391.373169,355.535889,1605.193115,1222.171387,1110.593506,1762.396851,,,,,,,,,,,,,,,,,,,
1141,9.508333,1127.787964,365.435669,1608.679321,1246.106323,1151.441284,1519.604736,1391.515869,355.529724,1606.626343,1223.164063,1110.618896,1760.614502,,,,,,,,,,,,,,,,,,,
1142,9.516667,1128.11377,365.67392,1608.141846,1246.583008,1151.65564,1517.899048,1391.64856,355.55838,1608.098267,1224.129761,1110.610107,1758.855103,,,,,,,,,,,,,,,,,,,
1143,9.525,1128.431274,365.897888,1607.598389,1247.04834,1151.823242,1516.228149,1391.778931,355.607544,1609.590332,1225.069336,1110.565186,1757.120483,,,,,,,,,,,,,,,,,,,
1144,9.533333,1128.737793,366.105835,1607.057251,1247.50647,1151.942261,1514.591553,1391.913696,355.666168,1611.083252,1225.982788,1110.48291,1755.412964,,,,,,,,,,,,,,,,,,,
1145,9.541667,1129.030273,366.294678,1606.526611,1247.961304,1152.012085,1512.988647,1392.057373,355.727539,1612.559937,1226.871338,1110.362793,1753.734619,,,,,,,,,,,,,,,,,,,
1146,9.55,1129.305908,366.461029,1606.015137,1248.416504,1152.034546,1511.419312,1392.213257,355.789185,1614.005371,1227.73584,1110.204834,1752.087769,,,,,,,,,,,,,,,,,,,
1147,9.558333,1129.562866,366.604248,1605.531128,1248.875244,1152.012451,1509.883789,1392.383423,355.850891,1615.408447,1228.578003,1110.009521,1750.473999,,,,,,,,,,,,,,,,,,,
1148,9.566667,1129.798096,366.728729,1605.084595,1249.340332,1151.950195,1508.382568,1392.56897,355.913177,1616.760864,1229.398804,1109.778198,1748.894775,,,,,,,,,,,,,,,,,,,
1149,9.575,1130.009277,366.841248,1604.685181,1249.813354,1151.852539,1506.916626,1392.769287,355.976166,1618.057129,1230.200317,1109.511963,1747.350708,,,,,,,,,,,,,,,,,,,
1150,9.583333,1130.195801,366.947662,1604.339844,1250.295654,1151.723755,1505.487061,1392.982666,356.039429,1619.293701,1230.983887,1109.212891,1745.841797,,,,,,,,,,,,,,,,,,,
1151,9.591667,1130.358398,367.051849,1604.052368,1250.787842,1151.568604,1504.09436,1393.205566,356.102386,1620.46814,1231.751709,1108.883057,1744.367432,,,,,,,,,,,,,,,,,,,
1152,9.6,1130.499023,367.156342,1603.823364,1251.289917,1151.391602,1502.739014,1393.432983,356.164398,1621.579712,1232.505127,1108.525024,1742.927246,,,,,,,,,,,,,,,,,,,
1153,9.608333,1130.620117,367.262543,1603.649902,1251.801758,1151.196899,1501.420288,1393.659912,356.225098,1622.628418,1233.245117,1108.141602,1741.519287,,,,,,,,,,,,,,,,,,,
1154,9.616667,1130.724731,367.371002,1603.526123,1252.322632,1150.989136,1500.137451,1393.881714,356.28476,1623.615112,1233.972168,1107.736206,1740.142334,,,,,,,,,,,,,,,,,,,
1155,9.625,1130.816284,367.481628,1603.443604,1252.852051,1150.772705,1498.889282,1394.094482,356.344238,1624.540771,1234.686035,1107.312256,1738.793945,,,,,,,,,,,,,,,,,,,
1156,9.633333,1130.897949,367.594025,1603.39209,1253.389648,1150.551392,1497.674194,1394.295776,356.404755,1625.405518,1235.385742,1106.873901,1737.472534,,,,,,,,,,,,,,,,,,,
1157,9.641667,1130.973145,367.707458,1603.360229,1253.93457,1150.328979,1496.48999,1394.484497,356.467285,1626.208984,1236.071289,1106.426025,1736.17627,,,,,,,,,,,,,,,,,,,
1158,9.65,1131.045044,367.821075,1603.336182,1254.486694,1150.108154,1495.334473,1394.660278,356.532135,1626.950073,1236.741577,1105.973755,1734.904297,,,,,,,,,,,,,,,,,,,
1159,9.658333,1131.116455,367.933777,1603.308472,1255.044678,1149.891235,1494.2052,1394.82373,356.598846,1627.626587,1237.396362,1105.522217,1733.655518,,,,,,,,,,,,,,,,,,,
1160,9.666667,1131.189941,368.044617,1603.266602,1255.607544,1149.680298,1493.099365,1394.975464,356.666412,1628.236328,1238.035034,1105.077026,1732.429443,,,,,,,,,,,,,,,,,,,
1161,9.675,1131.267456,368.152527,1603.201294,1256.172974,1149.476929,1492.014526,1395.117065,356.733734,1628.776978,1238.657104,1104.642944,1731.22522,,,,,,,,,,,,,,,,,,,
1162,9.683333,1131.350342,368.256744,1603.105225,1256.739258,1149.282837,1490.948486,1395.249878,356.799774,1629.247192,1239.262207,1104.224976,1730.042725,,,,,,,,,,,,,,,,,,,
1163,9.691667,1131.439575,368.356659,1602.973389,1257.303955,1149.099243,1489.899414,1395.375244,356.863831,1629.645508,1239.850342,1103.826904,1728.88147,,,,,,,,,,,,,,,,,,,
1164,9.7,1131.5354,368.451904,1602.803101,1257.864502,1148.927124,1488.866089,1395.494873,356.925262,1629.971924,1240.421143,1103.452637,1727.741333,,,,,,,,,,,,,,,,,,,
1165,9.708333,1131.637573,368.542267,1602.595093,1258.418579,1148.766968,1487.847656,1395.609131,356.983643,1630.227539,1240.975342,1103.105103,1726.622681,,,,,,,,,,,,,,,,,,,
1166,9.716667,1131.744751,368.62793,1602.352051,1258.964111,1148.619263,1486.843872,1395.718994,357.038666,1630.414307,1241.513428,1102.786133,1725.525635,,,,,,,,,,,,,,,,,,,
1167,9.725,1131.855835,368.709473,1602.078979,1259.499146,1148.484009,1485.853882,1395.824707,357.090393,1630.535522,1242.035767,1102.497314,1724.450317,,,,,,,,,,,,,,,,,,,
1168,9.733333,1131.96936,368.787781,1601.782715,1260.022583,1148.361084,1484.877686,1395.926025,357.138885,1630.595215,1242.542725,1102.239136,1723.396851,,,,,,,,,,,,,,,,,,,
1169,9.741667,1132.083496,368.864136,1601.470337,1260.533813,1148.250122,1483.914673,1396.022949,357.184418,1630.598633,1243.034424,1102.011719,1722.365112,,,,,,,,,,,,,,,,,,,
1170,9.75,1132.197021,368.939911,1601.149658,1261.031738,1148.150513,1482.964722,1396.115601,357.227356,1630.551758,1243.510864,1101.814087,1721.354858,,,,,,,,,,,,,,,,,,,
1171,9.758333,1132.30896,369.016602,1600.827637,1261.516357,1148.061646,1482.02771,1396.204468,357.268097,1630.461426,1243.972412,1101.645142,1720.365723,,,,,,,,,,,,,,,,,,,
