Format Version,1.22,Take Name,Turn left 90 ZY 2019-04-17 10.07.12 AM_002,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.18.21.324 上午,Total Frames in Take,985,Total Exported Frames,985,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
689,5.741667,-488.608154,406.58313,2466.325439,-579.774414,1142.82251,2564.654785,-787.650574,358.006348,2601.828125,-773.935974,1117.634155,2413.20874,,,,,,,,,,,,,,,,,,,
690,5.75,-483.098328,404.94928,2470.146973,-575.687195,1142.448242,2567.830078,-786.264648,358.077362,2602.721924,-770.338806,1117.450073,2417.037842,,,,,,,,,,,,,,,,,,,
691,5.758333,-477.651184,403.246246,2473.861816,-571.554077,1142.029175,2570.953125,-784.82312,358.144104,2603.620117,-766.680054,1117.208374,2420.803955,,,,,,,,,,,,,,,,,,,
692,5.766667,-472.277161,401.498749,2477.479492,-567.371155,1141.56897,2574.02417,-783.326782,358.207886,2604.520752,-762.958679,1116.909912,2424.511963,,,,,,,,,,,,,,,,,,,
693,5.775,-466.986359,399.730255,2481.010254,-563.134949,1141.071411,2577.043213,-781.776367,358.271729,2605.424072,-759.174255,1116.555786,2428.165283,,,,,,,,,,,,,,,,,,,
694,5.783333,-461.787262,397.962616,2484.465088,-558.84259,1140.539551,2580.010986,-780.171631,358.339478,2606.331543,-755.325989,1116.147461,2431.767822,,,,,,,,,,,,,,,,,,,
695,5.791667,-456.685822,396.215881,2487.857666,-554.49115,1139.976196,2582.928467,-778.510925,358.414459,2607.245361,-751.413757,1115.68689,2435.324463,,,,,,,,,,,,,,,,,,,
696,5.8,-451.684845,394.508392,2491.201904,-550.078186,1139.383911,2585.796631,-776.791382,358.497925,2608.167725,-747.437683,1115.176392,2438.838867,,,,,,,,,,,,,,,,,,,
697,5.808333,-446.783417,392.856812,2494.512695,-545.601624,1138.765503,2588.616943,-775.008545,358.588593,2609.100098,-743.39801,1114.618408,2442.315674,,,,,,,,,,,,,,,,,,,
698,5.816667,-441.976349,391.275696,2497.803711,-541.059326,1138.122803,2591.390625,-773.155945,358.684113,2610.046387,-739.295105,1114.016113,2445.759277,,,,,,,,,,,,,,,,,,,
699,5.825,-437.253693,389.776642,2501.086182,-536.449463,1137.458374,2594.118408,-771.22522,358.782135,2611.012695,-735.129272,1113.372681,2449.174805,,,,,,,,,,,,,,,,,,,
700,5.833333,-432.601196,388.366943,2504.368408,-531.77002,1136.774292,2596.80127,-769.206787,358.880371,2612.007324,-730.901062,1112.692383,2452.567139,,,,,,,,,,,,,,,,,,,
701,5.841667,-428.00119,387.048584,2507.654785,-527.019165,1136.073486,2599.440186,-767.090271,358.976746,2613.040283,-726.610474,1111.979492,2455.940918,,,,,,,,,,,,,,,,,,,
702,5.85,-423.434082,385.817749,2510.945557,-522.19519,1135.358643,2602.0354,-764.865173,359.069336,2614.121582,-722.257446,1111.239014,2459.300781,,,,,,,,,,,,,,,,,,,
703,5.858333,-418.879944,384.665253,2514.23877,-517.296387,1134.633789,2604.588623,-762.521423,359.156891,2615.262939,-717.840881,1110.47583,2462.649902,,,,,,,,,,,,,,,,,,,
704,5.866667,-414.320007,383.57782,2517.529785,-512.321167,1133.902954,2607.101074,-760.050415,359.239136,2616.474854,-713.359314,1109.694092,2465.990234,,,,,,,,,,,,,,,,,,,
705,5.875,-409.737366,382.540039,2520.813477,-507.268005,1133.171021,2609.574219,-757.444824,359.317444,2617.767578,-708.809753,1108.896851,2469.322266,,,,,,,,,,,,,,,,,,,
706,5.883333,-405.117798,381.536499,2524.084229,-502.135284,1132.443726,2612.010742,-754.698975,359.394867,2619.151367,-704.188538,1108.084717,2472.643555,,,,,,,,,,,,,,,,,,,
707,5.891667,-400.450134,380.553253,2527.337891,-496.921173,1131.727295,2614.412354,-751.809021,359.476471,2620.63501,-699.491333,1107.257446,2475.949951,,,,,,,,,,,,,,,,,,,
708,5.9,-395.726532,379.579193,2530.569824,-491.624054,1131.028564,2616.78125,-748.772278,359.569305,2622.227295,-694.713989,1106.41626,2479.237305,,,,,,,,,,,,,,,,,,,
709,5.908333,-390.942108,378.606201,2533.777344,-486.242615,1130.354126,2619.119873,-745.587341,359.68222,2623.935303,-689.852783,1105.563843,2482.500977,,,,,,,,,,,,,,,,,,,
710,5.916667,-386.094604,377.629333,2536.956299,-480.776093,1129.711304,2621.430664,-742.253357,359.82547,2625.765625,-684.904053,1104.704834,2485.737793,,,,,,,,,,,,,,,,,,,
711,5.925,-381.184387,376.646301,2540.104004,-475.224426,1129.106934,2623.715332,-738.769348,360.009735,2627.724854,-679.864502,1103.844116,2488.944336,,,,,,,,,,,,,,,,,,,
712,5.933333,-376.214386,375.657532,2543.214355,-469.588379,1128.54834,2625.976074,-735.133301,360.245453,2629.820313,-674.731506,1102.987671,2492.117188,,,,,,,,,,,,,,,,,,,
713,5.941667,-371.189514,374.666229,2546.281738,-463.869537,1128.04248,2628.213623,-731.341125,360.542236,2632.058838,-669.503052,1102.141357,2495.253662,,,,,,,,,,,,,,,,,,,
714,5.95,-366.115997,373.67868,2549.298584,-458.070496,1127.596069,2630.429199,-727.38562,360.908173,2634.449951,-664.178284,1101.312256,2498.35083,,,,,,,,,,,,,,,,,,,
715,5.958333,-361.000458,372.703949,2552.255615,-452.194611,1127.215576,2632.623291,-723.255676,361.349487,2637.00415,-658.758301,1100.508057,2501.407959,,,,,,,,,,,,,,,,,,,
716,5.966667,-355.848572,371.754028,2555.144287,-446.246094,1126.907593,2634.795898,-718.935486,361.870026,2639.735596,-653.245667,1099.737183,2504.423584,,,,,,,,,,,,,,,,,,,
717,5.975,-350.664093,370.842926,2557.95459,-440.229553,1126.67749,2636.947754,-714.404175,362.471069,2642.661377,-647.645203,1099.008301,2507.398926,,,,,,,,,,,,,,,,,,,
718,5.983333,-345.448486,369.985474,2560.677002,-434.149841,1126.530273,2639.078613,-709.635864,363.151062,2645.800293,-641.963196,1098.330811,2510.334961,,,,,,,,,,,,,,,,,,,
719,5.991667,-340.202576,369.195129,2563.30249,-428.011658,1126.470093,2641.188721,-704.600281,363.905731,2649.174805,-636.207825,1097.713623,2513.235107,,,,,,,,,,,,,,,,,,,
720,6,-334.928955,368.482025,2565.823486,-421.81958,1126.499512,2643.2771,-699.264221,364.72818,2652.807373,-630.38855,1097.165039,2516.10376,,,,,,,,,,,,,,,,,,,
721,6.008333,-329.635559,367.851227,2568.234131,-415.578156,1126.619873,2645.344238,-693.593201,365.609406,2656.723145,-624.515869,1096.691895,2518.945801,,,,,,,,,,,,,,,,,,,
722,6.016667,-324.337402,367.301971,2570.53125,-409.292145,1126.830322,2647.38916,-687.55365,366.538544,2660.94458,-618.60083,1096.299438,2521.765869,,,,,,,,,,,,,,,,,,,
723,6.025,-319.057098,366.828491,2572.714111,-402.966919,1127.12793,2649.411133,-681.114685,367.503326,2665.492188,-612.654663,1095.98999,2524.569824,,,,,,,,,,,,,,,,,,,
724,6.033333,-313.823578,366.421295,2574.783936,-396.608795,1127.506836,2651.409424,-674.24884,368.490601,2670.383057,-606.688416,1095.76355,2527.360596,,,,,,,,,,,,,,,,,,,
725,6.041667,-308.669891,366.068787,2576.743896,-390.225281,1127.958984,2653.383301,-666.932495,369.487549,2675.626953,-600.712769,1095.617676,2530.141357,,,,,,,,,,,,,,,,,,,
726,6.05,-303.631012,365.758911,2578.59668,-383.825592,1128.473999,2655.331299,-659.146545,370.483368,2681.228516,-594.737976,1095.547974,2532.912109,,,,,,,,,,,,,,,,,,,
727,6.058333,-298.741943,365.480042,2580.345947,-377.420624,1129.040161,2657.252441,-650.877136,371.471619,2687.181152,-588.774048,1095.548218,2535.669922,,,,,,,,,,,,,,,,,,,
728,6.066667,-294.036133,365.22171,2581.993164,-371.022583,1129.645386,2659.145508,-642.116333,372.451202,2693.470459,-582.830994,1095.611816,2538.411133,,,,,,,,,,,,,,,,,,,
729,6.075,-289.544525,364.975311,2583.539551,-364.644348,1130.277588,2661.009277,-632.861938,373.425964,2700.071777,-576.918396,1095.732788,2541.130615,,,,,,,,,,,,,,,,,,,
730,6.083333,-285.294556,364.734955,2584.98291,-358.299042,1130.926636,2662.843262,-623.116516,374.4039,2706.953125,-571.045227,1095.90918,2543.824219,,,,,,,,,,,,,,,,,,,
731,6.091667,-281.309113,364.497742,2586.320068,-351.998962,1131.583618,2664.647461,-612.887634,375.396027,2714.07666,-565.219299,1096.142334,2546.489502,,,,,,,,,,,,,,,,,,,
732,6.1,-277.604767,364.263458,2587.547607,-345.755096,1132.242554,2666.422852,-602.187866,376.414612,2721.400879,-559.448059,1096.434448,2549.125,,,,,,,,,,,,,,,,,,,
733,6.108333,-274.18985,364.033813,2588.660889,-339.576416,1132.900513,2668.17041,-591.035217,377.471436,2728.880371,-553.739136,1096.788208,2551.727539,,,,,,,,,,,,,,,,,,,
734,6.116667,-271.062744,363.811707,2589.659424,-333.470001,1133.557129,2669.89209,-579.45343,378.576447,2736.467773,-548.099731,1097.204468,2554.294189,,,,,,,,,,,,,,,,,,,
735,6.125,-268.211212,363.600037,2590.544922,-327.440765,1134.214111,2671.590332,-567.472168,379.736969,2744.11377,-542.536987,1097.68335,2556.821289,,,,,,,,,,,,,,,,,,,
736,6.133333,-265.614136,363.401489,2591.322998,-321.492157,1134.875732,2673.268066,-555.126404,380.957733,2751.767578,-537.056519,1098.223877,2559.305908,,,,,,,,,,,,,,,,,,,
737,6.141667,-263.243988,363.218292,2592.00293,-315.626221,1135.546143,2674.926758,-542.456055,382.241058,2759.379883,-531.662659,1098.824707,2561.746338,,,,,,,,,,,,,,,,,,,
738,6.15,-261.07074,363.052002,2592.596924,-309.844055,1136.229492,2676.567871,-529.50415,383.587036,2766.901611,-526.357971,1099.48291,2564.142578,,,,,,,,,,,,,,,,,,,
739,6.158333,-259.065369,362.903473,2593.119141,-304.145782,1136.929688,2678.190918,-516.317505,384.994019,2774.285156,-521.143066,1100.193481,2566.493652,,,,,,,,,,,,,,,,,,,
740,6.166667,-257.202545,362.772491,2593.582275,-298.530762,1137.648438,2679.794434,-502.945068,386.460083,2781.486328,-516.016785,1100.949463,2568.80127,,,,,,,,,,,,,,,,,,,
741,6.175,-255.462296,362.657745,2593.998779,-292.99762,1138.385986,2681.375977,-489.437866,387.983887,2788.4646,-510.975769,1101.742554,2571.066162,,,,,,,,,,,,,,,,,,,
742,6.183333,-253.830139,362.55719,2594.377197,-287.544434,1139.140625,2682.932129,-475.847168,389.563812,2795.185059,-506.015228,1102.564575,2573.291016,,,,,,,,,,,,,,,,,,,
743,6.191667,-252.296448,362.468506,2594.72583,-282.16864,1139.908081,2684.458496,-462.221771,391.195496,2801.621094,-501.128784,1103.407837,2575.479736,,,,,,,,,,,,,,,,,,,
744,6.2,-250.854935,362.389618,2595.050049,-276.866882,1140.683228,2685.949951,-448.606293,392.870178,2807.75415,-496.30954,1104.264038,2577.636719,,,,,,,,,,,,,,,,,,,
745,6.208333,-249.501053,362.319153,2595.355225,-271.634918,1141.458862,2687.402344,-435.039795,394.57431,2813.573486,-491.550446,1105.123291,2579.76416,,,,,,,,,,,,,,,,,,,
746,6.216667,-248.230713,362.256409,2595.646484,-266.467377,1142.227905,2688.811768,-421.55542,396.289886,2819.076904,-486.844696,1105.975342,2581.864746,,,,,,,,,,,,,,,,,,,
747,6.225,-247.039612,362.201355,2595.927979,-261.358246,1142.981689,2690.175781,-408.180542,397.99472,2824.266846,-482.18576,1106.810913,2583.941162,,,,,,,,,,,,,,,,,,,
748,6.233333,-245.922318,362.154236,2596.204346,-256.301697,1143.71167,2691.492676,-394.937378,399.662994,2829.150391,-477.567566,1107.621582,2585.996582,,,,,,,,,,,,,,,,,,,
749,6.241667,-244.871063,362.115082,2596.479004,-251.292969,1144.409302,2692.761719,-381.843506,401.266754,2833.736084,-472.984528,1108.399658,2588.034668,,,,,,,,,,,,,,,,,,,
750,6.25,-243.875427,362.083405,2596.755371,-246.328354,1145.065674,2693.982666,-368.912292,402.778046,2838.03418,-468.431519,1109.138672,2590.059326,,,,,,,,,,,,,,,,,,,
751,6.258333,-242.922409,362.057861,2597.036865,-241.404221,1145.673096,2695.155273,-356.152954,404.170959,2842.056152,-463.904053,1109.832886,2592.073975,,,,,,,,,,,,,,,,,,,
752,6.266667,-241.997147,362.036285,2597.326172,-236.514465,1146.225952,2696.281982,-343.570587,405.422821,2845.814453,-459.398071,1110.477295,2594.082764,,,,,,,,,,,,,,,,,,,
753,6.275,-241.083664,362.015808,2597.626221,-231.648682,1146.721313,2697.364746,-331.16571,406.514557,2849.322998,-454.910065,1111.068481,2596.089844,,,,,,,,,,,,,,,,,,,
754,6.283333,-240.165909,361.993134,2597.939209,-226.793823,1147.15918,2698.408691,-318.934998,407.430908,2852.595947,-450.437073,1111.603149,2598.099854,,,,,,,,,,,,,,,,,,,
755,6.291667,-239.228851,361.964996,2598.268555,-221.938522,1147.540161,2699.41748,-306.874573,408.161316,2855.647461,-445.975983,1112.079468,2600.117188,,,,,,,,,,,,,,,,,,,
756,6.3,-238.259415,361.928619,2598.616211,-217.075226,1147.86499,2700.39502,-294.982239,408.700226,2858.490967,-441.523621,1112.495972,2602.146729,,,,,,,,,,,,,,,,,,,
757,6.308333,-237.247391,361.881805,2598.984375,-212.199463,1148.133789,2701.34375,-283.257843,409.046509,2861.138184,-437.076324,1112.852905,2604.192871,,,,,,,,,,,,,,,,,,,
758,6.316667,-236.185532,361.82312,2599.375,-207.308319,1148.347778,2702.266357,-271.701111,409.201752,2863.599854,-432.63031,1113.150513,2606.26123,,,,,,,,,,,,,,,,,,,
759,6.325,-235.06955,361.751923,2599.789063,-202.399612,1148.507813,2703.165283,-260.309113,409.169739,2865.886475,-428.181488,1113.388672,2608.35498,,,,,,,,,,,,,,,,,,,
760,6.333333,-233.897476,361.66806,2600.227051,-197.471588,1148.615356,2704.043213,-249.076172,408.956604,2868.008301,-423.7258,1113.565796,2610.475586,,,,,,,,,,,,,,,,,,,
761,6.341667,-232.669052,361.571747,2600.688477,-192.522903,1148.671509,2704.902832,-237.995132,408.571289,2869.97583,-419.258759,1113.679443,2612.622314,,,,,,,,,,,,,,,,,,,
762,6.35,-231.384888,361.46344,2601.172607,-187.553131,1148.676758,2705.748047,-227.059067,408.025726,2871.79834,-414.775482,1113.727051,2614.794189,,,,,,,,,,,,,,,,,,,
763,6.358333,-230.045212,361.343018,2601.677979,-182.562698,1148.630615,2706.58252,-216.262573,407.334534,2873.484863,-410.270691,1113.707275,2616.989746,,,,,,,,,,,,,,,,,,,
764,6.366667,-228.648895,361.209808,2602.202148,-177.551437,1148.533203,2707.410645,-205.602036,406.513458,2875.043945,-405.739075,1113.61853,2619.206787,,,,,,,,,,,,,,,,,,,
765,6.375,-227.192978,361.06192,2602.743164,-172.517746,1148.38562,2708.236572,-195.075668,405.577789,2876.483887,-401.175232,1113.459473,2621.442627,,,,,,,,,,,,,,,,,,,
766,6.383333,-225.672897,360.896515,2603.297852,-167.459274,1148.188965,2709.064941,-184.684357,404.542206,2877.813721,-396.574005,1113.229004,2623.694336,,,,,,,,,,,,,,,,,,,
767,6.391667,-224.08287,360.710205,2603.865479,-162.373291,1147.94458,2709.900391,-174.432205,403.421265,2879.041016,-391.93042,1112.926392,2625.959473,,,,,,,,,,,,,,,,,,,
768,6.4,-222.41687,360.499573,2604.444336,-157.256012,1147.654297,2710.74707,-164.326538,402.227905,2880.173096,-387.23999,1112.550537,2628.235107,,,,,,,,,,,,,,,,,,,
769,6.408333,-220.669556,360.26178,2605.034668,-152.10347,1147.320313,2711.608643,-154.377808,400.972046,2881.216309,-382.498749,1112.10083,2630.519043,,,,,,,,,,,,,,,,,,,
770,6.416667,-218.837448,359.995026,2605.63623,-146.912643,1146.943481,2712.488037,-144.598358,399.659088,2882.175537,-377.703339,1111.576782,2632.809082,,,,,,,,,,,,,,,,,,,
771,6.425,-216.919769,359.698792,2606.247803,-141.681534,1146.52356,2713.387939,-135.000061,398.290527,2883.054932,-372.851379,1110.977661,2635.103271,,,,,,,,,,,,,,,,,,,
772,6.433333,-214.918869,359.373993,2606.869141,-136.4086,1146.05957,2714.310059,-125.591751,396.86496,2883.858643,-367.941193,1110.303223,2637.39917,,,,,,,,,,,,,,,,,,,
773,6.441667,-212.840164,359.022858,2607.497803,-131.09259,1145.550049,2715.256836,-116.378304,395.380432,2884.589355,-362.972015,1109.552734,2639.695068,,,,,,,,,,,,,,,,,,,
774,6.45,-210.691681,358.648895,2608.130859,-125.732841,1144.993652,2716.22998,-107.361015,393.836273,2885.249756,-357.943726,1108.726196,2641.989746,,,,,,,,,,,,,,,,,,,
775,6.458333,-208.483093,358.256348,2608.766113,-120.329399,1144.388916,2717.230469,-98.538559,392.234528,2885.840576,-352.856689,1107.822754,2644.281006,,,,,,,,,,,,,,,,,,,
776,6.466667,-206.224747,357.849915,2609.400146,-114.883408,1143.734009,2718.260498,-89.907417,390.580811,2886.361816,-347.711548,1106.842285,2646.568604,,,,,,,,,,,,,,,,,,,
777,6.475,-203.926224,357.43454,2610.030029,-109.397461,1143.026489,2719.321045,-81.462219,388.883789,2886.812988,-342.508911,1105.783813,2648.853027,,,,,,,,,,,,,,,,,,,
778,6.483333,-201.595459,357.01474,2610.652588,-103.87561,1142.263184,2720.412598,-73.19545,387.154114,2887.193604,-337.249512,1104.646606,2651.135986,,,,,,,,,,,,,,,,,,,
779,6.491667,-199.238144,356.594543,2611.265869,-98.321808,1141.441895,2721.535889,-65.096939,385.402008,2887.506104,-331.934113,1103.430176,2653.419434,,,,,,,,,,,,,,,,,,,
780,6.5,-196.857574,356.176788,2611.866455,-92.738052,1140.563477,2722.691895,-57.153481,383.635193,2887.75415,-326.563904,1102.134644,2655.70752,,,,,,,,,,,,,,,,,,,
781,6.508333,-194.454819,355.763458,2612.452393,-87.124313,1139.631104,2723.88208,-49.348324,381.857819,2887.947021,-321.139984,1100.760742,2658.003906,,,,,,,,,,,,,,,,,,,
782,6.516667,-192.028732,355.355652,2613.021729,-81.479469,1138.650269,2725.106934,-41.661015,380.071075,2888.097168,-315.663544,1099.310303,2660.312988,,,,,,,,,,,,,,,,,,,
783,6.525,-189.576096,354.953979,2613.572266,-75.80233,1137.626831,2726.366943,-34.06908,378.274536,2888.219238,-310.135803,1097.786743,2662.639648,,,,,,,,,,,,,,,,,,,
784,6.533333,-187.091583,354.558899,2614.102783,-70.092682,1136.566895,2727.661621,-26.551308,376.467804,2888.331299,-304.558289,1096.195068,2664.988281,,,,,,,,,,,,,,,,,,,
785,6.541667,-184.567856,354.170898,2614.61084,-64.35154,1135.475464,2728.98877,-19.091049,374.651764,2888.449951,-298.933044,1094.542114,2667.363281,,,,,,,,,,,,,,,,,,,
786,6.55,-181.995224,353.790619,2615.095947,-58.580658,1134.359009,2730.345947,-11.678416,372.830017,2888.591553,-293.262848,1092.837402,2669.767578,,,,,,,,,,,,,,,,,,,
787,6.558333,-179.361649,353.419189,2615.556885,-52.782085,1133.22522,2731.72998,-4.310935,371.009338,2888.769531,-287.551086,1091.093384,2672.204346,,,,,,,,,,,,,,,,,,,
788,6.566667,-176.652603,353.058868,2615.995361,-46.957245,1132.084717,2733.136475,3.00755,369.200592,2888.995605,-281.802277,1089.325317,2674.674805,,,,,,,,,,,,,,,,,,,
789,6.575,-173.851349,352.713531,2616.414795,-41.107475,1130.951416,2734.561035,10.269343,367.418335,2889.277344,-276.022125,1087.552124,2677.179199,,,,,,,,,,,,,,,,,,,
790,6.583333,-170.938965,352.389252,2616.819824,-35.236546,1129.8396,2735.997559,17.465672,365.681335,2889.621338,-270.21756,1085.796143,2679.716064,,,,,,,,,,,,,,,,,,,
791,6.591667,-167.894684,352.094696,2617.21875,-29.351284,1128.764038,2737.439209,24.588587,364.011993,2890.028809,-264.396576,1084.083252,2682.282471,,,,,,,,,,,,,,,,,,,
792,6.6,-164.695953,351.841583,2617.620361,-23.459536,1127.741211,2738.878418,31.631372,362.435638,2890.499512,-258.568085,1082.442139,2684.872559,,,,,,,,,,,,,,,,,,,
793,6.608333,-161.318649,351.644135,2618.033936,-17.568184,1126.79126,2740.307617,38.587681,360.979065,2891.029053,-252.741669,1080.903076,2687.47876,,,,,,,,,,,,,,,,,,,
794,6.616667,-157.737,351.518982,2618.467285,-11.682333,1125.937256,2741.719482,45.449448,359.667786,2891.610107,-246.9272,1079.496582,2690.09082,,,,,,,,,,,,,,,,,,,
795,6.625,-153.923599,351.483948,2618.925537,-5.805252,1125.204102,2743.108154,52.203213,358.522339,2892.232422,-241.134369,1078.251465,2692.698242,,,,,,,,,,,,,,,,,,,
796,6.633333,-149.849213,351.556641,2619.408203,0.060395,1124.614746,2744.466797,58.825382,357.554291,2892.883301,-235.372238,1077.192139,2695.289307,,,,,,,,,,,,,,,,,,,
797,6.641667,-145.483505,351.753113,2619.90918,5.911226,1124.187622,2745.791016,65.278595,356.763855,2893.546143,-229.648895,1076.337158,2697.855469,,,,,,,,,,,,,,,,,,,
798,6.65,-140.796783,352.086548,2620.418213,11.743178,1123.935303,2747.076416,71.511658,356.140381,2894.202881,-223.970917,1075.698242,2700.38916,,,,,,,,,,,,,,,,,,,
799,6.658333,-135.761826,352.56604,2620.921143,17.551714,1123.864868,2748.320801,77.46373,355.664276,2894.833496,-218.343475,1075.279663,2702.888184,,,,,,,,,,,,,,,,,,,
800,6.666667,-130.355545,353.196289,2621.401123,23.331457,1123.976563,2749.522461,83.071617,355.310242,2895.419434,-212.770309,1075.079834,2705.354004,,,,,,,,,,,,,,,,,,,
801,6.675,-124.560387,353.978119,2621.842041,29.076323,1124.264648,2750.678955,88.277748,355.04953,2895.942871,-207.254181,1075.091431,2707.79248,,,,,,,,,,,,,,,,,,,
802,6.683333,-118.365501,354.908752,2622.229492,34.780296,1124.716919,2751.787842,93.037277,354.85321,2896.391846,-201.797287,1075.303711,2710.212402,,,,,,,,,,,,,,,,,,,
803,6.691667,-111.767639,355.982117,2622.552246,40.437984,1125.317017,2752.845947,97.323685,354.695557,2896.761963,-196.401733,1075.702271,2712.625244,,,,,,,,,,,,,,,,,,,
804,6.7,-104.771378,357.188904,2622.802002,46.0448,1126.044678,2753.850586,101.132111,354.556274,2897.056396,-191.070175,1076.270996,2715.04126,,,,,,,,,,,,,,,,,,,
805,6.708333,-97.38903,358.516998,2622.972656,51.596813,1126.877441,2754.798828,104.47998,354.421387,2897.285156,-185.806168,1076.992188,2717.469238,,,,,,,,,,,,,,,,,,,
806,6.716667,-89.64003,359.952423,2623.05957,57.090206,1127.79187,2755.688477,107.405037,354.283081,2897.462646,-180.614059,1077.847412,2719.915283,,,,,,,,,,,,,,,,,,,
807,6.725,-81.549843,361.480408,2623.058105,62.520737,1128.764648,2756.51709,109.961243,354.139099,2897.60376,-175.498413,1078.817383,2722.382324,,,,,,,,,,,,,,,,,,,
808,6.733333,-73.148888,363.086365,2622.967285,67.883469,1129.773926,2757.284424,112.212975,353.990875,2897.723633,-170.463745,1079.882813,2724.868652,,,,,,,,,,,,,,,,,,,
809,6.741667,-64.472015,364.756958,2622.790039,73.172775,1130.800293,2757.990479,114.227898,353.841705,2897.834961,-165.514313,1081.025024,2727.369873,,,,,,,,,,,,,,,,,,,
810,6.75,-55.558067,366.480835,2622.53418,78.382568,1131.826416,2758.636719,116.069748,353.694885,2897.947021,-160.65419,1082.225952,2729.87915,,,,,,,,,,,,,,,,,,,
811,6.758333,-46.449131,368.248383,2622.210693,83.506714,1132.838867,2759.226074,117.791977,353.55365,2898.065674,-155.886765,1083.468628,2732.388428,,,,,,,,,,,,,,,,,,,
812,6.766667,-37.189369,370.051422,2621.83374,88.539368,1133.826782,2759.762207,119.433556,353.420471,2898.191895,-151.214615,1084.737915,2734.888672,,,,,,,,,,,,,,,,,,,
813,6.775,-27.82362,371.88269,2621.419189,93.47509,1134.782471,2760.249756,121.017395,353.29657,2898.323975,-146.63945,1086.02002,2737.370605,,,,,,,,,,,,,,,,,,,
814,6.783333,-18.396133,373.735229,2620.981934,98.309128,1135.701294,2760.694336,122.551666,353.181946,2898.457764,-142.162338,1087.302856,2739.823975,,,,,,,,,,,,,,,,,,,
815,6.791667,-8.949642,375.602386,2620.537598,103.037766,1136.580322,2761.100586,124.033043,353.075439,2898.588623,-137.783539,1088.575928,2742.240234,,,,,,,,,,,,,,,,,,,
816,6.8,0.475101,377.477386,2620.099365,107.658302,1137.419067,2761.473877,125.450996,352.975128,2898.712646,-133.502426,1089.830566,2744.609619,,,,,,,,,,,,,,,,,,,
817,6.808333,9.839302,379.353088,2619.680908,112.168968,1138.217651,2761.819092,126.791817,352.878845,2898.826904,-129.31752,1091.059082,2746.923828,,,,,,,,,,,,,,,,,,,
818,6.816667,19.105814,381.221954,2619.293701,116.568985,1138.977905,2762.140381,128.041931,352.784271,2898.930908,-125.226707,1092.256226,2749.175537,,,,,,,,,,,,,,,,,,,
819,6.825,28.239069,383.075684,2618.949707,120.858505,1139.701904,2762.441406,129.190384,352.689514,2899.024902,-121.227432,1093.417725,2751.357422,,,,,,,,,,,,,,,,,,,
820,6.833333,37.205616,384.904816,2618.658447,125.038582,1140.392456,2762.725098,130.230621,352.593262,2899.111572,-117.316895,1094.540894,2753.462646,,,,,,,,,,,,,,,,,,,
821,6.841667,45.975239,386.698364,2618.428955,129.111053,1141.053467,2762.993652,131.161423,352.495331,2899.193115,-113.491982,1095.624268,2755.486816,,,,,,,,,,,,,,,,,,,
822,6.85,54.522186,388.443726,2618.26709,133.078445,1141.688965,2763.248535,131.986893,352.396545,2899.271973,-109.749283,1096.66687,2757.424805,,,,,,,,,,,,,,,,,,,
823,6.858333,62.82629,390.126892,2618.176758,136.943832,1142.303223,2763.490234,132.716141,352.298676,2899.351074,-106.085152,1097.668457,2759.273682,,,,,,,,,,,,,,,,,,,
824,6.866667,70.873611,391.732605,2618.158203,140.710815,1142.900391,2763.719727,133.362366,352.203888,2899.433105,-102.495789,1098.629395,2761.031006,,,,,,,,,,,,,,,,,,,
825,6.875,78.656273,393.244965,2618.20874,144.383575,1143.484253,2763.937012,133.941696,352.114258,2899.520508,-98.977119,1099.549927,2762.695068,,,,,,,,,,,,,,,,,,,
826,6.883333,86.17131,394.647675,2618.322754,147.967026,1144.058105,2764.142334,134.471649,352.031189,2899.614746,-95.524872,1100.430176,2764.265137,,,,,,,,,,,,,,,,,,,
827,6.891667,93.419014,395.925018,2618.493896,151.466736,1144.62439,2764.335693,134.969849,351.955322,2899.717773,-92.134758,1101.27002,2765.741211,,,,,,,,,,,,,,,,,,,
828,6.9,100.401077,397.061981,2618.713135,154.888641,1145.184204,2764.516846,135.452759,351.88681,2899.828613,-88.802628,1102.068604,2767.123291,,,,,,,,,,,,,,,,,,,
829,6.908333,107.119095,398.044922,2618.972656,158.238449,1145.737305,2764.684814,135.934967,351.825684,2899.946289,-85.524544,1102.825439,2768.411865,,,,,,,,,,,,,,,,,,,
830,6.916667,113.573662,398.861908,2619.26416,161.521072,1146.282104,2764.839355,136.427948,351.771973,2900.067383,-82.296921,1103.539063,2769.608154,,,,,,,,,,,,,,,,,,,
831,6.925,119.763519,399.503174,2619.581055,164.740509,1146.815308,2764.978516,136.939224,351.72522,2900.188232,-79.116669,1104.208496,2770.712891,,,,,,,,,,,,,,,,,,,
832,6.933333,125.685486,399.961426,2619.916992,167.899963,1147.332886,2765.100586,137.472534,351.684296,2900.305176,-75.981247,1104.831909,2771.727539,,,,,,,,,,,,,,,,,,,
833,6.941667,131.334915,400.232147,2620.265625,171.002167,1147.830078,2765.204346,138.029297,351.647552,2900.416016,-72.888504,1105.408325,2772.653564,,,,,,,,,,,,,,,,,,,
