Format Version,1.22,Take Name,Turn right 90 ws 2019-04-15 08.05.32 PM_019,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-15 08.10.36.865 下午,Total Frames in Take,861,Total Exported Frames,861,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
724,6.033333,105.85849,325.600708,2900.718506,-69.840485,1209.429443,2747.725098,31.344559,310.691559,2590.767578,194.063873,1207.203491,2785.480225,,,,,,,,,,,,,,,,,,,
725,6.041667,104.56871,325.964172,2900.294678,-71.302643,1209.961548,2747.186279,31.147533,310.907928,2590.322998,192.34584,1207.187988,2784.771973,,,,,,,,,,,,,,,,,,,
726,6.05,103.304077,326.313873,2899.858643,-72.7062,1210.435791,2746.67627,31.100737,311.130646,2589.966309,190.663361,1207.145386,2784.058105,,,,,,,,,,,,,,,,,,,
727,6.058333,102.062477,326.644379,2899.412109,-74.075417,1210.86377,2746.172607,31.189436,311.333832,2589.6875,189.029907,1207.067749,2783.340576,,,,,,,,,,,,,,,,,,,
728,6.066667,100.835556,326.949951,2898.957275,-75.432335,1211.262085,2745.65332,31.388432,311.493561,2589.472412,187.456528,1206.95166,2782.629883,,,,,,,,,,,,,,,,,,,
729,6.075,99.614677,327.224274,2898.497803,-76.775124,1211.625122,2745.120605,31.677734,311.596283,2589.30127,185.954041,1206.800537,2781.937988,,,,,,,,,,,,,,,,,,,
730,6.083333,98.393021,327.464661,2898.039795,-78.102013,1211.950439,2744.572998,32.051598,311.643219,2589.15332,184.528336,1206.617065,2781.273682,,,,,,,,,,,,,,,,,,,
731,6.091667,97.166573,327.672119,2897.589111,-79.41925,1212.241089,2744.013428,32.515095,311.64389,2589.009277,183.176041,1206.396973,2780.63501,,,,,,,,,,,,,,,,,,,
732,6.1,95.934166,327.848236,2897.152832,-80.732811,1212.499512,2743.446533,33.076244,311.609344,2588.854736,181.887039,1206.135376,2780.014404,,,,,,,,,,,,,,,,,,,
733,6.108333,94.695923,327.998474,2896.737061,-82.039749,1212.728149,2742.874756,33.738823,311.549896,2588.677979,180.648865,1205.831177,2779.400391,,,,,,,,,,,,,,,,,,,
734,6.116667,93.45565,328.131927,2896.344482,-83.330284,1212.930176,2742.296875,34.498272,311.474731,2588.47168,179.448135,1205.48877,2778.786377,,,,,,,,,,,,,,,,,,,
735,6.125,92.222054,328.258423,2895.975098,-84.595512,1213.096802,2741.721924,35.34053,311.390747,2588.233887,178.270447,1205.116577,2778.170166,,,,,,,,,,,,,,,,,,,
736,6.133333,91.008057,328.385925,2895.62915,-85.833557,1213.222656,2741.162354,36.248993,311.304352,2587.968506,177.102722,1204.725586,2777.55249,,,,,,,,,,,,,,,,,,,
737,6.141667,89.827072,328.518555,2895.308105,-87.048859,1213.332275,2740.611328,37.215115,311.22348,2587.682129,175.93576,1204.328369,2776.935303,,,,,,,,,,,,,,,,,,,
738,6.15,88.687454,328.658691,2895.013184,-88.244667,1213.448486,2740.057373,38.236824,311.154083,2587.380371,174.762222,1203.935791,2776.320557,,,,,,,,,,,,,,,,,,,
739,6.158333,87.589554,328.804199,2894.745361,-89.419899,1213.558716,2739.513916,39.311886,311.098267,2587.066895,173.577759,1203.555298,2775.710449,,,,,,,,,,,,,,,,,,,
740,6.166667,86.525253,328.94635,2894.504883,-90.576469,1213.645508,2738.995361,40.436863,311.054749,2586.743408,172.381577,1203.19104,2775.105713,,,,,,,,,,,,,,,,,,,
741,6.175,85.479897,329.079315,2894.291748,-91.721153,1213.719849,2738.491943,41.607174,311.020477,2586.412109,171.173645,1202.844849,2774.506592,,,,,,,,,,,,,,,,,,,
742,6.183333,84.437126,329.201935,2894.105713,-92.858765,1213.791382,2737.992188,42.812943,310.992981,2586.073975,169.954468,1202.516724,2773.91333,,,,,,,,,,,,,,,,,,,
743,6.191667,83.383453,329.308289,2893.94458,-93.992767,1213.854492,2737.5,44.034077,310.968567,2585.728271,168.727219,1202.204224,2773.327148,,,,,,,,,,,,,,,,,,,
744,6.2,82.309433,329.388977,2893.80542,-95.124496,1213.903809,2737.019043,45.238777,310.93988,2585.379395,167.496094,1201.90271,2772.75,,,,,,,,,,,,,,,,,,,
745,6.208333,81.209671,329.441437,2893.686768,-96.253975,1213.933594,2736.551514,46.380829,310.898834,2585.031738,166.264908,1201.608154,2772.185059,,,,,,,,,,,,,,,,,,,
746,6.216667,80.080727,329.470245,2893.585938,-97.384117,1213.94104,2736.097412,47.399582,310.83844,2584.69165,165.03688,1201.319336,2771.635254,,,,,,,,,,,,,,,,,,,
747,6.225,78.920578,329.482178,2893.496826,-98.516418,1213.925171,2735.656006,48.236717,310.756317,2584.365723,163.813782,1201.038086,2771.103027,,,,,,,,,,,,,,,,,,,
748,6.233333,77.732971,329.484314,2893.411865,-99.646973,1213.88501,2735.224854,48.850777,310.65741,2584.061279,162.597046,1200.770508,2770.593506,,,,,,,,,,,,,,,,,,,
749,6.241667,76.527367,329.485168,2893.325684,-100.76696,1213.822998,2734.800293,49.221771,310.548431,2583.793457,161.389191,1200.525391,2770.109863,,,,,,,,,,,,,,,,,,,
750,6.25,75.31633,329.495972,2893.23291,-101.866852,1213.74585,2734.378662,49.36343,310.437897,2583.578125,160.193832,1200.313721,2769.656982,,,,,,,,,,,,,,,,,,,
751,6.258333,74.120621,329.529633,2893.12915,-102.944244,1213.663696,2733.956543,49.323879,310.336273,2583.422852,159.013382,1200.146851,2769.237549,,,,,,,,,,,,,,,,,,,
752,6.266667,72.968475,329.598846,2893.01001,-104.000626,1213.583496,2733.532715,49.167809,310.252228,2583.324951,157.848892,1200.033691,2768.852783,,,,,,,,,,,,,,,,,,,
753,6.275,71.887436,329.711395,2892.872803,-105.03447,1213.510986,2733.107178,48.955631,310.190735,2583.272217,156.702805,1199.980347,2768.503662,,,,,,,,,,,,,,,,,,,
754,6.283333,70.874023,329.845581,2892.727051,-106.043312,1213.45105,2732.679199,48.728882,310.152008,2583.250488,155.575928,1199.984741,2768.19165,,,,,,,,,,,,,,,,,,,
755,6.291667,69.911774,329.9776,2892.583984,-107.023888,1213.402832,2732.250244,48.509377,310.132599,2583.246582,154.469452,1200.039551,2767.915771,,,,,,,,,,,,,,,,,,,
756,6.3,69.023979,330.13028,2892.444824,-107.976433,1213.36145,2731.826172,48.306549,310.128418,2583.24707,153.389099,1200.138062,2767.672607,,,,,,,,,,,,,,,,,,,
757,6.308333,68.206673,330.294922,2892.313965,-108.90509,1213.322144,2731.414795,48.124619,310.135651,2583.243164,152.341034,1200.271484,2767.456299,,,,,,,,,,,,,,,,,,,
758,6.316667,67.40416,330.409576,2892.206055,-109.814491,1213.281616,2731.024414,47.965267,310.150055,2583.228516,151.328918,1200.425659,2767.262695,,,,,,,,,,,,,,,,,,,
759,6.325,66.612671,330.470276,2892.122803,-110.709572,1213.237061,2730.6604,47.827038,310.167236,2583.202393,150.354874,1200.587891,2767.087891,,,,,,,,,,,,,,,,,,,
760,6.333333,65.883972,330.5271,2892.054199,-111.591461,1213.185059,2730.328613,47.706879,310.183441,2583.167725,149.420776,1200.750122,2766.930176,,,,,,,,,,,,,,,,,,,
761,6.341667,65.248177,330.599945,2891.992676,-112.459244,1213.124023,2730.032471,47.600929,310.196777,2583.131104,148.526566,1200.905884,2766.785645,,,,,,,,,,,,,,,,,,,
762,6.35,64.712776,330.68219,2891.932861,-113.312248,1213.055664,2729.769287,47.503635,310.206573,2583.099121,147.668762,1201.048462,2766.650391,,,,,,,,,,,,,,,,,,,
763,6.358333,64.288742,330.769775,2891.87085,-114.147781,1212.979492,2729.538574,47.40976,310.213074,2583.077393,146.840881,1201.171631,2766.521973,,,,,,,,,,,,,,,,,,,
764,6.366667,63.987843,330.859497,2891.804199,-114.96666,1212.894775,2729.34375,47.316139,310.218018,2583.069824,146.037308,1201.270508,2766.398193,,,,,,,,,,,,,,,,,,,
765,6.375,63.819611,330.9505,2891.733398,-115.77636,1212.803223,2729.182861,47.221039,310.223877,2583.076416,145.255096,1201.342773,2766.278809,,,,,,,,,,,,,,,,,,,
766,6.383333,63.790859,331.045349,2891.658447,-116.582321,1212.706787,2729.054688,47.122917,310.231964,2583.096436,144.48645,1201.38916,2766.162598,,,,,,,,,,,,,,,,,,,
767,6.391667,63.904636,331.147491,2891.579834,-117.381653,1212.608643,2728.956543,47.020222,310.242798,2583.127197,143.722183,1201.411377,2766.048828,,,,,,,,,,,,,,,,,,,
768,6.4,64.162048,331.260773,2891.499023,-118.168182,1212.511108,2728.883789,46.912426,310.25766,2583.165527,142.960846,1201.412476,2765.9375,,,,,,,,,,,,,,,,,,,
769,6.408333,64.56765,331.393036,2891.416016,-118.938988,1212.413818,2728.830811,46.800831,310.277832,2583.207764,142.205139,1201.395386,2765.827881,,,,,,,,,,,,,,,,,,,
770,6.416667,65.107262,331.531006,2891.335449,-119.692505,1212.31543,2728.797363,46.687382,310.302917,2583.253174,141.455383,1201.360962,2765.720703,,,,,,,,,,,,,,,,,,,
771,6.425,65.695007,331.611115,2891.260498,-120.426895,1212.215698,2728.784424,46.574219,310.332825,2583.301758,140.711273,1201.310669,2765.615967,,,,,,,,,,,,,,,,,,,
772,6.433333,66.263802,331.593323,2891.190674,-121.143234,1212.114624,2728.78833,46.464272,310.368561,2583.353516,139.97348,1201.24707,2765.514648,,,,,,,,,,,,,,,,,,,
773,6.441667,66.809395,331.483154,2891.127197,-121.843971,1212.012817,2728.802734,46.358028,310.408539,2583.408203,139.243484,1201.171265,2765.416504,,,,,,,,,,,,,,,,,,,
774,6.45,67.340462,331.304504,2891.064209,-122.527672,1211.910645,2728.820557,46.252594,310.450256,2583.466309,138.527191,1201.08374,2765.321777,,,,,,,,,,,,,,,,,,,
775,6.458333,67.931747,331.127686,2890.999512,-123.190536,1211.807983,2728.843018,46.144127,310.493103,2583.530273,137.832123,1200.986938,2765.229736,,,,,,,,,,,,,,,,,,,
776,6.466667,68.633652,330.993866,2890.9375,-123.831665,1211.705322,2728.875244,46.028439,310.536957,2583.602051,137.160446,1200.882202,2765.138184,,,,,,,,,,,,,,,,,,,
777,6.475,69.425537,330.89209,2890.878418,-124.453323,1211.604736,2728.916748,45.901451,310.581482,2583.682373,136.512222,1200.769897,2765.046875,,,,,,,,,,,,,,,,,,,
778,6.483333,70.28595,330.815613,2890.821777,-125.058769,1211.508301,2728.962891,45.759686,310.626007,2583.770752,135.888962,1200.650879,2764.958008,,,,,,,,,,,,,,,,,,,
779,6.491667,71.192245,330.762238,2890.769531,-125.650078,1211.41333,2729.013184,45.600292,310.669739,2583.867188,135.291031,1200.526855,2764.875,,,,,,,,,,,,,,,,,,,
780,6.5,72.124664,330.731964,2890.724609,-126.225502,1211.315308,2729.068359,45.420372,310.711975,2583.968994,134.715759,1200.398438,2764.799316,,,,,,,,,,,,,,,,,,,
781,6.508333,73.040886,330.698395,2890.692871,-126.779961,1211.211304,2729.129395,45.217907,310.751923,2584.074219,134.158295,1200.264893,2764.72998,,,,,,,,,,,,,,,,,,,
782,6.516667,73.89402,330.631195,2890.678223,-127.310303,1211.101074,2729.196289,44.992725,310.789124,2584.180908,133.614532,1200.126221,2764.665527,,,,,,,,,,,,,,,,,,,
783,6.525,74.68026,330.547791,2890.67627,-127.817734,1210.984497,2729.271484,44.745434,310.822845,2584.287354,133.086014,1199.985229,2764.605713,,,,,,,,,,,,,,,,,,,
784,6.533333,75.395248,330.46698,2890.685547,-128.305801,1210.861816,2729.357178,44.477772,310.85257,2584.392578,132.576965,1199.846313,2764.548584,,,,,,,,,,,,,,,,,,,
785,6.541667,76.011536,330.386139,2890.708252,-128.779663,1210.736572,2729.454102,44.193714,310.878601,2584.495117,132.089737,1199.711792,2764.492676,,,,,,,,,,,,,,,,,,,
786,6.55,76.502861,330.302917,2890.74292,-129.243408,1210.613037,2729.561768,43.899773,310.902313,2584.594482,131.626419,1199.584595,2764.436279,,,,,,,,,,,,,,,,,,,
787,6.558333,76.849388,330.215546,2890.787842,-129.697556,1210.493408,2729.682617,43.602543,310.925354,2584.690918,131.187759,1199.467896,2764.377197,,,,,,,,,,,,,,,,,,,
788,6.566667,77.043045,330.126221,2890.838379,-130.140442,1210.379883,2729.819092,43.306816,310.948944,2584.783691,130.771957,1199.363403,2764.313965,,,,,,,,,,,,,,,,,,,
789,6.575,77.086723,330.038788,2890.888672,-130.568085,1210.275269,2729.971924,43.016701,310.973236,2584.874512,130.377716,1199.272461,2764.245361,,,,,,,,,,,,,,,,,,,
790,6.583333,76.990173,329.955444,2890.93335,-130.975586,1210.182983,2730.140625,42.735683,310.997406,2584.964355,130.005661,1199.197998,2764.17041,,,,,,,,,,,,,,,,,,,
791,6.591667,76.766899,329.878113,2890.969238,-131.361191,1210.10376,2730.324219,42.466988,311.021332,2585.054199,129.657196,1199.143555,2764.091064,,,,,,,,,,,,,,,,,,,
792,6.6,76.434929,329.812347,2890.993896,-131.727417,1210.037231,2730.520752,42.215775,311.046814,2585.144043,129.332123,1199.111084,2764.008789,,,,,,,,,,,,,,,,,,,
793,6.608333,76.017227,329.764496,2891.005615,-132.077332,1209.983643,2730.726807,41.987915,311.076416,2585.233398,129.029343,1199.100342,2763.925537,,,,,,,,,,,,,,,,,,,
794,6.616667,75.537033,329.736603,2891.004639,-132.411514,1209.942017,2730.939941,41.786179,311.111908,2585.32251,128.747437,1199.108887,2763.843506,,,,,,,,,,,,,,,,,,,
795,6.625,75.014023,329.726807,2890.992188,-132.729324,1209.912231,2731.156494,41.610519,311.154419,2585.411865,128.48439,1199.132324,2763.766113,,,,,,,,,,,,,,,,,,,
796,6.633333,74.464706,329.732056,2890.970459,-133.032089,1209.894653,2731.373535,41.458809,311.204742,2585.500977,128.238205,1199.165894,2763.694824,,,,,,,,,,,,,,,,,,,
797,6.641667,73.904091,329.749298,2890.943115,-133.322174,1209.888794,2731.587158,41.326378,311.261841,2585.590332,128.005081,1199.203735,2763.630859,,,,,,,,,,,,,,,,,,,
798,6.65,73.344254,329.773895,2890.914307,-133.600693,1209.891479,2731.796143,41.208317,311.32309,2585.680908,127.779411,1199.239014,2763.575684,,,,,,,,,,,,,,,,,,,
799,6.658333,72.793907,329.801575,2890.887695,-133.86676,1209.899902,2731.996826,41.100658,311.385834,2585.773193,127.555046,1199.266235,2763.530273,,,,,,,,,,,,,,,,,,,
800,6.666667,72.262253,329.831696,2890.86792,-134.119308,1209.911865,2732.183594,40.999817,311.447601,2585.866211,127.326294,1199.281494,2763.496094,,,,,,,,,,,,,,,,,,,
801,6.675,71.760201,329.864746,2890.857178,-134.3582,1209.924438,2732.351807,40.902184,311.505249,2585.958252,127.089706,1199.282837,2763.474854,,,,,,,,,,,,,,,,,,,
802,6.683333,71.297768,329.89975,2890.857178,-134.58342,1209.935059,2732.5,40.804298,311.556396,2586.048096,126.843529,1199.269043,2763.469482,,,,,,,,,,,,,,,,,,,
803,6.691667,70.882011,329.934692,2890.867432,-134.795395,1209.941772,2732.627441,40.703556,311.599945,2586.134277,126.587929,1199.238403,2763.481689,,,,,,,,,,,,,,,,,,,
804,6.7,70.5186,329.96756,2890.885742,-134.99585,1209.943115,2732.730469,40.598057,311.634674,2586.2146,126.325745,1199.190063,2763.512939,,,,,,,,,,,,,,,,,,,
805,6.708333,70.214401,329.996704,2890.909912,-135.186935,1209.9375,2732.807861,40.486767,311.659302,2586.286865,126.06192,1199.12439,2763.564209,,,,,,,,,,,,,,,,,,,
806,6.716667,69.976936,330.020477,2890.939697,-135.370758,1209.923584,2732.86084,40.369251,311.67337,2586.348877,125.802605,1199.042114,2763.63623,,,,,,,,,,,,,,,,,,,
807,6.725,69.811752,330.038483,2890.975342,-135.549149,1209.901733,2732.889893,40.244961,311.677216,2586.39917,125.551674,1198.94397,2763.731201,,,,,,,,,,,,,,,,,,,
808,6.733333,69.721443,330.052338,2891.015381,-135.723694,1209.871704,2732.894531,40.114021,311.671722,2586.438232,125.309868,1198.830688,2763.850098,,,,,,,,,,,,,,,,,,,
809,6.741667,69.705093,330.062958,2891.059082,-135.894989,1209.83374,2732.874512,39.978027,311.6586,2586.466553,125.078094,1198.704834,2763.993408,,,,,,,,,,,,,,,,,,,
810,6.75,69.759163,330.069366,2891.106201,-136.061768,1209.788208,2732.833496,39.840717,311.639801,2586.48584,124.857582,1198.568481,2764.159424,,,,,,,,,,,,,,,,,,,
811,6.758333,69.879669,330.072601,2891.154785,-136.223221,1209.737061,2732.773438,39.707886,311.61673,2586.497803,124.648552,1198.423096,2764.347412,,,,,,,,,,,,,,,,,,,
812,6.766667,70.060486,330.075867,2891.202637,-136.379639,1209.682617,2732.696289,39.585918,311.590057,2586.503906,124.450478,1198.270142,2764.555908,,,,,,,,,,,,,,,,,,,
813,6.775,70.291359,330.080933,2891.249756,-136.529495,1209.626709,2732.605957,39.480423,311.56134,2586.506592,124.262154,1198.111328,2764.783936,,,,,,,,,,,,,,,,,,,
814,6.783333,70.562065,330.088745,2891.295898,-136.670258,1209.570801,2732.506104,39.394756,311.532654,2586.507324,124.082092,1197.94751,2765.029785,,,,,,,,,,,,,,,,,,,
815,6.791667,70.8657,330.101318,2891.340576,-136.801865,1209.517456,2732.397461,39.328938,311.505524,2586.507568,123.909836,1197.781128,2765.293457,,,,,,,,,,,,,,,,,,,
816,6.8,71.19442,330.119751,2891.382813,-136.926422,1209.469238,2732.280518,39.280235,311.481415,2586.508789,123.745216,1197.615845,2765.571533,,,,,,,,,,,,,,,,,,,
817,6.808333,71.536087,330.142212,2891.423584,-137.044998,1209.426758,2732.156982,39.245197,311.461304,2586.510986,123.587654,1197.456055,2765.86084,,,,,,,,,,,,,,,,,,,
818,6.816667,71.876549,330.166107,2891.461914,-137.158051,1209.389893,2732.028809,39.22113,311.445129,2586.513672,123.436455,1197.304688,2766.15918,,,,,,,,,,,,,,,,,,,
819,6.825,72.20401,330.191803,2891.497559,-137.267517,1209.358398,2731.895752,39.205959,311.431488,2586.515625,123.290718,1197.162842,2766.466309,,,,,,,,,,,,,,,,,,,
820,6.833333,72.50975,330.222229,2891.529785,-137.374924,1209.332397,2731.756836,39.197697,311.41983,2586.515625,123.150093,1197.031616,2766.783691,,,,,,,,,,,,,,,,,,,
821,6.841667,72.787102,330.261841,2891.557617,-137.480927,1209.310791,2731.614502,39.194187,311.410614,2586.512207,123.013794,1196.912964,2767.111328,,,,,,,,,,,,,,,,,,,
822,6.85,73.034088,330.317352,2891.580078,-137.586304,1209.291748,2731.470947,39.193188,311.403717,2586.506592,122.880539,1196.809082,2767.447998,,,,,,,,,,,,,,,,,,,
823,6.858333,73.228539,330.369751,2891.599365,-137.691849,1209.274536,2731.327637,39.194153,311.399323,2586.499268,122.750084,1196.720703,2767.791504,,,,,,,,,,,,,,,,,,,
824,6.866667,73.350471,330.399292,2891.618408,-137.797058,1209.259033,2731.186035,39.198872,311.397888,2586.491699,122.623077,1196.648193,2768.139404,,,,,,,,,,,,,,,,,,,
825,6.875,73.432129,330.43927,2891.631348,-137.899429,1209.244019,2731.049316,39.209103,311.399231,2586.484131,122.500763,1196.591675,2768.489258,,,,,,,,,,,,,,,,,,,
826,6.883333,73.482262,330.495178,2891.638184,-137.996353,1209.228271,2730.919922,39.225346,311.402039,2586.477539,122.385437,1196.552002,2768.840332,,,,,,,,,,,,,,,,,,,
827,6.891667,73.459938,330.517578,2891.648926,-138.086975,1209.211914,2730.79834,39.247784,311.405304,2586.47168,122.279579,1196.530396,2769.191162,,,,,,,,,,,,,,,,,,,
828,6.9,73.374641,330.509003,2891.664795,-138.171127,1209.194946,2730.685303,39.276802,311.408752,2586.467773,122.183113,1196.525635,2769.539551,,,,,,,,,,,,,,,,,,,
829,6.908333,73.259583,330.496643,2891.681396,-138.247894,1209.175781,2730.580078,39.312115,311.411652,2586.466797,122.091362,1196.536133,2769.883301,,,,,,,,,,,,,,,,,,,
830,6.916667,73.093513,330.450623,2891.706787,-138.31752,1209.154175,2730.481689,39.35326,311.413483,2586.468506,121.997169,1196.558472,2770.220947,,,,,,,,,,,,,,,,,,,
831,6.925,72.876183,330.363098,2891.742676,-138.382004,1209.129883,2730.387695,39.401005,311.414795,2586.473389,121.89624,1196.588623,2770.552734,,,,,,,,,,,,,,,,,,,
832,6.933333,72.655533,330.277313,2891.78125,-138.442657,1209.102661,2730.298096,39.456257,311.415924,2586.481445,121.786278,1196.623047,2770.878418,,,,,,,,,,,,,,,,,,,
833,6.941667,72.454231,330.210907,2891.818604,-138.500595,1209.071167,2730.212891,39.519119,311.417328,2586.491211,121.66497,1196.659546,2771.198486,,,,,,,,,,,,,,,,,,,
834,6.95,72.272079,330.15799,2891.855225,-138.557907,1209.036621,2730.13208,39.589806,311.420349,2586.501953,121.531181,1196.696777,2771.511963,,,,,,,,,,,,,,,,,,,
835,6.958333,72.110619,330.114929,2891.891113,-138.61647,1208.999634,2730.054443,39.668606,311.426025,2586.513428,121.384216,1196.733765,2771.818115,,,,,,,,,,,,,,,,,,,
836,6.966667,71.970566,330.078156,2891.925781,-138.677719,1208.960327,2729.979248,39.755573,311.434448,2586.525635,121.222717,1196.767578,2772.116943,,,,,,,,,,,,,,,,,,,
837,6.975,71.851974,330.045807,2891.959717,-138.743286,1208.918823,2729.906982,39.850636,311.445709,2586.53833,121.045654,1196.796265,2772.408447,,,,,,,,,,,,,,,,,,,
838,6.983333,71.755264,330.01828,2891.992432,-138.814651,1208.876465,2729.837891,39.952614,311.460541,2586.55127,120.855019,1196.82019,2772.694336,,,,,,,,,,,,,,,,,,,
839,6.991667,71.681023,329.996033,2892.023682,-138.892456,1208.833984,2729.77124,40.059017,311.477875,2586.565186,120.655586,1196.841309,2772.975098,,,,,,,,,,,,,,,,,,,
840,7,71.629555,329.978241,2892.053711,-138.976135,1208.791016,2729.707275,40.167419,311.495636,2586.580322,120.452217,1196.861328,2773.252197,,,,,,,,,,,,,,,,,,,
841,7.008333,71.600594,329.964264,2892.08252,-139.065079,1208.748535,2729.646973,40.275871,311.513519,2586.59668,120.249275,1196.881592,2773.524902,,,,,,,,,,,,,,,,,,,
842,7.016667,71.592377,329.953857,2892.109863,-139.160049,1208.707764,2729.59082,40.382027,311.531891,2586.614746,120.050346,1196.903809,2773.792969,,,,,,,,,,,,,,,,,,,
843,7.025,71.601196,329.946075,2892.13623,-139.261429,1208.668457,2729.538574,40.482922,311.549957,2586.634033,119.857193,1196.928711,2774.055908,,,,,,,,,,,,,,,,,,,
844,7.033333,71.622856,329.93927,2892.162842,-139.36702,1208.628906,2729.491455,40.576408,311.56662,2586.653564,119.669495,1196.956299,2774.315674,,,,,,,,,,,,,,,,,,,
845,7.041667,71.653717,329.932251,2892.189941,-139.475098,1208.588379,2729.451416,40.661781,311.582092,2586.672852,119.485573,1196.985718,2774.573486,,,,,,,,,,,,,,,,,,,
846,7.05,71.69014,329.924866,2892.217041,-139.585587,1208.546265,2729.419434,40.738167,311.597168,2586.691895,119.304031,1197.015991,2774.829834,,,,,,,,,,,,,,,,,,,
847,7.058333,71.728722,329.917175,2892.243408,-139.697922,1208.502319,2729.39502,40.805325,311.611938,2586.710938,119.124725,1197.046997,2775.084229,,,,,,,,,,,,,,,,,,,
848,7.066667,71.767563,329.9086,2892.268311,-139.810669,1208.456909,2729.379883,40.865128,311.62677,2586.729736,118.94915,1197.078857,2775.334717,,,,,,,,,,,,,,,,,,,
849,7.075,71.805832,329.898804,2892.291504,-139.923172,1208.410767,2729.376221,40.920143,311.642334,2586.749512,118.779526,1197.11084,2775.57959,,,,,,,,,,,,,,,,,,,
850,7.083333,71.842796,329.888123,2892.312744,-140.03685,1208.364868,2729.384766,40.972145,311.659058,2586.770752,118.617157,1197.143433,2775.815674,,,,,,,,,,,,,,,,,,,
851,7.091667,71.87812,329.877472,2892.332031,-140.152451,1208.32019,2729.405273,41.022137,311.676971,2586.794189,118.462288,1197.177246,2776.04126,,,,,,,,,,,,,,,,,,,
852,7.1,71.911903,329.867218,2892.349121,-140.268448,1208.277466,2729.438232,41.071354,311.696808,2586.820801,118.31395,1197.213257,2776.255371,,,,,,,,,,,,,,,,,,,
853,7.108333,71.944794,329.857758,2892.362549,-140.383728,1208.236694,2729.483887,41.120678,311.719086,2586.851318,118.17041,1197.251221,2776.458252,,,,,,,,,,,,,,,,,,,
854,7.116667,71.976997,329.850067,2892.372803,-140.498657,1208.197876,2729.540527,41.169727,311.7435,2586.885742,118.030273,1197.290771,2776.649902,,,,,,,,,,,,,,,,,,,
855,7.125,72.007637,329.845093,2892.380859,-140.613037,1208.161865,2729.608154,41.217979,311.769196,2586.924072,117.892677,1197.331665,2776.829834,,,,,,,,,,,,,,,,,,,
856,7.133333,72.036087,329.842712,2892.387939,-140.725372,1208.128662,2729.686035,41.265541,311.795715,2586.966309,117.757317,1197.373901,2776.998291,,,,,,,,,,,,,,,,,,,
857,7.141667,72.061653,329.84198,2892.393799,-140.835205,1208.0979,2729.772949,41.312134,311.822876,2587.012207,117.62458,1197.417236,2777.156738,,,,,,,,,,,,,,,,,,,
858,7.15,72.083626,329.842072,2892.399658,-140.944183,1208.069214,2729.865234,41.357052,311.850433,2587.061523,117.494507,1197.462036,2777.307861,,,,,,,,,,,,,,,,,,,
859,7.158333,72.102402,329.843292,2892.406006,-141.053253,1208.042603,2729.960205,41.40007,311.878662,2587.112305,117.366295,1197.507813,2777.452637,,,,,,,,,,,,,,,,,,,
860,7.166667,72.119278,329.845581,2892.412598,-141.162094,1208.017578,2730.056641,41.441734,311.907593,2587.164551,117.239006,1197.554443,2777.594727,,,,,,,,,,,,,,,,,,,
