Format Version,1.22,Take Name,Turn left 90 ZY 2019-04-17 10.07.12 AM_004,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.18.59.140 上午,Total Frames in Take,999,Total Exported Frames,999,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
830,6.916667,-253.464905,359.257874,2554.081299,-222.95285,1149.367554,2650.854736,-290.304047,406.456268,2825.144287,-449.55127,1107.479126,2566.750732,,,,,,,,,,,,,,,,,,,
831,6.925,-252.900146,359.365204,2554.33252,-217.350647,1150.648071,2651.61792,-281.308899,406.661346,2826.231934,-445.366028,1108.082397,2568.370361,,,,,,,,,,,,,,,,,,,
832,6.933333,-252.178467,359.436279,2554.595703,-213.641647,1149.959351,2651.974121,-270.636902,406.174103,2828.437012,-441.306458,1108.596558,2569.944336,,,,,,,,,,,,,,,,,,,
833,6.941667,-251.360031,359.453369,2554.916016,-208.078918,1151.21228,2652.728516,-261.108398,405.641846,2829.915039,-437.136597,1109.153442,2571.705566,,,,,,,,,,,,,,,,,,,
834,6.95,-250.374527,359.441254,2555.186035,-204.517365,1150.372559,2652.92627,-252.793076,405.003662,2830.696777,-432.930115,1109.573608,2573.397949,,,,,,,,,,,,,,,,,,,
835,6.958333,-249.263565,359.469696,2555.614502,-198.901093,1151.492188,2653.756592,-243.578918,404.003143,2832.138916,-428.801666,1109.966553,2575.184326,,,,,,,,,,,,,,,,,,,
836,6.966667,-248.095245,359.54657,2556.025146,-194.975372,1150.690308,2653.97168,-233.055283,402.267426,2834.607178,-424.688385,1110.404785,2576.86792,,,,,,,,,,,,,,,,,,,
837,6.975,-246.960373,359.543976,2556.437988,-190.529343,1150.695557,2654.448486,-224.604248,401.663605,2835.594482,-420.526886,1110.712646,2578.654053,,,,,,,,,,,,,,,,,,,
838,6.983333,-245.666916,359.535706,2556.824707,-184.944092,1151.575073,2655.182617,-215.809097,400.56427,2836.925781,-416.325745,1111.036377,2580.564697,,,,,,,,,,,,,,,,,,,
839,6.991667,-244.262344,359.533234,2557.185547,-180.39772,1151.609009,2655.802979,-207.146835,399.416992,2838.149902,-412.092712,1111.220947,2582.466309,,,,,,,,,,,,,,,,,,,
840,7,-242.979797,359.459747,2557.572021,-176.643845,1150.623779,2656.112305,-198.529877,398.340729,2839.291992,-407.848175,1111.305298,2584.372559,,,,,,,,,,,,,,,,,,,
841,7.008333,-241.858978,359.479187,2557.969482,-171.091827,1151.372803,2657.068604,-190.030899,397.456116,2840.458496,-403.682007,1111.458862,2586.341553,,,,,,,,,,,,,,,,,,,
842,7.016667,-240.731461,359.585175,2558.402344,-166.474503,1151.266479,2657.803223,-181.570175,396.638306,2841.625732,-399.436127,1111.505249,2588.279541,,,,,,,,,,,,,,,,,,,
843,7.025,-239.660034,359.629089,2558.796875,-162.859924,1150.078979,2658.236816,-173.361633,395.901489,2842.859375,-395.090271,1111.46167,2590.301514,,,,,,,,,,,,,,,,,,,
844,7.033333,-238.298965,359.665222,2559.147949,-157.173401,1150.816895,2659.355469,-165.252945,395.13208,2844.193848,-390.764343,1111.475342,2592.407471,,,,,,,,,,,,,,,,,,,
845,7.041667,-236.891586,359.697418,2559.452637,-152.505417,1150.604248,2660.161621,-157.340698,394.372559,2845.481934,-386.378357,1111.426392,2594.406494,,,,,,,,,,,,,,,,,,,
846,7.05,-235.544907,359.624908,2559.777832,-147.792862,1150.300049,2661.112549,-149.467896,393.522888,2846.931885,-382.00058,1111.321167,2596.419189,,,,,,,,,,,,,,,,,,,
847,7.058333,-234.247665,359.485443,2560.052246,-143.247986,1149.94043,2662.116699,-141.989944,392.523346,2848.374268,-377.58136,1111.214111,2598.397217,,,,,,,,,,,,,,,,,,,
848,7.066667,-232.77565,359.41214,2560.307373,-138.493378,1149.667725,2663.051758,-134.615448,391.384674,2849.859863,-373.152832,1111.15979,2600.350342,,,,,,,,,,,,,,,,,,,
849,7.075,-231.427826,359.416412,2560.549561,-133.936371,1149.218262,2664.119629,-127.393616,390.162109,2851.393555,-368.755005,1111.011108,2602.292969,,,,,,,,,,,,,,,,,,,
850,7.083333,-230.222458,359.491425,2560.779297,-129.991531,1147.907959,2664.848145,-120.53273,388.809784,2852.908936,-364.316254,1110.833374,2604.268555,,,,,,,,,,,,,,,,,,,
851,7.091667,-229.023712,359.542267,2561.033936,-124.523346,1148.338501,2666.224854,-113.894447,387.36731,2854.407959,-359.805511,1110.610352,2606.192139,,,,,,,,,,,,,,,,,,,
852,7.1,-227.858139,359.674347,2561.191406,-119.643906,1147.985107,2667.294922,-107.637482,385.909698,2855.688232,-355.270691,1110.460938,2608.127686,,,,,,,,,,,,,,,,,,,
853,7.108333,-226.760361,359.781281,2561.405273,-115.833755,1146.570557,2668.174561,-101.692749,384.535736,2856.777344,-350.713379,1110.192993,2610.087158,,,,,,,,,,,,,,,,,,,
854,7.116667,-225.608871,359.952942,2561.636475,-111.011978,1146.161377,2669.302979,-95.832901,383.098907,2857.600098,-346.158691,1109.900024,2612.00415,,,,,,,,,,,,,,,,,,,
855,7.125,-224.596039,360.069,2561.804199,-105.453896,1146.519165,2670.61377,-90.315521,381.907166,2858.104736,-341.61319,1109.622925,2613.908447,,,,,,,,,,,,,,,,,,,
856,7.133333,-223.643311,360.172668,2562.004883,-100.775711,1145.949585,2671.855713,-84.877098,380.901245,2858.488037,-337.009888,1109.366699,2615.855957,,,,,,,,,,,,,,,,,,,
857,7.141667,-222.659973,360.443329,2562.1521,-95.809433,1145.505005,2672.929199,-79.515961,379.944366,2858.689941,-332.399994,1108.937988,2617.727539,,,,,,,,,,,,,,,,,,,
858,7.15,-221.711288,360.783539,2562.328369,-91.24231,1144.823364,2674.219727,-73.807472,379.285309,2858.902832,-327.771301,1108.445679,2619.557861,,,,,,,,,,,,,,,,,,,
859,7.158333,-220.92749,361.067993,2562.5271,-86.282677,1144.342041,2675.362061,-67.919632,378.490051,2859.109863,-323.095001,1108.011719,2621.399414,,,,,,,,,,,,,,,,,,,
860,7.166667,-220.157944,361.458984,2562.729004,-81.462883,1143.754517,2676.666992,-61.836033,378.02417,2859.341797,-318.517731,1107.563965,2623.307373,,,,,,,,,,,,,,,,,,,
861,7.175,-219.308273,361.938141,2562.957275,-76.76416,1143.123779,2677.978027,-55.467216,377.388763,2859.584961,-313.801117,1107.039795,2625.217773,,,,,,,,,,,,,,,,,,,
862,7.183333,-218.525452,362.448883,2563.196777,-71.936134,1142.478882,2679.183105,-48.807102,376.932587,2859.859131,-309.073364,1106.500977,2627.142822,,,,,,,,,,,,,,,,,,,
863,7.191667,-217.63826,362.878265,2563.521484,-67.068657,1141.86377,2680.613525,-42.200901,376.401276,2860.154053,-304.287781,1105.780518,2628.993896,,,,,,,,,,,,,,,,,,,
864,7.2,-216.616364,363.322601,2563.868652,-62.187134,1141.234497,2681.948975,-35.546188,375.758026,2860.412109,-299.406738,1105.112427,2630.912354,,,,,,,,,,,,,,,,,,,
865,7.208333,-215.487488,363.665619,2564.245117,-57.238171,1140.630981,2683.328613,-29.14077,374.978882,2860.679443,-294.522888,1104.413696,2632.950684,,,,,,,,,,,,,,,,,,,
866,7.216667,-214.19751,363.894104,2564.774414,-52.259972,1139.931641,2684.847168,-22.868999,374.2883,2860.91748,-289.606171,1103.690308,2635.036621,,,,,,,,,,,,,,,,,,,
867,7.225,-212.651077,364.15271,2565.333008,-47.192989,1139.309937,2686.201904,-16.087086,373.914948,2861.126221,-284.623962,1103.000854,2637.219971,,,,,,,,,,,,,,,,,,,
868,7.233333,-210.970642,364.324524,2565.922607,-42.237419,1138.566772,2687.694336,-9.928788,373.038635,2861.405762,-279.670349,1102.182617,2639.371826,,,,,,,,,,,,,,,,,,,
869,7.241667,-208.924637,364.521484,2566.563232,-36.979244,1137.961792,2689.177734,-4.029539,372.112152,2861.85376,-274.644989,1101.422974,2641.609131,,,,,,,,,,,,,,,,,,,
870,7.25,-207.194809,364.403748,2567.669189,-31.984455,1137.191162,2690.631592,1.786966,370.957764,2862.288818,-269.489868,1100.60083,2644.000732,,,,,,,,,,,,,,,,,,,
871,7.258333,-205.011398,364.450439,2568.510254,-26.708202,1136.598511,2692.0979,7.717467,369.838379,2862.748047,-264.283661,1099.731201,2646.412354,,,,,,,,,,,,,,,,,,,
872,7.266667,-202.600311,364.641266,2569.255615,-21.438511,1135.903442,2693.507813,13.242251,368.493652,2863.177979,-259.061798,1098.898071,2649.042725,,,,,,,,,,,,,,,,,,,
873,7.275,-200.206223,364.818115,2570.149658,-16.149738,1135.286133,2695.01709,18.824987,367.21048,2863.69751,-253.873413,1098.163696,2651.662598,,,,,,,,,,,,,,,,,,,
874,7.283333,-197.535339,364.952576,2571.02124,-10.788013,1134.677979,2696.391846,24.390423,366.331055,2864.527588,-248.630127,1097.377808,2654.264404,,,,,,,,,,,,,,,,,,,
875,7.291667,-194.894211,365.211304,2571.746582,-5.40226,1134.10083,2697.924072,29.568195,364.959351,2865.088867,-243.352234,1096.560181,2657.136963,,,,,,,,,,,,,,,,,,,
876,7.3,-192.013992,365.636261,2572.487793,-0.070602,1133.52478,2699.308105,34.889484,363.785431,2865.666748,-237.9505,1095.745117,2660.096436,,,,,,,,,,,,,,,,,,,
877,7.308333,-189.067032,365.892609,2573.336914,5.433931,1133.068481,2700.831543,39.992062,362.523468,2866.249756,-232.616898,1094.995605,2662.868408,,,,,,,,,,,,,,,,,,,
878,7.316667,-185.837326,366.394409,2573.974365,10.789367,1132.621338,2702.245117,45.241467,361.476227,2866.869629,-227.166382,1094.359985,2665.902344,,,,,,,,,,,,,,,,,,,
879,7.325,-182.498428,366.905701,2574.746826,16.440733,1132.394409,2703.700439,50.523678,360.374603,2867.709473,-221.715958,1093.87439,2668.901855,,,,,,,,,,,,,,,,,,,
880,7.333333,-178.783203,367.381958,2575.510742,21.792088,1132.113403,2705.128418,56.061283,359.528137,2868.664307,-216.304077,1093.352783,2671.926758,,,,,,,,,,,,,,,,,,,
881,7.341667,-174.843765,367.973389,2576.336914,27.512306,1132.131714,2706.538086,61.679745,358.94043,2869.810303,-210.833664,1092.950562,2674.970459,,,,,,,,,,,,,,,,,,,
882,7.35,-170.573929,368.549164,2577.14209,32.933689,1132.135498,2708.070801,67.353615,358.426666,2870.929199,-205.44696,1092.72168,2677.924805,,,,,,,,,,,,,,,,,,,
883,7.358333,-166.02887,369.113037,2578.037109,38.445374,1132.312134,2709.462646,72.609001,357.850739,2872.075439,-200.016464,1092.589111,2680.709961,,,,,,,,,,,,,,,,,,,
884,7.366667,-160.978348,369.762726,2578.894531,43.86599,1132.698486,2710.93335,77.710205,357.44986,2873.194336,-194.52951,1092.596069,2683.656006,,,,,,,,,,,,,,,,,,,
885,7.375,-155.598999,370.424896,2579.617188,49.333927,1133.192383,2712.288086,82.628006,357.144562,2874.293457,-189.132355,1092.820801,2686.354004,,,,,,,,,,,,,,,,,,,
886,7.383333,-149.782364,371.299652,2580.337891,54.734241,1133.757813,2713.793457,87.406998,357.106323,2875.253662,-183.873337,1093.12085,2689.010986,,,,,,,,,,,,,,,,,,,
887,7.391667,-143.412064,372.214569,2580.990479,60.09449,1134.550293,2715.251221,91.722992,357.02771,2876.108398,-178.69046,1093.631348,2691.678955,,,,,,,,,,,,,,,,,,,
888,7.4,-136.709335,373.229675,2581.60498,65.221985,1135.237183,2716.748047,95.923302,357.116272,2876.711914,-173.364151,1094.099731,2694.203125,,,,,,,,,,,,,,,,,,,
889,7.408333,-129.708984,374.240814,2582.039551,70.526871,1136.315552,2718.224609,99.758331,357.452362,2877.260742,-168.250443,1094.777588,2696.700195,,,,,,,,,,,,,,,,,,,
890,7.416667,-122.106987,375.298157,2582.354736,75.764221,1137.313721,2719.668945,103.357788,357.802887,2877.714844,-163.175003,1095.382568,2699.114014,,,,,,,,,,,,,,,,,,,
891,7.425,-114.188759,376.408722,2582.703125,80.899567,1138.340088,2721.187012,106.505943,358.277069,2878.266357,-158.015076,1096.124146,2701.441406,,,,,,,,,,,,,,,,,,,
892,7.433333,-105.52887,377.601379,2583.165527,86.226051,1139.423706,2722.672363,109.276428,358.547852,2878.799072,-153.008621,1096.738892,2703.958252,,,,,,,,,,,,,,,,,,,
893,7.441667,-96.467278,378.733948,2583.891846,91.505867,1140.475952,2724.133789,111.781197,358.593872,2879.371338,-148.042267,1097.394287,2706.448975,,,,,,,,,,,,,,,,,,,
894,7.45,-86.96418,379.851624,2584.758301,96.565475,1141.284546,2725.597656,114.046371,358.642365,2880.082031,-142.913406,1097.890625,2708.786621,,,,,,,,,,,,,,,,,,,
895,7.458333,-77.046539,380.807953,2585.678955,101.793686,1142.175171,2726.973389,116.202774,358.402191,2880.911865,-138.0345,1098.501099,2711.329346,,,,,,,,,,,,,,,,,,,
896,7.466667,-66.933228,381.613037,2586.501465,106.644966,1142.716553,2728.356934,118.266266,357.683289,2881.496094,-133.23436,1098.931885,2713.776123,,,,,,,,,,,,,,,,,,,
897,7.475,-56.580887,382.309479,2587.181396,111.646294,1143.338379,2729.648438,120.128883,357.174042,2882.463867,-128.551743,1099.471924,2716.280762,,,,,,,,,,,,,,,,,,,
898,7.483333,-46.06813,383.037689,2587.895996,116.203316,1143.563843,2730.925049,122.197693,356.688507,2883.43457,-123.863976,1099.924927,2718.57959,,,,,,,,,,,,,,,,,,,
899,7.491667,-35.454529,383.927155,2588.779785,120.889267,1143.931152,2732.073242,124.361786,356.101837,2884.418701,-119.530518,1100.543823,2721.020264,,,,,,,,,,,,,,,,,,,
900,7.5,-24.832895,385.0047,2589.698242,125.308144,1144.102295,2733.161377,126.368118,355.640808,2885.396484,-115.208656,1101.089478,2723.388672,,,,,,,,,,,,,,,,,,,
901,7.508333,-14.558486,386.352264,2590.513672,129.585175,1144.126953,2734.219482,128.364944,355.230743,2886.228271,-110.963486,1101.599121,2725.6521,,,,,,,,,,,,,,,,,,,
902,7.516667,-4.11832,387.591858,2591.688232,133.962784,1144.416016,2735.183105,130.444046,354.815002,2887.082275,-106.936157,1102.175659,2727.905518,,,,,,,,,,,,,,,,,,,
903,7.525,6.195044,388.970917,2593.092773,138.114944,1144.492432,2736.201904,132.173584,354.61676,2887.794434,-102.863365,1102.653198,2730.016357,,,,,,,,,,,,,,,,,,,
904,7.533333,16.378206,390.428131,2594.554932,142.115891,1144.681519,2737.002197,133.903305,354.371338,2888.356445,-99.023964,1103.302979,2732.182861,,,,,,,,,,,,,,,,,,,
905,7.541667,26.456682,392.069214,2596.203369,146.079926,1144.910156,2737.842529,135.305466,354.321838,2888.906006,-95.237251,1103.79895,2734.134766,,,,,,,,,,,,,,,,,,,
906,7.55,36.284821,393.787628,2597.850098,149.872971,1145.223145,2738.625977,136.63295,354.334991,2889.350098,-91.539642,1104.309204,2736.116211,,,,,,,,,,,,,,,,,,,
907,7.558333,45.846401,395.445984,2599.75415,153.677307,1145.536865,2739.360596,137.734192,354.259247,2889.708252,-88.026131,1104.898315,2738.093018,,,,,,,,,,,,,,,,,,,
908,7.566667,55.130829,397.130127,2601.640869,157.352417,1146.005737,2740.05542,138.688721,354.296967,2890.107178,-84.390205,1105.415283,2739.818359,,,,,,,,,,,,,,,,,,,
909,7.575,64.066788,398.746643,2603.572021,160.942337,1146.448486,2740.759033,139.611649,354.314178,2890.502441,-81.037033,1106.035889,2741.667969,,,,,,,,,,,,,,,,,,,
910,7.583333,72.43232,400.105164,2605.461914,164.321213,1146.933838,2741.384277,140.42691,354.25,2890.906494,-77.637878,1106.573608,2743.311279,,,,,,,,,,,,,,,,,,,
911,7.591667,80.401299,401.373108,2607.388428,167.774109,1147.528198,2742.034424,141.337799,354.222046,2891.449219,-74.372879,1107.164673,2745.002441,,,,,,,,,,,,,,,,,,,
912,7.6,88.095726,402.450134,2609.190674,171.050446,1148.088623,2742.664307,142.161957,354.234558,2891.959961,-71.269707,1107.410767,2746.706299,,,,,,,,,,,,,,,,,,,
913,7.608333,95.358788,403.32605,2611.057617,174.15358,1148.623169,2743.279297,142.882828,354.143097,2892.485596,-67.995293,1108.512329,2748.208008,,,,,,,,,,,,,,,,,,,
914,7.616667,102.333473,404.101135,2612.759766,177.330338,1149.279175,2743.82959,143.568909,354.128448,2892.925537,-64.739555,1109.051392,2749.748291,,,,,,,,,,,,,,,,,,,
915,7.625,109.076981,404.588257,2614.456055,180.47937,1149.894165,2744.467041,144.255676,354.198425,2893.371582,-61.764889,1109.246826,2751.354004,,,,,,,,,,,,,,,,,,,
916,7.633333,115.616249,404.95697,2616.040039,183.543518,1150.530396,2745.080078,144.756027,354.270782,2893.782227,-58.445236,1110.206543,2752.748291,,,,,,,,,,,,,,,,,,,
917,7.641667,121.798363,405.02597,2617.501465,186.649109,1151.143311,2745.62207,145.113083,354.341858,2894.102295,-55.390469,1110.764038,2754.217041,,,,,,,,,,,,,,,,,,,
918,7.65,127.736389,405.062988,2618.806396,189.626877,1151.803711,2746.231934,145.41304,354.447998,2894.371094,-52.358334,1111.38501,2755.762695,,,,,,,,,,,,,,,,,,,
919,7.658333,133.268616,404.682526,2619.970947,192.56636,1152.320435,2746.760986,145.793686,354.561371,2894.631104,-49.341396,1111.786865,2757.055664,,,,,,,,,,,,,,,,,,,
920,7.666667,138.420105,404.195831,2621.027344,195.494843,1152.87085,2747.298828,146.304947,354.648224,2894.916748,-46.458839,1112.262451,2758.464844,,,,,,,,,,,,,,,,,,,
921,7.675,143.569321,403.557037,2622.112793,198.385818,1153.378662,2747.821289,146.857025,354.67749,2895.199707,-43.601234,1112.239136,2759.83252,,,,,,,,,,,,,,,,,,,
922,7.683333,147.915436,402.394104,2622.858398,201.151657,1153.701904,2748.265137,147.368073,354.621277,2895.420166,-40.530113,1113.045166,2761.076904,,,,,,,,,,,,,,,,,,,
923,7.691667,151.935623,401.606995,2623.823975,203.892715,1154.024048,2748.797607,147.912201,354.509583,2895.620117,-37.490059,1113.266479,2762.322021,,,,,,,,,,,,,,,,,,,
924,7.7,155.723297,400.384277,2624.505127,206.602173,1154.291992,2749.27002,148.409378,354.410889,2895.814941,-34.776367,1113.495728,2763.514404,,,,,,,,,,,,,,,,,,,
925,7.708333,159.050919,398.810638,2625.280762,209.365189,1154.54187,2749.767822,148.974243,354.410553,2896.003906,-31.876587,1113.684326,2764.533447,,,,,,,,,,,,,,,,,,,
926,7.716667,162.336487,397.096619,2625.980713,211.998032,1154.706787,2750.295654,149.419022,354.414398,2896.161133,-29.389675,1113.388916,2765.592773,,,,,,,,,,,,,,,,,,,
927,7.725,165.268188,395.093384,2626.610107,214.572571,1154.821899,2750.749023,149.799133,354.428436,2896.295654,-26.331247,1113.864136,2766.462646,,,,,,,,,,,,,,,,,,,
928,7.733333,168.173386,392.736084,2627.204102,217.052139,1154.823853,2751.20166,150.054611,354.408569,2896.444824,-23.815241,1113.928711,2767.443604,,,,,,,,,,,,,,,,,,,
929,7.741667,170.679199,390.001709,2627.769775,219.559662,1154.850464,2751.720703,150.261459,354.368652,2896.632568,-21.089314,1113.861328,2768.129883,,,,,,,,,,,,,,,,,,,
930,7.75,173.316788,387.283447,2628.273926,222.151718,1154.900146,2752.168701,150.412079,354.296509,2896.860596,-18.547123,1113.814575,2768.823242,,,,,,,,,,,,,,,,,,,
931,7.758333,175.552719,384.449402,2628.769775,224.48381,1154.738037,2752.532959,150.462479,354.087982,2897.081299,-16.064478,1113.726196,2769.424072,,,,,,,,,,,,,,,,,,,
932,7.766667,177.775391,381.720306,2629.165771,226.891983,1154.683228,2752.929443,150.421646,353.794037,2897.298828,-13.622417,1113.467773,2769.881836,,,,,,,,,,,,,,,,,,,
933,7.775,179.794708,379.031281,2629.561768,229.247833,1154.512817,2753.349121,150.222733,353.748077,2897.621826,-11.325231,1113.240479,2770.249756,,,,,,,,,,,,,,,,,,,
934,7.783333,181.862961,376.131042,2630.242432,231.41925,1154.297852,2753.690918,150.038712,353.901093,2898.039795,-8.931326,1112.919067,2770.531982,,,,,,,,,,,,,,,,,,,
935,7.791667,184.435043,373.521332,2631.044922,233.649796,1154.162598,2754.04248,149.838394,354.146698,2898.391602,-6.75421,1112.53894,2770.736084,,,,,,,,,,,,,,,,,,,
936,7.8,187.639816,371.546844,2631.844238,235.475388,1153.9021,2754.415039,149.595581,354.384033,2898.676514,-4.746727,1111.848267,2770.769287,,,,,,,,,,,,,,,,,,,
937,7.808333,191.515244,370.687653,2632.55127,237.332565,1153.879639,2754.811035,149.337402,354.598816,2898.875977,-2.547767,1112.11145,2770.971191,,,,,,,,,,,,,,,,,,,
938,7.816667,195.284821,370.7995,2633.373779,239.076874,1153.86853,2755.184326,148.940216,354.908051,2899.133545,-0.55757,1112.07251,2770.968262,,,,,,,,,,,,,,,,,,,
939,7.825,197.298645,371.278931,2634.066406,241.013245,1153.874268,2755.476318,148.45845,355.203522,2899.416992,1.203939,1111.607788,2771.037842,,,,,,,,,,,,,,,,,,,
940,7.833333,197.893051,372.298218,2634.830078,242.983002,1154.011841,2755.739258,147.890335,355.477722,2899.667969,3.216134,1111.930176,2771.017578,,,,,,,,,,,,,,,,,,,
941,7.841667,197.819489,373.385345,2635.387939,244.945984,1154.193115,2755.991455,146.790939,355.510956,2900.182861,4.915908,1111.331909,2771.060791,,,,,,,,,,,,,,,,,,,
942,7.85,197.105759,373.924866,2635.530029,246.906723,1154.487915,2756.244873,146.172348,355.783966,2900.391602,6.932622,1111.587158,2771.004639,,,,,,,,,,,,,,,,,,,
943,7.858333,195.726242,373.741425,2635.379639,248.583878,1154.684204,2756.341309,145.626999,356.034546,2900.539551,8.680467,1111.002075,2771.045166,,,,,,,,,,,,,,,,,,,
944,7.866667,194.556549,373.069244,2634.885254,250.122162,1154.930908,2756.418945,145.075882,356.274048,2900.603516,10.62255,1110.829346,2770.947021,,,,,,,,,,,,,,,,,,,
945,7.875,193.604355,371.951813,2634.422363,251.742249,1155.261353,2756.576416,144.507614,356.607361,2900.625488,12.54251,1111.176514,2771.010742,,,,,,,,,,,,,,,,,,,
946,7.883333,192.999222,370.717499,2633.993164,253.36972,1155.567749,2756.762207,144.119354,356.87973,2900.603271,14.276628,1110.533691,2770.860107,,,,,,,,,,,,,,,,,,,
947,7.891667,192.72525,369.625,2633.529785,255.004318,1155.844482,2757.084473,143.859543,357.083435,2900.530762,16.18819,1110.886841,2770.818604,,,,,,,,,,,,,,,,,,,
948,7.9,192.576447,368.746124,2632.955078,256.791382,1156.111694,2757.416016,143.708115,357.268433,2900.443848,17.948227,1110.730713,2770.58252,,,,,,,,,,,,,,,,,,,
949,7.908333,192.276886,368.489777,2632.735352,258.428009,1156.277954,2757.849121,143.691711,357.400665,2900.307861,19.697416,1110.571411,2770.400635,,,,,,,,,,,,,,,,,,,
950,7.916667,191.737198,368.72522,2632.99707,259.996979,1156.415039,2758.388672,143.789642,357.56488,2900.140869,21.234638,1110.605835,2770.232666,,,,,,,,,,,,,,,,,,,
951,7.925,190.817581,369.104645,2633.570068,261.520966,1156.597046,2758.970215,144.045792,357.76123,2899.905762,23.022335,1110.486816,2769.858154,,,,,,,,,,,,,,,,,,,
952,7.933333,189.568832,369.537842,2634.103516,263.149414,1156.799316,2759.567383,144.410675,357.94873,2899.618408,24.520651,1110.516235,2769.698242,,,,,,,,,,,,,,,,,,,
953,7.941667,188.117493,369.887909,2634.354736,264.593872,1156.930298,2760.164795,144.870178,358.152954,2899.325439,26.059597,1110.510376,2769.356445,,,,,,,,,,,,,,,,,,,
954,7.95,186.166901,370.065063,2634.371338,266.172241,1157.118408,2760.816406,145.295776,358.314087,2899.057373,27.647507,1110.44165,2769.182129,,,,,,,,,,,,,,,,,,,
955,7.958333,184.267899,370.234528,2634.144043,267.563354,1157.155884,2761.37085,145.75946,358.450836,2898.762939,29.12529,1110.471069,2769.014404,,,,,,,,,,,,,,,,,,,
956,7.966667,182.471909,370.379822,2634.140381,269.084137,1157.338135,2762.037842,146.273453,358.617828,2898.493408,30.484831,1110.498779,2768.791992,,,,,,,,,,,,,,,,,,,
957,7.975,180.605103,370.577179,2634.013672,270.38504,1157.418823,2762.566406,146.739212,358.795197,2898.268311,31.940367,1110.546631,2768.660156,,,,,,,,,,,,,,,,,,,
958,7.983333,179.002365,370.829285,2633.793701,271.806305,1157.468262,2763.051514,147.205383,358.98114,2898.134033,33.318062,1110.58606,2768.520264,,,,,,,,,,,,,,,,,,,
959,7.991667,177.552719,371.148163,2633.44873,273.103607,1157.450073,2763.554932,147.616928,359.163483,2898.052734,34.473785,1110.694336,2768.398438,,,,,,,,,,,,,,,,,,,
960,8,175.995972,371.437256,2633.083008,274.482147,1157.453735,2763.994385,147.997955,359.283234,2898.029541,35.75544,1110.704468,2768.33667,,,,,,,,,,,,,,,,,,,
961,8.008333,174.426895,371.638153,2632.742432,275.671997,1157.304321,2764.314697,148.300018,359.351257,2898.049805,37.134148,1110.612671,2768.211914,,,,,,,,,,,,,,,,,,,
962,8.016667,172.930038,371.746429,2632.425049,276.947662,1157.20752,2764.637451,148.570786,359.394135,2898.091797,38.278728,1110.517578,2768.094727,,,,,,,,,,,,,,,,,,,
963,8.025,171.530334,371.809967,2632.103516,278.101257,1156.986328,2764.897705,148.763351,359.424042,2898.155273,39.434174,1110.433228,2768.110107,,,,,,,,,,,,,,,,,,,
964,8.033333,170.116821,371.858917,2631.829834,279.231842,1156.670898,2765.101318,148.859009,359.430298,2898.214111,40.690788,1110.277832,2768.020996,,,,,,,,,,,,,,,,,,,
965,8.041667,168.777725,371.865082,2631.672852,280.409912,1156.43811,2765.27124,148.86026,359.43338,2898.277832,41.881676,1110.057617,2767.919189,,,,,,,,,,,,,,,,,,,
966,8.05,167.388519,371.894379,2631.50708,281.582733,1156.147583,2765.421631,148.746643,359.45575,2898.334229,42.931267,1109.841064,2767.864746,,,,,,,,,,,,,,,,,,,
967,8.058333,166.138489,371.928406,2631.323486,282.586243,1155.742188,2765.5271,148.565002,359.483673,2898.389648,44.015636,1109.586426,2767.868164,,,,,,,,,,,,,,,,,,,
968,8.066667,164.77095,371.936096,2631.294189,283.648499,1155.367554,2765.609863,148.381714,359.49527,2898.43457,45.194389,1109.283936,2767.814941,,,,,,,,,,,,,,,,,,,
969,8.075,163.373001,372.009247,2631.235352,284.789368,1155.091919,2765.657715,148.195129,359.495453,2898.49707,46.284943,1108.987915,2767.762207,,,,,,,,,,,,,,,,,,,
970,8.083333,162.036377,372.128448,2631.1604,285.943176,1154.790405,2765.670654,148.031891,359.474426,2898.560791,47.308826,1108.707031,2767.846191,,,,,,,,,,,,,,,,,,,
971,8.091667,160.851334,372.279755,2631.039063,287.000122,1154.41748,2765.630615,147.943832,359.454041,2898.620605,48.243805,1108.393188,2767.953369,,,,,,,,,,,,,,,,,,,
972,8.1,159.644958,372.427612,2630.926758,288.052795,1154.060059,2765.577148,147.87645,359.405853,2898.682617,49.323318,1108.09082,2767.986816,,,,,,,,,,,,,,,,,,,
973,8.108333,158.514832,372.459747,2630.867432,289.086578,1153.734375,2765.506836,147.854309,359.307007,2898.751221,50.39064,1107.786621,2768.02002,,,,,,,,,,,,,,,,,,,
974,8.116667,157.43985,372.523163,2630.726807,290.186432,1153.376587,2765.461426,147.845795,359.236633,2898.820313,51.440311,1107.5354,2768.198242,,,,,,,,,,,,,,,,,,,
975,8.125,156.551575,372.625214,2630.502686,291.208801,1153.036865,2765.364502,147.867752,359.177155,2898.901855,52.366608,1107.299805,2768.375488,,,,,,,,,,,,,,,,,,,
976,8.133333,155.81076,372.650848,2630.333496,292.154755,1152.704712,2765.25,147.896469,359.114349,2898.97876,53.259666,1107.088379,2768.509033,,,,,,,,,,,,,,,,,,,
