Format Version,1.22,Take Name,Turn  right  180 CMT 2019-04-17 09.31.11 AM_032,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.44.38.275 上午,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
139,1.158333,1288.077637,1217.518921,1639.926514,1121.686523,401.700989,1543.046753,1420.46228,375.57724,1492.74707,1260.554321,1189.743774,1389.653198,,,,,,,,,,,,,,,,,,,
140,1.166667,1287.814209,1217.364624,1640.212891,1121.56665,401.66983,1542.723022,1420.2771,375.614532,1492.834229,1260.550659,1189.976318,1389.892456,,,,,,,,,,,,,,,,,,,
141,1.175,1287.529663,1217.214478,1640.49707,1121.442871,401.635406,1542.405762,1420.086792,375.656067,1492.912964,1260.539673,1190.193115,1390.125,,,,,,,,,,,,,,,,,,,
142,1.183333,1287.229004,1217.070435,1640.777466,1121.319458,401.596161,1542.096069,1419.893799,375.701874,1492.979126,1260.525635,1190.393677,1390.347534,,,,,,,,,,,,,,,,,,,
143,1.191667,1286.918579,1216.933472,1641.051758,1121.200073,401.549316,1541.796631,1419.701294,375.75061,1493.032104,1260.51062,1190.578857,1390.557983,,,,,,,,,,,,,,,,,,,
144,1.2,1286.600464,1216.803955,1641.319336,1121.087402,401.49295,1541.512817,1419.514038,375.799835,1493.074951,1260.496216,1190.748779,1390.755249,,,,,,,,,,,,,,,,,,,
145,1.208333,1286.274292,1216.682739,1641.581055,1120.97937,401.435211,1541.244141,1419.336914,375.847351,1493.112427,1260.484375,1190.905273,1390.938232,,,,,,,,,,,,,,,,,,,
146,1.216667,1285.939453,1216.570923,1641.835938,1120.86853,401.393524,1540.982178,1419.173462,375.890961,1493.149292,1260.477051,1191.050049,1391.106079,,,,,,,,,,,,,,,,,,,
147,1.225,1285.59668,1216.469238,1642.081177,1120.751587,401.376556,1540.723999,1419.025757,375.928833,1493.189819,1260.476807,1191.184448,1391.258301,,,,,,,,,,,,,,,,,,,
148,1.233333,1285.249512,1216.378418,1642.313721,1120.630249,401.384033,1540.473755,1418.894287,375.960358,1493.237305,1260.486206,1191.308105,1391.394165,,,,,,,,,,,,,,,,,,,
149,1.241667,1284.900024,1216.299072,1642.530518,1120.507813,401.406342,1540.23999,1418.779053,375.986755,1493.292969,1260.507568,1191.420044,1391.512939,,,,,,,,,,,,,,,,,,,
150,1.25,1284.547852,1216.22998,1642.72876,1120.390137,401.425476,1540.037231,1418.677979,376.010132,1493.357544,1260.542725,1191.518677,1391.614014,,,,,,,,,,,,,,,,,,,
151,1.258333,1284.190918,1216.170166,1642.906616,1120.278687,401.433868,1539.869873,1418.587524,376.032501,1493.431274,1260.592163,1191.603516,1391.696167,,,,,,,,,,,,,,,,,,,
152,1.266667,1283.829834,1216.119507,1643.063232,1120.171143,401.433777,1539.732178,1418.503296,376.055939,1493.515015,1260.653564,1191.674438,1391.758789,,,,,,,,,,,,,,,,,,,
153,1.275,1283.468506,1216.078491,1643.196655,1120.066284,401.427063,1539.618408,1418.420288,376.08197,1493.609131,1260.724243,1191.731567,1391.801392,,,,,,,,,,,,,,,,,,,
154,1.283333,1283.112061,1216.046387,1643.305054,1119.962769,401.414978,1539.522095,1418.333374,376.111755,1493.713379,1260.800659,1191.775635,1391.824341,,,,,,,,,,,,,,,,,,,
155,1.291667,1282.76416,1216.021973,1643.386719,1119.860474,401.398682,1539.43689,1418.238892,376.146118,1493.827148,1260.880005,1191.807251,1391.828491,,,,,,,,,,,,,,,,,,,
156,1.3,1282.427124,1216.005371,1643.440308,1119.759644,401.379395,1539.356567,1418.133301,376.18454,1493.947388,1260.958374,1191.825684,1391.815063,,,,,,,,,,,,,,,,,,,
157,1.308333,1282.101929,1215.994873,1643.465576,1119.660034,401.358673,1539.27478,1418.014282,376.225159,1494.069458,1261.033325,1191.830444,1391.7854,,,,,,,,,,,,,,,,,,,
158,1.316667,1281.791748,1215.989624,1643.463013,1119.561157,401.337646,1539.186401,1417.880981,376.266327,1494.188965,1261.102905,1191.821289,1391.740479,,,,,,,,,,,,,,,,,,,
159,1.325,1281.5,1215.98938,1643.434814,1119.463745,401.317719,1539.086182,1417.734375,376.306274,1494.302734,1261.166748,1191.79834,1391.681152,,,,,,,,,,,,,,,,,,,
160,1.333333,1281.228638,1215.993652,1643.383179,1119.367554,401.299927,1538.970581,1417.577637,376.343903,1494.410156,1261.223999,1191.761108,1391.608643,,,,,,,,,,,,,,,,,,,
161,1.341667,1280.979492,1216.001343,1643.310425,1119.272339,401.284332,1538.838867,1417.416016,376.380524,1494.512207,1261.274536,1191.708984,1391.523438,,,,,,,,,,,,,,,,,,,
162,1.35,1280.753296,1216.011841,1643.219238,1119.179443,401.270874,1538.693726,1417.255859,376.417816,1494.611694,1261.318237,1191.641968,1391.42749,,,,,,,,,,,,,,,,,,,
163,1.358333,1280.550415,1216.025024,1643.112549,1119.090088,401.259644,1538.539429,1417.103271,376.45578,1494.71228,1261.355835,1191.560425,1391.321899,,,,,,,,,,,,,,,,,,,
164,1.366667,1280.371582,1216.041504,1642.993042,1119.003784,401.251129,1538.380371,1416.962158,376.494659,1494.816895,1261.388184,1191.46521,1391.206665,,,,,,,,,,,,,,,,,,,
165,1.375,1280.21582,1216.061279,1642.862793,1118.92041,401.246185,1538.221802,1416.835083,376.535492,1494.929443,1261.415039,1191.358032,1391.081787,,,,,,,,,,,,,,,,,,,
166,1.383333,1280.081299,1216.083374,1642.7229,1118.839844,401.245789,1538.067993,1416.7229,376.578766,1495.052979,1261.436035,1191.240234,1390.94812,,,,,,,,,,,,,,,,,,,
167,1.391667,1279.966431,1216.107666,1642.573486,1118.761719,401.251312,1537.921875,1416.625488,376.623566,1495.189453,1261.451782,1191.114014,1390.805664,,,,,,,,,,,,,,,,,,,
168,1.4,1279.870483,1216.134155,1642.414673,1118.687012,401.263947,1537.786499,1416.541992,376.668152,1495.339233,1261.463135,1190.981323,1390.653931,,,,,,,,,,,,,,,,,,,
169,1.408333,1279.791992,1216.162231,1642.24585,1118.615479,401.285248,1537.663696,1416.470947,376.710358,1495.501587,1261.470703,1190.842407,1390.492432,,,,,,,,,,,,,,,,,,,
170,1.416667,1279.729248,1216.191895,1642.067017,1118.548584,401.306061,1537.55957,1416.411011,376.748474,1495.674316,1261.475342,1190.69812,1390.322021,,,,,,,,,,,,,,,,,,,
171,1.425,1279.680908,1216.224487,1641.878784,1118.489014,401.316498,1537.479614,1416.360474,376.782227,1495.854736,1261.477295,1190.549561,1390.144409,,,,,,,,,,,,,,,,,,,
172,1.433333,1279.644531,1216.260254,1641.68103,1118.434814,401.328186,1537.417847,1416.317505,376.812134,1496.039307,1261.47644,1190.398315,1389.962524,,,,,,,,,,,,,,,,,,,
173,1.441667,1279.617676,1216.298584,1641.4729,1118.386719,401.34198,1537.374878,1416.280151,376.838745,1496.224731,1261.4729,1190.245972,1389.777954,,,,,,,,,,,,,,,,,,,
174,1.45,1279.598145,1216.340454,1641.253662,1118.350586,401.336365,1537.363037,1416.246704,376.862518,1496.407837,1261.467407,1190.093628,1389.591919,,,,,,,,,,,,,,,,,,,
175,1.458333,1279.58374,1216.386108,1641.024292,1118.326416,401.310486,1537.381836,1416.2146,376.883789,1496.585571,1261.459717,1189.941162,1389.404663,,,,,,,,,,,,,,,,,,,
176,1.466667,1279.572144,1216.436523,1640.787109,1118.309326,401.28363,1537.417969,1416.182983,376.903107,1496.754517,1261.449341,1189.786987,1389.215332,,,,,,,,,,,,,,,,,,,
177,1.475,1279.56189,1216.493652,1640.544067,1118.297485,401.26355,1537.464844,1416.151367,376.921509,1496.911621,1261.436768,1189.628784,1389.022095,,,,,,,,,,,,,,,,,,,
178,1.483333,1279.551514,1216.559448,1640.296021,1118.290649,401.248199,1537.521484,1416.11853,376.939514,1497.055054,1261.422974,1189.464233,1388.823853,,,,,,,,,,,,,,,,,,,
179,1.491667,1279.54126,1216.635498,1640.043091,1118.28894,401.236115,1537.585815,1416.083008,376.95752,1497.183716,1261.408936,1189.290527,1388.62146,,,,,,,,,,,,,,,,,,,
180,1.5,1279.532227,1216.722412,1639.786621,1118.29248,401.226685,1537.656128,1416.044922,376.975708,1497.296387,1261.395386,1189.105469,1388.416016,,,,,,,,,,,,,,,,,,,
181,1.508333,1279.524658,1216.820557,1639.526855,1118.301025,401.220093,1537.731201,1416.005493,376.994904,1497.391602,1261.383301,1188.908569,1388.209229,,,,,,,,,,,,,,,,,,,
182,1.516667,1279.518921,1216.930298,1639.265137,1118.313232,401.216156,1537.808838,1415.967041,377.016113,1497.468872,1261.372925,1188.700439,1388.003418,,,,,,,,,,,,,,,,,,,
183,1.525,1279.515869,1217.049561,1639.00293,1118.327881,401.214142,1537.887817,1415.931152,377.039581,1497.527344,1261.363647,1188.483154,1387.800415,,,,,,,,,,,,,,,,,,,
184,1.533333,1279.516113,1217.175659,1638.740479,1118.344604,401.213928,1537.967896,1415.89856,377.064575,1497.568115,1261.35376,1188.260376,1387.600708,,,,,,,,,,,,,,,,,,,
185,1.541667,1279.52063,1217.306274,1638.477783,1118.363159,401.215271,1538.049805,1415.870239,377.090027,1497.592896,1261.341675,1188.036133,1387.403198,,,,,,,,,,,,,,,,,,,
186,1.55,1279.530151,1217.441162,1638.214844,1118.382446,401.21817,1538.135132,1415.84729,377.115082,1497.60498,1261.326294,1187.812744,1387.20752,,,,,,,,,,,,,,,,,,,
187,1.558333,1279.54541,1217.578857,1637.951538,1118.4021,401.22229,1538.226196,1415.831299,377.139404,1497.609131,1261.307129,1187.590698,1387.012329,,,,,,,,,,,,,,,,,,,
188,1.566667,1279.566895,1217.717651,1637.687256,1118.422241,401.226868,1538.324341,1415.823486,377.162109,1497.610596,1261.285278,1187.369873,1386.817139,,,,,,,,,,,,,,,,,,,
189,1.575,1279.59436,1217.856689,1637.422852,1118.443237,401.231628,1538.430542,1415.824585,377.181885,1497.613525,1261.262695,1187.149048,1386.621094,,,,,,,,,,,,,,,,,,,
190,1.583333,1279.627075,1217.995972,1637.159058,1118.465454,401.236664,1538.546997,1415.835083,377.198914,1497.621582,1261.239624,1186.927368,1386.424072,,,,,,,,,,,,,,,,,,,
191,1.591667,1279.665405,1218.135986,1636.896606,1118.48999,401.241333,1538.675537,1415.855469,377.213745,1497.636353,1261.214844,1186.704102,1386.22644,,,,,,,,,,,,,,,,,,,
192,1.6,1279.709229,1218.276978,1636.634766,1118.517578,401.244965,1538.817505,1415.884644,377.22641,1497.658569,1261.18457,1186.480103,1386.028687,,,,,,,,,,,,,,,,,,,
193,1.608333,1279.758789,1218.419312,1636.373169,1118.548584,401.247864,1538.973389,1415.922119,377.237305,1497.687744,1261.144775,1186.254761,1385.82959,,,,,,,,,,,,,,,,,,,
194,1.616667,1279.813477,1218.56189,1636.112427,1118.583252,401.249847,1539.142578,1415.967285,377.247345,1497.720703,1261.093018,1186.028198,1385.628784,,,,,,,,,,,,,,,,,,,
195,1.625,1279.872192,1218.702515,1635.853271,1118.622192,401.250061,1539.325562,1416.018311,377.257477,1497.753662,1261.029663,1185.802368,1385.427246,,,,,,,,,,,,,,,,,,,
196,1.633333,1279.934692,1218.8396,1635.596069,1118.666138,401.248322,1539.521729,1416.074097,377.26825,1497.781616,1260.95752,1185.579956,1385.226807,,,,,,,,,,,,,,,,,,,
197,1.641667,1279.999146,1218.971436,1635.339844,1118.714966,401.245697,1539.728882,1416.13269,377.279083,1497.800903,1260.87915,1185.364624,1385.029541,,,,,,,,,,,,,,,,,,,
198,1.65,1280.062378,1219.096436,1635.084473,1118.7677,401.242798,1539.94458,1416.192627,377.288757,1497.807983,1260.797119,1185.15979,1384.836426,,,,,,,,,,,,,,,,,,,
199,1.658333,1280.121216,1219.213257,1634.831055,1118.82312,401.239807,1540.165405,1416.251953,377.2966,1497.801147,1260.712646,1184.968384,1384.647949,,,,,,,,,,,,,,,,,,,
200,1.666667,1280.174805,1219.321899,1634.582642,1118.878906,401.237457,1540.38855,1416.30896,377.302185,1497.780762,1260.625488,1184.79126,1384.463745,,,,,,,,,,,,,,,,,,,
201,1.675,1280.223022,1219.421021,1634.34314,1118.934326,401.237274,1540.611206,1416.363525,377.305603,1497.748291,1260.535278,1184.62793,1384.283569,,,,,,,,,,,,,,,,,,,
202,1.683333,1280.265625,1219.509888,1634.115356,1118.988281,401.241455,1540.831299,1416.415039,377.306671,1497.704224,1260.44165,1184.478149,1384.1073,,,,,,,,,,,,,,,,,,,
203,1.691667,1280.302979,1219.588867,1633.901001,1119.040771,401.252838,1541.047241,1416.464478,377.305634,1497.649414,1260.34375,1184.341064,1383.936035,,,,,,,,,,,,,,,,,,,
204,1.7,1280.336182,1219.659546,1633.700195,1119.091797,401.274811,1541.256348,1416.512451,377.303253,1497.585205,1260.240479,1184.215942,1383.770386,,,,,,,,,,,,,,,,,,,
205,1.708333,1280.365356,1219.722534,1633.512573,1119.143921,401.299713,1541.462036,1416.560669,377.299988,1497.514648,1260.130371,1184.101196,1383.61145,,,,,,,,,,,,,,,,,,,
206,1.716667,1280.391357,1219.778931,1633.339233,1119.202515,401.308411,1541.675171,1416.610229,377.295074,1497.441162,1260.013062,1183.996582,1383.46106,,,,,,,,,,,,,,,,,,,
207,1.725,1280.414673,1219.830078,1633.181763,1119.269897,401.292053,1541.901489,1416.662354,377.287598,1497.36792,1259.887451,1183.901978,1383.320435,,,,,,,,,,,,,,,,,,,
208,1.733333,1280.436035,1219.876953,1633.042114,1119.346802,401.250854,1542.142212,1416.717651,377.277313,1497.296997,1259.754028,1183.819336,1383.19043,,,,,,,,,,,,,,,,,,,
209,1.741667,1280.455566,1219.920288,1632.921265,1119.43335,401.182678,1542.398682,1416.776001,377.263794,1497.229492,1259.614258,1183.749756,1383.072144,,,,,,,,,,,,,,,,,,,
210,1.75,1280.473511,1219.959473,1632.819458,1119.526733,401.095459,1542.666016,1416.837036,377.24649,1497.164551,1259.469604,1183.69397,1382.967529,,,,,,,,,,,,,,,,,,,
211,1.758333,1280.490234,1219.995361,1632.735107,1119.615967,401.018402,1542.923462,1416.898315,377.225952,1497.099731,1259.322144,1183.652222,1382.876099,,,,,,,,,,,,,,,,,,,
212,1.766667,1280.506348,1220.028198,1632.666748,1119.686523,400.980957,1543.147583,1416.958374,377.203033,1497.031982,1259.172607,1183.624512,1382.796875,,,,,,,,,,,,,,,,,,,
213,1.775,1280.521484,1220.057373,1632.611572,1119.740845,400.970825,1543.346191,1417.013428,377.178833,1496.958252,1259.020996,1183.608521,1382.728027,,,,,,,,,,,,,,,,,,,
214,1.783333,1280.536499,1220.082397,1632.567139,1119.793091,400.955414,1543.544312,1417.060791,377.15506,1496.876465,1258.867676,1183.602661,1382.66748,,,,,,,,,,,,,,,,,,,
215,1.791667,1280.552368,1220.103882,1632.53125,1119.844482,400.935791,1543.743042,1417.098267,377.133942,1496.784424,1258.71228,1183.605103,1382.613892,,,,,,,,,,,,,,,,,,,
216,1.8,1280.569702,1220.121582,1632.501831,1119.890015,400.924072,1543.932861,1417.125,377.116455,1496.681396,1258.554077,1183.613525,1382.566406,,,,,,,,,,,,,,,,,,,
217,1.808333,1280.588379,1220.135254,1632.477661,1119.927979,400.921692,1544.110718,1417.141357,377.102356,1496.567871,1258.391846,1183.626587,1382.524902,,,,,,,,,,,,,,,,,,,
218,1.816667,1280.608398,1220.144775,1632.457764,1119.956177,400.930786,1544.271851,1417.147705,377.091125,1496.445068,1258.223755,1183.643311,1382.489258,,,,,,,,,,,,,,,,,,,
219,1.825,1280.629761,1220.150879,1632.440918,1119.972778,400.953827,1544.411865,1417.144775,377.081818,1496.316162,1258.049072,1183.663574,1382.459106,,,,,,,,,,,,,,,,,,,
220,1.833333,1280.652222,1220.153931,1632.42688,1119.977417,400.993469,1544.526367,1417.133057,377.073303,1496.184937,1257.866699,1183.687866,1382.433838,,,,,,,,,,,,,,,,,,,
221,1.841667,1280.674927,1220.153931,1632.415161,1119.973022,401.041809,1544.618774,1417.113403,377.065674,1496.055054,1257.675293,1183.716064,1382.412109,,,,,,,,,,,,,,,,,,,
222,1.85,1280.697021,1220.150635,1632.40564,1119.966919,401.080078,1544.700928,1417.085327,377.058655,1495.929199,1257.472656,1183.748413,1382.392212,,,,,,,,,,,,,,,,,,,
223,1.858333,1280.717651,1220.144287,1632.398193,1119.961914,401.100494,1544.778687,1417.048584,377.052063,1495.810669,1257.257935,1183.783691,1382.372803,,,,,,,,,,,,,,,,,,,
224,1.866667,1280.736572,1220.135376,1632.393677,1119.957031,401.105896,1544.851318,1417.003296,377.045776,1495.700439,1257.03064,1183.820801,1382.353882,,,,,,,,,,,,,,,,,,,
225,1.875,1280.753174,1220.123779,1632.3927,1119.951416,401.097839,1544.919067,1416.949463,377.039886,1495.599121,1256.791382,1183.858154,1382.33606,,,,,,,,,,,,,,,,,,,
226,1.883333,1280.766602,1220.110229,1632.39563,1119.945435,401.076874,1544.98291,1416.887573,377.034729,1495.506714,1256.541382,1183.894653,1382.320557,,,,,,,,,,,,,,,,,,,
227,1.891667,1280.776733,1220.094971,1632.403076,1119.939941,401.042938,1545.04541,1416.818237,377.031036,1495.423828,1256.28186,1183.929443,1382.309204,,,,,,,,,,,,,,,,,,,
228,1.9,1280.782959,1220.077393,1632.414795,1119.935913,400.994324,1545.109375,1416.743042,377.030426,1495.351563,1256.014648,1183.962524,1382.302246,,,,,,,,,,,,,,,,,,,
229,1.908333,1280.785034,1220.057617,1632.430054,1119.933594,400.927307,1545.178223,1416.663086,377.033691,1495.290894,1255.741699,1183.994141,1382.300049,,,,,,,,,,,,,,,,,,,
230,1.916667,1280.783569,1220.035767,1632.447388,1119.931152,400.847717,1545.250366,1416.578247,377.040375,1495.241943,1255.464966,1184.024658,1382.302856,,,,,,,,,,,,,,,,,,,
231,1.925,1280.778198,1220.012329,1632.465332,1119.924316,400.772156,1545.318115,1416.488159,377.050171,1495.205078,1255.185913,1184.055298,1382.311157,,,,,,,,,,,,,,,,,,,
232,1.933333,1280.7677,1219.987183,1632.483154,1119.91272,400.706421,1545.379517,1416.393188,377.063263,1495.179443,1254.905518,1184.087036,1382.324829,,,,,,,,,,,,,,,,,,,
233,1.941667,1280.751465,1219.960205,1632.499146,1119.894409,400.655914,1545.429565,1416.294067,377.079803,1495.162842,1254.623535,1184.120605,1382.342896,,,,,,,,,,,,,,,,,,,
234,1.95,1280.730713,1219.931641,1632.513184,1119.866211,400.627869,1545.461426,1416.191162,377.098755,1495.153076,1254.341187,1184.157104,1382.363525,,,,,,,,,,,,,,,,,,,
235,1.958333,1280.706299,1219.901367,1632.525391,1119.831787,400.611145,1545.485718,1416.084839,377.119659,1495.147949,1254.06189,1184.196533,1382.385498,,,,,,,,,,,,,,,,,,,
236,1.966667,1280.677246,1219.868652,1632.536133,1119.794678,400.595093,1545.511475,1415.976318,377.142578,1495.145874,1253.790283,1184.237549,1382.408447,,,,,,,,,,,,,,,,,,,
237,1.975,1280.6427,1219.83374,1632.545654,1119.754883,400.579437,1545.53772,1415.865967,377.166992,1495.146118,1253.529541,1184.279907,1382.431885,,,,,,,,,,,,,,,,,,,
238,1.983333,1280.601807,1219.796509,1632.554443,1119.712891,400.563751,1545.563843,1415.755249,377.192169,1495.148193,1253.280884,1184.323364,1382.45459,,,,,,,,,,,,,,,,,,,
239,1.991667,1280.554565,1219.75769,1632.562988,1119.668823,400.548035,1545.589478,1415.645508,377.217377,1495.152588,1253.044922,1184.368652,1382.47583,,,,,,,,,,,,,,,,,,,
240,2,1280.500244,1219.717529,1632.571411,1119.622559,400.532684,1545.61438,1415.537476,377.242096,1495.160522,1252.822998,1184.415649,1382.495361,,,,,,,,,,,,,,,,,,,
241,2.008333,1280.438354,1219.676392,1632.579468,1119.573853,400.517212,1545.638306,1415.432129,377.264679,1495.17334,1252.614258,1184.463623,1382.51355,,,,,,,,,,,,,,,,,,,
242,2.016667,1280.368286,1219.635742,1632.587402,1119.522705,400.500793,1545.661011,1415.330688,377.283295,1495.192383,1252.418213,1184.510864,1382.530884,,,,,,,,,,,,,,,,,,,
243,2.025,1280.289551,1219.596069,1632.596191,1119.469849,400.48288,1545.682861,1415.234131,377.296997,1495.21936,1252.234497,1184.555542,1382.547852,,,,,,,,,,,,,,,,,,,
244,2.033333,1280.201782,1219.557617,1632.605835,1119.415771,400.463135,1545.70459,1415.141602,377.304718,1495.255615,1252.062866,1184.596558,1382.56543,,,,,,,,,,,,,,,,,,,
245,2.041667,1280.105957,1219.521118,1632.617188,1119.36084,400.441467,1545.726074,1415.052856,377.305908,1495.303345,1251.902954,1184.632935,1382.583984,,,,,,,,,,,,,,,,,,,
246,2.05,1280.002808,1219.486694,1632.630493,1119.303955,400.417999,1545.747803,1414.968628,377.301025,1495.364746,1251.754517,1184.664063,1382.60376,,,,,,,,,,,,,,,,,,,
247,2.058333,1279.893188,1219.453613,1632.644775,1119.244507,400.392487,1545.769775,1414.888916,377.291077,1495.440918,1251.617798,1184.689697,1382.624023,,,,,,,,,,,,,,,,,,,
248,2.066667,1279.777832,1219.421021,1632.659302,1119.182251,400.364563,1545.793335,1414.813232,377.277924,1495.531494,1251.492554,1184.709473,1382.644287,,,,,,,,,,,,,,,,,,,
249,2.075,1279.657715,1219.389526,1632.673828,1119.118286,400.334961,1545.818359,1414.742554,377.264069,1495.633667,1251.379272,1184.724121,1382.664307,,,,,,,,,,,,,,,,,,,
250,2.083333,1279.532959,1219.359253,1632.68811,1119.053345,400.304352,1545.842407,1414.676514,377.251678,1495.744629,1251.278809,1184.734863,1382.682861,,,,,,,,,,,,,,,,,,,
251,2.091667,1279.403198,1219.329712,1632.702637,1118.987061,400.273041,1545.862549,1414.614258,377.242188,1495.859131,1251.191772,1184.743164,1382.69873,,,,,,,,,,,,,,,,,,,
252,2.1,1279.268921,1219.301025,1632.718018,1118.919312,400.242035,1545.87561,1414.555542,377.236786,1495.973145,1251.118286,1184.750366,1382.711914,,,,,,,,,,,,,,,,,,,
253,2.108333,1279.130493,1219.273193,1632.734741,1118.848633,400.211975,1545.877319,1414.5,377.235474,1496.083984,1251.058105,1184.757202,1382.722046,,,,,,,,,,,,,,,,,,,
254,2.116667,1278.989014,1219.246948,1632.753296,1118.77478,400.182556,1545.863281,1414.446777,377.236969,1496.189819,1251.010498,1184.764771,1382.728882,,,,,,,,,,,,,,,,,,,
255,2.125,1278.846436,1219.22229,1632.773071,1118.697632,400.153534,1545.831787,1414.395874,377.24054,1496.290771,1250.974731,1184.772217,1382.733276,,,,,,,,,,,,,,,,,,,
256,2.133333,1278.703979,1219.199219,1632.793701,1118.61731,400.125854,1545.784058,1414.347534,377.246216,1496.387817,1250.948608,1184.779175,1382.736572,,,,,,,,,,,,,,,,,,,
257,2.141667,1278.56189,1219.177368,1632.813599,1118.534668,400.100464,1545.723389,1414.301514,377.253357,1496.482056,1250.929077,1184.785278,1382.740845,,,,,,,,,,,,,,,,,,,
