Format Version,1.22,Take Name,Turn  right  90 CMT 2019-04-17 09.31.11 AM_028,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.43.23.647 上午,Total Frames in Take,949,Total Exported Frames,949,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
571,4.758333,1185.203247,1182.473633,1952.805176,1080.615234,382.559937,1714.501587,1336.787476,370.393555,1947.042725,1194.574097,1171.385254,1698.89209,,,,,,,,,,,,,,,,,,,
572,4.766667,1184.58667,1183.43396,1959.077759,1078.539673,383.269501,1724.447754,1336.516724,370.528137,1949.940918,1194.227905,1172.065308,1705.035034,,,,,,,,,,,,,,,,,,,
573,4.775,1183.835205,1184.405884,1965.314331,1076.22522,384.019257,1734.778931,1336.292358,370.652008,1952.632935,1193.967651,1172.765747,1711.170654,,,,,,,,,,,,,,,,,,,
574,4.783333,1182.939941,1185.374512,1971.506836,1073.670288,384.822327,1745.482544,1336.11377,370.76358,1955.125488,1193.795532,1173.47168,1717.296021,,,,,,,,,,,,,,,,,,,
575,4.791667,1181.894897,1186.326294,1977.647339,1070.878418,385.697632,1756.542969,1335.978516,370.863495,1957.433594,1193.712769,1174.169067,1723.408081,,,,,,,,,,,,,,,,,,,
576,4.8,1180.696533,1187.248657,1983.729858,1067.857178,386.664276,1767.937988,1335.880127,370.954498,1959.579102,1193.71875,1174.846436,1729.504272,,,,,,,,,,,,,,,,,,,
577,4.808333,1179.343872,1188.131714,1989.749756,1064.618408,387.737579,1779.638428,1335.80957,371.040192,1961.589844,1193.811646,1175.494751,1735.581543,,,,,,,,,,,,,,,,,,,
578,4.816667,1177.838623,1188.967407,1995.704468,1061.17688,388.928101,1791.608643,1335.754517,371.124573,1963.496338,1193.987061,1176.108398,1741.637085,,,,,,,,,,,,,,,,,,,
579,4.825,1176.185059,1189.749878,2001.591919,1057.550293,390.240509,1803.80896,1335.70105,371.211212,1965.328979,1194.23877,1176.684692,1747.667603,,,,,,,,,,,,,,,,,,,
580,4.833333,1174.389648,1190.475952,2007.411743,1053.75769,391.673401,1816.196655,1335.634766,371.303314,1967.114746,1194.558472,1177.224243,1753.669434,,,,,,,,,,,,,,,,,,,
581,4.841667,1172.461792,1191.144897,2013.163818,1049.82019,393.222839,1828.729126,1335.540894,371.403625,1968.875854,1194.936035,1177.730347,1759.638672,,,,,,,,,,,,,,,,,,,
582,4.85,1170.412598,1191.758423,2018.849365,1045.758911,394.888092,1841.36731,1335.406372,371.514679,1970.62793,1195.359985,1178.208374,1765.572144,,,,,,,,,,,,,,,,,,,
583,4.858333,1168.255493,1192.319946,2024.470093,1041.595215,396.670441,1854.075806,1335.220337,371.638733,1972.381226,1195.817871,1178.665649,1771.467041,,,,,,,,,,,,,,,,,,,
584,4.866667,1166.004883,1192.834961,2030.028809,1037.349731,398.567657,1866.819336,1334.973633,371.777893,1974.141479,1196.296387,1179.110474,1777.320923,,,,,,,,,,,,,,,,,,,
585,4.875,1163.675781,1193.309937,2035.528687,1033.042847,400.574219,1879.56311,1334.659668,371.933655,1975.911499,1196.781616,1179.551147,1783.132935,,,,,,,,,,,,,,,,,,,
586,4.883333,1161.282837,1193.751343,2040.974365,1028.692505,402.685577,1892.276001,1334.273315,372.10733,1977.692383,1197.259766,1179.995483,1788.90271,,,,,,,,,,,,,,,,,,,
587,4.891667,1158.839966,1194.16626,2046.370483,1024.315186,404.898224,1904.930542,1333.811157,372.299683,1979.484985,1197.716675,1180.450439,1794.63208,,,,,,,,,,,,,,,,,,,
588,4.9,1156.359741,1194.561279,2051.721924,1019.927124,407.205933,1917.501831,1333.270752,372.510925,1981.290405,1198.139282,1180.920898,1800.323608,,,,,,,,,,,,,,,,,,,
589,4.908333,1153.852783,1194.942261,2057.032715,1015.544067,409.599182,1929.968262,1332.651367,372.740906,1983.109863,1198.515991,1181.410034,1805.980835,,,,,,,,,,,,,,,,,,,
590,4.916667,1151.327515,1195.314331,2062.308105,1011.181335,412.065857,1942.313599,1331.953613,372.988739,1984.944214,1198.837524,1181.918823,1811.607544,,,,,,,,,,,,,,,,,,,
591,4.925,1148.790283,1195.682007,2067.551025,1006.852051,414.59137,1954.524902,1331.180298,373.253143,1986.794189,1199.096802,1182.446289,1817.20813,,,,,,,,,,,,,,,,,,,
592,4.933333,1146.245728,1196.048706,2072.764893,1002.563599,417.157654,1966.589355,1330.335449,373.532257,1988.659546,1199.28833,1182.989624,1822.787231,,,,,,,,,,,,,,,,,,,
593,4.941667,1143.696777,1196.416992,2077.951904,998.318604,419.742096,1978.492554,1329.424561,373.823944,1990.537842,1199.408447,1183.5448,1828.35022,,,,,,,,,,,,,,,,,,,
594,4.95,1141.144531,1196.78772,2083.114014,994.118164,422.31781,1990.220215,1328.454346,374.125641,1992.426514,1199.453247,1184.106689,1833.902588,,,,,,,,,,,,,,,,,,,
595,4.958333,1138.588745,1197.161133,2088.25293,989.962952,424.854187,2001.759277,1327.431641,374.434784,1994.321655,1199.420044,1184.669556,1839.449829,,,,,,,,,,,,,,,,,,,
596,4.966667,1136.02832,1197.535767,2093.371094,985.851135,427.317932,2013.096313,1326.363647,374.748932,1996.220093,1199.30603,1185.227539,1844.997925,,,,,,,,,,,,,,,,,,,
597,4.975,1133.460938,1197.909302,2098.470459,981.77832,429.675323,2024.216919,1325.257324,375.065582,1998.120117,1199.108521,1185.774414,1850.55127,,,,,,,,,,,,,,,,,,,
598,4.983333,1130.883545,1198.278076,2103.554443,977.738831,431.896362,2035.104492,1324.118286,375.382507,2000.02124,1198.824707,1186.304443,1856.114502,,,,,,,,,,,,,,,,,,,
599,4.991667,1128.292358,1198.637329,2108.626953,973.725647,433.957062,2045.739868,1322.952393,375.697662,2001.924805,1198.452271,1186.812256,1861.691284,,,,,,,,,,,,,,,,,,,
600,5,1125.682983,1198.981934,2113.691895,969.733154,435.838959,2056.102295,1321.764648,376.009399,2003.832764,1197.988037,1187.29248,1867.28418,,,,,,,,,,,,,,,,,,,
601,5.008333,1123.050781,1199.305786,2118.754639,965.758179,437.527557,2066.171631,1320.559448,376.316345,2005.749023,1197.429321,1187.740479,1872.895264,,,,,,,,,,,,,,,,,,,
602,5.016667,1120.391724,1199.602661,2123.819092,961.800903,439.011719,2075.928711,1319.341675,376.617676,2007.676636,1196.772827,1188.151733,1878.525635,,,,,,,,,,,,,,,,,,,
603,5.025,1117.70166,1199.866821,2128.889648,957.865479,440.283112,2085.354004,1318.115112,376.913177,2009.618774,1196.015503,1188.522583,1884.175659,,,,,,,,,,,,,,,,,,,
604,5.033333,1114.977417,1200.092773,2133.968506,953.960388,441.335541,2094.430176,1316.882935,377.203247,2011.578857,1195.153442,1188.849487,1889.844971,,,,,,,,,,,,,,,,,,,
605,5.041667,1112.215942,1200.275879,2139.059082,950.0979,442.163849,2103.139404,1315.647705,377.488464,2013.558594,1194.183228,1189.129639,1895.532837,,,,,,,,,,,,,,,,,,,
606,5.05,1109.415649,1200.412231,2144.162109,946.290161,442.76181,2111.465332,1314.409912,377.769531,2015.560425,1193.101074,1189.360474,1901.237793,,,,,,,,,,,,,,,,,,,
607,5.058333,1106.574707,1200.498657,2149.278809,942.545471,443.120758,2119.392578,1313.169312,378.047363,2017.586426,1191.903564,1189.539917,1906.958496,,,,,,,,,,,,,,,,,,,
608,5.066667,1103.69165,1200.532837,2154.410156,938.870728,443.231201,2126.908936,1311.924072,378.32312,2019.639526,1190.587891,1189.665771,1912.692383,,,,,,,,,,,,,,,,,,,
609,5.075,1100.765503,1200.513184,2159.556885,935.273438,443.084991,2134.007568,1310.671021,378.597931,2021.723267,1189.151611,1189.735596,1918.437378,,,,,,,,,,,,,,,,,,,
610,5.083333,1097.793945,1200.440186,2164.719482,931.762024,442.676636,2140.687988,1309.406128,378.873169,2023.842529,1187.59375,1189.746948,1924.190796,,,,,,,,,,,,,,,,,,,
611,5.091667,1094.775146,1200.314453,2169.898438,928.344788,442.003937,2146.955566,1308.124878,379.149994,2026.003784,1185.912842,1189.697388,1929.949585,,,,,,,,,,,,,,,,,,,
612,5.1,1091.706421,1200.138184,2175.094727,925.029175,441.068512,2152.821289,1306.822388,379.42981,2028.214478,1184.108154,1189.584717,1935.711548,,,,,,,,,,,,,,,,,,,
613,5.108333,1088.584229,1199.914795,2180.307617,921.821045,439.876434,2158.300781,1305.493896,379.714233,2030.482788,1182.178711,1189.407227,1941.473877,,,,,,,,,,,,,,,,,,,
614,5.116667,1085.405396,1199.647827,2185.537354,918.724792,438.438934,2163.413574,1304.13501,380.005005,2032.819092,1180.124146,1189.162964,1947.234863,,,,,,,,,,,,,,,,,,,
615,5.125,1082.166138,1199.341553,2190.782227,915.742676,436.772308,2168.182373,1302.740845,380.303864,2035.234497,1177.945068,1188.850098,1952.993164,,,,,,,,,,,,,,,,,,,
616,5.133333,1078.863159,1199.000366,2196.040039,912.875671,434.897827,2172.633057,1301.307495,380.612335,2037.742676,1175.64209,1188.466187,1958.747681,,,,,,,,,,,,,,,,,,,
617,5.141667,1075.492432,1198.628296,2201.307861,910.122742,432.841156,2176.793213,1299.831055,380.93161,2040.358276,1173.216309,1188.010132,1964.497559,,,,,,,,,,,,,,,,,,,
618,5.15,1072.049805,1198.228638,2206.580566,907.481323,430.631775,2180.69165,1298.307861,381.262726,2043.098267,1170.668579,1187.480713,1970.242432,,,,,,,,,,,,,,,,,,,
619,5.158333,1068.531128,1197.803833,2211.854004,904.946228,428.301758,2184.360352,1296.734131,381.606659,2045.97998,1167.99939,1186.87854,1975.981812,,,,,,,,,,,,,,,,,,,
620,5.166667,1064.931396,1197.356201,2217.122803,902.510071,425.883942,2187.83252,1295.105957,381.964966,2049.022949,1165.209229,1186.205444,1981.716064,,,,,,,,,,,,,,,,,,,
621,5.175,1061.245605,1196.888916,2222.384033,900.163025,423.410553,2191.145508,1293.419067,382.339325,2052.24707,1162.298096,1185.464722,1987.445435,,,,,,,,,,,,,,,,,,,
622,5.183333,1057.469482,1196.40686,2227.635254,897.893188,420.912201,2194.335938,1291.668945,382.731628,2055.671631,1159.265747,1184.661987,1993.17041,,,,,,,,,,,,,,,,,,,
623,5.191667,1053.599731,1195.916626,2232.875977,895.687378,418.41748,2197.442627,1289.849487,383.143524,2059.31543,1156.112305,1183.80481,1998.891602,,,,,,,,,,,,,,,,,,,
624,5.2,1049.633545,1195.426514,2238.106201,893.531433,415.952393,2200.502441,1287.954224,383.57666,2063.195313,1152.838013,1182.902832,2004.609619,,,,,,,,,,,,,,,,,,,
625,5.208333,1045.568604,1194.945313,2243.326416,891.411011,413.540039,2203.551025,1285.974243,384.032562,2067.32666,1149.443604,1181.968018,2010.324707,,,,,,,,,,,,,,,,,,,
626,5.216667,1041.40332,1194.482788,2248.537354,889.311584,411.201385,2206.619385,1283.899414,384.512817,2071.723633,1145.931274,1181.013672,2016.038208,,,,,,,,,,,,,,,,,,,
627,5.225,1037.136353,1194.048828,2253.740479,887.217834,408.956268,2209.734375,1281.716919,385.018951,2076.400879,1142.303955,1180.055298,2021.750244,,,,,,,,,,,,,,,,,,,
628,5.233333,1032.766602,1193.654297,2258.937012,885.112976,406.823975,2212.916016,1279.411865,385.552307,2081.372559,1138.56665,1179.108887,2027.461792,,,,,,,,,,,,,,,,,,,
629,5.241667,1028.293823,1193.310303,2264.129395,882.978516,404.822845,2216.176758,1276.967041,386.113831,2086.652832,1134.726074,1178.191284,2033.173828,,,,,,,,,,,,,,,,,,,
630,5.25,1023.71814,1193.028564,2269.31958,880.792542,402.968994,2219.521729,1274.362915,386.704163,2092.258057,1130.791382,1177.319946,2038.887207,,,,,,,,,,,,,,,,,,,
631,5.258333,1019.040833,1192.821045,2274.509521,878.530823,401.275543,2222.951172,1271.578491,387.32431,2098.206055,1126.773804,1176.511719,2044.603149,,,,,,,,,,,,,,,,,,,
632,5.266667,1014.264587,1192.699219,2279.699951,876.16748,399.753296,2226.461914,1268.591187,387.975403,2104.514893,1122.68689,1175.782715,2050.322021,,,,,,,,,,,,,,,,,,,
633,5.275,1009.394531,1192.674316,2284.891846,873.678528,398.411285,2230.050537,1265.378662,388.658783,2111.204346,1118.545166,1175.146973,2056.044189,,,,,,,,,,,,,,,,,,,
634,5.283333,1004.437317,1192.756958,2290.083496,871.044922,397.25531,2233.714844,1261.918823,389.375488,2118.294434,1114.364624,1174.616821,2061.769531,,,,,,,,,,,,,,,,,,,
635,5.291667,999.401123,1192.955444,2295.272705,868.25708,396.28537,2237.449707,1258.19043,390.125946,2125.804688,1110.161133,1174.201294,2067.496826,,,,,,,,,,,,,,,,,,,
636,5.3,994.294983,1193.272827,2300.454346,865.317078,395.494232,2241.244385,1254.173584,390.910004,2133.753174,1105.950439,1173.905151,2073.224854,,,,,,,,,,,,,,,,,,,
637,5.308333,989.128418,1193.707397,2305.621582,862.239197,394.867981,2245.077881,1249.851074,391.726746,2142.15625,1101.746948,1173.729126,2078.951416,,,,,,,,,,,,,,,,,,,
638,5.316667,983.912354,1194.25415,2310.766602,859.048096,394.388733,2248.918701,1245.206787,392.574158,2151.02832,1097.562866,1173.670288,2084.673096,,,,,,,,,,,,,,,,,,,
639,5.325,978.659546,1194.907349,2315.883789,855.776672,394.036255,2252.728516,1240.226929,393.449066,2160.380371,1093.408813,1173.721313,2090.385742,,,,,,,,,,,,,,,,,,,
640,5.333333,973.384277,1195.657959,2320.96875,852.463318,393.789459,2256.464844,1234.899536,394.346954,2170.219482,1089.291992,1173.872314,2096.083252,,,,,,,,,,,,,,,,,,,
641,5.341667,968.100342,1196.493042,2326.015869,849.148621,393.626831,2260.087402,1229.214722,395.26297,2180.547852,1085.217407,1174.111328,2101.759766,,,,,,,,,,,,,,,,,,,
642,5.35,962.821106,1197.394409,2331.019043,845.873108,393.527374,2263.558105,1223.16394,396.193085,2191.361572,1081.18689,1174.424805,2107.407715,,,,,,,,,,,,,,,,,,,
643,5.358333,957.55896,1198.341675,2335.972656,842.674561,393.471405,2266.842285,1216.741577,397.135712,2202.648682,1077.200928,1174.798218,2113.020752,,,,,,,,,,,,,,,,,,,
644,5.366667,952.325989,1199.314575,2340.872559,839.585632,393.440979,2269.911865,1209.943237,398.09256,2214.388672,1073.258545,1175.217651,2118.591064,,,,,,,,,,,,,,,,,,,
645,5.375,947.134277,1200.294434,2345.718262,836.632751,393.419983,2272.742676,1202.767212,399.068817,2226.553223,1069.358154,1175.668701,2124.112793,,,,,,,,,,,,,,,,,,,
646,5.383333,941.994507,1201.264282,2350.511963,833.834717,393.39502,2275.320313,1195.214722,400.072113,2239.106934,1065.497803,1176.137817,2129.580811,,,,,,,,,,,,,,,,,,,
647,5.391667,936.9151,1202.208252,2355.255371,831.202576,393.356201,2277.637939,1187.290039,401.110962,2252.009033,1061.675659,1176.612183,2134.991699,,,,,,,,,,,,,,,,,,,
648,5.4,931.901611,1203.111816,2359.951416,828.739746,393.296722,2279.69873,1179.000488,402.192932,2265.213867,1057.890259,1177.080078,2140.34375,,,,,,,,,,,,,,,,,,,
649,5.408333,926.956848,1203.96167,2364.602051,826.442993,393.212311,2281.515869,1170.354248,403.323334,2278.672119,1054.140259,1177.532715,2145.635498,,,,,,,,,,,,,,,,,,,
650,5.416667,922.081787,1204.748047,2369.208496,824.304321,393.101929,2283.11084,1161.359741,404.505341,2292.332031,1050.424438,1177.963745,2150.867188,,,,,,,,,,,,,,,,,,,
651,5.425,917.276062,1205.465454,2373.77417,822.312561,392.96814,2284.512451,1152.025635,405.740234,2306.138672,1046.74231,1178.369995,2156.039307,,,,,,,,,,,,,,,,,,,
652,5.433333,912.53833,1206.113525,2378.30249,820.456055,392.816864,2285.754883,1142.360596,407.028625,2320.036865,1043.093018,1178.750977,2161.152832,,,,,,,,,,,,,,,,,,,
653,5.441667,907.865051,1206.695801,2382.797119,818.724487,392.656708,2286.874756,1132.376587,408.371796,2333.969727,1039.47522,1179.108521,2166.209229,,,,,,,,,,,,,,,,,,,
654,5.45,903.250366,1207.217407,2387.260254,817.109192,392.497894,2287.909424,1122.088745,409.772766,2347.88208,1035.887939,1179.446777,2171.210938,,,,,,,,,,,,,,,,,,,
655,5.458333,898.686157,1207.684326,2391.692871,815.600464,392.349304,2288.892334,1111.516846,411.235443,2361.720703,1032.330078,1179.771484,2176.162109,,,,,,,,,,,,,,,,,,,
656,5.466667,894.163025,1208.103027,2396.094238,814.186646,392.2164,2289.849365,1100.684082,412.763123,2375.436035,1028.799805,1180.087891,2181.06665,,,,,,,,,,,,,,,,,,,
657,5.475,889.671082,1208.481201,2400.462891,812.85498,392.102173,2290.80127,1089.617188,414.35611,2388.983887,1025.295898,1180.401611,2185.930908,,,,,,,,,,,,,,,,,,,
658,5.483333,885.200623,1208.825928,2404.796387,811.594238,392.008942,2291.764404,1078.346802,416.009369,2402.32666,1021.817932,1180.716309,2190.76001,,,,,,,,,,,,,,,,,,,
659,5.491667,880.741577,1209.143066,2409.091064,810.394043,391.938538,2292.752441,1066.908203,417.71048,2415.432373,1018.365967,1181.035156,2195.559326,,,,,,,,,,,,,,,,,,,
660,5.5,876.284363,1209.437622,2413.343018,809.24469,391.892181,2293.776367,1055.340332,419.438965,2428.277832,1014.941223,1181.360107,2200.333984,,,,,,,,,,,,,,,,,,,
661,5.508333,871.82019,1209.714478,2417.549072,808.136841,391.870148,2294.847168,1043.686157,421.167755,2440.84375,1011.544922,1181.691528,2205.088135,,,,,,,,,,,,,,,,,,,
662,5.516667,867.341919,1209.978394,2421.708008,807.060913,391.871429,2295.974854,1031.990234,422.865448,2453.11792,1008.179993,1182.028564,2209.823242,,,,,,,,,,,,,,,,,,,
663,5.525,862.84314,1210.232544,2425.818848,806.006104,391.893677,2297.16626,1020.297424,424.499115,2465.09082,1004.848938,1182.368896,2214.541016,,,,,,,,,,,,,,,,,,,
664,5.533333,858.318726,1210.479004,2429.881348,804.96106,391.933167,2298.425293,1008.65033,426.036346,2476.756592,1001.55249,1182.708862,2219.243652,,,,,,,,,,,,,,,,,,,
665,5.541667,853.763916,1210.716797,2433.89502,803.914917,391.985138,2299.750244,997.08905,427.446869,2488.113037,998.287964,1183.043457,2223.937744,,,,,,,,,,,,,,,,,,,
666,5.55,849.174561,1210.942627,2437.859619,802.858459,392.044159,2301.138428,985.650391,428.7034,2499.159668,995.049866,1183.367188,2228.631348,,,,,,,,,,,,,,,,,,,
667,5.558333,844.547241,1211.152222,2441.775391,801.785034,392.104065,2302.581787,974.367981,429.782227,2509.900391,991.830627,1183.673828,2233.333984,,,,,,,,,,,,,,,,,,,
668,5.566667,839.880249,1211.342285,2445.644531,800.690796,392.1586,2304.070313,963.2724,430.663452,2520.34082,988.62146,1183.958984,2238.057373,,,,,,,,,,,,,,,,,,,
669,5.575,835.173096,1211.510986,2449.472656,799.574524,392.202515,2305.592773,952.39093,431.329926,2530.490967,985.410645,1184.21814,2242.814209,,,,,,,,,,,,,,,,,,,
670,5.583333,830.426453,1211.656494,2453.265137,798.437378,392.231964,2307.137207,941.747009,431.765991,2540.362549,982.185486,1184.446289,2247.616943,,,,,,,,,,,,,,,,,,,
671,5.591667,825.641479,1211.776978,2457.029053,797.280823,392.243988,2308.694092,931.359985,431.957367,2549.97168,978.936768,1184.636108,2252.471436,,,,,,,,,,,,,,,,,,,
672,5.6,820.819031,1211.869141,2460.770264,796.10614,392.236664,2310.255371,921.245667,431.892029,2559.335449,975.66095,1184.778931,2257.375,,,,,,,,,,,,,,,,,,,
673,5.608333,815.959106,1211.927612,2464.493652,794.91333,392.208862,2311.816406,911.416504,431.561981,2568.473145,972.358093,1184.86792,2262.322021,,,,,,,,,,,,,,,,,,,
674,5.616667,811.060974,1211.946045,2468.201904,793.700684,392.159424,2313.376953,901.882202,430.964264,2577.403076,969.03009,1184.898438,2267.307373,,,,,,,,,,,,,,,,,,,
675,5.625,806.12384,1211.918091,2471.898438,792.464172,392.086761,2314.939697,892.649841,430.101868,2586.143555,965.679077,1184.867188,2272.326172,,,,,,,,,,,,,,,,,,,
676,5.633333,801.147217,1211.839478,2475.586426,791.198059,391.989227,2316.51001,883.723145,428.984192,2594.710693,962.306274,1184.771729,2277.375732,,,,,,,,,,,,,,,,,,,
677,5.641667,796.131348,1211.707764,2479.270752,789.894775,391.864899,2318.094238,875.102844,427.626953,2603.116699,958.911499,1184.609741,2282.454346,,,,,,,,,,,,,,,,,,,
678,5.65,791.077148,1211.522095,2482.956055,788.545105,391.711548,2319.700195,866.78595,426.052094,2611.37085,955.493652,1184.379761,2287.562012,,,,,,,,,,,,,,,,,,,
679,5.658333,785.986145,1211.283325,2486.647217,787.138855,391.526978,2321.335449,858.766296,424.286804,2619.476807,952.050659,1184.081909,2292.702393,,,,,,,,,,,,,,,,,,,
680,5.666667,780.859985,1210.992188,2490.348633,785.665283,391.309082,2323.008789,851.034668,422.362579,2627.433105,948.580078,1183.716309,2297.878174,,,,,,,,,,,,,,,,,,,
681,5.675,775.700806,1210.649902,2494.064209,784.113525,391.056183,2324.729492,843.578674,420.313721,2635.234131,945.078247,1183.283081,2303.092529,,,,,,,,,,,,,,,,,,,
682,5.683333,770.511047,1210.257935,2497.797607,782.473267,390.767059,2326.507324,836.383667,418.175873,2642.870117,941.541199,1182.782471,2308.3479,,,,,,,,,,,,,,,,,,,
683,5.691667,765.293335,1209.819336,2501.552246,780.735168,390.441498,2328.353027,829.432617,415.984558,2650.328125,937.964661,1182.214478,2313.647461,,,,,,,,,,,,,,,,,,,
684,5.7,760.050049,1209.338867,2505.333252,778.891418,390.080261,2330.2771,822.707153,413.773102,2657.59375,934.344543,1181.580566,2318.992676,,,,,,,,,,,,,,,,,,,
685,5.708333,754.782349,1208.820801,2509.142578,776.935791,389.684906,2332.29126,816.187988,411.571014,2664.652344,930.676941,1180.88208,2324.384766,,,,,,,,,,,,,,,,,,,
686,5.716667,749.489807,1208.267822,2512.982666,774.864319,389.257721,2334.406006,809.855835,409.402588,2671.489258,926.958191,1180.122192,2329.82373,,,,,,,,,,,,,,,,,,,
687,5.725,744.171875,1207.682861,2516.854004,772.674438,388.801483,2336.631104,803.692505,407.285706,2678.091553,923.185059,1179.304443,2335.309082,,,,,,,,,,,,,,,,,,,
688,5.733333,738.829285,1207.070801,2520.76001,770.365051,388.319275,2338.976318,797.682373,405.231506,2684.446777,919.354492,1178.433472,2340.839111,,,,,,,,,,,,,,,,,,,
689,5.741667,733.464417,1206.438599,2524.704102,767.936279,387.814667,2341.449219,791.8125,403.244415,2690.542969,915.464172,1177.514771,2346.410645,,,,,,,,,,,,,,,,,,,
690,5.75,728.0802,1205.793335,2528.690674,765.388733,387.291687,2344.055908,786.074036,401.322876,2696.366943,911.51178,1176.554443,2352.020996,,,,,,,,,,,,,,,,,,,
691,5.758333,722.679504,1205.141479,2532.722412,762.722839,386.755035,2346.800781,780.461426,399.461151,2701.907471,907.495361,1175.55896,2357.664795,,,,,,,,,,,,,,,,,,,
692,5.766667,717.263184,1204.486084,2536.80127,759.938721,386.210083,2349.686768,774.971741,397.651642,2707.155029,903.413696,1174.535767,2363.337646,,,,,,,,,,,,,,,,,,,
693,5.775,711.831177,1203.828369,2540.927002,757.035461,385.66272,2352.715088,769.602966,395.886719,2712.106934,899.267029,1173.493896,2369.0354,,,,,,,,,,,,,,,,,,,
694,5.783333,706.384644,1203.169556,2545.099365,754.011108,385.119568,2355.884521,764.353149,394.160645,2716.769531,895.056946,1172.444458,2374.753906,,,,,,,,,,,,,,,,,,,
695,5.791667,700.927307,1202.512817,2549.319092,750.862122,384.587952,2359.194092,759.219788,392.470917,2721.15918,890.786255,1171.398804,2380.489502,,,,,,,,,,,,,,,,,,,
696,5.8,695.464661,1201.863403,2553.586914,747.582703,384.075714,2362.641113,754.198975,390.818542,2725.30249,886.458008,1170.367676,2386.239258,,,,,,,,,,,,,,,,,,,
697,5.808333,690.003357,1201.228027,2557.903076,744.163696,383.591583,2366.222412,749.286011,389.208069,2729.23291,882.075928,1169.361572,2392.000732,,,,,,,,,,,,,,,,,,,
698,5.816667,684.549683,1200.614136,2562.265625,740.59259,383.145294,2369.934082,744.475769,387.648499,2732.990479,877.643555,1168.389404,2397.77124,,,,,,,,,,,,,,,,,,,
699,5.825,679.108765,1200.029175,2566.670166,736.852783,382.74765,2373.771973,739.762512,386.153168,2736.617188,873.165222,1167.460205,2403.549805,,,,,,,,,,,,,,,,,,,
700,5.833333,673.683167,1199.480469,2571.110352,732.922852,382.410065,2377.731445,735.13916,384.739014,2740.156494,868.645325,1166.583252,2409.336426,,,,,,,,,,,,,,,,,,,
701,5.841667,668.273132,1198.97644,2575.577637,728.776978,382.144135,2381.808594,730.597168,383.425323,2743.650879,864.089355,1165.768677,2415.130859,,,,,,,,,,,,,,,,,,,
702,5.85,662.876221,1198.527588,2580.061768,724.384583,381.96048,2386.000977,726.128052,382.232605,2747.138672,859.504211,1165.027588,2420.935303,,,,,,,,,,,,,,,,,,,
703,5.858333,657.487122,1198.149048,2584.549805,719.71106,381.868256,2390.307129,721.725891,381.180267,2750.650635,854.897888,1164.372314,2426.750488,,,,,,,,,,,,,,,,,,,
704,5.866667,652.098145,1197.859985,2589.028564,714.719238,381.874329,2394.727539,717.390198,380.283325,2754.204102,850.279541,1163.815308,2432.576904,,,,,,,,,,,,,,,,,,,
705,5.875,646.700378,1197.680664,2593.483643,709.370911,381.983673,2399.261475,713.127686,379.549225,2757.800537,845.659546,1163.368286,2438.413818,,,,,,,,,,,,,,,,,,,
706,5.883333,641.284668,1197.628296,2597.901367,703.628784,382.199341,2403.908691,708.950989,378.975983,2761.424316,841.049561,1163.042969,2444.258301,,,,,,,,,,,,,,,,,,,
707,5.891667,635.84259,1197.712646,2602.26709,697.458374,382.52301,2408.667236,704.876343,378.552856,2765.046387,836.461121,1162.847778,2450.10498,,,,,,,,,,,,,,,,,,,
708,5.9,630.368469,1197.934448,2606.566895,690.8302,382.955414,2413.531738,700.919617,378.262665,2768.629883,831.903564,1162.786987,2455.947754,,,,,,,,,,,,,,,,,,,
709,5.908333,624.860535,1198.284912,2610.786621,683.722534,383.497528,2418.494385,697.093994,378.084534,2772.13623,827.383118,1162.859619,2461.780029,,,,,,,,,,,,,,,,,,,
710,5.916667,619.320129,1198.750122,2614.913574,676.123169,384.151215,2423.544678,693.409119,377.996155,2775.530762,822.903503,1163.059937,2467.594482,,,,,,,,,,,,,,,,,,,
711,5.925,613.750549,1199.314209,2618.937012,668.031006,384.919952,2428.670898,689.871826,377.97522,2778.783936,818.467407,1163.37854,2473.384277,,,,,,,,,,,,,,,,,,,
712,5.933333,608.156982,1199.958618,2622.849365,659.456482,385.808746,2433.861572,686.487366,378.000824,2781.872803,814.076965,1163.803101,2479.144531,,,,,,,,,,,,,,,,,,,
713,5.941667,602.545532,1200.662842,2626.644531,650.421204,386.823822,2439.104248,683.260254,378.054108,2784.780762,809.733887,1164.318848,2484.87085,,,,,,,,,,,,,,,,,,,
714,5.95,596.922607,1201.407715,2630.318848,640.956604,387.972137,2444.387207,680.194336,378.119507,2787.497314,805.439331,1164.909912,2490.561035,,,,,,,,,,,,,,,,,,,
715,5.958333,591.295166,1202.172119,2633.87085,631.102356,389.260742,2449.696533,677.291199,378.184998,2790.019043,801.19397,1165.560425,2496.214111,,,,,,,,,,,,,,,,,,,
716,5.966667,585.671021,1202.936035,2637.300293,620.905029,390.695801,2455.018555,674.549622,378.242828,2792.349609,796.997681,1166.254517,2501.830322,,,,,,,,,,,,,,,,,,,
717,5.975,580.056458,1203.685425,2640.609863,610.416138,392.281555,2460.33667,671.963562,378.28894,2794.499268,792.85022,1166.978516,2507.410645,,,,,,,,,,,,,,,,,,,
