Format Version,1.22,Take Name,Turn  left  90 CMT 2019-04-17 09.31.11 AM_018,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.39.46.013 上午,Total Frames in Take,1074,Total Exported Frames,1074,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3960,C3960,C3960,C3970,C3970,C3970,C3980,C3980,C3980,C3B20,C3B20,C3B20,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
940,7.833333,180.526627,1216.596558,2737.064941,89.129852,403.473022,2899.246338,38.611053,373.635559,2604.501953,-70.166061,1188.897827,2768.844727,,,,,,,,,,,,,,,,,,,
941,7.841667,182.41008,1216.181519,2736.245605,92.613564,403.399597,2898.64209,38.545033,373.489105,2604.131836,-68.417976,1189.052246,2767.468018,,,,,,,,,,,,,,,,,,,
942,7.85,184.273544,1215.762451,2735.454346,96.152916,403.351837,2898.02124,38.460644,373.351807,2603.781006,-66.691277,1189.216187,2766.101074,,,,,,,,,,,,,,,,,,,
943,7.858333,186.117752,1215.340332,2734.692383,99.739319,403.331482,2897.381592,38.358639,373.223907,2603.449463,-64.986671,1189.38916,2764.749756,,,,,,,,,,,,,,,,,,,
944,7.866667,187.943115,1214.915649,2733.959717,103.362511,403.339355,2896.720947,38.240437,373.105347,2603.136719,-63.304825,1189.571655,2763.419678,,,,,,,,,,,,,,,,,,,
945,7.875,189.749557,1214.488525,2733.257568,107.010139,403.375397,2896.037354,38.107403,372.996216,2602.843506,-61.646397,1189.763794,2762.11499,,,,,,,,,,,,,,,,,,,
946,7.883333,191.536743,1214.059448,2732.586182,110.667503,403.438873,2895.329346,37.960274,372.896881,2602.568848,-60.011883,1189.966309,2760.840576,,,,,,,,,,,,,,,,,,,
947,7.891667,193.304214,1213.629395,2731.947266,114.317574,403.528198,2894.595459,37.798912,372.808197,2602.312256,-58.401638,1190.179321,2759.600342,,,,,,,,,,,,,,,,,,,
948,7.9,195.051422,1213.198853,2731.342285,117.941269,403.641113,2893.833984,37.62244,372.731415,2602.074219,-56.815823,1190.402954,2758.397461,,,,,,,,,,,,,,,,,,,
949,7.908333,196.777771,1212.769531,2730.773438,121.517593,403.77417,2893.043213,37.429626,372.667755,2601.854004,-55.254292,1190.637085,2757.23584,,,,,,,,,,,,,,,,,,,
950,7.916667,198.482483,1212.342529,2730.24292,125.023857,403.922668,2892.222412,37.219429,372.618408,2601.651611,-53.716599,1190.881104,2756.118896,,,,,,,,,,,,,,,,,,,
951,7.925,200.164551,1211.919434,2729.752686,128.435898,404.080383,2891.369873,36.991608,372.584167,2601.467773,-52.202026,1191.134399,2755.051025,,,,,,,,,,,,,,,,,,,
952,7.933333,201.823105,1211.502075,2729.30542,131.7285,404.239868,2890.485352,36.747242,372.565765,2601.302734,-50.709602,1191.396118,2754.037109,,,,,,,,,,,,,,,,,,,
953,7.941667,203.457504,1211.092529,2728.903076,134.875931,404.392792,2889.568604,36.488777,372.563904,2601.157471,-49.238186,1191.664917,2753.081787,,,,,,,,,,,,,,,,,,,
954,7.95,205.067444,1210.692383,2728.548096,137.852478,404.530304,2888.621338,36.219692,372.579254,2601.033203,-47.786701,1191.939453,2752.190918,,,,,,,,,,,,,,,,,,,
955,7.958333,206.652527,1210.304077,2728.241943,140.632782,404.643311,2887.646484,35.943943,372.612518,2600.931641,-46.35434,1192.21875,2751.369385,,,,,,,,,,,,,,,,,,,
956,7.966667,208.212204,1209.929321,2727.986084,143.19249,404.722626,2886.648682,35.665417,372.664093,2600.854248,-44.940632,1192.501953,2750.622803,,,,,,,,,,,,,,,,,,,
957,7.975,209.745987,1209.570313,2727.781006,145.509003,404.759918,2885.634766,35.387436,372.734009,2600.801758,-43.545277,1192.789551,2749.956299,,,,,,,,,,,,,,,,,,,
958,7.983333,211.253616,1209.229004,2727.626953,147.562256,404.747894,2884.612549,35.112476,372.821625,2600.775391,-42.167892,1193.083984,2749.375977,,,,,,,,,,,,,,,,,,,
959,7.991667,212.734894,1208.907104,2727.522705,149.33551,404.680603,2883.593018,34.84211,372.925842,2600.776123,-40.808109,1193.387939,2748.887451,,,,,,,,,,,,,,,,,,,
960,8,214.189407,1208.605957,2727.465332,150.815994,404.553497,2882.587891,34.577217,373.045288,2600.803955,-39.466187,1193.702637,2748.494873,,,,,,,,,,,,,,,,,,,
961,8.008333,215.616577,1208.326538,2727.451904,151.995483,404.363312,2881.610352,34.318287,373.178284,2600.857666,-38.14344,1194.026245,2748.199219,,,,,,,,,,,,,,,,,,,
962,8.016667,217.01532,1208.069092,2727.476318,152.870209,404.107971,2880.675049,34.065777,373.322876,2600.937256,-36.842045,1194.35376,2748,,,,,,,,,,,,,,,,,,,
963,8.025,218.383987,1207.832764,2727.532959,153.440933,403.786896,2879.795898,33.820347,373.476959,2601.041016,-35.564449,1194.678223,2747.893555,,,,,,,,,,,,,,,,,,,
964,8.033333,219.720093,1207.616821,2727.613281,153.712769,403.40155,2878.986816,33.583073,373.638245,2601.166748,-34.312897,1194.993286,2747.877441,,,,,,,,,,,,,,,,,,,
965,8.041667,221.020538,1207.419312,2727.708252,153.694992,402.955933,2878.260986,33.355587,373.804169,2601.3125,-33.08918,1195.294312,2747.948975,,,,,,,,,,,,,,,,,,,
966,8.05,222.281586,1207.238525,2727.808838,153.400681,402.456818,2877.629639,33.140327,373.972198,2601.475098,-31.8948,1195.577271,2748.104492,,,,,,,,,,,,,,,,,,,
967,8.058333,223.499207,1207.072754,2727.904541,152.846313,401.914246,2877.101807,32.940601,374.139771,2601.651855,-30.7313,1195.838379,2748.340576,,,,,,,,,,,,,,,,,,,
968,8.066667,224.669312,1206.920288,2727.984619,152.051743,401.34137,2876.686279,32.760288,374.304474,2601.840088,-29.60043,1196.072876,2748.650635,,,,,,,,,,,,,,,,,,,
969,8.075,225.787827,1206.780151,2728.039307,151.039932,400.754608,2876.388184,32.603271,374.464233,2602.036865,-28.503975,1196.276733,2749.0271,,,,,,,,,,,,,,,,,,,
970,8.083333,226.851151,1206.6521,2728.059082,149.836685,400.173126,2876.210205,32.472809,374.617706,2602.240723,-27.443249,1196.44751,2749.460938,,,,,,,,,,,,,,,,,,,
971,8.091667,227.856277,1206.536499,2728.0354,148.470398,399.618347,2876.15332,32.371086,374.764343,2602.450928,-26.418634,1196.586182,2749.943115,,,,,,,,,,,,,,,,,,,
972,8.1,228.801758,1206.435547,2727.961426,146.971603,399.113098,2876.215088,32.298996,374.905029,2602.667725,-25.429466,1196.697266,2750.462402,,,,,,,,,,,,,,,,,,,
973,8.108333,229.687958,1206.352417,2727.831299,145.371506,398.680176,2876.392578,32.256081,375.042053,2602.894775,-24.474257,1196.78894,2751.007324,,,,,,,,,,,,,,,,,,,
974,8.116667,230.517303,1206.291992,2727.640869,143.698761,398.339813,2876.682617,32.240463,375.17926,2603.135498,-23.55097,1196.873535,2751.566162,,,,,,,,,,,,,,,,,,,
975,8.125,231.294418,1206.259888,2727.388184,141.974762,398.107117,2877.08252,32.248627,375.321442,2603.395752,-22.657309,1196.966187,2752.127441,,,,,,,,,,,,,,,,,,,
976,8.133333,232.026291,1206.261597,2727.072266,140.210922,397.989716,2877.592773,32.27523,375.473358,2603.679199,-21.79093,1197.083984,2752.680176,,,,,,,,,,,,,,,,,,,
977,8.141667,232.721634,1206.302368,2726.695068,138.41008,397.986511,2878.213623,32.31329,375.638733,2603.98877,-20.949722,1197.242188,2753.215576,,,,,,,,,,,,,,,,,,,
978,8.15,233.389771,1206.385742,2726.260498,136.570969,398.087708,2878.944092,32.355244,375.819305,2604.324219,-20.132038,1197.450928,2753.724609,,,,,,,,,,,,,,,,,,,
979,8.158333,234.039093,1206.512451,2725.77417,134.693359,398.277069,2879.779541,32.394485,376.014404,2604.684082,-19.336763,1197.712036,2754.199707,,,,,,,,,,,,,,,,,,,
980,8.166667,234.675842,1206.68103,2725.244141,132.780777,398.534851,2880.709473,32.42664,376.221375,2605.063965,-18.563219,1198.019897,2754.634033,,,,,,,,,,,,,,,,,,,
981,8.175,235.303391,1206.88623,2724.679688,130.841019,398.840912,2881.718506,32.449883,376.436127,2605.459473,-17.810978,1198.361938,2755.022705,,,,,,,,,,,,,,,,,,,
982,8.183333,235.922272,1207.120972,2724.091797,128.884583,399.17691,2882.786377,32.464409,376.653687,2605.864746,-17.079466,1198.7229,2755.363281,,,,,,,,,,,,,,,,,,,
983,8.191667,236.530746,1207.375732,2723.491211,126.922844,399.528412,2883.891602,32.47171,376.869202,2606.273926,-16.367527,1199.08728,2755.657227,,,,,,,,,,,,,,,,,,,
984,8.2,237.125626,1207.640015,2722.88916,124.966423,399.884766,2885.012207,32.473976,377.078186,2606.680908,-15.673779,1199.44104,2755.908691,,,,,,,,,,,,,,,,,,,
985,8.208333,237.703354,1207.90332,2722.296143,123.024452,400.238647,2886.12793,32.473763,377.277069,2607.079834,-14.997558,1199.771118,2756.123047,,,,,,,,,,,,,,,,,,,
986,8.216667,238.260834,1208.15564,2721.722412,121.104759,400.5849,2887.223389,32.473866,377.463257,2607.465332,-14.339271,1200.065674,2756.306152,,,,,,,,,,,,,,,,,,,
987,8.225,238.79599,1208.389282,2721.175537,119.214409,400.919281,2888.289063,32.477413,377.634888,2607.83252,-13.70015,1200.317017,2756.464844,,,,,,,,,,,,,,,,,,,
988,8.233333,239.308075,1208.5979,2720.662842,117.35997,401.23819,2889.319336,32.487789,377.790955,2608.17627,-13.08203,1200.522217,2756.606445,,,,,,,,,,,,,,,,,,,
989,8.241667,239.797455,1208.777466,2720.190674,115.547554,401.538788,2890.313721,32.508617,377.930847,2608.492676,-12.487054,1200.678833,2756.736328,,,,,,,,,,,,,,,,,,,
990,8.25,240.265457,1208.925415,2719.763916,113.782898,401.819458,2891.271729,32.543701,378.054382,2608.777344,-11.917367,1200.782715,2756.856445,,,,,,,,,,,,,,,,,,,
991,8.258333,240.713867,1209.04126,2719.387207,112.071793,402.07962,2892.193848,32.596943,378.161591,2609.027832,-11.374995,1200.830566,2756.967773,,,,,,,,,,,,,,,,,,,
992,8.266667,241.144608,1209.12561,2719.063965,110.420609,402.318909,2893.079102,32.672176,378.252777,2609.242676,-10.861502,1200.822266,2757.070557,,,,,,,,,,,,,,,,,,,
993,8.275,241.559509,1209.18042,2718.797852,108.836937,402.53656,2893.925293,32.772938,378.328796,2609.420898,-10.3776,1200.762817,2757.166992,,,,,,,,,,,,,,,,,,,
994,8.283333,241.959991,1209.20874,2718.591309,107.329887,402.731506,2894.728516,32.902229,378.3909,2609.564209,-9.923371,1200.660522,2757.260254,,,,,,,,,,,,,,,,,,,
995,8.291667,242.346893,1209.2146,2718.446533,105.909515,402.902588,2895.483643,33.062233,378.440887,2609.674316,-9.498811,1200.523071,2757.351807,,,,,,,,,,,,,,,,,,,
996,8.3,242.720245,1209.203125,2718.364746,104.585701,403.049408,2896.185059,33.254227,378.480835,2609.75415,-9.104018,1200.356812,2757.442139,,,,,,,,,,,,,,,,,,,
997,8.308333,243.079361,1209.180176,2718.34668,103.367004,403.172424,2896.825928,33.478634,378.513031,2609.807373,-8.739036,1200.166626,2757.530273,,,,,,,,,,,,,,,,,,,
998,8.316667,243.42305,1209.1521,2718.391602,102.259773,403.273224,2897.401611,33.73531,378.539764,2609.838623,-8.403655,1199.954712,2757.613525,,,,,,,,,,,,,,,,,,,
999,8.325,243.749893,1209.124756,2718.498535,101.26741,403.354401,2897.907959,34.023918,378.563324,2609.852051,-8.097301,1199.722412,2757.687988,,,,,,,,,,,,,,,,,,,
1000,8.333333,244.058456,1209.104736,2718.664795,100.390099,403.419281,2898.344971,34.344254,378.585632,2609.851807,-7.818824,1199.470581,2757.751221,,,,,,,,,,,,,,,,,,,
1001,8.341667,244.347504,1209.098022,2718.887695,99.625,403.471619,2898.715332,34.696381,378.608612,2609.841797,-7.566244,1199.203003,2757.800781,,,,,,,,,,,,,,,,,,,
1002,8.35,244.615982,1209.110107,2719.163574,98.967072,403.515076,2899.023438,35.080639,378.63385,2609.824951,-7.336916,1198.925537,2757.83667,,,,,,,,,,,,,,,,,,,
1003,8.358333,244.863388,1209.145874,2719.487793,98.409988,403.552795,2899.276855,35.497311,378.662689,2609.803955,-7.128172,1198.644165,2757.858398,,,,,,,,,,,,,,,,,,,
1004,8.366667,245.089844,1209.208862,2719.856445,97.946899,403.58728,2899.482178,35.946213,378.696136,2609.780029,-6.937964,1198.364624,2757.866699,,,,,,,,,,,,,,,,,,,
1005,8.375,245.296158,1209.301392,2720.264404,97.570801,403.620209,2899.647949,36.426243,378.734863,2609.753906,-6.765326,1198.091919,2757.861084,,,,,,,,,,,,,,,,,,,
1006,8.383333,245.483536,1209.424316,2720.707031,97.274673,403.652374,2899.781006,36.935055,378.778992,2609.724854,-6.6106,1197.830933,2757.842773,,,,,,,,,,,,,,,,,,,
1007,8.391667,245.653152,1209.57666,2721.178955,97.051399,403.683929,2899.888184,37.468815,378.828339,2609.69165,-6.4749,1197.586182,2757.813477,,,,,,,,,,,,,,,,,,,
1008,8.4,245.806076,1209.756348,2721.675049,96.893616,403.714508,2899.97583,38.022179,378.882324,2609.653076,-6.358952,1197.359741,2757.775635,,,,,,,,,,,,,,,,,,,
1009,8.408333,245.943146,1209.960083,2722.190186,96.793755,403.743469,2900.048828,38.588547,378.93988,2609.606934,-6.262381,1197.150757,2757.730713,,,,,,,,,,,,,,,,,,,
1010,8.416667,246.065002,1210.183228,2722.71875,96.743996,403.769867,2900.111816,39.160667,378.999756,2609.552979,-6.183604,1196.9552,2757.680664,,,,,,,,,,,,,,,,,,,
1011,8.425,246.172028,1210.42041,2723.255859,96.736336,403.792786,2900.169922,39.731445,379.06076,2609.489502,-6.119905,1196.766602,2757.626465,,,,,,,,,,,,,,,,,,,
1012,8.433333,246.264374,1210.665527,2723.796875,96.762756,403.811249,2900.225586,40.294521,379.121765,2609.416992,-6.068055,1196.577515,2757.569092,,,,,,,,,,,,,,,,,,,
1013,8.441667,246.342178,1210.913208,2724.336914,96.81559,403.824463,2900.282715,40.844414,379.181458,2609.336182,-6.025417,1196.380981,2757.509033,,,,,,,,,,,,,,,,,,,
1014,8.45,246.405731,1211.157715,2724.87207,96.888031,403.831848,2900.342041,41.376495,379.238617,2609.249023,-5.99054,1196.171265,2757.447266,,,,,,,,,,,,,,,,,,,
1015,8.458333,246.4552,1211.394531,2725.398193,96.974602,403.83316,2900.404541,41.887024,379.291992,2609.157715,-5.962986,1195.944458,2757.384521,,,,,,,,,,,,,,,,,,,
1016,8.466667,246.490738,1211.619751,2725.912598,97.071518,403.828552,2900.469238,42.37336,379.340302,2609.06543,-5.943039,1195.696655,2757.321045,,,,,,,,,,,,,,,,,,,
1017,8.475,246.51265,1211.830566,2726.411621,97.176796,403.818329,2900.535889,42.834091,379.382324,2608.974854,-5.931476,1195.424805,2757.256836,,,,,,,,,,,,,,,,,,,
1018,8.483333,246.521545,1212.025269,2726.893066,97.290161,403.802856,2900.602295,43.269154,379.416931,2608.888672,-5.929123,1195.126831,2757.190674,,,,,,,,,,,,,,,,,,,
1019,8.491667,246.518234,1212.202881,2727.355713,97.412819,403.78241,2900.66748,43.679821,379.443359,2608.809082,-5.936306,1194.804321,2757.123779,,,,,,,,,,,,,,,,,,,
1020,8.5,246.503586,1212.363525,2727.797852,97.54702,403.757202,2900.72998,44.068493,379.461029,2608.737305,-5.952738,1194.462158,2757.057617,,,,,,,,,,,,,,,,,,,
1021,8.508333,246.478363,1212.507446,2728.21875,97.695511,403.72757,2900.788818,44.438297,379.469818,2608.674072,-5.977894,1194.105835,2756.994385,,,,,,,,,,,,,,,,,,,
1022,8.516667,246.443268,1212.636108,2728.61792,97.860992,403.693756,2900.843018,44.792648,379.469849,2608.620361,-6.0113,1193.740112,2756.935547,,,,,,,,,,,,,,,,,,,
1023,8.525,246.399002,1212.75061,2728.995361,98.045715,403.656158,2900.892334,45.134769,379.461548,2608.575439,-6.052544,1193.368286,2756.881348,,,,,,,,,,,,,,,,,,,
1024,8.533333,246.346375,1212.852661,2729.351074,98.251167,403.615204,2900.936035,45.467304,379.445465,2608.538818,-6.101233,1192.992188,2756.831055,,,,,,,,,,,,,,,,,,,
1025,8.541667,246.286331,1212.94458,2729.685547,98.477859,403.57135,2900.974854,45.792145,379.422363,2608.510254,-6.156912,1192.612183,2756.784912,,,,,,,,,,,,,,,,,,,
1026,8.55,246.21991,1213.02832,2730.000244,98.725334,403.524902,2901.008301,46.110378,379.39328,2608.48877,-6.218689,1192.229004,2756.741943,,,,,,,,,,,,,,,,,,,
1027,8.558333,246.148132,1213.105713,2730.29541,98.992172,403.476074,2901.037354,46.422516,379.359344,2608.473877,-6.284768,1191.845703,2756.703369,,,,,,,,,,,,,,,,,,,
1028,8.566667,246.072128,1213.178345,2730.572754,99.276001,403.425018,2901.062988,46.728767,379.321869,2608.4646,-6.352559,1191.467041,2756.671875,,,,,,,,,,,,,,,,,,,
1029,8.575,245.993027,1213.248047,2730.83252,99.573555,403.371582,2901.086182,47.029305,379.282104,2608.461182,-6.419343,1191.098389,2756.649414,,,,,,,,,,,,,,,,,,,
1030,8.583333,245.912079,1213.315674,2731.076172,99.880791,403.315765,2901.10791,47.324436,379.241394,2608.462402,-6.482824,1190.742554,2756.637939,,,,,,,,,,,,,,,,,,,
1031,8.591667,245.830505,1213.382568,2731.305176,100.193222,403.257568,2901.130127,47.614536,379.200928,2608.468506,-6.541256,1190.401733,2756.638184,,,,,,,,,,,,,,,,,,,
1032,8.6,245.749466,1213.449463,2731.520752,100.506287,403.197418,2901.153809,47.899822,379.161987,2608.479248,-6.593364,1190.076172,2756.650146,,,,,,,,,,,,,,,,,,,
1033,8.608333,245.669891,1213.516724,2731.724854,100.815567,403.135956,2901.179932,48.180145,379.125702,2608.494629,-6.638283,1189.765869,2756.67334,,,,,,,,,,,,,,,,,,,
1034,8.616667,245.592636,1213.584595,2731.919678,101.116989,403.074402,2901.209473,48.45491,379.093048,2608.514648,-6.675571,1189.470825,2756.706787,,,,,,,,,,,,,,,,,,,
1035,8.625,245.518417,1213.652466,2732.10791,101.406883,403.014099,2901.242676,48.723202,379.064606,2608.538818,-6.705183,1189.190186,2756.749512,,,,,,,,,,,,,,,,,,,
1036,8.633333,245.447861,1213.720459,2732.290771,101.681992,402.95639,2901.279541,48.983959,379.040741,2608.568115,-6.727364,1188.923828,2756.799316,,,,,,,,,,,,,,,,,,,
1037,8.641667,245.381485,1213.78772,2732.470215,101.939613,402.902435,2901.319824,49.236244,379.021423,2608.602539,-6.742481,1188.671387,2756.855225,,,,,,,,,,,,,,,,,,,
1038,8.65,245.319717,1213.853516,2732.647461,102.177666,402.853058,2901.363037,49.479439,379.006531,2608.641602,-6.750896,1188.431641,2756.915283,,,,,,,,,,,,,,,,,,,
1039,8.658333,245.262878,1213.916748,2732.82373,102.394791,402.808655,2901.409668,49.713238,378.995728,2608.685547,-6.752921,1188.203857,2756.978271,,,,,,,,,,,,,,,,,,,
1040,8.666667,245.211166,1213.976929,2732.999512,102.59034,402.769073,2901.459229,49.937576,378.988586,2608.734131,-6.748841,1187.987061,2757.042969,,,,,,,,,,,,,,,,,,,
1041,8.675,245.164764,1214.032959,2733.175293,102.764328,402.733826,2901.511719,50.152458,378.984772,2608.787354,-6.738959,1187.78064,2757.108154,,,,,,,,,,,,,,,,,,,
1042,8.683333,245.123932,1214.084229,2733.350586,102.917343,402.702179,2901.567139,50.357849,378.983887,2608.843994,-6.723587,1187.58374,2757.173828,,,,,,,,,,,,,,,,,,,
1043,8.691667,245.089005,1214.130371,2733.524902,103.050377,402.673309,2901.625977,50.553505,378.985535,2608.904541,-6.702985,1187.395996,2757.239258,,,,,,,,,,,,,,,,,,,
1044,8.7,245.060364,1214.171387,2733.697998,103.16468,402.646271,2901.6875,50.738861,378.989288,2608.968018,-6.677335,1187.217773,2757.304688,,,,,,,,,,,,,,,,,,,
1045,8.708333,245.038345,1214.20752,2733.869385,103.261726,402.620209,2901.752441,50.913052,378.99472,2609.033936,-6.646812,1187.048584,2757.370361,,,,,,,,,,,,,,,,,,,
1046,8.716667,245.023178,1214.23938,2734.038818,103.343025,402.594421,2901.820068,51.075027,379.001556,2609.101074,-6.61168,1186.889038,2757.436279,,,,,,,,,,,,,,,,,,,
1047,8.725,245.014954,1214.267456,2734.206787,103.410156,402.568329,2901.890869,51.223789,379.009369,2609.168945,-6.572294,1186.739746,2757.502197,,,,,,,,,,,,,,,,,,,
1048,8.733333,245.013474,1214.292603,2734.372803,103.464607,402.541656,2901.963623,51.358612,379.017914,2609.237061,-6.52908,1186.601196,2757.569092,,,,,,,,,,,,,,,,,,,
1049,8.741667,245.018295,1214.315308,2734.537842,103.50779,402.51416,2902.038818,51.479282,379.027008,2609.303467,-6.482535,1186.473633,2757.635742,,,,,,,,,,,,,,,,,,,
1050,8.75,245.028763,1214.335571,2734.702393,103.540932,402.485809,2902.115479,51.586216,379.036591,2609.368408,-6.433301,1186.3573,2757.702881,,,,,,,,,,,,,,,,,,,
1051,8.758333,245.044144,1214.353882,2734.866943,103.56514,402.456879,2902.193359,51.680367,379.046631,2609.430664,-6.382217,1186.252075,2757.769287,,,,,,,,,,,,,,,,,,,
1052,8.766667,245.063675,1214.370361,2735.031982,103.581345,402.427643,2902.271973,51.7631,379.057312,2609.48999,-6.330318,1186.158447,2757.835693,,,,,,,,,,,,,,,,,,,
1053,8.775,245.086609,1214.38501,2735.198486,103.59034,402.398529,2902.351074,51.836021,379.068878,2609.546387,-6.278775,1186.076172,2757.900635,,,,,,,,,,,,,,,,,,,
1054,8.783333,245.112198,1214.397827,2735.366455,103.592667,402.370056,2902.430176,51.900787,379.081543,2609.600098,-6.228771,1186.005005,2757.964355,,,,,,,,,,,,,,,,,,,
1055,8.791667,245.139633,1214.408691,2735.535889,103.588577,402.342865,2902.508789,51.958889,379.09549,2609.651367,-6.181381,1185.945068,2758.026611,,,,,,,,,,,,,,,,,,,
1056,8.8,245.16806,1214.417603,2735.707275,103.578056,402.317322,2902.58667,52.011471,379.11084,2609.700684,-6.137506,1185.89563,2758.08667,,,,,,,,,,,,,,,,,,,
1057,8.808333,245.19664,1214.424438,2735.880615,103.560928,402.293854,2902.664063,52.059338,379.127563,2609.748779,-6.097879,1185.856445,2758.144287,,,,,,,,,,,,,,,,,,,
1058,8.816667,245.224731,1214.429565,2736.055664,103.53698,402.272766,2902.740479,52.102962,379.145447,2609.796387,-6.063079,1185.82666,2758.199707,,,,,,,,,,,,,,,,,,,
1059,8.825,245.252014,1214.432861,2736.232422,103.506012,402.254089,2902.815918,52.14257,379.164124,2609.843994,-6.033546,1185.805542,2758.252686,,,,,,,,,,,,,,,,,,,
1060,8.833333,245.278564,1214.434814,2736.410645,103.467941,402.237671,2902.890137,52.17831,379.183136,2609.892334,-6.009598,1185.792358,2758.302979,,,,,,,,,,,,,,,,,,,
1061,8.841667,245.304764,1214.436035,2736.589844,103.422806,402.223358,2902.963623,52.210327,379.202087,2609.941406,-5.991429,1185.786011,2758.350586,,,,,,,,,,,,,,,,,,,
1062,8.85,245.331192,1214.436768,2736.77002,103.370712,402.210754,2903.036377,52.2388,379.22052,2609.990967,-5.979081,1185.785645,2758.395996,,,,,,,,,,,,,,,,,,,
1063,8.858333,245.358521,1214.437622,2736.950195,103.311798,402.199585,2903.108398,52.263935,379.238159,2610.04126,-5.972453,1185.790405,2758.438721,,,,,,,,,,,,,,,,,,,
1064,8.866667,245.387192,1214.438965,2737.130859,103.246262,402.189575,2903.180176,52.285915,379.254852,2610.092041,-5.971345,1185.799683,2758.47998,,,,,,,,,,,,,,,,,,,
