Format Version,1.22,Take Name,Turn  right  90 CMT 2019-04-17 09.31.11 AM_029,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.43.40.172 上午,Total Frames in Take,1118,Total Exported Frames,1118,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
139,1.158333,1257.237305,1216.470093,1669.615967,1098.953735,400.881226,1548.613403,1395.488403,377.195374,1513.708496,1239.643311,1184.543213,1418.296143,,,,,,,,,,,,,,,,,,,
140,1.166667,1257.184326,1216.47998,1669.51355,1098.931519,400.865509,1548.571655,1395.417603,377.21051,1513.682495,1239.333496,1184.563477,1418.2229,,,,,,,,,,,,,,,,,,,
141,1.175,1257.130371,1216.491821,1669.41394,1098.910889,400.850769,1548.529175,1395.349609,377.226135,1513.65918,1239.02832,1184.581177,1418.1521,,,,,,,,,,,,,,,,,,,
142,1.183333,1257.075317,1216.505371,1669.317383,1098.891846,400.836914,1548.485962,1395.284546,377.242126,1513.638306,1238.728027,1184.596313,1418.08374,,,,,,,,,,,,,,,,,,,
143,1.191667,1257.018921,1216.520752,1669.224243,1098.87439,400.823853,1548.442993,1395.22229,377.258179,1513.619873,1238.433105,1184.608643,1418.018311,,,,,,,,,,,,,,,,,,,
144,1.2,1256.96106,1216.53772,1669.134766,1098.858521,400.811523,1548.39978,1395.163086,377.274078,1513.603882,1238.144043,1184.61853,1417.955811,,,,,,,,,,,,,,,,,,,
145,1.208333,1256.901611,1216.556274,1669.049072,1098.844116,400.799866,1548.356812,1395.106567,377.289673,1513.590332,1237.860962,1184.625488,1417.896118,,,,,,,,,,,,,,,,,,,
146,1.216667,1256.840088,1216.576294,1668.967163,1098.831543,400.78891,1548.313354,1395.052856,377.30481,1513.578979,1237.584106,1184.629639,1417.839478,,,,,,,,,,,,,,,,,,,
147,1.225,1256.776489,1216.5979,1668.88916,1098.820435,400.778656,1548.269287,1395.001831,377.319427,1513.569702,1237.313843,1184.630981,1417.785767,,,,,,,,,,,,,,,,,,,
148,1.233333,1256.710693,1216.62085,1668.815186,1098.810913,400.769287,1548.223999,1394.953491,377.333496,1513.562378,1237.050171,1184.629395,1417.734863,,,,,,,,,,,,,,,,,,,
149,1.241667,1256.642456,1216.645142,1668.744873,1098.803223,400.760925,1548.177002,1394.907471,377.347046,1513.556396,1236.792969,1184.625122,1417.686523,,,,,,,,,,,,,,,,,,,
150,1.25,1256.571899,1216.671021,1668.678101,1098.797241,400.753662,1548.128174,1394.864014,377.360229,1513.551514,1236.542236,1184.618042,1417.640747,,,,,,,,,,,,,,,,,,,
151,1.258333,1256.499023,1216.698242,1668.614502,1098.792969,400.74762,1548.077515,1394.822632,377.373169,1513.546997,1236.297852,1184.60791,1417.59729,,,,,,,,,,,,,,,,,,,
152,1.266667,1256.424072,1216.727295,1668.553711,1098.790649,400.742889,1548.024902,1394.783203,377.385986,1513.542358,1236.05957,1184.594849,1417.555908,,,,,,,,,,,,,,,,,,,
153,1.275,1256.347412,1216.757813,1668.495239,1098.790161,400.739502,1547.970947,1394.745972,377.398834,1513.537231,1235.827148,1184.578857,1417.516235,,,,,,,,,,,,,,,,,,,
154,1.283333,1256.269165,1216.789917,1668.438721,1098.791626,400.737457,1547.916016,1394.710693,377.411865,1513.531006,1235.599854,1184.559937,1417.478027,,,,,,,,,,,,,,,,,,,
155,1.291667,1256.190186,1216.823853,1668.383301,1098.794922,400.736877,1547.86084,1394.677124,377.425171,1513.523071,1235.377686,1184.53772,1417.44104,,,,,,,,,,,,,,,,,,,
156,1.3,1256.111084,1216.859375,1668.328613,1098.800049,400.737732,1547.806152,1394.645508,377.438751,1513.513184,1235.159912,1184.512451,1417.404907,,,,,,,,,,,,,,,,,,,
157,1.308333,1256.032471,1216.896484,1668.274048,1098.807129,400.740082,1547.75293,1394.615356,377.452637,1513.500977,1234.946045,1184.484131,1417.369385,,,,,,,,,,,,,,,,,,,
158,1.316667,1255.955322,1216.935425,1668.218994,1098.815796,400.743988,1547.702393,1394.587158,377.466766,1513.486206,1234.735474,1184.452393,1417.333984,,,,,,,,,,,,,,,,,,,
159,1.325,1255.880859,1216.975708,1668.162842,1098.826294,400.74942,1547.656006,1394.560547,377.481018,1513.468384,1234.527588,1184.417603,1417.298462,,,,,,,,,,,,,,,,,,,
160,1.333333,1255.809937,1217.017456,1668.105225,1098.838257,400.756287,1547.615601,1394.535522,377.495239,1513.447754,1234.321655,1184.379639,1417.262695,,,,,,,,,,,,,,,,,,,
161,1.341667,1255.744019,1217.060303,1668.045654,1098.851807,400.764374,1547.583374,1394.512207,377.509308,1513.42395,1234.11731,1184.338745,1417.226074,,,,,,,,,,,,,,,,,,,
162,1.35,1255.684204,1217.104248,1667.983521,1098.866821,400.773407,1547.561157,1394.490234,377.52301,1513.396729,1233.913696,1184.294556,1417.188721,,,,,,,,,,,,,,,,,,,
163,1.358333,1255.63208,1217.148804,1667.918701,1098.883301,400.782959,1547.55127,1394.469849,377.536133,1513.365967,1233.710449,1184.247681,1417.150513,,,,,,,,,,,,,,,,,,,
164,1.366667,1255.588623,1217.193848,1667.850586,1098.901123,400.792664,1547.55542,1394.450928,377.548492,1513.331787,1233.50708,1184.19812,1417.111206,,,,,,,,,,,,,,,,,,,
165,1.375,1255.55542,1217.238892,1667.779053,1098.920166,400.801971,1547.575073,1394.433472,377.559784,1513.293945,1233.303589,1184.145874,1417.070679,,,,,,,,,,,,,,,,,,,
166,1.383333,1255.533447,1217.283813,1667.703735,1098.940552,400.810547,1547.610718,1394.417603,377.569794,1513.252686,1233.099609,1184.091553,1417.029175,,,,,,,,,,,,,,,,,,,
167,1.391667,1255.523804,1217.328369,1667.62439,1098.961792,400.818085,1547.662598,1394.403076,377.578217,1513.207886,1232.895386,1184.035156,1416.986694,,,,,,,,,,,,,,,,,,,
168,1.4,1255.527222,1217.37207,1667.540649,1098.984131,400.824341,1547.729858,1394.390259,377.584839,1513.15979,1232.690918,1183.977051,1416.943604,,,,,,,,,,,,,,,,,,,
169,1.408333,1255.5448,1217.415039,1667.452515,1099.007324,400.829224,1547.811279,1394.378784,377.589478,1513.108398,1232.486572,1183.917603,1416.899902,,,,,,,,,,,,,,,,,,,
170,1.416667,1255.57666,1217.457031,1667.360107,1099.031372,400.832703,1547.905151,1394.368896,377.591888,1513.053955,1232.282715,1183.8573,1416.855957,,,,,,,,,,,,,,,,,,,
171,1.425,1255.623047,1217.498169,1667.263062,1099.055908,400.8349,1548.009644,1394.360596,377.592041,1512.996704,1232.079956,1183.796509,1416.81189,,,,,,,,,,,,,,,,,,,
172,1.433333,1255.684204,1217.53833,1667.161865,1099.080811,400.835846,1548.122681,1394.353516,377.589844,1512.936523,1231.87854,1183.735718,1416.768311,,,,,,,,,,,,,,,,,,,
173,1.441667,1255.76001,1217.577759,1667.056763,1099.105957,400.835663,1548.241821,1394.347778,377.58548,1512.873779,1231.679077,1183.675415,1416.725464,,,,,,,,,,,,,,,,,,,
174,1.45,1255.849731,1217.616577,1666.948608,1099.131104,400.834473,1548.365479,1394.343262,377.57901,1512.808716,1231.4823,1183.615967,1416.68396,,,,,,,,,,,,,,,,,,,
175,1.458333,1255.953003,1217.654663,1666.837769,1099.155884,400.832336,1548.491333,1394.339722,377.570709,1512.741455,1231.288452,1183.557739,1416.643799,,,,,,,,,,,,,,,,,,,
176,1.466667,1256.06897,1217.692505,1666.725586,1099.18042,400.829376,1548.617798,1394.336914,377.560913,1512.672241,1231.098389,1183.501221,1416.605835,,,,,,,,,,,,,,,,,,,
177,1.475,1256.196533,1217.729858,1666.612915,1099.204468,400.825714,1548.743408,1394.334961,377.549927,1512.601318,1230.912842,1183.446899,1416.570068,,,,,,,,,,,,,,,,,,,
178,1.483333,1256.334473,1217.766724,1666.500977,1099.227783,400.821503,1548.866455,1394.333618,377.538116,1512.529541,1230.732178,1183.394897,1416.536987,,,,,,,,,,,,,,,,,,,
179,1.491667,1256.481445,1217.803467,1666.390625,1099.250732,400.816925,1548.985962,1394.333008,377.525848,1512.456909,1230.557373,1183.345459,1416.50647,,,,,,,,,,,,,,,,,,,
180,1.5,1256.635742,1217.839722,1666.283081,1099.273071,400.812134,1549.10083,1394.33313,377.513458,1512.384155,1230.388794,1183.299072,1416.479004,,,,,,,,,,,,,,,,,,,
181,1.508333,1256.795776,1217.87561,1666.179321,1099.295044,400.807251,1549.210449,1394.334229,377.501251,1512.311768,1230.227173,1183.255737,1416.454224,,,,,,,,,,,,,,,,,,,
182,1.516667,1256.959839,1217.910889,1666.079834,1099.31665,400.802551,1549.314331,1394.336182,377.489471,1512.240112,1230.07312,1183.21582,1416.432007,,,,,,,,,,,,,,,,,,,
183,1.525,1257.125977,1217.945557,1665.985229,1099.337769,400.798035,1549.412476,1394.3396,377.478333,1512.1698,1229.927246,1183.179565,1416.412109,,,,,,,,,,,,,,,,,,,
184,1.533333,1257.292236,1217.97937,1665.895996,1099.358643,400.793823,1549.505127,1394.34436,377.467926,1512.10083,1229.790161,1183.146973,1416.394287,,,,,,,,,,,,,,,,,,,
185,1.541667,1257.457031,1218.012085,1665.812134,1099.37915,400.789917,1549.593018,1394.350708,377.458405,1512.033325,1229.662598,1183.118042,1416.378052,,,,,,,,,,,,,,,,,,,
186,1.55,1257.618408,1218.043579,1665.733643,1099.399048,400.786255,1549.676636,1394.359131,377.449799,1511.967407,1229.544922,1183.092896,1416.362671,,,,,,,,,,,,,,,,,,,
187,1.558333,1257.774536,1218.073608,1665.660645,1099.418579,400.782745,1549.757202,1394.369507,377.442139,1511.902954,1229.437866,1183.071777,1416.3479,,,,,,,,,,,,,,,,,,,
188,1.566667,1257.924072,1218.101929,1665.592529,1099.437256,400.779297,1549.835815,1394.381958,377.435486,1511.839478,1229.342041,1183.054199,1416.332886,,,,,,,,,,,,,,,,,,,
189,1.575,1258.065308,1218.128418,1665.529419,1099.455078,400.775848,1549.91333,1394.396606,377.429749,1511.7771,1229.257935,1183.040649,1416.317017,,,,,,,,,,,,,,,,,,,
190,1.583333,1258.197021,1218.152954,1665.470581,1099.47229,400.7724,1549.990356,1394.413574,377.424988,1511.715454,1229.186401,1183.030518,1416.299561,,,,,,,,,,,,,,,,,,,
191,1.591667,1258.318237,1218.175537,1665.415894,1099.488525,400.768921,1550.067749,1394.432495,377.421143,1511.654175,1229.127808,1183.023926,1416.280273,,,,,,,,,,,,,,,,,,,
192,1.6,1258.427734,1218.196045,1665.364624,1099.503906,400.765625,1550.145874,1394.453369,377.418091,1511.593384,1229.082642,1183.020508,1416.258545,,,,,,,,,,,,,,,,,,,
193,1.608333,1258.525024,1218.2146,1665.31665,1099.518311,400.762695,1550.224609,1394.47583,377.415863,1511.532959,1229.051636,1183.02002,1416.234009,,,,,,,,,,,,,,,,,,,
194,1.616667,1258.609619,1218.231445,1665.271606,1099.53186,400.760406,1550.303833,1394.499634,377.414337,1511.472778,1229.035034,1183.022095,1416.206299,,,,,,,,,,,,,,,,,,,
195,1.625,1258.68103,1218.246582,1665.229126,1099.544556,400.759064,1550.382813,1394.524536,377.413422,1511.413086,1229.033203,1183.026611,1416.175537,,,,,,,,,,,,,,,,,,,
196,1.633333,1258.739502,1218.260254,1665.188843,1099.55603,400.758911,1550.460693,1394.550171,377.413025,1511.354126,1229.046509,1183.032959,1416.141479,,,,,,,,,,,,,,,,,,,
197,1.641667,1258.785034,1218.272827,1665.150757,1099.566528,400.760254,1550.536621,1394.576294,377.413086,1511.295898,1229.074707,1183.041016,1416.10437,,,,,,,,,,,,,,,,,,,
198,1.65,1258.817993,1218.284424,1665.114624,1099.575928,400.763245,1550.609619,1394.602417,377.413452,1511.239014,1229.11792,1183.050293,1416.064331,,,,,,,,,,,,,,,,,,,
199,1.658333,1258.839233,1218.2948,1665.080566,1099.583862,400.767853,1550.678467,1394.628418,377.414063,1511.183838,1229.175293,1183.060791,1416.021606,,,,,,,,,,,,,,,,,,,
200,1.666667,1258.849609,1218.304688,1665.048462,1099.59082,400.773926,1550.742676,1394.654053,377.414703,1511.130981,1229.246582,1183.072144,1415.976685,,,,,,,,,,,,,,,,,,,
201,1.675,1258.850098,1218.313843,1665.018311,1099.596558,400.781097,1550.801147,1394.679077,377.415375,1511.080566,1229.330811,1183.083984,1415.929932,,,,,,,,,,,,,,,,,,,
202,1.683333,1258.842041,1218.322388,1664.990479,1099.60144,400.78894,1550.85376,1394.703247,377.415924,1511.033691,1229.426636,1183.09668,1415.881836,,,,,,,,,,,,,,,,,,,
203,1.691667,1258.82666,1218.330322,1664.964844,1099.605713,400.796844,1550.899902,1394.726807,377.41629,1510.990479,1229.532959,1183.109741,1415.83313,,,,,,,,,,,,,,,,,,,
204,1.7,1258.805542,1218.337769,1664.941406,1099.609619,400.80426,1550.939575,1394.749268,377.416382,1510.951416,1229.648315,1183.123413,1415.78418,,,,,,,,,,,,,,,,,,,
205,1.708333,1258.779907,1218.344604,1664.920654,1099.613525,400.81073,1550.972656,1394.770874,377.416168,1510.916748,1229.771484,1183.137695,1415.735596,,,,,,,,,,,,,,,,,,,
206,1.716667,1258.751099,1218.350708,1664.902588,1099.617798,400.815857,1550.999268,1394.791504,377.41571,1510.886353,1229.901001,1183.152466,1415.68811,,,,,,,,,,,,,,,,,,,
207,1.725,1258.720703,1218.356323,1664.887329,1099.622681,400.819336,1551.019409,1394.811401,377.41507,1510.860229,1230.035278,1183.167847,1415.641968,,,,,,,,,,,,,,,,,,,
208,1.733333,1258.689575,1218.361206,1664.875122,1099.628296,400.821045,1551.033203,1394.830444,377.414246,1510.837891,1230.173462,1183.18396,1415.597778,,,,,,,,,,,,,,,,,,,
209,1.741667,1258.658569,1218.365601,1664.865967,1099.634888,400.820831,1551.040771,1394.848877,377.413452,1510.818848,1230.314209,1183.200806,1415.555664,,,,,,,,,,,,,,,,,,,
210,1.75,1258.628662,1218.369385,1664.860107,1099.642456,400.818634,1551.042236,1394.866455,377.41272,1510.802734,1230.456909,1183.218384,1415.516113,,,,,,,,,,,,,,,,,,,
211,1.758333,1258.599976,1218.372681,1664.8573,1099.651245,400.814514,1551.037964,1394.883667,377.41217,1510.788696,1230.600708,1183.236694,1415.479126,,,,,,,,,,,,,,,,,,,
212,1.766667,1258.57312,1218.375732,1664.857788,1099.661133,400.80838,1551.027954,1394.900391,377.411926,1510.776123,1230.745117,1183.255615,1415.444946,,,,,,,,,,,,,,,,,,,
213,1.775,1258.54834,1218.378296,1664.861328,1099.672119,400.800385,1551.013184,1394.91687,377.412079,1510.764648,1230.889526,1183.275513,1415.413574,,,,,,,,,,,,,,,,,,,
214,1.783333,1258.525391,1218.380737,1664.86792,1099.684082,400.790588,1550.993774,1394.932983,377.412689,1510.753418,1231.03418,1183.295654,1415.385132,,,,,,,,,,,,,,,,,,,
215,1.791667,1258.50415,1218.382935,1664.877441,1099.697144,400.779388,1550.970581,1394.949097,377.413788,1510.741943,1231.178467,1183.316406,1415.359619,,,,,,,,,,,,,,,,,,,
216,1.8,1258.484619,1218.385132,1664.889404,1099.71106,400.767059,1550.944092,1394.96521,377.415344,1510.729736,1231.322632,1183.33728,1415.337036,,,,,,,,,,,,,,,,,,,
217,1.808333,1258.466309,1218.387207,1664.904175,1099.725708,400.754181,1550.915161,1394.981323,377.417389,1510.716553,1231.466553,1183.358398,1415.317383,,,,,,,,,,,,,,,,,,,
218,1.816667,1258.449341,1218.389404,1664.920898,1099.740967,400.741241,1550.884399,1394.997437,377.41983,1510.702026,1231.610352,1183.379639,1415.300659,,,,,,,,,,,,,,,,,,,
219,1.825,1258.433472,1218.391479,1664.939697,1099.756592,400.728821,1550.852661,1395.013916,377.422577,1510.685791,1231.753662,1183.400635,1415.286499,,,,,,,,,,,,,,,,,,,
220,1.833333,1258.418579,1218.393555,1664.960083,1099.772339,400.717438,1550.820557,1395.03064,377.425507,1510.667847,1231.896729,1183.421387,1415.275146,,,,,,,,,,,,,,,,,,,
221,1.841667,1258.404785,1218.395508,1664.981812,1099.788086,400.707397,1550.789185,1395.047729,377.428528,1510.648071,1232.039429,1183.441772,1415.265991,,,,,,,,,,,,,,,,,,,
222,1.85,1258.391968,1218.397217,1665.004639,1099.803467,400.698914,1550.759399,1395.06543,377.431519,1510.626709,1232.181396,1183.461792,1415.259277,,,,,,,,,,,,,,,,,,,
223,1.858333,1258.380371,1218.398682,1665.028198,1099.818604,400.692017,1550.732056,1395.083862,377.434326,1510.603394,1232.322632,1183.481201,1415.254272,,,,,,,,,,,,,,,,,,,
224,1.866667,1258.370117,1218.399902,1665.052246,1099.833374,400.686584,1550.708008,1395.103394,377.436859,1510.578369,1232.462524,1183.500122,1415.250977,,,,,,,,,,,,,,,,,,,
225,1.875,1258.36145,1218.400757,1665.07666,1099.847778,400.682434,1550.688599,1395.123779,377.439026,1510.551514,1232.601196,1183.518799,1415.249023,,,,,,,,,,,,,,,,,,,
226,1.883333,1258.354492,1218.401001,1665.100708,1099.861938,400.67926,1550.674438,1395.14563,377.440796,1510.522827,1232.738037,1183.536743,1415.248169,,,,,,,,,,,,,,,,,,,
227,1.891667,1258.349365,1218.400757,1665.124512,1099.875977,400.676788,1550.666382,1395.168823,377.442169,1510.492432,1232.872681,1183.554199,1415.247925,,,,,,,,,,,,,,,,,,,
228,1.9,1258.346436,1218.399902,1665.147705,1099.889771,400.674805,1550.664917,1395.193359,377.443115,1510.460083,1233.005005,1183.571045,1415.248291,,,,,,,,,,,,,,,,,,,
229,1.908333,1258.345581,1218.398315,1665.1698,1099.903687,400.672943,1550.67041,1395.219238,377.443604,1510.426147,1233.134399,1183.587524,1415.248657,,,,,,,,,,,,,,,,,,,
230,1.916667,1258.347168,1218.39624,1665.190918,1099.917969,400.671112,1550.682861,1395.245972,377.443695,1510.390381,1233.26062,1183.603394,1415.248779,,,,,,,,,,,,,,,,,,,
231,1.925,1258.351074,1218.393433,1665.210571,1099.932495,400.669128,1550.702393,1395.27356,377.443451,1510.353027,1233.383057,1183.618896,1415.248535,,,,,,,,,,,,,,,,,,,
232,1.933333,1258.357544,1218.390015,1665.22876,1099.947632,400.666931,1550.728394,1395.301514,377.442841,1510.313965,1233.501343,1183.633911,1415.247437,,,,,,,,,,,,,,,,,,,
233,1.941667,1258.366333,1218.385986,1665.244873,1099.963257,400.664459,1550.760742,1395.329468,377.441925,1510.273438,1233.615112,1183.64856,1415.245483,,,,,,,,,,,,,,,,,,,
234,1.95,1258.377808,1218.381226,1665.258667,1099.979614,400.661743,1550.798706,1395.3573,377.440643,1510.231323,1233.723877,1183.662964,1415.242676,,,,,,,,,,,,,,,,,,,
235,1.958333,1258.391968,1218.376221,1665.270142,1099.996948,400.658875,1550.841675,1395.384521,377.438995,1510.187744,1233.827393,1183.677246,1415.238892,,,,,,,,,,,,,,,,,,,
236,1.966667,1258.408813,1218.370728,1665.278809,1100.014893,400.655914,1550.889282,1395.411255,377.436951,1510.1427,1233.925049,1183.691162,1415.234131,,,,,,,,,,,,,,,,,,,
237,1.975,1258.428467,1218.364868,1665.284668,1100.034058,400.652985,1550.940796,1395.437378,377.434418,1510.096191,1234.016846,1183.704956,1415.228638,,,,,,,,,,,,,,,,,,,
238,1.983333,1258.451172,1218.358765,1665.287354,1100.053955,400.650055,1550.995605,1395.462891,377.431366,1510.048096,1234.102295,1183.71875,1415.222534,,,,,,,,,,,,,,,,,,,
239,1.991667,1258.477051,1218.352417,1665.287231,1100.074829,400.647278,1551.053467,1395.487793,377.427704,1509.998535,1234.180908,1183.732666,1415.215942,,,,,,,,,,,,,,,,,,,
240,2,1258.506348,1218.345947,1665.284058,1100.096924,400.644592,1551.114136,1395.512085,377.42334,1509.947266,1234.252808,1183.746582,1415.209351,,,,,,,,,,,,,,,,,,,
241,2.008333,1258.53894,1218.339478,1665.277954,1100.119995,400.64209,1551.176758,1395.536011,377.418304,1509.894043,1234.317505,1183.760498,1415.202637,,,,,,,,,,,,,,,,,,,
242,2.016667,1258.575439,1218.332886,1665.269165,1100.144043,400.639679,1551.241577,1395.55957,377.412659,1509.838623,1234.374756,1183.774658,1415.195923,,,,,,,,,,,,,,,,,,,
243,2.025,1258.615601,1218.326172,1665.257813,1100.169067,400.637329,1551.30835,1395.582397,377.406494,1509.780396,1234.424072,1183.789063,1415.189453,,,,,,,,,,,,,,,,,,,
244,2.033333,1258.659668,1218.319702,1665.244141,1100.195068,400.634918,1551.376953,1395.604614,377.399994,1509.719238,1234.465332,1183.803711,1415.18335,,,,,,,,,,,,,,,,,,,
245,2.041667,1258.707642,1218.31311,1665.228271,1100.221924,400.632324,1551.447144,1395.625854,377.393341,1509.654907,1234.497925,1183.818726,1415.177734,,,,,,,,,,,,,,,,,,,
246,2.05,1258.759399,1218.306641,1665.210571,1100.249268,400.629425,1551.518799,1395.645874,377.386841,1509.587036,1234.521362,1183.833984,1415.172485,,,,,,,,,,,,,,,,,,,
247,2.058333,1258.814697,1218.300171,1665.191162,1100.2771,400.626068,1551.591919,1395.664307,377.380707,1509.515747,1234.5354,1183.849854,1415.167725,,,,,,,,,,,,,,,,,,,
248,2.066667,1258.873291,1218.293945,1665.170288,1100.305054,400.622162,1551.666138,1395.681152,377.375244,1509.441528,1234.539551,1183.865845,1415.163696,,,,,,,,,,,,,,,,,,,
249,2.075,1258.934937,1218.287598,1665.148193,1100.332886,400.617767,1551.741089,1395.695923,377.370758,1509.36438,1234.533325,1183.881958,1415.160034,,,,,,,,,,,,,,,,,,,
250,2.083333,1258.999146,1218.281128,1665.124756,1100.360229,400.613037,1551.816528,1395.70874,377.367401,1509.285278,1234.516479,1183.898193,1415.157104,,,,,,,,,,,,,,,,,,,
251,2.091667,1259.065063,1218.274536,1665.10022,1100.386719,400.608124,1551.89209,1395.719604,377.365448,1509.204834,1234.489136,1183.914307,1415.154297,,,,,,,,,,,,,,,,,,,
252,2.1,1259.132324,1218.267822,1665.074463,1100.411865,400.60318,1551.967285,1395.728516,377.36499,1509.123901,1234.45105,1183.930054,1415.151855,,,,,,,,,,,,,,,,,,,
253,2.108333,1259.200317,1218.260742,1665.047485,1100.435791,400.598267,1552.04187,1395.735229,377.366089,1509.042969,1234.402222,1183.94519,1415.149048,,,,,,,,,,,,,,,,,,,
254,2.116667,1259.268066,1218.253296,1665.019043,1100.457764,400.593262,1552.115967,1395.740112,377.368774,1508.963135,1234.342896,1183.959351,1415.145996,,,,,,,,,,,,,,,,,,,
255,2.125,1259.335083,1218.245117,1664.988892,1100.478149,400.587799,1552.189575,1395.743164,377.372925,1508.884521,1234.273193,1183.972656,1415.14209,,,,,,,,,,,,,,,,,,,
256,2.133333,1259.400635,1218.236572,1664.956909,1100.496948,400.581268,1552.263184,1395.744263,377.378418,1508.808105,1234.193481,1183.984863,1415.137085,,,,,,,,,,,,,,,,,,,
257,2.141667,1259.463867,1218.227417,1664.922729,1100.514282,400.573029,1552.337158,1395.743408,377.385132,1508.734253,1234.10376,1183.99585,1415.130615,,,,,,,,,,,,,,,,,,,
