Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_001,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.33.09.758 上午,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3960,C3960,C3960,C3970,C3970,C3970,C3980,C3980,C3980,C39A0,C39A0,C39A0,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
726,6.05,62.740631,1180.477295,1937.107056,-104.494354,387.688385,1723.882935,211.577011,364.017151,1957.518677,44.134521,1154.325439,1683.393677,,,,,,,,,,,,,,,,,,,
727,6.058333,63.800133,1181.667969,1946.433228,-103.085464,387.963715,1740.312256,212.656998,364.566925,1962.750244,45.576332,1155.220459,1692.612671,,,,,,,,,,,,,,,,,,,
728,6.066667,64.828499,1182.89624,1955.620972,-101.615387,388.321564,1757.301025,213.684402,365.102356,1967.658936,46.983601,1156.171997,1701.689087,,,,,,,,,,,,,,,,,,,
729,6.075,65.82856,1184.143555,1964.663818,-100.081535,388.787201,1774.781616,214.662262,365.604462,1972.225708,48.361816,1157.165161,1710.619751,,,,,,,,,,,,,,,,,,,
730,6.083333,66.802574,1185.393921,1973.557495,-98.482826,389.38446,1792.682373,215.595703,366.060242,1976.442261,49.719368,1158.186401,1719.404297,,,,,,,,,,,,,,,,,,,
731,6.091667,67.752113,1186.63562,1982.300537,-96.820213,390.134064,1810.930664,216.490768,366.463409,1980.312378,51.066711,1159.224487,1728.045288,,,,,,,,,,,,,,,,,,,
732,6.1,68.677902,1187.860107,1990.893677,-95.097099,391.053345,1829.453735,217.353394,366.814148,1983.851074,52.414883,1160.270508,1736.547974,,,,,,,,,,,,,,,,,,,
733,6.108333,69.579689,1189.062988,1999.340576,-93.319649,392.156342,1848.182007,218.188446,367.117676,1987.083618,53.774208,1161.317993,1744.919189,,,,,,,,,,,,,,,,,,,
734,6.116667,70.456261,1190.242554,2007.646362,-91.496704,393.45462,1867.050171,218.999146,367.382751,1990.041748,55.153748,1162.362305,1753.167725,,,,,,,,,,,,,,,,,,,
735,6.125,71.305481,1191.399414,2015.819092,-89.639374,394.958191,1885.998413,219.786331,367.619202,1992.76062,56.560871,1163.400024,1761.303833,,,,,,,,,,,,,,,,,,,
736,6.133333,72.124657,1192.536133,2023.867798,-87.760094,396.675385,1904.972534,220.547897,367.836243,1995.27478,58.00069,1164.427612,1769.337769,,,,,,,,,,,,,,,,,,,
737,6.141667,72.910912,1193.655396,2031.803589,-85.871803,398.611176,1923.924561,221.278809,368.041595,1997.615479,59.475624,1165.44104,1777.280884,,,,,,,,,,,,,,,,,,,
738,6.15,73.661568,1194.759399,2039.639038,-83.987076,400.764954,1942.81189,221.971191,368.241547,1999.80896,60.98531,1166.436279,1785.14502,,,,,,,,,,,,,,,,,,,
739,6.158333,74.374641,1195.849976,2047.387085,-82.117424,403.127869,1961.596924,222.615158,368.440735,2001.876587,62.526821,1167.409058,1792.941772,,,,,,,,,,,,,,,,,,,
740,6.166667,75.049255,1196.927368,2055.061279,-80.272858,405.681458,1980.247192,223.200287,368.642944,2003.836426,64.095039,1168.355347,1800.682739,,,,,,,,,,,,,,,,,,,
741,6.175,75.686119,1197.990356,2062.676025,-78.461685,408.397583,1998.734009,223.717316,368.851166,2005.704224,65.683083,1169.271729,1808.378052,,,,,,,,,,,,,,,,,,,
742,6.183333,76.287781,1199.035034,2070.244629,-76.690453,411.240295,2017.033569,224.158951,369.067535,2007.496094,67.282837,1170.154785,1816.036743,,,,,,,,,,,,,,,,,,,
743,6.191667,76.858955,1200.056396,2077.779785,-74.964119,414.168884,2035.126709,224.520432,369.293518,2009.228516,68.885445,1171.002197,1823.666138,,,,,,,,,,,,,,,,,,,
744,6.2,77.406601,1201.047241,2085.293457,-73.286354,417.1409,2052.999023,224.799805,369.529602,2010.91748,70.481491,1171.810913,1831.272217,,,,,,,,,,,,,,,,,,,
745,6.208333,77.939819,1201.999023,2092.796143,-71.659866,420.114716,2070.639893,224.99826,369.775879,2012.578735,72.061188,1172.578613,1838.859619,,,,,,,,,,,,,,,,,,,
746,6.216667,78.469398,1202.902588,2100.295898,-70.086571,423.051636,2088.042725,225.119644,370.03186,2014.226685,73.614578,1173.302734,1846.432495,,,,,,,,,,,,,,,,,,,
747,6.225,79.007179,1203.748169,2107.800049,-68.567978,425.917236,2105.202148,225.169815,370.29657,2015.873657,75.131592,1173.981445,1853.993896,,,,,,,,,,,,,,,,,,,
748,6.233333,79.565308,1204.527344,2115.312744,-67.105621,428.682312,2122.114746,225.155869,370.568726,2017.529785,76.601974,1174.612549,1861.547485,,,,,,,,,,,,,,,,,,,
749,6.241667,80.155518,1205.231934,2122.837646,-65.701355,431.322876,2138.775879,225.08522,370.846588,2019.20105,78.014961,1175.194458,1869.096069,,,,,,,,,,,,,,,,,,,
750,6.25,80.788513,1205.855225,2130.375977,-64.357506,433.819855,2155.179688,224.964951,371.128174,2020.892578,79.359283,1175.72583,1876.642822,,,,,,,,,,,,,,,,,,,
751,6.258333,81.473633,1206.391479,2137.92749,-63.076839,436.158691,2171.318848,224.801788,371.411316,2022.606567,80.623581,1176.20459,1884.190796,,,,,,,,,,,,,,,,,,,
752,6.266667,82.218491,1206.835571,2145.491699,-61.862389,438.328186,2187.182373,224.602142,371.693787,2024.346069,81.79702,1176.628662,1891.743286,,,,,,,,,,,,,,,,,,,
753,6.275,83.02877,1207.18396,2153.066406,-60.717312,440.319336,2202.756592,224.372345,371.97345,2026.11499,82.869858,1176.99646,1899.303833,,,,,,,,,,,,,,,,,,,
754,6.283333,83.908073,1207.434082,2160.649902,-59.644756,442.123962,2218.024902,224.118866,372.24826,2027.919312,83.833923,1177.306274,1906.875732,,,,,,,,,,,,,,,,,,,
755,6.291667,84.857689,1207.584961,2168.240723,-58.647839,443.733704,2232.968262,223.848175,372.516113,2029.768433,84.682777,1177.556274,1914.463013,,,,,,,,,,,,,,,,,,,
756,6.3,85.87648,1207.637939,2175.837158,-57.729603,445.139343,2247.567139,223.566589,372.77478,2031.67395,85.411713,1177.744995,1922.069702,,,,,,,,,,,,,,,,,,,
757,6.308333,86.960831,1207.595703,2183.439941,-56.893196,446.330811,2261.802246,223.279938,373.022003,2033.647095,86.018036,1177.870972,1929.699951,,,,,,,,,,,,,,,,,,,
758,6.316667,88.104691,1207.462158,2191.049805,-56.142014,447.296997,2275.655273,222.993454,373.25589,2035.699585,86.501358,1177.932617,1937.358276,,,,,,,,,,,,,,,,,,,
759,6.325,89.299866,1207.242188,2198.669189,-55.479691,448.026489,2289.111084,222.711609,373.47525,2037.839844,86.863655,1177.928467,1945.048828,,,,,,,,,,,,,,,,,,,
760,6.333333,90.536392,1206.940063,2206.301025,-54.909851,448.508362,2302.157471,222.438248,373.679871,2040.074097,87.109055,1177.857422,1952.775391,,,,,,,,,,,,,,,,,,,
761,6.341667,91.802948,1206.560425,2213.948242,-54.435574,448.733368,2314.784912,222.176605,373.870483,2042.405396,87.243576,1177.718384,1960.54126,,,,,,,,,,,,,,,,,,,
762,6.35,93.087379,1206.1073,2221.61499,-54.059029,448.69519,2326.989014,221.929535,374.049011,2044.835083,87.274666,1177.510254,1968.349731,,,,,,,,,,,,,,,,,,,
763,6.358333,94.377335,1205.584229,2229.30542,-53.781483,448.391296,2338.767578,221.699722,374.218079,2047.36377,87.210625,1177.232544,1976.203857,,,,,,,,,,,,,,,,,,,
764,6.366667,95.660706,1204.994995,2237.024902,-53.603443,447.823578,2350.122803,221.489822,374.380737,2049.990967,87.060394,1176.884399,1984.107056,,,,,,,,,,,,,,,,,,,
765,6.375,96.926025,1204.342773,2244.779297,-53.52478,446.998627,2361.05957,221.302032,374.539764,2052.717041,86.833023,1176.46521,1992.062256,,,,,,,,,,,,,,,,,,,
766,6.383333,98.162498,1203.630127,2252.574463,-53.545162,445.928223,2371.587158,221.138077,374.697327,2055.543945,86.537155,1175.974487,2000.072998,,,,,,,,,,,,,,,,,,,
767,6.391667,99.360077,1202.860107,2260.416992,-53.664474,444.629517,2381.717285,220.998856,374.854858,2058.474365,86.180542,1175.412354,2008.142944,,,,,,,,,,,,,,,,,,,
768,6.4,100.509567,1202.035522,2268.312744,-53.882832,443.124634,2391.463135,220.883667,375.013306,2061.51123,85.769768,1174.778809,2016.275879,,,,,,,,,,,,,,,,,,,
769,6.408333,101.602623,1201.15918,2276.26709,-54.199852,441.439575,2400.841553,220.789459,375.173065,2064.656982,85.310165,1174.074829,2024.476074,,,,,,,,,,,,,,,,,,,
770,6.416667,102.631767,1200.233765,2284.284424,-54.613663,439.602844,2409.87085,220.711807,375.335052,2067.913574,84.80603,1173.30188,2032.748169,,,,,,,,,,,,,,,,,,,
771,6.425,103.590477,1199.263184,2292.369141,-55.120068,437.64386,2418.572754,220.647415,375.502106,2071.280273,84.260704,1172.462402,2041.096924,,,,,,,,,,,,,,,,,,,
772,6.433333,104.47316,1198.251099,2300.524658,-55.71217,435.591461,2426.972412,220.59581,375.679626,2074.756836,83.676643,1171.559692,2049.526367,,,,,,,,,,,,,,,,,,,
773,6.441667,105.27523,1197.202881,2308.755127,-56.380024,433.472717,2435.100586,220.559296,375.874725,2078.34375,83.055656,1170.599243,2058.040283,,,,,,,,,,,,,,,,,,,
774,6.45,105.993126,1196.124634,2317.063965,-57.10968,431.311981,2442.990967,220.542374,376.094788,2082.045898,82.399147,1169.587646,2066.641602,,,,,,,,,,,,,,,,,,,
775,6.458333,106.62413,1195.023804,2325.454834,-57.882114,429.130432,2450.680664,220.551117,376.345703,2085.873047,81.708435,1168.533081,2075.331055,,,,,,,,,,,,,,,,,,,
776,6.466667,107.165955,1193.908936,2333.932373,-58.673092,426.946472,2458.209473,220.59288,376.630829,2089.843018,80.985077,1167.445435,2084.108887,,,,,,,,,,,,,,,,,,,
777,6.475,107.616348,1192.789673,2342.500244,-59.454239,424.77652,2465.619385,220.675186,376.951111,2093.978516,80.231293,1166.335938,2092.973145,,,,,,,,,,,,,,,,,,,
778,6.483333,107.972893,1191.676392,2351.161865,-60.194721,422.636139,2472.954102,220.803741,377.30484,2098.306152,79.450134,1165.216309,2101.921387,,,,,,,,,,,,,,,,,,,
779,6.491667,108.232872,1190.579712,2359.920898,-60.863651,420.540497,2480.259521,220.98085,377.689178,2102.855713,78.645355,1164.099121,2110.949463,,,,,,,,,,,,,,,,,,,
780,6.5,108.393204,1189.51062,2368.779541,-61.434227,418.503906,2487.577393,221.204865,378.100891,2107.655029,77.820953,1162.996826,2120.05249,,,,,,,,,,,,,,,,,,,
781,6.508333,108.450584,1188.479858,2377.738525,-61.889095,416.538361,2494.94165,221.47081,378.537872,2112.729736,76.980804,1161.921509,2129.22583,,,,,,,,,,,,,,,,,,,
782,6.516667,108.401688,1187.498779,2386.796875,-62.225033,414.651093,2502.370361,221.771118,378.999084,2118.104248,76.128326,1160.88501,2138.463379,,,,,,,,,,,,,,,,,,,
783,6.525,108.243782,1186.578491,2395.953125,-62.453842,412.844086,2509.861572,222.096725,379.48465,2123.800049,75.26606,1159.897949,2147.760986,,,,,,,,,,,,,,,,,,,
784,6.533333,107.975464,1185.731323,2405.203125,-62.598793,411.115997,2517.395264,222.438263,379.995483,2129.839111,74.395195,1158.970337,2157.114258,,,,,,,,,,,,,,,,,,,
785,6.541667,107.597382,1184.969727,2414.541016,-62.689453,409.466858,2524.943604,222.787186,380.533203,2136.244873,73.515175,1158.111328,2166.519043,,,,,,,,,,,,,,,,,,,
786,6.55,107.113045,1184.307739,2423.959229,-62.757595,407.901917,2532.479736,223.136459,381.099731,2143.041016,72.623482,1157.329102,2175.971436,,,,,,,,,,,,,,,,,,,
787,6.558333,106.529442,1183.758545,2433.448242,-62.834427,406.433258,2539.988525,223.480881,381.696533,2150.253418,71.715744,1156.632324,2185.467041,,,,,,,,,,,,,,,,,,,
788,6.566667,105.857674,1183.335938,2442.996094,-62.948307,405.078674,2547.468018,223.817352,382.32428,2157.910156,70.785896,1156.030273,2194.999512,,,,,,,,,,,,,,,,,,,
789,6.575,105.11319,1183.052002,2452.588135,-63.122444,403.859161,2554.926514,224.145126,382.982483,2166.039551,69.826668,1155.532837,2204.560791,,,,,,,,,,,,,,,,,,,
790,6.583333,104.315544,1182.917114,2462.208008,-63.372845,402.796021,2562.378906,224.465881,383.669586,2174.671387,68.830528,1155.150635,2214.140381,,,,,,,,,,,,,,,,,,,
791,6.591667,103.487488,1182.938599,2471.838135,-63.707359,401.90741,2569.834961,224.783142,384.38269,2183.835449,67.790924,1154.894531,2223.725098,,,,,,,,,,,,,,,,,,,
792,6.6,102.653564,1183.120361,2481.459717,-64.126305,401.204376,2577.295654,225.101288,385.118286,2193.559814,66.703552,1154.773926,2233.299316,,,,,,,,,,,,,,,,,,,
793,6.608333,101.838394,1183.462891,2491.053711,-64.623825,400.688263,2584.747803,225.424759,385.872528,2203.869385,65.56739,1154.796875,2242.845703,,,,,,,,,,,,,,,,,,,
794,6.616667,101.064842,1183.962158,2500.601807,-65.189049,400.350433,2592.16626,225.756775,386.641815,2214.78418,64.385353,1154.967285,2252.346436,,,,,,,,,,,,,,,,,,,
795,6.625,100.352478,1184.609863,2510.085938,-65.807091,400.174011,2599.515137,226.098679,387.423096,2226.318604,63.16428,1155.285034,2261.783203,,,,,,,,,,,,,,,,,,,
796,6.633333,99.716545,1185.394165,2519.489014,-66.460045,400.137177,2606.755127,226.449432,388.213837,2238.47876,61.914207,1155.744873,2271.139404,,,,,,,,,,,,,,,,,,,
797,6.641667,99.167305,1186.298828,2528.793945,-67.128189,400.215729,2613.843994,226.80571,389.012695,2251.262207,60.647274,1156.337402,2280.400146,,,,,,,,,,,,,,,,,,,
798,6.65,98.710007,1187.305176,2537.985352,-67.791222,400.384827,2620.742432,227.161957,389.820068,2264.657227,59.376522,1157.048218,2289.55249,,,,,,,,,,,,,,,,,,,
799,6.658333,98.345352,1188.393066,2547.048828,-68.429665,400.620392,2627.41333,227.509979,390.639099,2278.641357,58.114597,1157.859863,2298.586426,,,,,,,,,,,,,,,,,,,
800,6.666667,98.070274,1189.541626,2555.972168,-69.026169,400.899597,2633.824707,227.838684,391.47641,2293.183105,56.872437,1158.752563,2307.493896,,,,,,,,,,,,,,,,,,,
801,6.675,97.878738,1190.730713,2564.745117,-69.566406,401.201324,2639.948486,228.133835,392.342438,2308.242676,55.658394,1159.706543,2316.269043,,,,,,,,,,,,,,,,,,,
802,6.683333,97.762672,1191.942261,2573.360107,-70.039909,401.506989,2645.763184,228.378448,393.250214,2323.773926,54.478104,1160.702148,2324.907227,,,,,,,,,,,,,,,,,,,
803,6.691667,97.713089,1193.160767,2581.812256,-70.441757,401.801361,2651.253906,228.55336,394.213654,2339.727539,53.334869,1161.721313,2333.406494,,,,,,,,,,,,,,,,,,,
804,6.7,97.721268,1194.374023,2590.098389,-70.774612,402.073944,2656.415527,228.638626,395.245422,2356.052734,52.230122,1162.749023,2341.763916,,,,,,,,,,,,,,,,,,,
805,6.708333,97.779503,1195.57373,2598.21875,-71.048843,402.319122,2661.254395,228.614655,396.355682,2372.696045,51.16396,1163.772705,2349.977783,,,,,,,,,,,,,,,,,,,
806,6.716667,97.881424,1196.754639,2606.175049,-71.279716,402.535309,2665.787598,228.46376,397.551819,2389.605957,50.135662,1164.783203,2358.047119,,,,,,,,,,,,,,,,,,,
807,6.725,98.022034,1197.915894,2613.971436,-71.482742,402.723419,2670.042236,228.171478,398.839233,2406.729492,49.143955,1165.774902,2365.971191,,,,,,,,,,,,,,,,,,,
808,6.733333,98.197624,1199.058838,2621.614502,-71.669098,402.885925,2674.049561,227.728088,400.221924,2424.013916,48.187092,1166.745361,2373.750732,,,,,,,,,,,,,,,,,,,
809,6.741667,98.405388,1200.186035,2629.109863,-71.843216,403.026215,2677.841309,227.129181,401.701904,2441.407471,47.26273,1167.693848,2381.387695,,,,,,,,,,,,,,,,,,,
810,6.75,98.64312,1201.299683,2636.464111,-72.002869,403.148193,2681.444336,226.376175,403.277985,2458.860352,46.368008,1168.622314,2388.88501,,,,,,,,,,,,,,,,,,,
811,6.758333,98.908852,1202.401855,2643.683594,-72.141373,403.255371,2684.87793,225.476959,404.944275,2476.325684,45.499863,1169.532227,2396.246826,,,,,,,,,,,,,,,,,,,
812,6.766667,99.200584,1203.493774,2650.774658,-72.250633,403.350372,2688.152832,224.44693,406.688477,2493.761963,44.655457,1170.425659,2403.479004,,,,,,,,,,,,,,,,,,,
813,6.775,99.516075,1204.575073,2657.743164,-72.324074,403.435394,2691.27417,223.309509,408.491333,2511.129883,43.832794,1171.303711,2410.588623,,,,,,,,,,,,,,,,,,,
814,6.783333,99.852608,1205.644897,2664.595703,-72.35862,403.511841,2694.243652,222.095734,410.327515,2528.394531,43.031292,1172.166626,2417.582764,,,,,,,,,,,,,,,,,,,
815,6.791667,100.206894,1206.700684,2671.337891,-72.355637,403.580933,2697.064697,220.842072,412.168152,2545.521973,42.252274,1173.012939,2424.469482,,,,,,,,,,,,,,,,,,,
816,6.8,100.57502,1207.739624,2677.974365,-72.320602,403.64328,2699.742676,219.587387,413.983673,2562.482666,41.499084,1173.84082,2431.255859,,,,,,,,,,,,,,,,,,,
817,6.808333,100.952538,1208.757935,2684.51001,-72.261665,403.699005,2702.28833,218.369415,415.746613,2579.248779,40.77668,1174.647461,2437.948242,,,,,,,,,,,,,,,,,,,
818,6.816667,101.334747,1209.751953,2690.94751,-72.187607,403.747742,2704.714111,217.221909,417.432739,2595.796631,40.090916,1175.429443,2444.552979,,,,,,,,,,,,,,,,,,,
819,6.825,101.716957,1210.718384,2697.290283,-72.105988,403.788574,2707.033691,216.172791,419.021973,2612.106689,39.447968,1176.183838,2451.074219,,,,,,,,,,,,,,,,,,,
820,6.833333,102.094452,1211.653931,2703.541016,-72.022209,403.820404,2709.259033,215.243286,420.498108,2628.162598,38.853992,1176.907959,2457.515381,,,,,,,,,,,,,,,,,,,
821,6.841667,102.462433,1212.555298,2709.703857,-71.93924,403.842255,2711.400391,214.448456,421.847961,2643.950195,38.314804,1177.600098,2463.879395,,,,,,,,,,,,,,,,,,,
822,6.85,102.815895,1213.418945,2715.783203,-71.857841,403.853363,2713.464355,213.797974,423.06076,2659.458984,37.835579,1178.258789,2470.167236,,,,,,,,,,,,,,,,,,,
823,6.858333,103.149734,1214.241455,2721.783691,-71.777153,403.853424,2715.45459,213.297272,424.12735,2674.679199,37.420628,1178.883057,2476.379639,,,,,,,,,,,,,,,,,,,
824,6.866667,103.458733,1215.019043,2727.712402,-71.695503,403.84259,2717.372314,212.948807,425.039703,2689.604004,37.073334,1179.471924,2482.517334,,,,,,,,,,,,,,,,,,,
825,6.875,103.737328,1215.747803,2733.576172,-71.611496,403.821991,2719.218262,212.75322,425.791107,2704.226318,36.796391,1180.025146,2488.579834,,,,,,,,,,,,,,,,,,,
826,6.883333,103.979324,1216.424316,2739.382324,-71.524498,403.793335,2720.992676,212.710129,426.375702,2718.540039,36.59214,1180.541626,2494.566895,,,,,,,,,,,,,,,,,,,
827,6.891667,104.178253,1217.045288,2745.139893,-71.434731,403.758484,2722.698486,212.818298,426.788879,2732.539063,36.462765,1181.021118,2500.47876,,,,,,,,,,,,,,,,,,,
828,6.9,104.327759,1217.608154,2750.857178,-71.343079,403.719299,2724.340088,213.075211,427.027527,2746.218262,36.410427,1181.46228,2506.316162,,,,,,,,,,,,,,,,,,,
829,6.908333,104.422005,1218.111328,2756.541992,-71.250954,403.677246,2725.924316,213.476364,427.090698,2759.572021,36.437508,1181.864014,2512.079834,,,,,,,,,,,,,,,,,,,
830,6.916667,104.455536,1218.553833,2762.20166,-71.159828,403.633057,2727.459961,214.01445,426.980042,2772.595459,36.54689,1182.224609,2517.770508,,,,,,,,,,,,,,,,,,,
831,6.925,104.423317,1218.935791,2767.841309,-71.07058,403.586792,2728.958008,214.679016,426.700165,2785.284668,36.742065,1182.54248,2523.389404,,,,,,,,,,,,,,,,,,,
832,6.933333,104.320831,1219.257813,2773.465332,-70.983032,403.538147,2730.43335,215.457047,426.258545,2797.636719,37.026642,1182.81543,2528.938232,,,,,,,,,,,,,,,,,,,
833,6.941667,104.144554,1219.520874,2779.076416,-70.895393,403.486328,2731.901611,216.334122,425.665039,2809.648438,37.403683,1183.040894,2534.418945,,,,,,,,,,,,,,,,,,,
834,6.95,103.892532,1219.726807,2784.674805,-70.804161,403.430298,2733.379639,217.296005,424.931458,2821.318848,37.875347,1183.216064,2539.834229,,,,,,,,,,,,,,,,,,,
835,6.958333,103.564621,1219.877686,2790.260986,-70.70472,403.368134,2734.885254,218.329865,424.071014,2832.647217,38.442997,1183.337891,2545.187012,,,,,,,,,,,,,,,,,,,
836,6.966667,103.162445,1219.976074,2795.833252,-70.592766,403.297974,2736.434082,219.424652,423.09787,2843.634277,39.107101,1183.40332,2550.480957,,,,,,,,,,,,,,,,,,,
837,6.975,102.689651,1220.024536,2801.389893,-70.465561,403.217743,2738.038574,220.570969,422.026947,2854.281494,39.867165,1183.40918,2555.719971,,,,,,,,,,,,,,,,,,,
838,6.983333,102.152031,1220.026611,2806.928955,-70.322372,403.12561,2739.708496,221.760742,420.873657,2864.589844,40.721916,1183.353027,2560.908447,,,,,,,,,,,,,,,,,,,
839,6.991667,101.557274,1219.985352,2812.448486,-70.164375,403.019745,2741.450195,222.987015,419.654205,2874.561523,41.669769,1183.233032,2566.05127,,,,,,,,,,,,,,,,,,,
840,7,100.914505,1219.903809,2817.946777,-69.993813,402.89859,2743.26709,224.243591,418.385193,2884.19873,42.7089,1183.047729,2571.153564,,,,,,,,,,,,,,,,,,,
841,7.008333,100.233871,1219.784546,2823.422852,-69.81321,402.76062,2745.160156,225.524857,417.083527,2893.505127,43.836884,1182.796997,2576.221191,,,,,,,,,,,,,,,,,,,
842,7.016667,99.526031,1219.62915,2828.875732,-69.624718,402.604797,2747.129395,226.825485,415.76532,2902.487061,45.050549,1182.480469,2581.26001,,,,,,,,,,,,,,,,,,,
843,7.025,98.801704,1219.438721,2834.305176,-69.429947,402.430023,2749.173096,228.140656,414.445343,2911.151855,46.345974,1182.099365,2586.277588,,,,,,,,,,,,,,,,,,,
844,7.033333,98.071213,1219.213379,2839.71167,-69.229996,402.235535,2751.289795,229.46608,413.13623,2919.509521,47.718475,1181.654541,2591.280518,,,,,,,,,,,,,,,,,,,
845,7.041667,97.344147,1218.953003,2845.095459,-69.025459,402.020905,2753.478271,230.797928,411.848022,2927.570557,49.162483,1181.147949,2596.276611,,,,,,,,,,,,,,,,,,,
846,7.05,96.62915,1218.656738,2850.45752,-68.816406,401.786163,2755.737793,232.132538,410.587616,2935.3479,50.671509,1180.582397,2601.272461,,,,,,,,,,,,,,,,,,,
847,7.058333,95.934052,1218.324097,2855.799805,-68.602592,401.531891,2758.067871,233.466415,409.3591,2942.854492,52.2384,1179.96167,2606.274414,,,,,,,,,,,,,,,,,,,
848,7.066667,95.265831,1217.955322,2861.125,-68.383675,401.259338,2760.469971,234.795975,408.163391,2950.104248,53.855598,1179.290161,2611.28833,,,,,,,,,,,,,,,,,,,
849,7.075,94.630661,1217.551758,2866.436279,-68.159431,400.970001,2762.944824,236.117172,406.998444,2957.109131,55.51545,1178.572632,2616.31958,,,,,,,,,,,,,,,,,,,
850,7.083333,94.034081,1217.115723,2871.737793,-67.929619,400.666077,2765.495117,237.425125,405.85968,2963.87793,57.210648,1177.813721,2621.372314,,,,,,,,,,,,,,,,,,,
851,7.091667,93.481277,1216.651245,2877.03418,-67.693657,400.350464,2768.122314,238.713776,404.739899,2970.414063,58.934624,1177.018799,2626.449951,,,,,,,,,,,,,,,,,,,
852,7.1,92.977112,1216.163086,2882.331055,-67.450706,400.027161,2770.827637,239.976547,403.630005,2976.71582,60.68174,1176.193604,2631.556641,,,,,,,,,,,,,,,,,,,
853,7.108333,92.526161,1215.656982,2887.634277,-67.199867,399.70163,2773.612061,241.207932,402.520355,2982.774414,62.447342,1175.345093,2636.695801,,,,,,,,,,,,,,,,,,,
854,7.116667,92.132805,1215.140259,2892.948975,-66.940445,399.380432,2776.474365,242.40538,401.401581,2988.575928,64.227898,1174.480225,2641.869629,,,,,,,,,,,,,,,,,,,
855,7.125,91.80114,1214.619873,2898.280029,-66.672165,399.070526,2779.412598,243.569626,400.265137,2994.103027,66.020927,1173.605835,2647.080566,,,,,,,,,,,,,,,,,,,
856,7.133333,91.534637,1214.103271,2903.632813,-66.395302,398.778534,2782.422852,244.702774,399.1026,2999.338867,67.824982,1172.728271,2652.331299,,,,,,,,,,,,,,,,,,,
857,7.141667,91.335899,1213.597412,2909.01123,-66.110672,398.510406,2785.501709,245.807037,397.906128,3004.269531,69.639656,1171.853882,2657.624268,,,,,,,,,,,,,,,,,,,
858,7.15,91.20652,1213.108643,2914.419434,-65.819466,398.271362,2788.645508,246.885132,396.669617,3008.886719,71.465591,1170.987671,2662.962646,,,,,,,,,,,,,,,,,,,
859,7.158333,91.147163,1212.642578,2919.86084,-65.523048,398.066071,2791.852539,247.941162,395.390472,3013.189209,73.30426,1170.134644,2668.350098,,,,,,,,,,,,,,,,,,,
860,7.166667,91.157646,1212.203613,2925.338379,-65.22258,397.89859,2795.122314,248.980728,394.070709,3017.185303,75.157837,1169.299072,2673.79126,,,,,,,,,,,,,,,,,,,
861,7.175,91.237038,1211.795776,2930.85376,-64.918648,397.772369,2798.457275,250.010513,392.717743,3020.89209,77.028885,1168.485229,2679.290039,,,,,,,,,,,,,,,,,,,
862,7.183333,91.383667,1211.422485,2936.408447,-64.611275,397.690308,2801.862061,251.037155,391.344574,3024.338623,78.919884,1167.697144,2684.850586,,,,,,,,,,,,,,,,,,,
863,7.191667,91.595047,1211.08728,2942.00293,-64.299889,397.654663,2805.343262,252.066223,389.969025,3027.564453,80.832855,1166.938965,2690.47583,,,,,,,,,,,,,,,,,,,
864,7.2,91.86792,1210.794678,2947.637939,-63.983479,397.666962,2808.90918,253.100815,388.611969,3030.620117,82.769089,1166.215576,2696.16748,,,,,,,,,,,,,,,,,,,
865,7.208333,92.198349,1210.549438,2953.313477,-63.660858,397.727692,2812.568604,254.139816,387.294922,3033.56543,84.728577,1165.532593,2701.925781,,,,,,,,,,,,,,,,,,,
866,7.216667,92.5821,1210.356445,2959.028809,-63.330822,397.836517,2816.331299,255.177017,386.03772,3036.468262,86.709541,1164.896973,2707.748535,,,,,,,,,,,,,,,,,,,
867,7.225,93.015312,1210.219727,2964.781494,-62.991978,397.992249,2820.206787,256.203644,384.859161,3039.397217,88.708046,1164.316284,2713.631592,,,,,,,,,,,,,,,,,,,
868,7.233333,93.494995,1210.142578,2970.569336,-62.642506,398.193329,2824.205078,257.212219,383.778259,3042.414795,90.717896,1163.798218,2719.567627,,,,,,,,,,,,,,,,,,,
869,7.241667,94.019188,1210.126221,2976.389404,-62.279842,398.437622,2828.335938,258.196564,382.811523,3045.572998,92.731133,1163.350342,2725.546875,,,,,,,,,,,,,,,,,,,
870,7.25,94.587196,1210.170776,2982.236816,-61.900414,398.722229,2832.609131,259.149414,381.969055,3048.909424,94.738846,1162.97876,2731.558105,,,,,,,,,,,,,,,,,,,
