Format Version,1.22,Take Name,Turn  left  180 CMT 2019-04-17 09.31.11 AM_022,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.41.26.676 上午,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
394,3.283333,-1147.593506,1214.104614,1657.179077,-1287.90979,396.674713,1564.219849,-997.469299,370.242493,1532.049316,-1149.315552,1181.176025,1405.530396,,,,,,,,,,,,,,,,,,,
395,3.291667,-1147.5979,1214.097412,1657.114258,-1287.890015,396.675049,1564.261108,-997.454834,370.240173,1532.015015,-1149.312622,1181.168945,1405.469116,,,,,,,,,,,,,,,,,,,
396,3.3,-1147.607178,1214.0896,1657.050537,-1287.872681,396.674408,1564.298462,-997.443481,370.23761,1531.983521,-1149.309692,1181.161377,1405.408936,,,,,,,,,,,,,,,,,,,
397,3.308333,-1147.621094,1214.082397,1656.988403,-1287.858643,396.672516,1564.331543,-997.434143,370.23526,1531.956665,-1149.306519,1181.15271,1405.350464,,,,,,,,,,,,,,,,,,,
398,3.316667,-1147.638916,1214.076416,1656.92981,-1287.848022,396.669434,1564.359497,-997.426025,370.23349,1531.935425,-1149.303101,1181.142822,1405.293335,,,,,,,,,,,,,,,,,,,
399,3.325,-1147.660034,1214.072632,1656.876587,-1287.840698,396.665558,1564.38269,-997.418579,370.2323,1531.920166,-1149.299561,1181.131836,1405.237671,,,,,,,,,,,,,,,,,,,
400,3.333333,-1147.684204,1214.071899,1656.829346,-1287.83667,396.660645,1564.401245,-997.412415,370.231506,1531.911011,-1149.296265,1181.119995,1405.183594,,,,,,,,,,,,,,,,,,,
401,3.341667,-1147.710449,1214.074219,1656.788452,-1287.835815,396.654999,1564.415771,-997.408264,370.230621,1531.908325,-1149.293945,1181.107178,1405.131104,,,,,,,,,,,,,,,,,,,
402,3.35,-1147.738037,1214.079346,1656.754517,-1287.837891,396.649017,1564.427124,-997.405945,370.229889,1531.911987,-1149.291992,1181.093872,1405.081055,,,,,,,,,,,,,,,,,,,
403,3.358333,-1147.766113,1214.086914,1656.727173,-1287.841797,396.642181,1564.436279,-997.405823,370.229584,1531.921997,-1149.290527,1181.080688,1405.033691,,,,,,,,,,,,,,,,,,,
404,3.366667,-1147.793945,1214.096191,1656.705078,-1287.846924,396.63382,1564.445679,-997.40863,370.228668,1531.9375,-1149.289673,1181.068604,1404.988525,,,,,,,,,,,,,,,,,,,
405,3.375,-1147.820923,1214.105835,1656.686401,-1287.852661,396.624023,1564.457886,-997.414673,370.225677,1531.958374,-1149.289429,1181.057983,1404.945557,,,,,,,,,,,,,,,,,,,
406,3.383333,-1147.84668,1214.114502,1656.669678,-1287.858521,396.612427,1564.475708,-997.423584,370.220276,1531.984131,-1149.289429,1181.049316,1404.905762,,,,,,,,,,,,,,,,,,,
407,3.391667,-1147.870972,1214.121826,1656.653809,-1287.864014,396.598663,1564.501953,-997.434753,370.212921,1532.014404,-1149.289795,1181.043091,1404.869507,,,,,,,,,,,,,,,,,,,
408,3.4,-1147.893555,1214.127441,1656.637329,-1287.868408,396.582672,1564.540527,-997.44751,370.203247,1532.050171,-1149.291016,1181.039063,1404.837036,,,,,,,,,,,,,,,,,,,
409,3.408333,-1147.91394,1214.131104,1656.619385,-1287.870483,396.563232,1564.595825,-997.462158,370.190125,1532.093018,-1149.293701,1181.037231,1404.807861,,,,,,,,,,,,,,,,,,,
410,3.416667,-1147.931641,1214.13269,1656.600464,-1287.868896,396.538086,1564.673584,-997.478821,370.172119,1532.14624,-1149.298218,1181.036987,1404.782593,,,,,,,,,,,,,,,,,,,
411,3.425,-1147.946167,1214.131348,1656.581055,-1287.862183,396.505371,1564.781006,-997.49884,370.147827,1532.214722,-1149.303833,1181.037231,1404.761963,,,,,,,,,,,,,,,,,,,
412,3.433333,-1147.956299,1214.126953,1656.562378,-1287.848267,396.462585,1564.926758,-997.524292,370.115875,1532.306152,-1149.309082,1181.036011,1404.747192,,,,,,,,,,,,,,,,,,,
413,3.441667,-1147.962524,1214.118896,1656.545654,-1287.823364,396.405884,1565.121948,-997.5578,370.074768,1532.428833,-1149.313965,1181.03186,1404.738403,,,,,,,,,,,,,,,,,,,
414,3.45,-1147.965942,1214.106934,1656.532593,-1287.783569,396.332611,1565.379028,-997.592712,370.020691,1532.595581,-1149.319092,1181.023682,1404.734741,,,,,,,,,,,,,,,,,,,
415,3.458333,-1147.967041,1214.090942,1656.524658,-1287.727783,396.243683,1565.708496,-997.610046,369.950867,1532.822388,-1149.325073,1181.011475,1404.734741,,,,,,,,,,,,,,,,,,,
416,3.466667,-1147.967163,1214.071533,1656.521851,-1287.656372,396.143433,1566.114624,-997.60791,369.870117,1533.106079,-1149.333252,1180.995239,1404.738525,,,,,,,,,,,,,,,,,,,
417,3.475,-1147.966431,1214.049438,1656.524292,-1287.568237,396.036774,1566.593872,-997.605225,369.786041,1533.424438,-1149.345337,1180.975098,1404.746704,,,,,,,,,,,,,,,,,,,
418,3.483333,-1147.965942,1214.026611,1656.533325,-1287.460205,395.926697,1567.138184,-997.611389,369.702179,1533.757446,-1149.363037,1180.951416,1404.760742,,,,,,,,,,,,,,,,,,,
419,3.491667,-1147.967041,1214.005127,1656.550781,-1287.331177,395.816071,1567.735229,-997.625977,369.619446,1534.091919,-1149.387329,1180.923706,1404.783203,,,,,,,,,,,,,,,,,,,
420,3.5,-1147.970703,1213.986694,1656.578735,-1287.18457,395.708618,1568.37085,-997.648804,369.537964,1534.420532,-1149.419434,1180.892212,1404.816162,,,,,,,,,,,,,,,,,,,
421,3.508333,-1147.977905,1213.97229,1656.619385,-1287.02478,395.60495,1569.030762,-997.666321,369.457245,1534.747803,-1149.459473,1180.857422,1404.859863,,,,,,,,,,,,,,,,,,,
422,3.516667,-1147.989868,1213.961914,1656.674438,-1286.853516,395.501404,1569.701538,-997.654175,369.376251,1535.087891,-1149.507813,1180.819092,1404.915771,,,,,,,,,,,,,,,,,,,
423,3.525,-1148.00769,1213.95459,1656.744385,-1286.675415,395.395172,1570.368164,-997.604309,369.29187,1535.44873,-1149.564575,1180.775757,1404.985962,,,,,,,,,,,,,,,,,,,
424,3.533333,-1148.033203,1213.948486,1656.829346,-1286.500366,395.285706,1571.012329,-997.520813,369.200378,1535.833862,-1149.630371,1180.72583,1405.07312,,,,,,,,,,,,,,,,,,,
425,3.541667,-1148.066284,1213.94165,1656.928223,-1286.341919,395.175812,1571.614258,-997.414307,369.101227,1536.242188,-1149.706055,1180.667969,1405.181152,,,,,,,,,,,,,,,,,,,
426,3.55,-1148.106201,1213.933472,1657.039917,-1286.2146,395.072327,1572.154297,-997.305359,368.998566,1536.666382,-1149.792358,1180.602051,1405.313477,,,,,,,,,,,,,,,,,,,
427,3.558333,-1148.150879,1213.925171,1657.165283,-1286.12854,394.980865,1572.619141,-997.205811,368.897522,1537.10376,-1149.890381,1180.529907,1405.472412,,,,,,,,,,,,,,,,,,,
428,3.566667,-1148.198486,1213.919556,1657.30542,-1286.087769,394.902191,1573.005737,-997.11969,368.802979,1537.559326,-1150.002075,1180.456055,1405.658813,,,,,,,,,,,,,,,,,,,
429,3.575,-1148.247192,1213.920654,1657.463257,-1286.092407,394.835205,1573.318359,-997.053894,368.719696,1538.038696,-1150.129028,1180.384888,1405.872925,,,,,,,,,,,,,,,,,,,
430,3.583333,-1148.295532,1213.932861,1657.642456,-1286.138672,394.779846,1573.565186,-997.003235,368.651337,1538.557007,-1150.273315,1180.319458,1406.114014,,,,,,,,,,,,,,,,,,,
431,3.591667,-1148.341919,1213.959351,1657.846802,-1286.219116,394.736053,1573.756226,-996.960999,368.599396,1539.134888,-1150.435669,1180.261841,1406.379639,,,,,,,,,,,,,,,,,,,
432,3.6,-1148.385254,1214.001831,1658.078491,-1286.323486,394.701324,1573.901367,-996.945618,368.562683,1539.786133,-1150.617432,1180.213501,1406.66748,,,,,,,,,,,,,,,,,,,
433,3.608333,-1148.424683,1214.059082,1658.338745,-1286.44043,394.671265,1574.008789,-996.974182,368.540344,1540.528687,-1150.820435,1180.174072,1406.97644,,,,,,,,,,,,,,,,,,,
434,3.616667,-1148.458984,1214.12854,1658.627197,-1286.561401,394.642517,1574.084106,-997.048828,368.533112,1541.387451,-1151.046021,1180.142456,1407.308594,,,,,,,,,,,,,,,,,,,
435,3.625,-1148.488892,1214.20459,1658.942383,-1286.679565,394.613434,1574.131592,-997.171326,368.542236,1542.385742,-1151.296875,1180.116211,1407.665894,,,,,,,,,,,,,,,,,,,
436,3.633333,-1148.514648,1214.281372,1659.283325,-1286.790527,394.583496,1574.15564,-997.344666,368.570526,1543.549316,-1151.574829,1180.093262,1408.04895,,,,,,,,,,,,,,,,,,,
437,3.641667,-1148.536987,1214.352905,1659.650146,-1286.89209,394.553375,1574.163696,-997.574036,368.621857,1544.908081,-1151.880493,1180.072632,1408.458618,,,,,,,,,,,,,,,,,,,
438,3.65,-1148.556274,1214.414063,1660.042725,-1286.984741,394.521606,1574.167847,-997.86145,368.700043,1546.485352,-1152.213501,1180.053345,1408.895996,,,,,,,,,,,,,,,,,,,
439,3.658333,-1148.571411,1214.458984,1660.462402,-1287.07251,394.482208,1574.18457,-998.207764,368.810059,1548.297241,-1152.572388,1180.033936,1409.360352,,,,,,,,,,,,,,,,,,,
440,3.666667,-1148.579712,1214.480591,1660.911743,-1287.1604,394.426422,1574.229492,-998.618103,368.959381,1550.361084,-1152.955933,1180.011963,1409.85022,,,,,,,,,,,,,,,,,,,
441,3.675,-1148.577881,1214.469971,1661.39502,-1287.250244,394.345642,1574.315308,-999.085144,369.154938,1552.699585,-1153.364502,1179.983276,1410.366943,,,,,,,,,,,,,,,,,,,
442,3.683333,-1148.561035,1214.417969,1661.91748,-1287.339111,394.231995,1574.451172,-999.59613,369.400757,1555.330811,-1153.797119,1179.944214,1410.914307,,,,,,,,,,,,,,,,,,,
443,3.691667,-1148.522461,1214.315674,1662.485352,-1287.421997,394.080109,1574.642212,-1000.141846,369.700897,1558.261475,-1154.247314,1179.891846,1411.49585,,,,,,,,,,,,,,,,,,,
444,3.7,-1148.454956,1214.155762,1663.104004,-1287.493652,393.889862,1574.886963,-1000.695923,370.066681,1561.500122,-1154.707397,1179.823608,1412.114746,,,,,,,,,,,,,,,,,,,
445,3.708333,-1148.348633,1213.932739,1663.776733,-1287.549927,393.667114,1575.178833,-1001.251953,370.495483,1565.046143,-1155.174194,1179.736938,1412.775513,,,,,,,,,,,,,,,,,,,
446,3.716667,-1148.19165,1213.641724,1664.506836,-1287.588867,393.419983,1575.507813,-1001.826294,370.963409,1568.890869,-1155.644165,1179.629395,1413.479736,,,,,,,,,,,,,,,,,,,
447,3.725,-1147.970459,1213.279297,1665.300049,-1287.611694,393.155945,1575.862183,-1002.415405,371.465759,1573.027954,-1156.111328,1179.501099,1414.226685,,,,,,,,,,,,,,,,,,,
448,3.733333,-1147.675415,1212.842773,1666.161621,-1287.622803,392.879883,1576.231567,-1003.005249,372.021423,1577.450806,-1156.568604,1179.352661,1415.02002,,,,,,,,,,,,,,,,,,,
449,3.741667,-1147.299927,1212.332764,1667.093872,-1287.625488,392.594513,1576.608887,-1003.571777,372.660919,1582.147461,-1157.011597,1179.183594,1415.868896,,,,,,,,,,,,,,,,,,,
450,3.75,-1146.837158,1211.753784,1668.095581,-1287.621704,392.303223,1576.990967,-1004.085205,373.421356,1587.103027,-1157.432129,1178.994873,1416.781494,,,,,,,,,,,,,,,,,,,
451,3.758333,-1146.281616,1211.115845,1669.163696,-1287.612183,392.014008,1577.377686,-1004.52771,374.332428,1592.302734,-1157.823853,1178.794678,1417.759766,,,,,,,,,,,,,,,,,,,
452,3.766667,-1145.630371,1210.43042,1670.291626,-1287.593994,391.73819,1577.770386,-1004.894592,375.411591,1597.732178,-1158.186035,1178.596924,1418.799194,,,,,,,,,,,,,,,,,,,
453,3.775,-1144.88208,1209.710938,1671.474121,-1287.560303,391.485046,1578.172607,-1005.189392,376.662811,1603.379517,-1158.515503,1178.41748,1419.897095,,,,,,,,,,,,,,,,,,,
454,3.783333,-1144.039307,1208.976318,1672.711548,-1287.499023,391.25882,1578.5896,-1005.411987,378.076385,1609.233032,-1158.805542,1178.273438,1421.048828,,,,,,,,,,,,,,,,,,,
455,3.791667,-1143.10791,1208.246094,1674.008179,-1287.396484,391.060394,1579.027588,-1005.552063,379.627228,1615.272827,-1159.053711,1178.183838,1422.245972,,,,,,,,,,,,,,,,,,,
456,3.8,-1142.095581,1207.537354,1675.370483,-1287.240845,390.889191,1579.490967,-1005.594482,381.283447,1621.464844,-1159.257813,1178.162231,1423.488281,,,,,,,,,,,,,,,,,,,
457,3.808333,-1141.010254,1206.86438,1676.806519,-1287.024292,390.743378,1579.984619,-1005.526917,383.016754,1627.76001,-1159.415039,1178.216187,1424.780396,,,,,,,,,,,,,,,,,,,
458,3.816667,-1139.86377,1206.238892,1678.321411,-1286.742798,390.619659,1580.51416,-1005.345215,384.79892,1634.105347,-1159.526245,1178.347656,1426.125,,,,,,,,,,,,,,,,,,,
459,3.825,-1138.669067,1205.669189,1679.91626,-1286.400269,390.514801,1581.085449,-1005.050903,386.599426,1640.449585,-1159.595215,1178.548462,1427.531372,,,,,,,,,,,,,,,,,,,
460,3.833333,-1137.437378,1205.159912,1681.593506,-1286.00769,390.426727,1581.69873,-1004.642822,388.390411,1646.745483,-1159.625977,1178.806885,1429.009033,,,,,,,,,,,,,,,,,,,
461,3.841667,-1136.17981,1204.711548,1683.35437,-1285.576294,390.35318,1582.351196,-1004.119263,390.147675,1652.95166,-1159.623779,1179.116089,1430.566528,,,,,,,,,,,,,,,,,,,
462,3.85,-1134.910278,1204.320557,1685.196655,-1285.113892,390.289429,1583.040894,-1003.48114,391.850494,1659.036377,-1159.593994,1179.468384,1432.212524,,,,,,,,,,,,,,,,,,,
463,3.858333,-1133.641602,1203.980591,1687.115479,-1284.626343,390.230469,1583.76416,-1002.730957,393.482605,1664.974854,-1159.541992,1179.852539,1433.9552,,,,,,,,,,,,,,,,,,,
464,3.866667,-1132.380859,1203.685791,1689.105713,-1284.120361,390.173889,1584.51416,-1001.872437,395.032471,1670.749634,-1159.473877,1180.257324,1435.804199,,,,,,,,,,,,,,,,,,,
465,3.875,-1131.131104,1203.429199,1691.164795,-1283.598145,390.117004,1585.281982,-1000.909912,396.487244,1676.353882,-1159.391235,1180.670532,1437.767334,,,,,,,,,,,,,,,,,,,
466,3.883333,-1129.896362,1203.202881,1693.294189,-1283.060791,390.056763,1586.060181,-999.842102,397.831879,1681.792236,-1159.290405,1181.084473,1439.84729,,,,,,,,,,,,,,,,,,,
467,3.891667,-1128.679932,1202.997437,1695.494263,-1282.510742,389.992584,1586.841553,-998.662598,399.051849,1687.077271,-1159.169067,1181.499756,1442.039063,,,,,,,,,,,,,,,,,,,
468,3.9,-1127.483887,1202.803223,1697.765869,-1281.951294,389.923981,1587.621948,-997.363953,400.13147,1692.22583,-1159.023071,1181.917725,1444.333374,,,,,,,,,,,,,,,,,,,
469,3.908333,-1126.309204,1202.612549,1700.114624,-1281.384033,389.850647,1588.401001,-995.939331,401.056549,1697.258667,-1158.846558,1182.333984,1446.728271,,,,,,,,,,,,,,,,,,,
470,3.916667,-1125.152832,1202.419312,1702.547363,-1280.814941,389.774994,1589.178955,-994.382263,401.81839,1702.199219,-1158.637939,1182.741211,1449.221436,,,,,,,,,,,,,,,,,,,
471,3.925,-1124.01062,1202.217041,1705.069458,-1280.252808,389.701141,1589.953979,-992.682983,402.407715,1707.066895,-1158.398804,1183.134644,1451.807251,,,,,,,,,,,,,,,,,,,
472,3.933333,-1122.880981,1201.997192,1707.686768,-1279.704712,389.629761,1590.727661,-990.834473,402.812958,1711.877563,-1158.12854,1183.51062,1454.481689,,,,,,,,,,,,,,,,,,,
473,3.941667,-1121.759399,1201.753418,1710.403198,-1279.176758,389.557312,1591.505859,-988.836365,403.027588,1716.647583,-1157.822632,1183.865356,1457.246094,,,,,,,,,,,,,,,,,,,
474,3.95,-1120.638306,1201.480591,1713.218994,-1278.674316,389.480164,1592.296265,-986.692078,403.048798,1721.392944,-1157.471436,1184.192261,1460.103638,,,,,,,,,,,,,,,,,,,
475,3.958333,-1119.511108,1201.175049,1716.134644,-1278.198242,389.394775,1593.10791,-984.405579,402.878448,1726.126831,-1157.062622,1184.483521,1463.055786,,,,,,,,,,,,,,,,,,,
476,3.966667,-1118.373779,1200.832886,1719.148926,-1277.744507,389.296265,1593.950195,-981.982178,402.526367,1730.854614,-1156.585693,1184.734619,1466.099731,,,,,,,,,,,,,,,,,,,
477,3.975,-1117.223999,1200.449829,1722.257446,-1277.312012,389.182953,1594.827148,-979.43103,402.00235,1735.567505,-1156.03418,1184.942627,1469.232422,,,,,,,,,,,,,,,,,,,
478,3.983333,-1116.060669,1200.023193,1725.455322,-1276.903442,389.056091,1595.737915,-976.766663,401.317535,1740.247681,-1155.404419,1185.103638,1472.452881,,,,,,,,,,,,,,,,,,,
479,3.991667,-1114.880981,1199.55188,1728.737671,-1276.521484,388.916107,1596.681519,-974.009766,400.490112,1744.876831,-1154.695313,1185.212769,1475.761841,,,,,,,,,,,,,,,,,,,
480,4,-1113.680542,1199.035034,1732.102783,-1276.167236,388.762817,1597.656616,-971.184021,399.537842,1749.432861,-1153.906738,1185.265503,1479.161377,,,,,,,,,,,,,,,,,,,
481,4.008333,-1112.454346,1198.4729,1735.55188,-1275.840332,388.596161,1598.661743,-968.309875,398.473724,1753.891968,-1153.03894,1185.260254,1482.65271,,,,,,,,,,,,,,,,,,,
482,4.016667,-1111.196655,1197.865601,1739.087524,-1275.537109,388.416443,1599.696655,-965.405701,397.306458,1758.232056,-1152.090576,1185.196167,1486.233398,,,,,,,,,,,,,,,,,,,
483,4.025,-1109.9021,1197.214478,1742.712769,-1275.251221,388.222321,1600.765991,-962.491699,396.041718,1762.438965,-1151.059814,1185.071533,1489.9021,,,,,,,,,,,,,,,,,,,
484,4.033333,-1108.564697,1196.521484,1746.430054,-1274.974854,388.011688,1601.878296,-959.587952,394.685669,1766.508423,-1149.946655,1184.88269,1493.665161,,,,,,,,,,,,,,,,,,,
485,4.041667,-1107.177002,1195.787476,1750.243896,-1274.701294,387.786835,1603.038086,-956.712524,393.246918,1770.44165,-1148.753906,1184.625854,1497.530884,,,,,,,,,,,,,,,,,,,
486,4.05,-1105.731323,1195.011597,1754.157104,-1274.425903,387.551819,1604.244751,-953.879883,391.738647,1774.246338,-1147.48645,1184.299316,1501.502686,,,,,,,,,,,,,,,,,,,
487,4.058333,-1104.221313,1194.194458,1758.172363,-1274.144531,387.308502,1605.499268,-951.100403,390.176422,1777.933716,-1146.148926,1183.902344,1505.577881,,,,,,,,,,,,,,,,,,,
488,4.066667,-1102.643921,1193.33606,1762.29541,-1273.85083,387.055481,1606.807007,-948.381958,388.571442,1781.517212,-1144.744751,1183.434204,1509.758057,,,,,,,,,,,,,,,,,,,
489,4.075,-1100.997925,1192.435547,1766.527344,-1273.537354,386.791107,1608.173706,-945.722534,386.931519,1785.016235,-1143.278931,1182.894653,1514.043823,,,,,,,,,,,,,,,,,,,
490,4.083333,-1099.279785,1191.49292,1770.865845,-1273.20105,386.519379,1609.602905,-943.107605,385.265259,1788.451416,-1141.759766,1182.288574,1518.433105,,,,,,,,,,,,,,,,,,,
491,4.091667,-1097.48645,1190.510132,1775.311279,-1272.839111,386.245361,1611.09668,-940.520081,383.578247,1791.833252,-1140.194824,1181.619629,1522.925537,,,,,,,,,,,,,,,,,,,
492,4.1,-1095.61853,1189.488892,1779.868896,-1272.447266,385.970673,1612.659058,-937.952148,381.869904,1795.15979,-1138.588379,1180.888428,1527.521362,,,,,,,,,,,,,,,,,,,
493,4.108333,-1093.675903,1188.432495,1784.54126,-1272.02417,385.700531,1614.295288,-935.404663,380.136078,1798.423828,-1136.945068,1180.095825,1532.221313,,,,,,,,,,,,,,,,,,,
494,4.116667,-1091.655518,1187.344604,1789.325928,-1271.565063,385.45282,1616.013916,-932.881958,378.37381,1801.622314,-1135.261719,1179.247925,1537.026978,,,,,,,,,,,,,,,,,,,
495,4.125,-1089.554932,1186.230469,1794.221069,-1271.060669,385.242065,1617.825195,-930.392639,376.587341,1804.761108,-1133.526123,1178.358887,1541.943115,,,,,,,,,,,,,,,,,,,
496,4.133333,-1087.372925,1185.097412,1799.226563,-1270.504639,385.063477,1619.727783,-927.949646,374.786041,1807.853516,-1131.733032,1177.438354,1546.970947,,,,,,,,,,,,,,,,,,,
497,4.141667,-1085.107178,1183.952271,1804.345215,-1269.88623,384.913086,1621.713379,-925.566956,372.984253,1810.917603,-1129.887085,1176.494263,1552.108887,,,,,,,,,,,,,,,,,,,
498,4.15,-1082.753784,1182.803955,1809.580688,-1269.190796,384.794434,1623.778687,-923.261536,371.205109,1813.981079,-1127.990234,1175.535034,1557.360596,,,,,,,,,,,,,,,,,,,
499,4.158333,-1080.304565,1181.665405,1814.935791,-1268.40686,384.710876,1625.925049,-921.056641,369.475342,1817.076538,-1126.040894,1174.565552,1562.736694,,,,,,,,,,,,,,,,,,,
500,4.166667,-1077.749878,1180.547119,1820.412109,-1267.525391,384.660217,1628.16626,-918.974915,367.819366,1820.233521,-1124.040283,1173.594849,1568.245483,,,,,,,,,,,,,,,,,,,
501,4.175,-1075.080444,1179.459595,1826.01062,-1266.530273,384.627228,1630.539185,-917.032227,366.25882,1823.470825,-1122.000977,1172.628906,1573.891479,,,,,,,,,,,,,,,,,,,
502,4.183333,-1072.289063,1178.418335,1831.72937,-1265.399292,384.588104,1633.097778,-915.235229,364.805908,1826.796997,-1119.940918,1171.666138,1579.67981,,,,,,,,,,,,,,,,,,,
503,4.191667,-1069.371948,1177.440186,1837.563477,-1264.112061,384.523224,1635.890015,-913.57959,363.460968,1830.206421,-1117.865479,1170.711548,1585.615356,,,,,,,,,,,,,,,,,,,
504,4.2,-1066.327393,1176.541138,1843.505859,-1262.651489,384.437805,1638.950073,-912.05365,362.220825,1833.670654,-1115.769897,1169.776245,1591.703125,,,,,,,,,,,,,,,,,,,
505,4.208333,-1063.151611,1175.734619,1849.546265,-1261.014648,384.351074,1642.295166,-910.642761,361.082001,1837.144043,-1113.649048,1168.874878,1597.94519,,,,,,,,,,,,,,,,,,,
506,4.216667,-1059.839722,1175.033569,1855.674683,-1259.222168,384.268158,1645.921021,-909.325073,360.045471,1840.584229,-1111.494995,1168.02356,1604.336548,,,,,,,,,,,,,,,,,,,
507,4.225,-1056.390503,1174.451416,1861.882202,-1257.301514,384.196198,1649.813965,-908.062927,359.124084,1843.970093,-1109.299072,1167.235596,1610.869629,,,,,,,,,,,,,,,,,,,
508,4.233333,-1052.804077,1173.99939,1868.160767,-1255.279541,384.153656,1653.96582,-906.809021,358.33548,1847.311401,-1107.055298,1166.520264,1617.537231,,,,,,,,,,,,,,,,,,,
509,4.241667,-1049.080322,1173.683228,1874.500977,-1253.177246,384.169678,1658.385254,-905.517151,357.688232,1850.637695,-1104.758057,1165.885864,1624.326294,,,,,,,,,,,,,,,,,,,
510,4.25,-1045.221924,1173.504639,1880.89624,-1251.00415,384.277466,1663.102905,-904.146057,357.178406,1853.974976,-1102.40271,1165.34314,1631.218872,,,,,,,,,,,,,,,,,,,
511,4.258333,-1041.233154,1173.463013,1887.337891,-1248.761108,384.490234,1668.164429,-902.666382,356.802155,1857.338501,-1099.984619,1164.900391,1638.198975,,,,,,,,,,,,,,,,,,,
