Format Version,1.22,Take Name,Turn  left  180 CMT 2019-04-17 09.31.11 AM_021,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.41.01.788 上午,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
448,3.733333,-1192.555298,1208.737793,1679.266479,-1305.266968,398.377899,1537.700073,-1009.361633,371.044098,1564.538086,-1085.62854,1184.026245,1450.650635,,,,,,,,,,,,,,,,,,,
449,3.741667,-1192.334106,1208.678955,1679.531372,-1305.205811,398.344727,1538.369019,-1009.165283,370.922974,1564.828491,-1086.381592,1184.108398,1450.532837,,,,,,,,,,,,,,,,,,,
450,3.75,-1192.061523,1208.620728,1679.835327,-1305.139038,398.303894,1539.125244,-1008.963928,370.802582,1565.108765,-1087.216309,1184.196045,1450.39856,,,,,,,,,,,,,,,,,,,
451,3.758333,-1191.740479,1208.563843,1680.178955,-1305.067261,398.255035,1539.96814,-1008.760681,370.685669,1565.374878,-1088.131592,1184.288818,1450.251099,,,,,,,,,,,,,,,,,,,
452,3.766667,-1191.373169,1208.509399,1680.5625,-1304.990845,398.198273,1540.896606,-1008.558777,370.575104,1565.62146,-1089.126831,1184.387207,1450.09314,,,,,,,,,,,,,,,,,,,
453,3.775,-1190.961182,1208.458496,1680.986206,-1304.909668,398.134277,1541.909302,-1008.361694,370.473358,1565.843384,-1090.201904,1184.491089,1449.92749,,,,,,,,,,,,,,,,,,,
454,3.783333,-1190.50708,1208.412109,1681.450073,-1304.823608,398.063873,1543.00354,-1008.172974,370.382477,1566.036621,-1091.356689,1184.600342,1449.75647,,,,,,,,,,,,,,,,,,,
455,3.791667,-1190.012207,1208.370972,1681.95459,-1304.732788,397.986755,1544.176025,-1007.99585,370.303833,1566.200684,-1092.591309,1184.714478,1449.58252,,,,,,,,,,,,,,,,,,,
456,3.8,-1189.478516,1208.335938,1682.498901,-1304.637451,397.901764,1545.421875,-1007.833374,370.238251,1566.339478,-1093.905518,1184.832764,1449.408203,,,,,,,,,,,,,,,,,,,
457,3.808333,-1188.907471,1208.307007,1683.082031,-1304.538086,397.807587,1546.735107,-1007.688782,370.185974,1566.461304,-1095.299438,1184.954346,1449.235107,,,,,,,,,,,,,,,,,,,
458,3.816667,-1188.300537,1208.284546,1683.702515,-1304.435181,397.703491,1548.108398,-1007.565735,370.147156,1566.578979,-1096.772705,1185.078003,1449.06543,,,,,,,,,,,,,,,,,,,
459,3.825,-1187.658691,1208.2677,1684.358032,-1304.329224,397.589325,1549.532837,-1007.468689,370.121948,1566.709351,-1098.324463,1185.203003,1448.901367,,,,,,,,,,,,,,,,,,,
460,3.833333,-1186.983032,1208.255737,1685.046387,-1304.221802,397.46521,1550.998413,-1007.402649,370.110504,1566.872559,-1099.953857,1185.328369,1448.745361,,,,,,,,,,,,,,,,,,,
461,3.841667,-1186.27417,1208.247192,1685.764771,-1304.114014,397.331146,1552.49353,-1007.373718,370.113159,1567.091919,-1101.659546,1185.453491,1448.599487,,,,,,,,,,,,,,,,,,,
462,3.85,-1185.532837,1208.240356,1686.51062,-1304.007813,397.187042,1554.006348,-1007.388367,370.130341,1567.3927,-1103.439941,1185.578003,1448.465698,,,,,,,,,,,,,,,,,,,
463,3.858333,-1184.759888,1208.233154,1687.281372,-1303.905273,397.032654,1555.525391,-1007.45343,370.162537,1567.801758,-1105.293335,1185.701416,1448.346558,,,,,,,,,,,,,,,,,,,
464,3.866667,-1183.955811,1208.222656,1688.075195,-1303.809326,396.867615,1557.039673,-1007.575623,370.210754,1568.346191,-1107.217773,1185.822632,1448.244629,,,,,,,,,,,,,,,,,,,
465,3.875,-1183.121704,1208.205933,1688.890869,-1303.723267,396.69165,1558.539185,-1007.760864,370.276184,1569.053833,-1109.21106,1185.940918,1448.162476,,,,,,,,,,,,,,,,,,,
466,3.883333,-1182.258057,1208.179565,1689.727051,-1303.650269,396.504578,1560.015259,-1008.014465,370.360291,1569.952271,-1111.27124,1186.054932,1448.103027,,,,,,,,,,,,,,,,,,,
467,3.891667,-1181.365601,1208.139282,1690.583008,-1303.593506,396.306213,1561.460815,-1008.339539,370.464935,1571.068115,-1113.395996,1186.163818,1448.069092,,,,,,,,,,,,,,,,,,,
468,3.9,-1180.444824,1208.080688,1691.457397,-1303.555176,396.096741,1562.870728,-1008.737427,370.592468,1572.427368,-1115.583252,1186.266235,1448.063477,,,,,,,,,,,,,,,,,,,
469,3.908333,-1179.495972,1207.998779,1692.349243,-1303.536621,395.876556,1564.241211,-1009.206421,370.745972,1574.053345,-1117.830322,1186.360962,1448.089478,,,,,,,,,,,,,,,,,,,
470,3.916667,-1178.519531,1207.88916,1693.259399,-1303.53772,395.646118,1565.56958,-1009.742371,370.929474,1575.966919,-1120.133911,1186.447144,1448.150269,,,,,,,,,,,,,,,,,,,
471,3.925,-1177.516235,1207.748657,1694.190308,-1303.557861,395.406097,1566.854614,-1010.338318,371.148499,1578.184937,-1122.48999,1186.523804,1448.249756,,,,,,,,,,,,,,,,,,,
472,3.933333,-1176.486694,1207.574341,1695.14563,-1303.595581,395.157257,1568.094238,-1010.984314,371.410065,1580.718872,-1124.893799,1186.589966,1448.392334,,,,,,,,,,,,,,,,,,,
473,3.941667,-1175.431641,1207.364014,1696.128906,-1303.649536,394.900269,1569.286987,-1011.668091,371.722931,1583.574951,-1127.338989,1186.644287,1448.582764,,,,,,,,,,,,,,,,,,,
474,3.95,-1174.350952,1207.115479,1697.143799,-1303.718018,394.635834,1570.430786,-1012.374878,372.097778,1586.753296,-1129.818359,1186.686523,1448.825806,,,,,,,,,,,,,,,,,,,
475,3.958333,-1173.244751,1206.827148,1698.192871,-1303.798462,394.364563,1571.52417,-1013.089172,372.547516,1590.248047,-1132.322998,1186.716309,1449.126465,,,,,,,,,,,,,,,,,,,
476,3.966667,-1172.112061,1206.497681,1699.278076,-1303.887451,394.087341,1572.56604,-1013.796082,373.086914,1594.047729,-1134.844238,1186.734741,1449.48938,,,,,,,,,,,,,,,,,,,
477,3.975,-1170.952515,1206.126831,1700.401245,-1303.981201,393.805176,1573.555908,-1014.482483,373.731903,1598.137451,-1137.372437,1186.744263,1449.918335,,,,,,,,,,,,,,,,,,,
478,3.983333,-1169.765503,1205.715576,1701.563354,-1304.074829,393.519745,1574.493896,-1015.138611,374.497833,1602.499756,-1139.898804,1186.747437,1450.417236,,,,,,,,,,,,,,,,,,,
479,3.991667,-1168.550049,1205.26709,1702.765503,-1304.164063,393.233887,1575.380371,-1015.75946,375.3974,1607.116577,-1142.414063,1186.748535,1450.989502,,,,,,,,,,,,,,,,,,,
480,4,-1167.306274,1204.785767,1704.008911,-1304.244629,392.95166,1576.216064,-1016.344666,376.44046,1611.970459,-1144.910156,1186.752319,1451.638428,,,,,,,,,,,,,,,,,,,
481,4.008333,-1166.035034,1204.278442,1705.295044,-1304.312988,392.678009,1577.002319,-1016.895996,377.634674,1617.044434,-1147.378174,1186.764038,1452.367798,,,,,,,,,,,,,,,,,,,
482,4.016667,-1164.737915,1203.753052,1706.626099,-1304.365723,392.41864,1577.740845,-1017.415771,378.985168,1622.322266,-1149.810425,1186.789063,1453.18042,,,,,,,,,,,,,,,,,,,
483,4.025,-1163.417236,1203.21814,1708.004272,-1304.399658,392.179474,1578.435303,-1017.904663,380.493317,1627.787598,-1152.198975,1186.832153,1454.079102,,,,,,,,,,,,,,,,,,,
484,4.033333,-1162.075928,1202.683228,1709.433105,-1304.411011,391.965881,1579.091797,-1018.360718,382.155273,1633.421875,-1154.536987,1186.898315,1455.066406,,,,,,,,,,,,,,,,,,,
485,4.041667,-1160.717651,1202.156982,1710.91626,-1304.39563,391.781281,1579.718628,-1018.779785,383.961456,1639.204712,-1156.818115,1186.990967,1456.145386,,,,,,,,,,,,,,,,,,,
486,4.05,-1159.346436,1201.647461,1712.457764,-1304.349243,391.625671,1580.326294,-1019.154907,385.896667,1645.112427,-1159.036865,1187.112915,1457.319214,,,,,,,,,,,,,,,,,,,
487,4.058333,-1157.967041,1201.161133,1714.060913,-1304.267822,391.495789,1580.92627,-1019.477844,387.940735,1651.117676,-1161.18811,1187.265625,1458.591431,,,,,,,,,,,,,,,,,,,
488,4.066667,-1156.583984,1200.702759,1715.727661,-1304.148071,391.387146,1581.529785,-1019.740356,390.069366,1657.190552,-1163.26709,1187.449585,1459.964844,,,,,,,,,,,,,,,,,,,
489,4.075,-1155.202881,1200.275391,1717.458618,-1303.987305,391.295319,1582.146729,-1019.935242,392.255127,1663.297974,-1165.269531,1187.664429,1461.441406,,,,,,,,,,,,,,,,,,,
490,4.083333,-1153.829834,1199.880249,1719.251343,-1303.784546,391.216736,1582.7854,-1020.057556,394.468109,1669.405273,-1167.19165,1187.909058,1463.021973,,,,,,,,,,,,,,,,,,,
491,4.091667,-1152.471191,1199.516479,1721.101563,-1303.539917,391.148438,1583.451416,-1020.104431,396.676208,1675.478394,-1169.029907,1188.181274,1464.706665,,,,,,,,,,,,,,,,,,,
492,4.1,-1151.133179,1199.182495,1723.002563,-1303.255371,391.088409,1584.148682,-1020.074036,398.845825,1681.48584,-1170.781738,1188.478638,1466.495239,,,,,,,,,,,,,,,,,,,
493,4.108333,-1149.821045,1198.87561,1724.94751,-1302.933716,391.035614,1584.878174,-1019.965881,400.942963,1687.400024,-1172.444702,1188.797729,1468.386841,,,,,,,,,,,,,,,,,,,
494,4.116667,-1148.539795,1198.593506,1726.930176,-1302.578979,390.990234,1585.639282,-1019.781006,402.934937,1693.196533,-1174.017212,1189.135742,1470.380005,,,,,,,,,,,,,,,,,,,
495,4.125,-1147.293213,1198.333496,1728.947021,-1302.196045,390.952972,1586.429077,-1019.520996,404.791534,1698.854492,-1175.497681,1189.489502,1472.472412,,,,,,,,,,,,,,,,,,,
496,4.133333,-1146.085693,1198.093384,1730.998169,-1301.790649,390.924194,1587.243164,-1019.188171,406.485931,1704.355225,-1176.884766,1189.855225,1474.661499,,,,,,,,,,,,,,,,,,,
497,4.141667,-1144.921509,1197.871338,1733.087524,-1301.36853,390.902832,1588.074829,-1018.785828,407.995392,1709.682373,-1178.177246,1190.229248,1476.944214,,,,,,,,,,,,,,,,,,,
498,4.15,-1143.804321,1197.665161,1735.223022,-1300.935547,390.887085,1588.915894,-1018.316956,409.301544,1714.821167,-1179.373413,1190.607422,1479.317505,,,,,,,,,,,,,,,,,,,
499,4.158333,-1142.737671,1197.472534,1737.414673,-1300.497559,390.874817,1589.757324,-1017.784363,410.390015,1719.759399,-1180.47168,1190.984619,1481.779175,,,,,,,,,,,,,,,,,,,
500,4.166667,-1141.723389,1197.290527,1739.673462,-1300.060059,390.86438,1590.589966,-1017.190796,411.249878,1724.487671,-1181.470093,1191.35498,1484.327637,,,,,,,,,,,,,,,,,,,
501,4.175,-1140.762817,1197.115601,1742.009399,-1299.628784,390.854858,1591.405151,-1016.538635,411.87326,1729.001343,-1182.365845,1191.712524,1486.962769,,,,,,,,,,,,,,,,,,,
502,4.183333,-1139.855835,1196.943237,1744.430908,-1299.209351,390.846252,1592.195557,-1015.828491,412.255493,1733.299316,-1183.156372,1192.050903,1489.685059,,,,,,,,,,,,,,,,,,,
503,4.191667,-1139.001587,1196.769043,1746.943359,-1298.807251,390.839081,1592.956055,-1015.059326,412.395569,1737.385376,-1183.839233,1192.364868,1492.494507,,,,,,,,,,,,,,,,,,,
504,4.2,-1138.197998,1196.587646,1749.549805,-1298.427246,390.834015,1593.684448,-1014.227722,412.29599,1741.266479,-1184.41333,1192.649658,1495.38916,,,,,,,,,,,,,,,,,,,
505,4.208333,-1137.442749,1196.394409,1752.250854,-1298.072876,390.831482,1594.382202,-1013.330688,411.961273,1744.951904,-1184.879395,1192.902344,1498.365356,,,,,,,,,,,,,,,,,,,
506,4.216667,-1136.731689,1196.184814,1755.045898,-1297.746582,390.830505,1595.053467,-1012.368103,411.396545,1748.452148,-1185.239136,1193.120972,1501.420044,,,,,,,,,,,,,,,,,,,
507,4.225,-1136.060181,1195.95459,1757.932373,-1297.448486,390.828186,1595.705688,-1011.341553,410.608673,1751.779541,-1185.494995,1193.303345,1504.549927,,,,,,,,,,,,,,,,,,,
508,4.233333,-1135.422607,1195.699951,1760.908081,-1297.177124,390.820282,1596.348755,-1010.253052,409.60788,1754.947632,-1185.649902,1193.446777,1507.752686,,,,,,,,,,,,,,,,,,,
509,4.241667,-1134.812134,1195.417603,1763.969971,-1296.928467,390.802612,1596.993286,-1009.105225,408.40799,1757.971558,-1185.706665,1193.547974,1511.026611,,,,,,,,,,,,,,,,,,,
510,4.25,-1134.221558,1195.10498,1767.115845,-1296.698364,390.771759,1597.650757,-1007.90155,407.02597,1760.86731,-1185.667847,1193.603638,1514.371216,,,,,,,,,,,,,,,,,,,
511,4.258333,-1133.643555,1194.759644,1770.343994,-1296.480835,390.72583,1598.331177,-1006.646301,405.48175,1763.652222,-1185.536011,1193.610962,1517.786621,,,,,,,,,,,,,,,,,,,
512,4.266667,-1133.069946,1194.379883,1773.653687,-1296.270386,390.664764,1599.043945,-1005.344971,403.79776,1766.344116,-1185.31311,1193.567139,1521.273438,,,,,,,,,,,,,,,,,,,
513,4.275,-1132.49292,1193.964844,1777.044678,-1296.06189,390.590424,1599.796631,-1004.00293,401.99823,1768.960938,-1185.001099,1193.470337,1524.832886,,,,,,,,,,,,,,,,,,,
514,4.283333,-1131.903687,1193.51416,1780.51709,-1295.85022,390.506531,1600.596924,-1002.625793,400.108429,1771.520386,-1184.601929,1193.31958,1528.46582,,,,,,,,,,,,,,,,,,,
515,4.291667,-1131.294189,1193.028442,1784.072021,-1295.631104,390.418365,1601.452759,-1001.218689,398.153351,1774.038696,-1184.117065,1193.114136,1532.17395,,,,,,,,,,,,,,,,,,,
516,4.3,-1130.656494,1192.509521,1787.709961,-1295.400635,390.331757,1602.372681,-999.785645,396.156586,1776.529785,-1183.548218,1192.854126,1535.958374,,,,,,,,,,,,,,,,,,,
517,4.308333,-1129.982056,1191.960083,1791.431763,-1295.155518,390.251587,1603.366699,-998.330261,394.139099,1779.005493,-1182.897339,1192.540161,1539.820679,,,,,,,,,,,,,,,,,,,
518,4.316667,-1129.263306,1191.383423,1795.237549,-1294.893677,390.180786,1604.445557,-996.855286,392.11908,1781.474609,-1182.166992,1192.172852,1543.761719,,,,,,,,,,,,,,,,,,,
519,4.325,-1128.491821,1190.783569,1799.126465,-1294.613159,390.119965,1605.619751,-995.363953,390.111389,1783.942993,-1181.360474,1191.754028,1547.782715,,,,,,,,,,,,,,,,,,,
520,4.333333,-1127.660522,1190.164795,1803.097168,-1294.312744,390.067627,1606.899048,-993.860535,388.128235,1786.414673,-1180.482056,1191.285156,1551.883911,,,,,,,,,,,,,,,,,,,
521,4.341667,-1126.762085,1189.531616,1807.147095,-1293.991089,390.02124,1608.29126,-992.350952,386.179535,1788.892822,-1179.536255,1190.768555,1556.065674,,,,,,,,,,,,,,,,,,,
522,4.35,-1125.790527,1188.888306,1811.274414,-1293.64624,389.978912,1609.803467,-990.843445,384.273804,1791.381226,-1178.527832,1190.206909,1560.327637,,,,,,,,,,,,,,,,,,,
523,4.358333,-1124.740479,1188.239502,1815.476807,-1293.275757,389.940643,1611.441528,-989.348633,382.418335,1793.884766,-1177.461426,1189.602905,1564.6698,,,,,,,,,,,,,,,,,,,
524,4.366667,-1123.6073,1187.5896,1819.752075,-1292.876343,389.90802,1613.21167,-987.879578,380.61972,1796.411865,-1176.340942,1188.958984,1569.092163,,,,,,,,,,,,,,,,,,,
525,4.375,-1122.386475,1186.943115,1824.098755,-1292.44458,389.884064,1615.120728,-986.449829,378.883759,1798.974609,-1175.169678,1188.27832,1573.594727,,,,,,,,,,,,,,,,,,,
526,4.383333,-1121.074219,1186.30481,1828.514648,-1291.976563,389.872925,1617.17749,-985.071777,377.215027,1801.587524,-1173.950562,1187.56311,1578.177612,,,,,,,,,,,,,,,,,,,
527,4.391667,-1119.66626,1185.678955,1832.998535,-1291.46875,389.878876,1619.392334,-983.754761,375.616852,1804.265137,-1172.685669,1186.816284,1582.840576,,,,,,,,,,,,,,,,,,,
528,4.4,-1118.158936,1185.070679,1837.548706,-1290.918579,389.904724,1621.777832,-982.504089,374.091034,1807.018066,-1171.377808,1186.042358,1587.583862,,,,,,,,,,,,,,,,,,,
529,4.408333,-1116.54834,1184.485229,1842.163452,-1290.324585,389.95163,1624.347412,-981.32196,372.637604,1809.849976,-1170.029907,1185.24646,1592.407104,,,,,,,,,,,,,,,,,,,
530,4.416667,-1114.8302,1183.928223,1846.840698,-1289.686157,390.019989,1627.116455,-980.208801,371.255188,1812.756592,-1168.64563,1184.436279,1597.309448,,,,,,,,,,,,,,,,,,,
531,4.425,-1113.001343,1183.405884,1851.578369,-1289.003784,390.110321,1630.100952,-979.163208,369.941681,1815.72583,-1167.228027,1183.620361,1602.289185,,,,,,,,,,,,,,,,,,,
532,4.433333,-1111.058594,1182.924561,1856.373413,-1288.277954,390.223022,1633.317139,-978.181885,368.695526,1818.74231,-1165.780151,1182.808472,1607.343018,,,,,,,,,,,,,,,,,,,
533,4.441667,-1109.000122,1182.491333,1861.223267,-1287.510498,390.358551,1636.781494,-977.25769,367.517151,1821.791382,-1164.304688,1182.011353,1612.467041,,,,,,,,,,,,,,,,,,,
534,4.45,-1106.825684,1182.113892,1866.124512,-1286.702759,390.517517,1640.509888,-976.378113,366.410248,1824.863281,-1162.804321,1181.239624,1617.656128,,,,,,,,,,,,,,,,,,,
535,4.458333,-1104.536987,1181.799927,1871.073608,-1285.855713,390.700867,1644.518433,-975.524963,365.381927,1827.953857,-1161.281006,1180.504272,1622.903931,,,,,,,,,,,,,,,,,,,
536,4.466667,-1102.137573,1181.557373,1876.066528,-1284.969604,390.909485,1648.823364,-974.676208,364.440796,1831.064087,-1159.735474,1179.816406,1628.203979,,,,,,,,,,,,,,,,,,,
537,4.475,-1099.63269,1181.393921,1881.098999,-1284.042114,391.144073,1653.441772,-973.808472,363.595367,1834.197632,-1158.167358,1179.186279,1633.549194,,,,,,,,,,,,,,,,,,,
538,4.483333,-1097.029175,1181.317017,1886.165649,-1283.069824,391.405884,1658.392456,-972.900696,362.852509,1837.357178,-1156.576172,1178.623291,1638.933105,,,,,,,,,,,,,,,,,,,
539,4.491667,-1094.334839,1181.33374,1891.261108,-1282.046997,391.697083,1663.696411,-971.935791,362.217529,1840.542603,-1154.960693,1178.135742,1644.349121,,,,,,,,,,,,,,,,,,,
540,4.5,-1091.558472,1181.450806,1896.379761,-1280.966675,392.020477,1669.37793,-970.902283,361.69397,1843.749146,-1153.319336,1177.730835,1649.791748,,,,,,,,,,,,,,,,,,,
541,4.508333,-1088.709595,1181.673828,1901.515869,-1279.821655,392.378265,1675.463379,-969.79425,361.28302,1846.967041,-1151.651489,1177.413818,1655.255981,,,,,,,,,,,,,,,,,,,
542,4.516667,-1085.797729,1182.006958,1906.664429,-1278.606445,392.771545,1681.981689,-968.611877,360.982239,1850.180908,-1149.956177,1177.188354,1660.738403,,,,,,,,,,,,,,,,,,,
543,4.525,-1082.832397,1182.452271,1911.820313,-1277.317139,393.19986,1688.96167,-967.36145,360.785065,1853.370605,-1148.234375,1177.055542,1666.234131,,,,,,,,,,,,,,,,,,,
544,4.533333,-1079.82312,1183.01001,1916.97876,-1275.952271,393.661102,1696.431519,-966.054993,360.681519,1856.513428,-1146.486938,1177.013672,1671.739136,,,,,,,,,,,,,,,,,,,
545,4.541667,-1076.779419,1183.67688,1922.135498,-1274.512085,394.151184,1704.417236,-964.709229,360.658875,1859.586304,-1144.714478,1177.05835,1677.248657,,,,,,,,,,,,,,,,,,,
546,4.55,-1073.710327,1184.447021,1927.286865,-1272.998047,394.664215,1712.94104,-963.343994,360.702484,1862.567627,-1142.916748,1177.182739,1682.75769,,,,,,,,,,,,,,,,,,,
547,4.558333,-1070.625732,1185.311157,1932.429565,-1271.411133,395.193359,1722.020508,-961.979553,360.795929,1865.43811,-1141.092651,1177.376953,1688.262085,,,,,,,,,,,,,,,,,,,
548,4.566667,-1067.53479,1186.256348,1937.561157,-1269.75061,395.731567,1731.667969,-960.634277,360.921692,1868.181641,-1139.239868,1177.628296,1693.756958,,,,,,,,,,,,,,,,,,,
549,4.575,-1064.445435,1187.266479,1942.679321,-1268.012329,396.2724,1741.890015,-959.32196,361.062286,1870.784912,-1137.355835,1177.921997,1699.237183,,,,,,,,,,,,,,,,,,,
550,4.583333,-1061.365356,1188.322754,1947.782104,-1266.187744,396.810699,1752.686768,-958.050964,361.201721,1873.237793,-1135.437134,1178.241699,1704.697388,,,,,,,,,,,,,,,,,,,
551,4.591667,-1058.301147,1189.405396,1952.86792,-1264.263672,397.343384,1764.051147,-956.82489,361.326813,1875.533813,-1133.480713,1178.56958,1710.132568,,,,,,,,,,,,,,,,,,,
552,4.6,-1055.258545,1190.493896,1957.933838,-1262.221924,397.869904,1775.969727,-955.643738,361.427917,1877.670288,-1131.483276,1178.887695,1715.538452,,,,,,,,,,,,,,,,,,,
553,4.608333,-1052.241943,1191.568115,1962.976807,-1260.041504,398.392242,1788.421631,-954.50531,361.499359,1879.648926,-1129.442993,1179.179199,1720.911621,,,,,,,,,,,,,,,,,,,
554,4.616667,-1049.254639,1192.609619,1967.993164,-1257.698975,398.914063,1801.378418,-953.407227,361.539185,1881.476318,-1127.360352,1179.429565,1726.248413,,,,,,,,,,,,,,,,,,,
555,4.625,-1046.29834,1193.602173,1972.97876,-1255.171509,399.440338,1814.80481,-952.346985,361.548462,1883.163452,-1125.237427,1179.627563,1731.545898,,,,,,,,,,,,,,,,,,,
556,4.633333,-1043.373657,1194.532104,1977.92981,-1252.436035,399.976868,1828.659058,-951.322449,361.53067,1884.724854,-1123.079468,1179.765625,1736.802002,,,,,,,,,,,,,,,,,,,
557,4.641667,-1040.479736,1195.388916,1982.843872,-1249.470703,400.531128,1842.894775,-950.331482,361.490601,1886.176392,-1120.893188,1179.839355,1742.015015,,,,,,,,,,,,,,,,,,,
558,4.65,-1037.61438,1196.165527,1987.718872,-1246.255005,401.112396,1857.462158,-949.37262,361.433594,1887.533569,-1118.688477,1179.848389,1747.184326,,,,,,,,,,,,,,,,,,,
559,4.658333,-1034.774048,1196.858276,1992.553589,-1242.769897,401.730957,1872.309082,-948.445068,361.365173,1888.809814,-1116.476685,1179.795898,1752.309692,,,,,,,,,,,,,,,,,,,
560,4.666667,-1031.95459,1197.467407,1997.348145,-1238.998291,402.396332,1887.382324,-947.5495,361.291351,1890.015747,-1114.270508,1179.687744,1757.391846,,,,,,,,,,,,,,,,,,,
561,4.675,-1029.151733,1197.996704,2002.10376,-1234.927002,403.116821,1902.627075,-946.687378,361.218628,1891.158569,-1112.082886,1179.532837,1762.432617,,,,,,,,,,,,,,,,,,,
562,4.683333,-1026.360352,1198.452759,2006.822632,-1230.546753,403.900269,1917.990356,-945.86145,361.153534,1892.24353,-1109.925903,1179.342041,1767.434448,,,,,,,,,,,,,,,,,,,
563,4.691667,-1023.57605,1198.844849,2011.507324,-1225.850464,404.755585,1933.421631,-945.074707,361.102112,1893.274048,-1107.810181,1179.127686,1772.400635,,,,,,,,,,,,,,,,,,,
564,4.7,-1020.793945,1199.183838,2016.161011,-1220.834595,405.693848,1948.875366,-944.330383,361.069458,1894.253662,-1105.743896,1178.902588,1777.334717,,,,,,,,,,,,,,,,,,,
565,4.708333,-1018.009521,1199.481689,2020.787231,-1215.498169,406.728271,1964.310547,-943.631592,361.059906,1895.18689,-1103.732666,1178.679321,1782.240601,,,,,,,,,,,,,,,,,,,
