Format Version,1.22,Take Name,Turn  right  180 CMT 2019-04-17 09.31.11 AM_034,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.45.22.859 上午,Total Frames in Take,1219,Total Exported Frames,1219,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
139,1.158333,1264.258667,1218.422241,1652.206055,1109.632446,400.70639,1544.718384,1408.5448,377.925568,1504.907837,1256.796265,1181.093628,1402.405273,,,,,,,,,,,,,,,,,,,
140,1.166667,1264.381836,1218.422607,1652.120605,1109.664673,400.709869,1544.748047,1408.624634,377.885376,1504.856445,1256.817383,1181.115112,1402.323486,,,,,,,,,,,,,,,,,,,
141,1.175,1264.509399,1218.422607,1652.037354,1109.696655,400.713104,1544.779175,1408.703003,377.844421,1504.803101,1256.833252,1181.13855,1402.243896,,,,,,,,,,,,,,,,,,,
142,1.183333,1264.640869,1218.422363,1651.956909,1109.728149,400.716766,1544.810791,1408.779053,377.803406,1504.74646,1256.843384,1181.16394,1402.166504,,,,,,,,,,,,,,,,,,,
143,1.191667,1264.775513,1218.421753,1651.879272,1109.758911,400.721649,1544.841919,1408.851685,377.763123,1504.685791,1256.847412,1181.191162,1402.091675,,,,,,,,,,,,,,,,,,,
144,1.2,1264.912842,1218.420532,1651.804688,1109.788452,400.728119,1544.871826,1408.920776,377.724182,1504.620728,1256.844971,1181.220337,1402.019165,,,,,,,,,,,,,,,,,,,
145,1.208333,1265.052246,1218.418701,1651.733032,1109.816895,400.735748,1544.900269,1408.985352,377.687256,1504.550415,1256.836304,1181.250977,1401.949097,,,,,,,,,,,,,,,,,,,
146,1.216667,1265.193237,1218.41626,1651.664063,1109.844727,400.743805,1544.927368,1409.045288,377.652832,1504.47522,1256.821045,1181.283081,1401.881226,,,,,,,,,,,,,,,,,,,
147,1.225,1265.335205,1218.413086,1651.597534,1109.871948,400.752228,1544.953003,1409.100586,377.621216,1504.394653,1256.799561,1181.316528,1401.815552,,,,,,,,,,,,,,,,,,,
148,1.233333,1265.477905,1218.409424,1651.532837,1109.898804,400.761444,1544.977051,1409.150757,377.592621,1504.30896,1256.771973,1181.350952,1401.751709,,,,,,,,,,,,,,,,,,,
149,1.241667,1265.621216,1218.405029,1651.469849,1109.925415,400.771759,1544.99939,1409.196045,377.5672,1504.218384,1256.738037,1181.38623,1401.689575,,,,,,,,,,,,,,,,,,,
150,1.25,1265.764648,1218.400024,1651.407715,1109.951904,400.782562,1545.020386,1409.236694,377.545044,1504.123535,1256.698486,1181.422241,1401.628784,,,,,,,,,,,,,,,,,,,
151,1.258333,1265.907837,1218.394165,1651.346069,1109.978516,400.792999,1545.040527,1409.273071,377.526093,1504.025513,1256.653076,1181.458984,1401.568726,,,,,,,,,,,,,,,,,,,
152,1.266667,1266.050903,1218.387329,1651.284424,1110.005615,400.802277,1545.060425,1409.304932,377.510376,1503.925415,1256.602295,1181.495972,1401.509521,,,,,,,,,,,,,,,,,,,
153,1.275,1266.193115,1218.379883,1651.222412,1110.032837,400.810059,1545.080078,1409.332886,377.497742,1503.824707,1256.546143,1181.533325,1401.450562,,,,,,,,,,,,,,,,,,,
154,1.283333,1266.333984,1218.37146,1651.159668,1110.060303,400.81604,1545.099854,1409.356689,377.488129,1503.724731,1256.485107,1181.570679,1401.391602,,,,,,,,,,,,,,,,,,,
155,1.291667,1266.472778,1218.362549,1651.096069,1110.087891,400.820099,1545.119751,1409.376343,377.481415,1503.626709,1256.419067,1181.607788,1401.332275,,,,,,,,,,,,,,,,,,,
156,1.3,1266.608887,1218.352905,1651.031372,1110.115601,400.822144,1545.139771,1409.391724,377.477325,1503.531494,1256.348389,1181.644775,1401.272095,,,,,,,,,,,,,,,,,,,
157,1.308333,1266.741333,1218.342773,1650.965454,1110.143677,400.822083,1545.160278,1409.402832,377.475708,1503.439697,1256.273193,1181.681274,1401.210938,,,,,,,,,,,,,,,,,,,
158,1.316667,1266.869629,1218.331909,1650.898315,1110.171753,400.819885,1545.181152,1409.409668,377.476379,1503.351807,1256.193848,1181.717041,1401.14856,,,,,,,,,,,,,,,,,,,
159,1.325,1266.993408,1218.320557,1650.829834,1110.200439,400.815521,1545.202637,1409.412231,377.479156,1503.268066,1256.110962,1181.752075,1401.084961,,,,,,,,,,,,,,,,,,,
160,1.333333,1267.112183,1218.308838,1650.759888,1110.229248,400.808899,1545.224731,1409.410767,377.483887,1503.189087,1256.024658,1181.786011,1401.019775,,,,,,,,,,,,,,,,,,,
161,1.341667,1267.225464,1218.296387,1650.688599,1110.258301,400.80011,1545.247681,1409.405151,377.490326,1503.11499,1255.935791,1181.81897,1400.953491,,,,,,,,,,,,,,,,,,,
162,1.35,1267.333496,1218.283691,1650.615723,1110.287964,400.789276,1545.271118,1409.39563,377.498169,1503.046143,1255.844971,1181.850464,1400.885864,,,,,,,,,,,,,,,,,,,
163,1.358333,1267.435913,1218.270508,1650.54126,1110.317749,400.776764,1545.295044,1409.38208,377.507202,1502.983032,1255.752686,1181.880371,1400.816895,,,,,,,,,,,,,,,,,,,
164,1.366667,1267.532959,1218.256836,1650.465088,1110.347656,400.763153,1545.318726,1409.364868,377.517059,1502.925537,1255.659302,1181.908447,1400.746826,,,,,,,,,,,,,,,,,,,
165,1.375,1267.624756,1218.242798,1650.387573,1110.377563,400.749176,1545.341797,1409.34375,377.527557,1502.873779,1255.565674,1181.934814,1400.675659,,,,,,,,,,,,,,,,,,,
166,1.383333,1267.711182,1218.228271,1650.307983,1110.407349,400.735077,1545.363892,1409.318848,377.538422,1502.827393,1255.471924,1181.959229,1400.603271,,,,,,,,,,,,,,,,,,,
167,1.391667,1267.792725,1218.213257,1650.226685,1110.437134,400.720337,1545.384888,1409.289917,377.549438,1502.786255,1255.378662,1181.981934,1400.530273,,,,,,,,,,,,,,,,,,,
168,1.4,1267.869263,1218.197632,1650.143311,1110.467163,400.704132,1545.405151,1409.257568,377.560516,1502.750244,1255.286621,1182.00293,1400.456177,,,,,,,,,,,,,,,,,,,
169,1.408333,1267.941284,1218.181274,1650.057129,1110.497681,400.68634,1545.424927,1409.221436,377.571533,1502.718994,1255.195679,1182.022583,1400.381592,,,,,,,,,,,,,,,,,,,
170,1.416667,1268.009033,1218.16394,1649.967773,1110.528687,400.667664,1545.44397,1409.182129,377.582336,1502.692627,1255.106689,1182.041016,1400.306396,,,,,,,,,,,,,,,,,,,
171,1.425,1268.07312,1218.145752,1649.875366,1110.559937,400.64975,1545.461792,1409.140015,377.592926,1502.670898,1255.020142,1182.058472,1400.230713,,,,,,,,,,,,,,,,,,,
172,1.433333,1268.133789,1218.126587,1649.779663,1110.591064,400.63443,1545.477783,1409.095825,377.603271,1502.653442,1254.936279,1182.075195,1400.154541,,,,,,,,,,,,,,,,,,,
173,1.441667,1268.19165,1218.106567,1649.680908,1110.62207,400.622681,1545.491455,1409.050781,377.613312,1502.640137,1254.856079,1182.091064,1400.077881,,,,,,,,,,,,,,,,,,,
174,1.45,1268.247314,1218.085571,1649.579346,1110.652832,400.614807,1545.503296,1409.005615,377.623108,1502.630493,1254.780029,1182.106323,1400.000977,,,,,,,,,,,,,,,,,,,
175,1.458333,1268.301147,1218.063965,1649.475586,1110.683472,400.610413,1545.513672,1408.96167,377.632751,1502.623779,1254.70874,1182.121094,1399.923462,,,,,,,,,,,,,,,,,,,
176,1.466667,1268.353638,1218.04187,1649.370361,1110.714355,400.608368,1545.523193,1408.920044,377.642151,1502.619385,1254.6427,1182.134888,1399.845337,,,,,,,,,,,,,,,,,,,
177,1.475,1268.404663,1218.019775,1649.264526,1110.745728,400.606476,1545.533325,1408.881836,377.651306,1502.616333,1254.582397,1182.147949,1399.766846,,,,,,,,,,,,,,,,,,,
178,1.483333,1268.454956,1217.997803,1649.158691,1110.77771,400.6026,1545.545044,1408.8479,377.659943,1502.614014,1254.528076,1182.160034,1399.687866,,,,,,,,,,,,,,,,,,,
179,1.491667,1268.503906,1217.976318,1649.053589,1110.811035,400.595184,1545.559448,1408.819336,377.667725,1502.611816,1254.479614,1182.171021,1399.608765,,,,,,,,,,,,,,,,,,,
180,1.5,1268.55188,1217.955566,1648.949829,1110.845459,400.583282,1545.576782,1408.796631,377.674225,1502.609741,1254.437134,1182.180786,1399.529785,,,,,,,,,,,,,,,,,,,
181,1.508333,1268.598633,1217.935791,1648.847778,1110.881226,400.566467,1545.59729,1408.780762,377.679016,1502.607788,1254.400513,1182.189331,1399.451538,,,,,,,,,,,,,,,,,,,
182,1.516667,1268.644165,1217.917358,1648.748291,1110.918213,400.5448,1545.621216,1408.772217,377.681763,1502.606323,1254.369629,1182.196655,1399.374634,,,,,,,,,,,,,,,,,,,
183,1.525,1268.688721,1217.900513,1648.651611,1110.956055,400.519257,1545.647583,1408.771118,377.68222,1502.605713,1254.344116,1182.202637,1399.299561,,,,,,,,,,,,,,,,,,,
184,1.533333,1268.732056,1217.885864,1648.557983,1110.994263,400.491699,1545.675903,1408.777832,377.680298,1502.606323,1254.324219,1182.207275,1399.226807,,,,,,,,,,,,,,,,,,,
185,1.541667,1268.774414,1217.873535,1648.468018,1111.031982,400.464508,1545.704468,1408.791992,377.676025,1502.608276,1254.309937,1182.210449,1399.156738,,,,,,,,,,,,,,,,,,,
186,1.55,1268.815796,1217.864136,1648.38147,1111.068848,400.439484,1545.732422,1408.813477,377.669647,1502.611816,1254.30127,1182.212402,1399.089355,,,,,,,,,,,,,,,,,,,
187,1.558333,1268.856445,1217.857544,1648.298462,1111.104492,400.417572,1545.758789,1408.841431,377.661469,1502.616577,1254.298706,1182.213379,1399.024414,,,,,,,,,,,,,,,,,,,
188,1.566667,1268.896729,1217.854004,1648.218872,1111.138794,400.399139,1545.783569,1408.875366,377.651764,1502.621948,1254.30188,1182.213623,1398.961792,,,,,,,,,,,,,,,,,,,
189,1.575,1268.937012,1217.853149,1648.142212,1111.171753,400.384216,1545.806274,1408.914307,377.640839,1502.627563,1254.311157,1182.213623,1398.901001,,,,,,,,,,,,,,,,,,,
190,1.583333,1268.977905,1217.854736,1648.068481,1111.203491,400.37262,1545.827271,1408.95752,377.628906,1502.633179,1254.326416,1182.213745,1398.841919,,,,,,,,,,,,,,,,,,,
191,1.591667,1269.019775,1217.858276,1647.996948,1111.234619,400.364075,1545.846191,1409.004395,377.616089,1502.638794,1254.347168,1182.214355,1398.784302,,,,,,,,,,,,,,,,,,,
192,1.6,1269.063232,1217.863403,1647.92749,1111.265015,400.358337,1545.863647,1409.054443,377.602386,1502.644287,1254.373413,1182.215942,1398.727905,,,,,,,,,,,,,,,,,,,
193,1.608333,1269.108765,1217.869751,1647.860107,1111.295044,400.355103,1545.879395,1409.107056,377.587982,1502.64978,1254.404541,1182.218628,1398.672852,,,,,,,,,,,,,,,,,,,
194,1.616667,1269.15686,1217.876831,1647.794312,1111.324707,400.354065,1545.893799,1409.161865,377.572845,1502.655518,1254.440186,1182.2229,1398.619019,,,,,,,,,,,,,,,,,,,
195,1.625,1269.207642,1217.884399,1647.730347,1111.354004,400.354828,1545.906982,1409.218018,377.557098,1502.661133,1254.479614,1182.228516,1398.567017,,,,,,,,,,,,,,,,,,,
196,1.633333,1269.261597,1217.892212,1647.668213,1111.383057,400.357056,1545.919556,1409.274902,377.541046,1502.666138,1254.522461,1182.235962,1398.516479,,,,,,,,,,,,,,,,,,,
197,1.641667,1269.318848,1217.900269,1647.608154,1111.411865,400.360474,1545.931396,1409.331787,377.524841,1502.669556,1254.567871,1182.244995,1398.46814,,,,,,,,,,,,,,,,,,,
198,1.65,1269.37915,1217.908447,1647.550293,1111.440186,400.364685,1545.942627,1409.387695,377.50882,1502.670288,1254.615356,1182.255737,1398.421875,,,,,,,,,,,,,,,,,,,
199,1.658333,1269.442749,1217.91687,1647.495117,1111.468018,400.369629,1545.953735,1409.441895,377.493195,1502.66687,1254.664185,1182.268433,1398.378052,,,,,,,,,,,,,,,,,,,
200,1.666667,1269.509521,1217.925537,1647.442627,1111.494873,400.375031,1545.964478,1409.494019,377.478241,1502.658081,1254.713501,1182.282837,1398.336792,,,,,,,,,,,,,,,,,,,
201,1.675,1269.579346,1217.934326,1647.392944,1111.520874,400.380859,1545.974609,1409.543579,377.464142,1502.643433,1254.763062,1182.299316,1398.29834,,,,,,,,,,,,,,,,,,,
202,1.683333,1269.651978,1217.943359,1647.346436,1111.545898,400.386993,1545.983765,1409.590332,377.450958,1502.622437,1254.811646,1182.318237,1398.262939,,,,,,,,,,,,,,,,,,,
203,1.691667,1269.727417,1217.952148,1647.303345,1111.56958,400.393433,1545.991577,1409.634155,377.438721,1502.595337,1254.859131,1182.339478,1398.230469,,,,,,,,,,,,,,,,,,,
204,1.7,1269.805542,1217.960938,1647.263916,1111.592041,400.400177,1545.997559,1409.674561,377.427246,1502.562256,1254.904663,1182.363037,1398.200928,,,,,,,,,,,,,,,,,,,
205,1.708333,1269.885986,1217.969604,1647.228516,1111.613159,400.407349,1546.001221,1409.711304,377.416504,1502.523682,1254.94751,1182.38916,1398.174316,,,,,,,,,,,,,,,,,,,
206,1.716667,1269.96875,1217.978149,1647.197144,1111.632935,400.414825,1546.002563,1409.744263,377.406372,1502.479736,1254.987061,1182.41748,1398.150513,,,,,,,,,,,,,,,,,,,
207,1.725,1270.053223,1217.986206,1647.170288,1111.651367,400.422607,1546.001221,1409.773071,377.396912,1502.43103,1255.022827,1182.447998,1398.129761,,,,,,,,,,,,,,,,,,,
208,1.733333,1270.139404,1217.994263,1647.148071,1111.668701,400.430603,1545.997437,1409.797974,377.388153,1502.377563,1255.054199,1182.480469,1398.11145,,,,,,,,,,,,,,,,,,,
209,1.741667,1270.226929,1218.002075,1647.130127,1111.685059,400.43869,1545.991211,1409.81897,377.380005,1502.319824,1255.080566,1182.514404,1398.095703,,,,,,,,,,,,,,,,,,,
210,1.75,1270.31543,1218.009644,1647.116577,1111.700439,400.446838,1545.982544,1409.83606,377.372375,1502.258545,1255.101685,1182.549561,1398.082275,,,,,,,,,,,,,,,,,,,
211,1.758333,1270.404541,1218.016846,1647.1073,1111.714966,400.454926,1545.972168,1409.849731,377.36496,1502.19458,1255.11731,1182.585693,1398.070923,,,,,,,,,,,,,,,,,,,
212,1.766667,1270.494141,1218.023804,1647.101807,1111.728882,400.462952,1545.960449,1409.860352,377.357483,1502.128784,1255.127441,1182.622314,1398.061401,,,,,,,,,,,,,,,,,,,
213,1.775,1270.583618,1218.030273,1647.099731,1111.742432,400.470856,1545.947388,1409.868408,377.349609,1502.062744,1255.132202,1182.659302,1398.053467,,,,,,,,,,,,,,,,,,,
214,1.783333,1270.672729,1218.035889,1647.10083,1111.755493,400.478638,1545.933716,1409.87439,377.341156,1501.997803,1255.13208,1182.696289,1398.046997,,,,,,,,,,,,,,,,,,,
215,1.791667,1270.760986,1218.040771,1647.10437,1111.768433,400.486298,1545.919922,1409.879028,377.332031,1501.934937,1255.127441,1182.733154,1398.041626,,,,,,,,,,,,,,,,,,,
216,1.8,1270.848145,1218.045044,1647.110107,1111.78125,400.493744,1545.906372,1409.882568,377.322296,1501.875122,1255.118774,1182.769897,1398.036987,,,,,,,,,,,,,,,,,,,
217,1.808333,1270.93396,1218.048096,1647.117676,1111.794189,400.500916,1545.893677,1409.885498,377.312134,1501.81897,1255.106812,1182.806152,1398.032837,,,,,,,,,,,,,,,,,,,
218,1.816667,1271.018066,1218.050171,1647.126221,1111.807373,400.507751,1545.881958,1409.888062,377.301758,1501.766846,1255.092163,1182.841797,1398.028809,,,,,,,,,,,,,,,,,,,
219,1.825,1271.100098,1218.05127,1647.135742,1111.820801,400.514099,1545.871948,1409.890503,377.291321,1501.718384,1255.075562,1182.876709,1398.02478,,,,,,,,,,,,,,,,,,,
220,1.833333,1271.179688,1218.051514,1647.145752,1111.834717,400.519958,1545.864014,1409.892822,377.280975,1501.673828,1255.057617,1182.910767,1398.020508,,,,,,,,,,,,,,,,,,,
221,1.841667,1271.256714,1218.051025,1647.155762,1111.849365,400.525421,1545.858032,1409.895264,377.270844,1501.632813,1255.038696,1182.943848,1398.015747,,,,,,,,,,,,,,,,,,,
222,1.85,1271.330688,1218.050171,1647.165527,1111.864502,400.530579,1545.854126,1409.898193,377.261017,1501.595337,1255.019897,1182.975708,1398.010254,,,,,,,,,,,,,,,,,,,
223,1.858333,1271.401367,1218.048828,1647.175049,1111.880127,400.535583,1545.852051,1409.901733,377.251617,1501.561646,1255.001587,1183.006104,1398.004028,,,,,,,,,,,,,,,,,,,
224,1.866667,1271.468506,1218.047607,1647.184326,1111.89624,400.540497,1545.851807,1409.906494,377.242737,1501.531616,1254.984375,1183.035156,1397.996826,,,,,,,,,,,,,,,,,,,
225,1.875,1271.532104,1218.046509,1647.193481,1111.91272,400.545319,1545.853027,1409.912842,377.234406,1501.505127,1254.968994,1183.0625,1397.988647,,,,,,,,,,,,,,,,,,,
226,1.883333,1271.591797,1218.045898,1647.202515,1111.929443,400.55011,1545.855469,1409.921143,377.226563,1501.482422,1254.956055,1183.088135,1397.979858,,,,,,,,,,,,,,,,,,,
227,1.891667,1271.647949,1218.045898,1647.21167,1111.946167,400.554688,1545.859131,1409.931885,377.219116,1501.463013,1254.945923,1183.112183,1397.970337,,,,,,,,,,,,,,,,,,,
228,1.9,1271.700562,1218.046753,1647.221436,1111.963135,400.559021,1545.863403,1409.944824,377.211884,1501.446899,1254.938965,1183.133789,1397.960327,,,,,,,,,,,,,,,,,,,
229,1.908333,1271.749634,1218.048584,1647.231934,1111.979858,400.562927,1545.868286,1409.960083,377.204834,1501.43335,1254.935791,1183.153564,1397.950317,,,,,,,,,,,,,,,,,,,
230,1.916667,1271.795288,1218.05127,1647.243408,1111.996338,400.566376,1545.873901,1409.977417,377.197784,1501.422119,1254.936279,1183.170898,1397.94043,,,,,,,,,,,,,,,,,,,
231,1.925,1271.837891,1218.054932,1647.255737,1112.012329,400.569336,1545.880127,1409.99646,377.190674,1501.412842,1254.941162,1183.186035,1397.93103,,,,,,,,,,,,,,,,,,,
232,1.933333,1271.877686,1218.059204,1647.269165,1112.027954,400.571869,1545.886963,1410.01709,377.183533,1501.405151,1254.950317,1183.199097,1397.922119,,,,,,,,,,,,,,,,,,,
233,1.941667,1271.914673,1218.064087,1647.283081,1112.042969,400.574036,1545.894775,1410.03894,377.176422,1501.398315,1254.963867,1183.209961,1397.914307,,,,,,,,,,,,,,,,,,,
234,1.95,1271.949707,1218.069336,1647.297485,1112.057739,400.575836,1545.90332,1410.061768,377.169342,1501.392456,1254.981934,1183.21936,1397.907593,,,,,,,,,,,,,,,,,,,
235,1.958333,1271.982544,1218.074829,1647.312012,1112.071777,400.577454,1545.912964,1410.085449,377.162292,1501.387573,1255.004517,1183.226929,1397.902344,,,,,,,,,,,,,,,,,,,
236,1.966667,1272.013672,1218.0802,1647.326538,1112.085449,400.578888,1545.923462,1410.110229,377.15506,1501.383789,1255.031616,1183.233643,1397.898682,,,,,,,,,,,,,,,,,,,
237,1.975,1272.043457,1218.085327,1647.341064,1112.098755,400.580292,1545.934937,1410.136108,377.147583,1501.381348,1255.062866,1183.23938,1397.896973,,,,,,,,,,,,,,,,,,,
238,1.983333,1272.072021,1218.089844,1647.355225,1112.112061,400.581726,1545.947388,1410.163574,377.139648,1501.380615,1255.098022,1183.244507,1397.897217,,,,,,,,,,,,,,,,,,,
239,1.991667,1272.099976,1218.093628,1647.369385,1112.125,400.583252,1545.960938,1410.192627,377.131104,1501.381714,1255.137085,1183.24939,1397.899658,,,,,,,,,,,,,,,,,,,
240,2,1272.127319,1218.096558,1647.384033,1112.137817,400.584961,1545.97522,1410.223633,377.121857,1501.385254,1255.17981,1183.254395,1397.903931,,,,,,,,,,,,,,,,,,,
241,2.008333,1272.154175,1218.098633,1647.39917,1112.150269,400.586823,1545.990356,1410.256592,377.111908,1501.391113,1255.225708,1183.259521,1397.9104,,,,,,,,,,,,,,,,,,,
242,2.016667,1272.180908,1218.099854,1647.415649,1112.162476,400.588715,1546.006104,1410.29126,377.101288,1501.400024,1255.274292,1183.264771,1397.918579,,,,,,,,,,,,,,,,,,,
243,2.025,1272.207397,1218.10022,1647.43335,1112.174194,400.590759,1546.022339,1410.327271,377.090149,1501.411499,1255.325073,1183.270386,1397.928955,,,,,,,,,,,,,,,,,,,
244,2.033333,1272.233643,1218.099731,1647.453125,1112.185181,400.592834,1546.038696,1410.363892,377.078674,1501.425903,1255.377319,1183.276123,1397.941528,,,,,,,,,,,,,,,,,,,
245,2.041667,1272.259644,1218.098511,1647.474854,1112.195557,400.59494,1546.055176,1410.400269,377.067139,1501.442139,1255.429932,1183.282104,1397.956543,,,,,,,,,,,,,,,,,,,
246,2.05,1272.285522,1218.096924,1647.499023,1112.205444,400.597107,1546.071411,1410.435547,377.055878,1501.459961,1255.4823,1183.287964,1397.974243,,,,,,,,,,,,,,,,,,,
247,2.058333,1272.311279,1218.095093,1647.525879,1112.214355,400.599335,1546.087036,1410.468994,377.045166,1501.478516,1255.533569,1183.293579,1397.995117,,,,,,,,,,,,,,,,,,,
248,2.066667,1272.337036,1218.09314,1647.55542,1112.222412,400.601563,1546.10144,1410.499756,377.035217,1501.497192,1255.582764,1183.298584,1398.019287,,,,,,,,,,,,,,,,,,,
249,2.075,1272.362793,1218.091187,1647.587891,1112.22998,400.603821,1546.114502,1410.527832,377.026215,1501.515625,1255.629395,1183.302612,1398.046875,,,,,,,,,,,,,,,,,,,
250,2.083333,1272.388306,1218.089111,1647.622925,1112.236694,400.60611,1546.12561,1410.55249,377.018219,1501.533569,1255.673218,1183.305542,1398.077881,,,,,,,,,,,,,,,,,,,
251,2.091667,1272.413696,1218.086914,1647.660522,1112.242798,400.608459,1546.134766,1410.574219,377.01123,1501.551514,1255.713867,1183.306885,1398.111816,,,,,,,,,,,,,,,,,,,
252,2.1,1272.438721,1218.084717,1647.699829,1112.248291,400.61087,1546.141602,1410.592896,377.005219,1501.569702,1255.751587,1183.306885,1398.148926,,,,,,,,,,,,,,,,,,,
253,2.108333,1272.463379,1218.081909,1647.740723,1112.253052,400.613342,1546.146362,1410.608887,376.999969,1501.588501,1255.786499,1183.305298,1398.188477,,,,,,,,,,,,,,,,,,,
254,2.116667,1272.487183,1218.078613,1647.782471,1112.25708,400.615784,1546.149414,1410.622559,376.995514,1501.608032,1255.818726,1183.302124,1398.230469,,,,,,,,,,,,,,,,,,,
255,2.125,1272.510254,1218.074707,1647.824707,1112.260986,400.618042,1546.151001,1410.634277,376.99176,1501.628662,1255.848389,1183.297607,1398.274658,,,,,,,,,,,,,,,,,,,
256,2.133333,1272.532837,1218.069946,1647.867188,1112.264404,400.620056,1546.151978,1410.644409,376.988678,1501.650513,1255.875488,1183.291748,1398.320923,,,,,,,,,,,,,,,,,,,
257,2.141667,1272.554688,1218.064331,1647.909546,1112.2677,400.621674,1546.152954,1410.653076,376.986267,1501.673706,1255.900269,1183.285034,1398.369141,,,,,,,,,,,,,,,,,,,
