Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_008,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.00.39.860 上午,Total Frames in Take,972,Total Exported Frames,972,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RTip,RTip,RTip,Trunk Front,Trunk Front,Trunk Front,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3EF0,C3EF0,C3EF0,C3F30,C3F30,C3F30,C3F40,C3F40,C3F40,C40B0,C40B0,C40B0,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
723,6.025,-82.403992,350.503174,1841.309448,49.986343,1116.065308,1797.64563,189.27533,375.711273,1547.113525,67.829826,1087.869751,1555.146606,,,,,,,,,,,,,,,,,,,
724,6.033333,-83.193886,350.72226,1849.785889,49.222519,1117.06189,1807.724487,190.092239,376.338623,1563.143188,66.788048,1088.469116,1565.089233,,,,,,,,,,,,,,,,,,,
725,6.041667,-83.908485,350.941498,1857.734741,48.496872,1118.105347,1817.723145,190.869003,376.894318,1579.862915,65.837318,1089.186157,1574.931152,,,,,,,,,,,,,,,,,,,
726,6.05,-84.519943,351.124817,1865.088257,47.811489,1119.185425,1827.616699,191.591888,377.430817,1597.202759,64.962463,1090.007568,1584.666382,,,,,,,,,,,,,,,,,,,
727,6.058333,-85.010689,351.247528,1871.799194,47.169624,1120.301392,1837.386353,192.261017,377.997253,1615.078003,64.141441,1090.924438,1594.292236,,,,,,,,,,,,,,,,,,,
728,6.066667,-85.388489,351.311523,1877.837646,46.578041,1121.455078,1847.022949,192.892624,378.638702,1633.388184,63.350403,1091.933716,1603.810303,,,,,,,,,,,,,,,,,,,
729,6.075,-85.684074,351.341888,1883.188477,46.044155,1122.651855,1856.522949,193.464554,379.372131,1652.049438,62.568882,1093.039551,1613.2229,,,,,,,,,,,,,,,,,,,
730,6.083333,-85.931602,351.364014,1887.857178,45.570972,1123.900879,1865.890869,193.912567,380.190155,1671.000366,61.78656,1094.248901,1622.528564,,,,,,,,,,,,,,,,,,,
731,6.091667,-86.159714,351.394104,1891.878052,45.158886,1125.211304,1875.139893,194.191452,381.099518,1690.167847,61.003723,1095.564453,1631.723389,,,,,,,,,,,,,,,,,,,
732,6.1,-86.392464,351.440887,1895.318481,44.805157,1126.588257,1884.290283,194.283249,382.122833,1709.466675,60.22575,1096.978638,1640.806641,,,,,,,,,,,,,,,,,,,
733,6.108333,-86.646568,351.502228,1898.27478,44.504265,1128.031372,1893.362305,194.183853,383.290619,1728.814209,59.45945,1098.47876,1649.782104,,,,,,,,,,,,,,,,,,,
734,6.116667,-86.929642,351.567932,1900.864502,44.251652,1129.534912,1902.369141,193.889725,384.642242,1748.119873,58.707863,1100.047974,1658.660156,,,,,,,,,,,,,,,,,,,
735,6.125,-87.246101,351.62973,1903.209473,44.043827,1131.087769,1911.31958,193.385483,386.208801,1767.293457,57.970425,1101.661499,1667.451294,,,,,,,,,,,,,,,,,,,
736,6.133333,-87.596504,351.686157,1905.415771,43.875896,1132.676514,1920.217407,192.667572,387.993835,1786.275757,57.25098,1103.294434,1676.162354,,,,,,,,,,,,,,,,,,,
737,6.141667,-87.976738,351.73645,1907.563477,43.740372,1134.283691,1929.058105,191.754837,389.969421,1805.03125,56.550804,1104.928345,1684.802124,,,,,,,,,,,,,,,,,,,
738,6.15,-88.382149,351.775482,1909.705566,43.627842,1135.887573,1937.834839,190.675323,392.081146,1823.529785,55.865036,1106.547607,1693.379883,,,,,,,,,,,,,,,,,,,
739,6.158333,-88.800873,351.795807,1911.87085,43.527237,1137.465088,1946.544922,189.470718,394.259216,1841.753296,55.192158,1108.137085,1701.902954,,,,,,,,,,,,,,,,,,,
740,6.166667,-89.21283,351.794617,1914.061279,43.42897,1138.991943,1955.189209,188.188049,396.420898,1859.72229,54.528652,1109.680908,1710.37915,,,,,,,,,,,,,,,,,,,
741,6.175,-89.595543,351.775299,1916.254517,43.326221,1140.446045,1963.771851,186.913361,398.538116,1877.441772,53.869514,1111.161987,1718.814331,,,,,,,,,,,,,,,,,,,
742,6.183333,-89.921822,351.744904,1918.415527,43.212044,1141.809937,1972.296997,185.773621,400.661713,1894.851318,53.217175,1112.564087,1727.21228,,,,,,,,,,,,,,,,,,,
743,6.191667,-90.160599,351.715027,1920.513306,43.080757,1143.068359,1980.771851,184.794083,402.772339,1911.906006,52.573318,1113.875854,1735.577393,,,,,,,,,,,,,,,,,,,
744,6.2,-90.294914,351.699371,1922.526611,42.927841,1144.209595,1989.207397,183.907532,404.774475,1928.596802,51.938583,1115.091919,1743.910889,,,,,,,,,,,,,,,,,,,
745,6.208333,-90.333771,351.710297,1924.446411,42.748375,1145.224365,1997.613037,183.08551,406.615356,1944.920776,51.315296,1116.206909,1752.210205,,,,,,,,,,,,,,,,,,,
746,6.216667,-90.29393,351.752655,1926.288696,42.539932,1146.103271,2005.992188,182.318054,408.264069,1960.891968,50.704121,1117.216187,1760.476074,,,,,,,,,,,,,,,,,,,
747,6.225,-90.196999,351.825226,1928.095215,42.304504,1146.841797,2014.345215,181.576431,409.678131,1976.536011,50.108444,1118.118408,1768.713623,,,,,,,,,,,,,,,,,,,
748,6.233333,-90.076073,351.922882,1929.914673,42.046314,1147.440918,2022.672852,180.83078,410.817474,1991.870483,49.532936,1118.912842,1776.929321,,,,,,,,,,,,,,,,,,,
749,6.241667,-89.955025,352.032257,1931.793945,41.770199,1147.901123,2030.975586,180.098602,411.688599,2006.895508,48.981602,1119.601563,1785.128296,,,,,,,,,,,,,,,,,,,
750,6.25,-89.841484,352.142456,1933.768921,41.48217,1148.22229,2039.252075,179.450165,412.353455,2021.598389,48.457996,1120.187988,1793.311157,,,,,,,,,,,,,,,,,,,
751,6.258333,-89.732651,352.252258,1935.853027,41.189259,1148.407349,2047.501343,178.913986,412.844299,2035.974976,47.965038,1120.669189,1801.479126,,,,,,,,,,,,,,,,,,,
752,6.266667,-89.615372,352.361389,1938.038452,40.89851,1148.462036,2055.723389,178.470352,413.152161,2050.029297,47.506931,1121.041748,1809.635864,,,,,,,,,,,,,,,,,,,
753,6.275,-89.476303,352.468384,1940.305786,40.616943,1148.393188,2063.921143,178.103821,413.26889,2063.76709,47.090343,1121.303467,1817.789795,,,,,,,,,,,,,,,,,,,
754,6.283333,-89.308975,352.576263,1942.632813,40.35133,1148.205933,2072.102783,177.803497,413.186859,2077.199707,46.722462,1121.451538,1825.946655,,,,,,,,,,,,,,,,,,,
755,6.291667,-89.110054,352.690887,1944.993774,40.105038,1147.907471,2080.2771,177.563629,412.905029,2090.34082,46.40657,1121.484375,1834.107788,,,,,,,,,,,,,,,,,,,
756,6.3,-88.88044,352.813934,1947.365479,39.881107,1147.504272,2088.452637,177.382965,412.429352,2103.199707,46.143646,1121.401978,1842.276978,,,,,,,,,,,,,,,,,,,
757,6.308333,-88.626968,352.94693,1949.737671,39.686405,1147.000977,2096.636719,177.256607,411.758911,2115.782715,45.93462,1121.203491,1850.465576,,,,,,,,,,,,,,,,,,,
758,6.316667,-88.359138,353.094482,1952.105225,39.527061,1146.402466,2104.835205,177.179916,410.894531,2128.097656,45.77898,1120.88855,1858.680908,,,,,,,,,,,,,,,,,,,
759,6.325,-88.088829,353.259918,1954.465454,39.407776,1145.713989,2113.053223,177.152222,409.843964,2140.151855,45.671707,1120.45813,1866.923828,,,,,,,,,,,,,,,,,,,
760,6.333333,-87.828476,353.448334,1956.819458,39.334534,1144.939209,2121.296875,177.171951,408.614105,2151.947266,45.608505,1119.912964,1875.195068,,,,,,,,,,,,,,,,,,,
761,6.341667,-87.589043,353.665009,1959.172974,39.312073,1144.07959,2129.572021,177.240067,407.223907,2163.483398,45.590347,1119.25293,1883.499878,,,,,,,,,,,,,,,,,,,
762,6.35,-87.37841,353.912018,1961.532104,39.34441,1143.13623,2137.882568,177.354126,405.700409,2174.753418,45.617886,1118.477295,1891.847534,,,,,,,,,,,,,,,,,,,
763,6.358333,-87.200996,354.193268,1963.902954,39.43573,1142.112305,2146.231689,177.50267,404.06842,2185.745361,45.689587,1117.589844,1900.24353,,,,,,,,,,,,,,,,,,,
764,6.366667,-87.058372,354.510864,1966.299438,39.586971,1141.011597,2154.621582,177.672195,402.352905,2196.454346,45.80077,1116.596558,1908.688232,,,,,,,,,,,,,,,,,,,
765,6.375,-86.947777,354.860718,1968.741333,39.797733,1139.837646,2163.05249,177.851028,400.580719,2206.885498,45.948032,1115.503662,1917.178589,,,,,,,,,,,,,,,,,,,
766,6.383333,-86.863953,355.237732,1971.254272,40.067909,1138.593506,2171.523682,178.032593,398.785858,2217.055908,46.133018,1114.317383,1925.711792,,,,,,,,,,,,,,,,,,,
767,6.391667,-86.802956,355.638519,1973.873535,40.396072,1137.28418,2180.034668,178.216461,397.006897,2226.99707,46.357494,1113.045044,1934.290161,,,,,,,,,,,,,,,,,,,
768,6.4,-86.761093,356.058411,1976.639771,40.779537,1135.917114,2188.586182,178.396744,395.273468,2236.759033,46.623863,1111.693604,1942.918457,,,,,,,,,,,,,,,,,,,
769,6.408333,-86.732979,356.485779,1979.602539,41.215614,1134.50293,2197.177246,178.560699,393.602814,2246.393799,46.93491,1110.271851,1951.600708,,,,,,,,,,,,,,,,,,,
770,6.416667,-86.71402,356.902985,1982.817627,41.7005,1133.056519,2205.806152,178.698044,392.008789,2255.945313,47.291531,1108.793213,1960.341187,,,,,,,,,,,,,,,,,,,
771,6.425,-86.697701,357.29303,1986.334839,42.228878,1131.595825,2214.474609,178.792221,390.496826,2265.442383,47.693462,1107.276733,1969.143555,,,,,,,,,,,,,,,,,,,
772,6.433333,-86.675255,357.645813,1990.19751,42.797108,1130.140259,2223.186279,178.824478,389.059082,2274.911621,48.140671,1105.742188,1978.010132,,,,,,,,,,,,,,,,,,,
773,6.441667,-86.642242,357.964355,1994.439209,43.40374,1128.711304,2231.946777,178.784042,387.673615,2284.383545,48.636509,1104.211304,1986.941406,,,,,,,,,,,,,,,,,,,
774,6.45,-86.600021,358.266724,1999.07666,44.04723,1127.332031,2240.761719,178.665863,386.313049,2293.890137,49.184975,1102.704224,1995.936646,,,,,,,,,,,,,,,,,,,
775,6.458333,-86.556877,358.583221,2004.115112,44.725994,1126.027222,2249.639404,178.469193,384.96109,2303.456299,49.788067,1101.239502,2004.993408,,,,,,,,,,,,,,,,,,,
776,6.466667,-86.527237,358.9505,2009.557251,45.43927,1124.820068,2258.587158,178.193192,383.605865,2313.089844,50.449547,1099.833252,2014.110352,,,,,,,,,,,,,,,,,,,
777,6.475,-86.531235,359.401917,2015.400879,46.185738,1123.730347,2267.608154,177.844788,382.233154,2322.781738,51.174248,1098.495361,2023.289917,,,,,,,,,,,,,,,,,,,
778,6.483333,-86.591858,359.964142,2021.640015,46.963028,1122.77478,2276.706787,177.437683,380.831177,2332.508301,51.96669,1097.227661,2032.532471,,,,,,,,,,,,,,,,,,,
779,6.491667,-86.726616,360.654297,2028.273315,47.770721,1121.967529,2285.886963,176.989212,379.391357,2342.23291,52.832439,1096.028809,2041.839111,,,,,,,,,,,,,,,,,,,
780,6.5,-86.949074,361.476257,2035.310791,48.610348,1121.315552,2295.147461,176.528091,377.910461,2351.914551,53.776291,1094.894897,2051.213135,,,,,,,,,,,,,,,,,,,
781,6.508333,-87.27562,362.423798,2042.774414,49.480679,1120.817383,2304.482666,176.085373,376.395203,2361.518311,54.805576,1093.818115,2060.659912,,,,,,,,,,,,,,,,,,,
782,6.516667,-87.721062,363.483765,2050.698242,50.37677,1120.468506,2313.884521,175.687805,374.867615,2371.023682,55.928364,1092.794312,2070.181396,,,,,,,,,,,,,,,,,,,
783,6.525,-88.291916,364.631378,2059.134766,51.291729,1120.263184,2323.341309,175.360764,373.371582,2380.431641,57.144573,1091.827148,2079.771729,,,,,,,,,,,,,,,,,,,
784,6.533333,-88.994301,365.831421,2068.155273,52.21851,1120.192627,2332.839355,175.124832,371.966431,2389.769531,58.448715,1090.924805,2089.420898,,,,,,,,,,,,,,,,,,,
785,6.541667,-89.836166,367.042816,2077.841309,53.148453,1120.248779,2342.361816,174.993332,370.711914,2399.101807,59.830929,1090.100708,2099.115723,,,,,,,,,,,,,,,,,,,
786,6.55,-90.822083,368.221954,2088.28125,54.069912,1120.422119,2351.89502,174.979645,369.667267,2408.518555,61.275764,1089.369751,2108.837402,,,,,,,,,,,,,,,,,,,
787,6.558333,-91.959137,369.327332,2099.550049,54.971905,1120.699829,2361.426514,175.090073,368.881958,2418.098877,62.762497,1088.746826,2118.5625,,,,,,,,,,,,,,,,,,,
788,6.566667,-93.257759,370.319763,2111.698242,55.844845,1121.068481,2370.947021,175.304703,368.364838,2427.865479,64.26207,1088.24646,2128.265869,,,,,,,,,,,,,,,,,,,
789,6.575,-94.722084,371.171417,2124.752197,56.680378,1121.515869,2380.447998,175.590622,368.084015,2437.762939,65.744675,1087.880615,2137.920654,,,,,,,,,,,,,,,,,,,
790,6.583333,-96.337036,371.875549,2138.717285,57.474491,1122.030029,2389.916016,175.923157,367.994751,2447.676514,67.189827,1087.657471,2147.50293,,,,,,,,,,,,,,,,,,,
791,6.591667,-98.067337,372.443512,2153.572998,58.227219,1122.598145,2399.335205,176.285446,368.045807,2457.467041,68.585175,1087.578003,2156.996582,,,,,,,,,,,,,,,,,,,
792,6.6,-99.86676,372.899567,2169.278564,58.938457,1123.209106,2408.687988,176.662796,368.174866,2466.994385,69.922157,1087.634155,2166.390381,,,,,,,,,,,,,,,,,,,
793,6.608333,-101.68502,373.272919,2185.775146,59.6077,1123.853027,2417.95752,177.036636,368.313538,2476.134521,71.196709,1087.810791,2175.678223,,,,,,,,,,,,,,,,,,,
794,6.616667,-103.473869,373.59787,2202.990479,60.233345,1124.521606,2427.127686,177.385712,368.396027,2484.789795,72.413322,1088.087769,2184.857666,,,,,,,,,,,,,,,,,,,
795,6.625,-105.189674,373.91275,2220.843994,60.809311,1125.210449,2436.182617,177.687927,368.374115,2492.880859,73.584663,1088.452393,2193.922607,,,,,,,,,,,,,,,,,,,
796,6.633333,-106.787086,374.247009,2239.240234,61.326908,1125.919189,2445.108643,177.915329,368.23761,2500.338867,74.727264,1088.898804,2202.862793,,,,,,,,,,,,,,,,,,,
797,6.641667,-108.218063,374.626465,2258.071777,61.778488,1126.651245,2453.898193,178.034027,368.016632,2507.097656,75.855133,1089.432129,2211.671143,,,,,,,,,,,,,,,,,,,
798,6.65,-109.439232,375.081512,2277.223633,62.155975,1127.412476,2462.550537,178.019806,367.762817,2513.109375,76.973328,1090.065674,2220.345459,,,,,,,,,,,,,,,,,,,
799,6.658333,-110.412399,375.644745,2296.578857,62.450508,1128.209106,2471.070068,177.880676,367.524384,2518.368408,78.08316,1090.806763,2228.88208,,,,,,,,,,,,,,,,,,,
800,6.666667,-111.10434,376.355774,2316.017578,62.65752,1129.04834,2479.466064,177.660065,367.327301,2522.918213,79.188828,1091.653442,2237.278809,,,,,,,,,,,,,,,,,,,
801,6.675,-111.492844,377.26239,2335.422119,62.77924,1129.937378,2487.750244,177.423737,367.176025,2526.847168,80.292969,1092.602417,2245.536865,,,,,,,,,,,,,,,,,,,
802,6.683333,-111.575844,378.458099,2354.726807,62.823311,1130.882935,2495.93042,177.243591,367.060852,2530.285156,81.392998,1093.647827,2253.662354,,,,,,,,,,,,,,,,,,,
803,6.691667,-111.363098,380.022949,2373.888428,62.803181,1131.889526,2504.008545,177.176086,366.96051,2533.376221,82.481133,1094.781982,2261.664063,,,,,,,,,,,,,,,,,,,
804,6.7,-110.865097,381.920654,2392.80835,62.736534,1132.958374,2511.984375,177.23877,366.855377,2536.240723,83.546387,1095.994751,2269.55249,,,,,,,,,,,,,,,,,,,
805,6.708333,-110.107964,384.083954,2411.402588,62.641613,1134.086182,2519.855957,177.417374,366.738525,2538.963135,84.579521,1097.275757,2277.337891,,,,,,,,,,,,,,,,,,,
806,6.716667,-109.135567,386.461121,2429.636475,62.538071,1135.266357,2527.62207,177.69252,366.606506,2541.589111,85.573189,1098.611572,2285.029541,,,,,,,,,,,,,,,,,,,
807,6.725,-107.992599,388.978271,2447.482666,62.446827,1136.490112,2535.285645,178.040955,366.452179,2544.126465,86.520027,1099.983154,2292.636475,,,,,,,,,,,,,,,,,,,
808,6.733333,-106.714111,391.550598,2464.923828,62.384842,1137.746704,2542.856445,178.434586,366.276123,2546.553467,87.413864,1101.36853,2300.167969,,,,,,,,,,,,,,,,,,,
809,6.741667,-105.323662,394.099976,2481.952148,62.365295,1139.022095,2550.344971,178.847473,366.091064,2548.834961,88.251274,1102.749023,2307.635254,,,,,,,,,,,,,,,,,,,
810,6.75,-103.840179,396.564087,2498.563232,62.39782,1140.300049,2557.763184,179.254715,365.91333,2550.943848,89.031464,1104.109863,2315.045898,,,,,,,,,,,,,,,,,,,
811,6.758333,-102.280212,398.88858,2514.76001,62.486305,1141.561646,2565.122559,179.630402,365.757782,2552.861572,89.754158,1105.437012,2322.402832,,,,,,,,,,,,,,,,,,,
812,6.766667,-100.658554,401.024475,2530.553955,62.631989,1142.785522,2572.432617,179.950928,365.638733,2554.578613,90.419891,1106.715454,2329.709717,,,,,,,,,,,,,,,,,,,
813,6.775,-98.993637,402.936218,2545.960938,62.835171,1143.950439,2579.69751,180.200836,365.56601,2556.09668,91.030869,1107.935425,2336.969482,,,,,,,,,,,,,,,,,,,
814,6.783333,-97.30587,404.599243,2560.995605,63.092968,1145.038452,2586.922363,180.378662,365.537415,2557.436035,91.590317,1109.09082,2344.186279,,,,,,,,,,,,,,,,,,,
815,6.791667,-95.613976,405.992004,2575.669434,63.398159,1146.035522,2594.111816,180.505478,365.541199,2558.640381,92.103874,1110.170898,2351.364746,,,,,,,,,,,,,,,,,,,
816,6.8,-93.933754,407.101501,2589.992432,63.744301,1146.928589,2601.273682,180.621201,365.559479,2559.775879,92.576508,1111.161499,2358.507324,,,,,,,,,,,,,,,,,,,
817,6.808333,-92.274055,407.926727,2603.975586,64.128235,1147.705566,2608.413086,180.76442,365.569824,2560.917969,93.00666,1112.053467,2365.615234,,,,,,,,,,,,,,,,,,,
818,6.816667,-90.642227,408.476135,2617.63501,64.548187,1148.360962,2615.527344,180.950348,365.553009,2562.132568,93.391243,1112.845215,2372.688721,,,,,,,,,,,,,,,,,,,
819,6.825,-89.04541,408.769012,2630.991943,65.000099,1148.893433,2622.615479,181.163879,365.497681,2563.46167,93.729546,1113.537109,2379.732666,,,,,,,,,,,,,,,,,,,
820,6.833333,-87.485634,408.83078,2644.072266,65.472794,1149.301636,2629.682373,181.379745,365.404205,2564.921875,94.020477,1114.126343,2386.752686,,,,,,,,,,,,,,,,,,,
821,6.841667,-85.965805,408.691681,2656.902832,65.953552,1149.585327,2636.733887,181.575043,365.282562,2566.508301,94.261887,1114.607666,2393.753662,,,,,,,,,,,,,,,,,,,
822,6.85,-84.488899,408.384949,2669.503174,66.434418,1149.745361,2643.773682,181.727722,365.14212,2568.204834,94.451019,1114.978271,2400.73877,,,,,,,,,,,,,,,,,,,
823,6.858333,-83.047401,407.942444,2681.884277,66.909386,1149.785278,2650.801514,181.825699,364.987091,2569.990967,94.586456,1115.237915,2407.709961,,,,,,,,,,,,,,,,,,,
824,6.866667,-81.629272,407.396454,2694.052734,67.370995,1149.710205,2657.814209,181.872971,364.818115,2571.852051,94.667862,1115.385986,2414.670654,,,,,,,,,,,,,,,,,,,
825,6.875,-80.231178,406.777893,2706.011963,67.809219,1149.524414,2664.809326,181.881149,364.634308,2573.783203,94.697563,1115.419922,2421.625,,,,,,,,,,,,,,,,,,,
826,6.883333,-78.856812,406.110199,2717.768311,68.221031,1149.230591,2671.791992,181.863846,364.43454,2575.78833,94.680077,1115.338013,2428.577881,,,,,,,,,,,,,,,,,,,
827,6.891667,-77.513229,405.404572,2729.333008,68.610817,1148.831665,2678.777344,181.836685,364.215942,2577.87793,94.615761,1115.141479,2435.533203,,,,,,,,,,,,,,,,,,,
828,6.9,-76.210464,404.660278,2740.720215,68.97673,1148.333252,2685.771973,181.812988,363.973175,2580.068115,94.503433,1114.833984,2442.493896,,,,,,,,,,,,,,,,,,,
829,6.908333,-74.959541,403.871796,2751.942383,69.314911,1147.742554,2692.771484,181.801666,363.702667,2582.372314,94.343948,1114.420288,2449.462158,,,,,,,,,,,,,,,,,,,
830,6.916667,-73.768272,403.032135,2763.002686,69.624779,1147.066772,2699.772705,181.802856,363.402435,2584.79541,94.142464,1113.907227,2456.436768,,,,,,,,,,,,,,,,,,,
831,6.925,-72.637787,402.130615,2773.889404,69.907501,1146.315063,2706.77417,181.80864,363.073364,2587.333496,93.908546,1113.305176,2463.41626,,,,,,,,,,,,,,,,,,,
832,6.933333,-71.563919,401.156647,2784.578613,70.163246,1145.495728,2713.777588,181.810745,362.7211,2589.978516,93.647392,1112.624634,2470.401611,,,,,,,,,,,,,,,,,,,
833,6.941667,-70.539215,400.103973,2795.041992,70.387177,1144.616577,2720.787598,181.80426,362.350311,2592.723389,93.360832,1111.874268,2477.394531,,,,,,,,,,,,,,,,,,,
834,6.95,-69.554115,398.966583,2805.254639,70.5737,1143.686157,2727.809326,181.78511,361.965454,2595.560547,93.053864,1111.063599,2484.395752,,,,,,,,,,,,,,,,,,,
835,6.958333,-68.600853,397.736542,2815.197021,70.720711,1142.713867,2734.845703,181.7509,361.575592,2598.482422,92.730522,1110.203979,2491.407959,,,,,,,,,,,,,,,,,,,
836,6.966667,-67.671761,396.41037,2824.855957,70.82621,1141.707642,2741.896484,181.706253,361.19104,2601.478271,92.390518,1109.306885,2498.435059,,,,,,,,,,,,,,,,,,,
837,6.975,-66.755188,394.988373,2834.227051,70.885963,1140.675537,2748.962402,181.658951,360.822693,2604.533936,92.0336,1108.380005,2505.480957,,,,,,,,,,,,,,,,,,,
838,6.983333,-65.839172,393.473572,2843.311523,70.898125,1139.627686,2756.044434,181.616196,360.486969,2607.634033,91.658447,1107.425537,2512.548096,,,,,,,,,,,,,,,,,,,
839,6.991667,-64.910988,391.874664,2852.118896,70.867462,1138.574219,2763.144775,181.587524,360.202271,2610.768799,91.25972,1106.444092,2519.641113,,,,,,,,,,,,,,,,,,,
840,7,-63.958771,390.208069,2860.670654,70.80233,1137.525146,2770.266846,181.584396,359.986298,2613.932373,90.833534,1105.438843,2526.765625,,,,,,,,,,,,,,,,,,,
841,7.008333,-62.978909,388.496826,2868.995361,70.706871,1136.491333,2777.417236,181.615189,359.852936,2617.119629,90.380547,1104.413574,2533.926514,,,,,,,,,,,,,,,,,,,
842,7.016667,-61.974461,386.761353,2877.122314,70.581711,1135.481201,2784.601318,181.683472,359.810242,2620.327148,89.901192,1103.369263,2541.127686,,,,,,,,,,,,,,,,,,,
843,7.025,-60.951424,385.015533,2885.07959,70.42691,1134.502441,2791.824951,181.795013,359.864929,2623.557129,89.392975,1102.303589,2548.373047,,,,,,,,,,,,,,,,,,,
844,7.033333,-59.922493,383.267365,2892.897949,70.242073,1133.559082,2799.094482,181.957443,360.024963,2626.818115,88.853973,1101.213623,2555.66626,,,,,,,,,,,,,,,,,,,
845,7.041667,-58.903988,381.516815,2900.605469,70.02729,1132.653809,2806.413574,182.173889,360.294495,2630.125488,88.283981,1100.096313,2563.010742,,,,,,,,,,,,,,,,,,,
846,7.05,-57.912312,379.757416,2908.227295,69.779938,1131.786377,2813.786133,182.446411,360.672058,2633.498535,87.67923,1098.951416,2570.409912,,,,,,,,,,,,,,,,,,,
847,7.058333,-56.966282,377.974304,2915.787842,69.498375,1130.955322,2821.216064,182.776901,361.151215,2636.958252,87.030777,1097.778809,2577.868896,,,,,,,,,,,,,,,,,,,
848,7.066667,-56.079693,376.149506,2923.304688,69.185532,1130.160034,2828.708008,183.16774,361.720703,2640.531738,86.330788,1096.577271,2585.390625,,,,,,,,,,,,,,,,,,,
849,7.075,-55.261978,374.274658,2930.787354,68.846489,1129.396606,2836.261963,183.630005,362.365662,2644.252686,85.574745,1095.345215,2592.975342,,,,,,,,,,,,,,,,,,,
850,7.083333,-54.523716,372.350616,2938.237061,68.48764,1128.658813,2843.875244,184.185806,363.067566,2648.160645,84.757072,1094.080688,2600.623779,,,,,,,,,,,,,,,,,,,
851,7.091667,-53.870655,370.38028,2945.647705,68.115326,1127.941772,2851.540039,184.822464,363.772522,2652.318359,83.868683,1092.781128,2608.337158,,,,,,,,,,,,,,,,,,,
852,7.1,-53.302719,368.366455,2953.009521,67.723717,1127.236084,2859.255859,185.48941,364.39502,2656.812744,82.896477,1091.447144,2616.115479,,,,,,,,,,,,,,,,,,,
853,7.108333,-52.817993,366.31076,2960.314453,67.293381,1126.526367,2867.028564,186.193954,364.903412,2661.684082,81.827278,1090.083008,2623.958252,,,,,,,,,,,,,,,,,,,
854,7.116667,-52.41061,364.218842,2967.563232,66.820313,1125.804077,2874.851563,186.993912,365.324615,2666.93042,80.655464,1088.695068,2631.858643,,,,,,,,,,,,,,,,,,,
855,7.125,-52.067745,362.112793,2974.767334,66.320175,1125.076294,2882.708984,187.924271,365.689728,2672.563721,79.378723,1087.291992,2639.806641,,,,,,,,,,,,,,,,,,,
856,7.133333,-51.778225,360.034027,2981.957031,65.805168,1124.355591,2890.589355,189.005203,366.030792,2678.610352,77.994606,1085.887573,2647.791504,,,,,,,,,,,,,,,,,,,
857,7.141667,-51.538097,358.036774,2989.1875,65.279099,1123.657593,2898.479736,190.257126,366.381683,2685.098145,76.507591,1084.504395,2655.795654,,,,,,,,,,,,,,,,,,,
858,7.15,-51.339546,356.184601,2996.526123,64.743172,1123.002197,2906.366455,191.697144,366.772064,2692.062256,74.927734,1083.17395,2663.797363,,,,,,,,,,,,,,,,,,,
859,7.158333,-51.169495,354.549713,3004.034424,64.19902,1122.413574,2914.232178,193.336929,367.226593,2699.543945,73.270988,1081.93335,2671.772217,,,,,,,,,,,,,,,,,,,
860,7.166667,-51.018124,353.19928,3011.746094,63.643543,1121.919434,2922.056396,195.171173,367.760529,2707.596436,71.559517,1080.82373,2679.689941,,,,,,,,,,,,,,,,,,,
861,7.175,-50.875771,352.166534,3019.631836,63.062393,1121.542114,2929.816162,197.174088,368.379211,2716.273682,69.818657,1079.888916,2687.515137,,,,,,,,,,,,,,,,,,,
862,7.183333,-50.73267,351.444794,3027.57959,62.432804,1121.301758,2937.492188,199.303787,369.073212,2725.616211,68.080582,1079.167847,2695.212646,,,,,,,,,,,,,,,,,,,
863,7.191667,-50.591919,351.008118,3035.4104,61.840305,1121.16394,2944.973877,201.510757,369.821625,2735.653809,66.379944,1078.688965,2702.751465,,,,,,,,,,,,,,,,,,,
864,7.2,-50.475174,350.830231,3042.912842,61.372898,1121.085938,2952.144531,203.755127,370.615662,2746.394531,64.74469,1078.471313,2710.108398,,,,,,,,,,,,,,,,,,,
865,7.208333,-50.412632,350.882111,3049.875,60.895161,1121.116943,2959.054443,205.997086,371.467743,2757.827148,63.190975,1078.522461,2717.265381,,,,,,,,,,,,,,,,,,,
866,7.216667,-50.42836,351.113403,3056.115723,60.38784,1121.357056,2965.815186,208.187286,372.400818,2769.927734,61.725044,1078.839478,2724.213379,,,,,,,,,,,,,,,,,,,
867,7.225,-50.528839,351.450531,3061.518311,60.062313,1121.909058,2972.516113,210.279846,373.438782,2782.655518,60.34436,1079.410767,2730.957764,,,,,,,,,,,,,,,,,,,
