Format Version,1.22,Take Name,Turn right 90 ZY 2019-04-17 10.19.24 AM_008,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 10.22.15.666 上午,Total Frames in Take,944,Total Exported Frames,944,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
716,5.966667,1126.187622,375.80191,2315.637939,842.922913,1117.659424,2401.595215,748.012085,338.267517,2342.811768,1012.795227,1088.912598,2228.816162,,,,,,,,,,,,,,,,,,,
717,5.975,1120.445068,376.858032,2324.603027,836.305725,1117.965332,2406.547119,741.898193,337.846436,2347.741699,1006.297974,1088.390869,2233.975098,,,,,,,,,,,,,,,,,,,
718,5.983333,1114.155762,377.886292,2334.204102,829.605469,1118.399048,2411.459717,735.671814,337.708252,2352.466553,999.797668,1088.010254,2239.151855,,,,,,,,,,,,,,,,,,,
719,5.991667,1107.296021,378.854706,2344.440186,822.830994,1118.946899,2416.331299,729.340088,337.83429,2357.01123,993.335632,1087.785767,2244.360596,,,,,,,,,,,,,,,,,,,
720,6,1099.870239,379.741333,2355.289063,816.006348,1119.600952,2421.166992,722.920959,338.149933,2361.445313,986.950317,1087.721069,2249.616699,,,,,,,,,,,,,,,,,,,
721,6.008333,1091.896851,380.540161,2366.710205,809.168518,1120.355591,2425.975342,716.455139,338.596405,2365.809814,980.667908,1087.793579,2254.918945,,,,,,,,,,,,,,,,,,,
722,6.016667,1083.383301,381.259552,2378.643555,802.341553,1121.187744,2430.749512,710.010437,339.148346,2370.093262,974.507751,1087.977661,2260.259766,,,,,,,,,,,,,,,,,,,
723,6.025,1074.320435,381.920502,2391.006836,795.547302,1122.077393,2435.472412,703.680054,339.769623,2374.272705,968.484863,1088.26001,2265.632324,,,,,,,,,,,,,,,,,,,
724,6.033333,1064.696167,382.546143,2403.713867,788.803528,1123.001099,2440.125244,697.56311,340.406067,2378.324463,962.606079,1088.628418,2271.0271,,,,,,,,,,,,,,,,,,,
725,6.041667,1054.510986,383.153534,2416.681641,782.120117,1123.935059,2444.687256,691.750977,341.002777,2382.222656,956.867676,1089.064453,2276.429932,,,,,,,,,,,,,,,,,,,
726,6.05,1043.782715,383.754303,2429.826904,775.513794,1124.881958,2449.148926,686.324341,341.51944,2385.945068,951.262268,1089.551147,2281.821777,,,,,,,,,,,,,,,,,,,
727,6.058333,1032.53894,384.356964,2443.068359,768.988281,1125.833984,2453.500732,681.341614,341.930115,2389.474365,945.784485,1090.078613,2287.183105,,,,,,,,,,,,,,,,,,,
728,6.066667,1020.808594,384.967834,2456.32373,762.525818,1126.763672,2457.728027,676.843628,342.236633,2392.793701,940.425415,1090.640503,2292.49585,,,,,,,,,,,,,,,,,,,
729,6.075,1008.623474,385.588348,2469.514893,756.110229,1127.663574,2461.82251,672.846191,342.461975,2395.885498,935.174011,1091.231812,2297.747314,,,,,,,,,,,,,,,,,,,
730,6.083333,996.018738,386.21759,2482.565186,749.735657,1128.543701,2465.781738,669.330872,342.630219,2398.73999,930.021423,1091.852051,2302.92749,,,,,,,,,,,,,,,,,,,
731,6.091667,983.030945,386.860535,2495.400146,743.402222,1129.414795,2469.604004,666.257751,342.766296,2401.352051,924.962219,1092.506226,2308.030029,,,,,,,,,,,,,,,,,,,
732,6.1,969.707458,387.538086,2507.949219,737.124146,1130.29834,2473.299805,663.570801,342.88382,2403.716553,919.991516,1093.196899,2313.054443,,,,,,,,,,,,,,,,,,,
733,6.108333,956.109619,388.288239,2520.151611,730.9151,1131.215942,2476.882568,661.204529,342.994293,2405.833252,915.104187,1093.922852,2318.004395,,,,,,,,,,,,,,,,,,,
734,6.116667,942.2995,389.152893,2531.967285,724.763794,1132.165039,2480.354492,659.095459,343.116302,2407.712646,910.301636,1094.68457,2322.887451,,,,,,,,,,,,,,,,,,,
735,6.125,928.327393,390.1651,2543.374512,718.672913,1133.153809,2483.724365,657.189697,343.260742,2409.373047,905.583923,1095.480835,2327.712891,,,,,,,,,,,,,,,,,,,
736,6.133333,914.233887,391.336578,2554.365479,712.660522,1134.199341,2487.006592,655.44519,343.440399,2410.834229,900.943665,1096.305786,2332.490234,,,,,,,,,,,,,,,,,,,
737,6.141667,900.063965,392.663605,2564.935791,706.709595,1135.284912,2490.198486,653.823181,343.651978,2412.116455,896.369629,1097.153442,2337.226807,,,,,,,,,,,,,,,,,,,
738,6.15,885.871948,394.130615,2575.081543,700.796631,1136.38855,2493.293213,652.285461,343.865845,2413.244873,891.854065,1098.028687,2341.934082,,,,,,,,,,,,,,,,,,,
739,6.158333,871.705261,395.694122,2584.814453,694.915405,1137.500244,2496.295898,650.8078,344.068329,2414.245605,887.391235,1098.935059,2346.619629,,,,,,,,,,,,,,,,,,,
740,6.166667,857.605774,397.297394,2594.165527,689.069519,1138.616211,2499.222656,649.378479,344.255676,2415.140625,882.964844,1099.850708,2351.279785,,,,,,,,,,,,,,,,,,,
741,6.175,843.611938,398.889801,2603.170654,683.2547,1139.729736,2502.088135,647.988098,344.407806,2415.951172,878.557861,1100.752686,2355.910889,,,,,,,,,,,,,,,,,,,
742,6.183333,829.751404,400.431366,2611.85791,677.458984,1140.828979,2504.897705,646.634949,344.5177,2416.700684,874.161926,1101.633423,2360.511475,,,,,,,,,,,,,,,,,,,
743,6.191667,816.042358,401.897095,2620.247559,671.693176,1141.91748,2507.664795,645.325378,344.607269,2417.412354,869.775269,1102.496582,2365.082275,,,,,,,,,,,,,,,,,,,
744,6.2,802.496948,403.273895,2628.357422,665.962036,1142.990723,2510.398682,644.066284,344.688812,2418.108154,865.39563,1103.344849,2369.624023,,,,,,,,,,,,,,,,,,,
745,6.208333,789.124084,404.559662,2636.204346,660.251526,1144.025269,2513.096924,642.859802,344.757843,2418.815186,861.012756,1104.159302,2374.132568,,,,,,,,,,,,,,,,,,,
746,6.216667,775.92688,405.76062,2643.803955,654.55426,1144.998413,2515.751709,641.709106,344.818817,2419.558594,856.620117,1104.923218,2378.60376,,,,,,,,,,,,,,,,,,,
747,6.225,762.903625,406.885498,2651.167236,648.869141,1145.886841,2518.351318,640.621216,344.881409,2420.345947,852.21344,1105.631836,2383.039307,,,,,,,,,,,,,,,,,,,
748,6.233333,750.0495,407.93927,2658.29834,643.194397,1146.669312,2520.880859,639.596252,344.949493,2421.173584,847.788025,1106.28186,2387.442871,,,,,,,,,,,,,,,,,,,
749,6.241667,737.356812,408.921631,2665.199463,637.520203,1147.332397,2523.323242,638.625549,345.034546,2422.033936,843.339905,1106.869995,2391.820557,,,,,,,,,,,,,,,,,,,
750,6.25,724.819946,409.83136,2671.876465,631.818237,1147.894775,2525.69873,637.696594,345.154846,2422.919434,838.860779,1107.390625,2396.184326,,,,,,,,,,,,,,,,,,,
751,6.258333,712.433105,410.663574,2678.345459,626.072021,1148.365112,2528.04541,636.787048,345.313812,2423.829102,834.338989,1107.838867,2400.545166,,,,,,,,,,,,,,,,,,,
752,6.266667,700.183655,411.407532,2684.632324,620.30896,1148.699463,2530.348633,635.862976,345.493622,2424.769287,829.750977,1108.199585,2404.926758,,,,,,,,,,,,,,,,,,,
753,6.275,688.047424,412.049713,2690.762939,614.552917,1148.865479,2532.582031,634.885742,345.667419,2425.745361,825.09613,1108.472656,2409.344238,,,,,,,,,,,,,,,,,,,
754,6.283333,676.001343,412.585846,2696.766846,608.789551,1148.896118,2534.756592,633.821777,345.814606,2426.758057,820.421692,1108.691772,2413.779297,,,,,,,,,,,,,,,,,,,
755,6.291667,664.036926,413.025085,2702.672363,602.989685,1148.859497,2536.897461,632.653137,345.933533,2427.806885,815.751526,1108.874146,2418.22168,,,,,,,,,,,,,,,,,,,
756,6.3,652.149414,413.37265,2708.48877,597.142456,1148.788818,2539.018555,631.376526,346.031647,2428.886719,811.073975,1109.010986,2422.677734,,,,,,,,,,,,,,,,,,,
757,6.308333,640.335693,413.629547,2714.208984,591.25116,1148.688477,2541.125977,629.996338,346.10376,2429.993164,806.379028,1109.092529,2427.152588,,,,,,,,,,,,,,,,,,,
758,6.316667,628.600647,413.802826,2719.821045,585.314636,1148.573242,2543.227539,628.527405,346.144928,2431.121826,801.656921,1109.113037,2431.6521,,,,,,,,,,,,,,,,,,,
759,6.325,616.954712,413.903778,2725.306641,579.336487,1148.415527,2545.319092,626.994202,346.160248,2432.263428,796.897827,1109.067139,2436.178711,,,,,,,,,,,,,,,,,,,
760,6.333333,605.409241,413.943329,2730.647217,573.3302,1148.154175,2547.388184,625.422729,346.156128,2433.405029,792.091736,1108.945679,2440.733643,,,,,,,,,,,,,,,,,,,
761,6.341667,593.975891,413.925629,2735.826904,567.306763,1147.778442,2549.434814,623.833557,346.137024,2434.536377,787.229187,1108.742188,2445.318359,,,,,,,,,,,,,,,,,,,
762,6.35,582.690491,413.869751,2740.84668,561.268799,1147.300171,2551.470215,622.236206,346.10321,2435.652344,782.306824,1108.456299,2449.932129,,,,,,,,,,,,,,,,,,,
763,6.358333,571.595581,413.803345,2745.713623,555.197205,1146.754395,2553.519531,620.628296,346.054352,2436.750977,777.322144,1108.089233,2454.571289,,,,,,,,,,,,,,,,,,,
764,6.366667,560.70166,413.726868,2750.430908,549.05658,1146.210571,2555.625732,618.999573,345.988525,2437.837158,772.266602,1107.640137,2459.235352,,,,,,,,,,,,,,,,,,,
765,6.375,550.004333,413.625916,2754.999512,542.846558,1145.689087,2557.81665,617.3349,345.902405,2438.923096,767.131836,1107.107178,2463.922119,,,,,,,,,,,,,,,,,,,
766,6.383333,539.5,413.488861,2759.417725,536.596741,1145.147339,2560.081787,615.620789,345.795135,2440.02124,761.915955,1106.490967,2468.626709,,,,,,,,,,,,,,,,,,,
767,6.391667,529.185486,413.310638,2763.682617,530.340027,1144.523926,2562.383057,613.850464,345.668396,2441.137939,756.617249,1105.794312,2473.343994,,,,,,,,,,,,,,,,,,,
768,6.4,519.035828,413.087189,2767.783203,524.089844,1143.796753,2564.705322,612.021729,345.523682,2442.275635,751.231445,1105.021362,2478.070313,,,,,,,,,,,,,,,,,,,
769,6.408333,509.015808,412.823547,2771.710693,517.821228,1142.987549,2567.064209,610.139648,345.362152,2443.431641,745.755554,1104.177734,2482.803223,,,,,,,,,,,,,,,,,,,
770,6.416667,499.068481,412.560577,2775.469971,511.512329,1142.113037,2569.468262,608.213684,345.190033,2444.600586,740.187744,1103.268921,2487.541016,,,,,,,,,,,,,,,,,,,
771,6.425,489.162231,412.334045,2779.084961,505.157654,1141.177002,2571.915771,606.253113,345.01416,2445.7771,734.526184,1102.299927,2492.282715,,,,,,,,,,,,,,,,,,,
772,6.433333,479.349884,412.124939,2782.59375,498.752899,1140.183838,2574.408203,604.269348,344.84021,2446.958252,728.770447,1101.276855,2497.025146,,,,,,,,,,,,,,,,,,,
773,6.441667,469.629517,411.905365,2786.01001,492.299896,1139.149658,2576.955566,602.274719,344.672394,2448.144287,722.923401,1100.206177,2501.765869,,,,,,,,,,,,,,,,,,,
774,6.45,459.918335,411.66571,2789.324219,485.80304,1138.102417,2579.579346,600.278381,344.513214,2449.337891,716.989502,1099.094238,2506.503418,,,,,,,,,,,,,,,,,,,
775,6.458333,450.185822,411.402618,2792.553711,479.263367,1137.018921,2582.290771,598.28418,344.368042,2450.541504,710.971252,1097.947632,2511.236084,,,,,,,,,,,,,,,,,,,
776,6.466667,440.437164,411.112061,2795.722412,472.672668,1135.841553,2585.076904,596.29187,344.243256,2451.752686,704.867493,1096.770264,2515.963623,,,,,,,,,,,,,,,,,,,
777,6.475,430.667938,410.778595,2798.831543,466.019958,1134.579712,2587.907959,594.298401,344.144196,2452.969971,698.675049,1095.564087,2520.684326,,,,,,,,,,,,,,,,,,,
778,6.483333,420.895935,410.392487,2801.889893,459.303955,1133.275269,2590.767578,592.301086,344.07489,2454.193848,692.394043,1094.332397,2525.398438,,,,,,,,,,,,,,,,,,,
779,6.491667,411.125763,409.953125,2804.90332,452.526825,1131.944214,2593.65332,590.297729,344.037323,2455.425293,686.025513,1093.078125,2530.107422,,,,,,,,,,,,,,,,,,,
780,6.5,401.347656,409.456268,2807.859863,445.688812,1130.590942,2596.561768,588.286255,344.036255,2456.662109,679.567993,1091.803833,2534.809326,,,,,,,,,,,,,,,,,,,
781,6.508333,391.570618,408.895325,2810.75,438.788696,1129.205078,2599.489014,586.262756,344.082214,2457.900391,673.022644,1090.513306,2539.503174,,,,,,,,,,,,,,,,,,,
782,6.516667,381.805145,408.265686,2813.568604,431.824921,1127.785645,2602.446777,584.21814,344.183502,2459.138916,666.391907,1089.212524,2544.190186,,,,,,,,,,,,,,,,,,,
783,6.525,372.042175,407.562164,2816.306396,424.796265,1126.368774,2605.461182,582.137939,344.345154,2460.377686,659.674683,1087.904175,2548.872314,,,,,,,,,,,,,,,,,,,
784,6.533333,362.252686,406.77655,2818.946533,417.699219,1124.980957,2608.544678,580.003174,344.572418,2461.615723,652.86853,1086.587402,2553.549561,,,,,,,,,,,,,,,,,,,
785,6.541667,352.421387,405.903961,2821.483643,410.531494,1123.615112,2611.684814,577.789551,344.867767,2462.853027,645.970642,1085.259888,2558.224854,,,,,,,,,,,,,,,,,,,
786,6.55,342.550842,404.942383,2823.922119,403.289764,1122.243774,2614.85791,575.47052,345.228363,2464.088867,638.977295,1083.920166,2562.905762,,,,,,,,,,,,,,,,,,,
787,6.558333,332.649109,403.888092,2826.270752,395.970581,1120.861572,2618.063232,573.028625,345.671417,2465.334473,631.882507,1082.566895,2567.599854,,,,,,,,,,,,,,,,,,,
788,6.566667,322.727844,402.734222,2828.535645,388.575592,1119.493408,2621.310303,570.463257,346.26358,2466.623535,624.681519,1081.199463,2572.311279,,,,,,,,,,,,,,,,,,,
789,6.575,312.795685,401.47168,2830.719238,381.103027,1118.150757,2624.595703,567.762939,347.02063,2467.97168,617.374573,1079.819702,2577.041992,,,,,,,,,,,,,,,,,,,
790,6.583333,302.874664,400.096222,2832.831055,373.546997,1116.844604,2627.927002,564.893982,347.860199,2469.358643,609.961548,1078.427979,2581.795898,,,,,,,,,,,,,,,,,,,
791,6.591667,293.004333,398.610168,2834.890625,365.902344,1115.586182,2631.311035,561.839783,348.736633,2470.773682,602.439209,1077.020996,2586.578125,,,,,,,,,,,,,,,,,,,
792,6.6,283.197052,397.011719,2836.907471,358.163544,1114.376465,2634.741699,558.601746,349.659241,2472.224854,594.804443,1075.594116,2591.396484,,,,,,,,,,,,,,,,,,,
793,6.608333,273.439392,395.295624,2838.876221,350.327667,1113.20752,2638.202637,555.176636,350.634491,2473.720215,587.056335,1074.144653,2596.256104,,,,,,,,,,,,,,,,,,,
794,6.616667,263.737823,393.467957,2840.801025,342.394012,1112.07251,2641.679199,551.554749,351.668427,2475.263672,579.194458,1072.671021,2601.156006,,,,,,,,,,,,,,,,,,,
795,6.625,254.108109,391.531158,2842.6875,334.361389,1110.963257,2645.167725,547.715149,352.768066,2476.862305,571.220093,1071.175049,2606.094238,,,,,,,,,,,,,,,,,,,
796,6.633333,244.55545,389.483734,2844.534424,326.231018,1109.86145,2648.650146,543.636353,353.936127,2478.52002,563.13916,1069.66272,2611.068115,,,,,,,,,,,,,,,,,,,
797,6.641667,235.081329,387.361694,2846.358154,318.00943,1108.783936,2652.121338,539.301941,355.162659,2480.227539,554.960815,1068.143188,2616.072266,,,,,,,,,,,,,,,,,,,
798,6.65,225.677536,385.242889,2848.195068,309.711945,1107.770996,2655.597412,534.676514,356.435669,2481.98584,546.697266,1066.633667,2621.096924,,,,,,,,,,,,,,,,,,,
799,6.658333,216.314865,383.225769,2850.087158,301.357727,1106.847656,2659.082764,529.704346,357.744263,2483.811768,538.365723,1065.164063,2626.126465,,,,,,,,,,,,,,,,,,,
800,6.666667,206.941925,381.422028,2852.071777,292.966309,1106.034058,2662.571289,524.32605,359.066772,2485.716553,529.987549,1063.773682,2631.13916,,,,,,,,,,,,,,,,,,,
801,6.675,197.497086,379.940674,2854.169922,284.556427,1105.332153,2666.042969,518.487549,360.369904,2487.699707,521.589172,1062.508545,2636.108154,,,,,,,,,,,,,,,,,,,
802,6.683333,187.929337,378.856384,2856.374023,276.142151,1104.748291,2669.47876,512.136963,361.618927,2489.76123,513.202454,1061.417114,2640.998047,,,,,,,,,,,,,,,,,,,
803,6.691667,178.228409,378.177094,2858.657959,267.738434,1104.330566,2672.888672,505.213196,362.788666,2491.908936,504.859161,1060.539307,2645.773438,,,,,,,,,,,,,,,,,,,
804,6.7,168.446762,377.851898,2860.987305,259.360168,1104.119629,2676.286865,497.666229,363.858887,2494.14209,496.581879,1059.898438,2650.401855,,,,,,,,,,,,,,,,,,,
805,6.708333,158.682922,377.804657,2863.317627,251.017365,1104.108276,2679.662109,489.467377,364.817505,2496.456543,488.386169,1059.499512,2654.861084,,,,,,,,,,,,,,,,,,,
806,6.716667,149.054062,377.94989,2865.610107,242.723419,1104.260254,2682.988281,480.598206,365.66806,2498.854248,480.282623,1059.331787,2659.138428,,,,,,,,,,,,,,,,,,,
807,6.725,139.677307,378.202942,2867.842529,234.503113,1104.546387,2686.246094,471.053406,366.424622,2501.338379,472.277863,1059.373535,2663.235352,,,,,,,,,,,,,,,,,,,
808,6.733333,130.646179,378.488892,2869.98999,226.390259,1104.956665,2689.428711,460.83783,367.105652,2503.918945,464.38266,1059.601196,2667.166504,,,,,,,,,,,,,,,,,,,
809,6.741667,122.023125,378.738739,2872.015869,218.419891,1105.489014,2692.525879,449.964233,367.735382,2506.613525,456.614716,1059.99707,2670.95874,,,,,,,,,,,,,,,,,,,
810,6.75,113.854233,378.893402,2873.876709,210.616913,1106.147827,2695.530029,438.458862,368.343536,2509.440918,448.994812,1060.552124,2674.645996,,,,,,,,,,,,,,,,,,,
811,6.758333,106.182449,378.919006,2875.526367,202.995697,1106.930176,2698.431152,426.362732,368.954041,2512.414551,441.540192,1061.263306,2678.261719,,,,,,,,,,,,,,,,,,,
812,6.766667,99.057709,378.810242,2876.914063,195.567337,1107.826172,2701.210205,413.733063,369.583252,2515.531738,434.260101,1062.12854,2681.838867,,,,,,,,,,,,,,,,,,,
813,6.775,92.541466,378.583862,2877.988037,188.33342,1108.823364,2703.852783,400.638245,370.246613,2518.774658,427.162079,1063.143433,2685.403564,,,,,,,,,,,,,,,,,,,
814,6.783333,86.689362,378.271118,2878.708984,181.284103,1109.892456,2706.335449,387.150299,370.960968,2522.122314,420.253418,1064.300415,2688.973633,,,,,,,,,,,,,,,,,,,
815,6.791667,81.529221,377.909576,2879.071533,174.404358,1111.015503,2708.638672,373.345184,371.740387,2525.569336,413.53717,1065.588257,2692.553711,,,,,,,,,,,,,,,,,,,
816,6.8,77.051743,377.537659,2879.115234,167.678024,1112.221191,2710.773193,359.302551,372.592834,2529.123535,407.012329,1066.995605,2696.140381,,,,,,,,,,,,,,,,,,,
817,6.808333,73.203323,377.185272,2878.917725,161.095413,1113.534546,2712.753662,345.105896,373.526825,2532.786865,400.675842,1068.511353,2699.724365,,,,,,,,,,,,,,,,,,,
818,6.816667,69.888573,376.864868,2878.570068,154.649979,1114.929199,2714.571777,330.846344,374.553558,2536.548584,394.518646,1070.119995,2703.294922,,,,,,,,,,,,,,,,,,,
819,6.825,66.98127,376.590576,2878.178223,148.340332,1116.375732,2716.22168,316.619965,375.682281,2540.382813,388.527344,1071.803223,2706.83667,,,,,,,,,,,,,,,,,,,
820,6.833333,64.348549,376.377411,2877.844238,142.178711,1117.880615,2717.7229,302.515442,376.91806,2544.265869,382.691101,1073.544678,2710.334473,,,,,,,,,,,,,,,,,,,
821,6.841667,61.888893,376.218506,2877.612305,136.178757,1119.467407,2719.110352,288.603119,378.265137,2548.177734,376.999084,1075.326904,2713.778076,,,,,,,,,,,,,,,,,,,
822,6.85,59.549213,376.101654,2877.477539,130.343262,1121.115967,2720.39624,274.928192,379.723907,2552.095459,371.43692,1077.132935,2717.161621,,,,,,,,,,,,,,,,,,,
823,6.858333,57.319401,376.017395,2877.436279,124.671715,1122.783203,2721.57959,261.517609,381.286926,2556.000732,365.994751,1078.949341,2720.480713,,,,,,,,,,,,,,,,,,,
824,6.866667,55.215679,375.958496,2877.493164,119.165176,1124.448975,2722.668701,248.391327,382.942078,2559.869629,360.66983,1080.766357,2723.730713,,,,,,,,,,,,,,,,,,,
825,6.875,53.265278,375.907013,2877.637939,113.818878,1126.075073,2723.658447,235.56134,384.668793,2563.672119,355.459625,1082.571533,2726.909424,,,,,,,,,,,,,,,,,,,
826,6.883333,51.495071,375.826111,2877.841553,108.624435,1127.648193,2724.557129,223.036224,386.432983,2567.385742,350.359772,1084.352051,2730.016113,,,,,,,,,,,,,,,,,,,
827,6.891667,49.917027,375.703827,2878.090576,103.574028,1129.199951,2725.396729,210.82225,388.185486,2570.991943,345.366547,1086.095459,2733.052734,,,,,,,,,,,,,,,,,,,
828,6.9,48.526798,375.553772,2878.388428,98.653473,1130.719604,2726.182861,198.913376,389.863739,2574.470703,340.476746,1087.787231,2736.019043,,,,,,,,,,,,,,,,,,,
829,6.908333,47.313446,375.383453,2878.733643,93.842018,1132.155396,2726.896973,187.30072,391.406403,2577.803223,335.689575,1089.413574,2738.911377,,,,,,,,,,,,,,,,,,,
830,6.916667,46.264999,375.197723,2879.116943,89.131218,1133.49707,2727.541748,175.98819,392.764496,2580.980469,331.00827,1090.964111,2741.722412,,,,,,,,,,,,,,,,,,,
831,6.925,45.370583,375.004852,2879.520752,84.525505,1134.775269,2728.140625,164.991302,393.9021,2584.005615,326.435577,1092.430908,2744.444824,,,,,,,,,,,,,,,,,,,
832,6.933333,44.616386,374.811798,2879.929443,80.024841,1135.999756,2728.706299,154.33345,394.796143,2586.888428,321.970795,1093.807495,2747.071777,,,,,,,,,,,,,,,,,,,
833,6.941667,43.97374,374.618011,2880.335693,75.62838,1137.161621,2729.242432,144.040909,395.432831,2589.640625,317.613312,1095.087769,2749.595703,,,,,,,,,,,,,,,,,,,
834,6.95,43.391563,374.429688,2880.756836,71.340645,1138.252441,2729.752197,134.138336,395.803955,2592.272705,313.362396,1096.268677,2752.009033,,,,,,,,,,,,,,,,,,,
835,6.958333,42.806183,374.261688,2881.226563,67.168457,1139.264404,2730.23877,124.649055,395.907501,2594.789307,309.215118,1097.350586,2754.307373,,,,,,,,,,,,,,,,,,,
836,6.966667,42.162548,374.109924,2881.750732,63.118458,1140.192261,2730.707275,115.595039,395.745911,2597.192871,305.17099,1098.339478,2756.48877,,,,,,,,,,,,,,,,,,,
837,6.975,41.452267,373.959991,2882.32373,59.195072,1141.035889,2731.163818,107.003983,395.328918,2599.482422,301.234375,1099.244385,2758.552979,,,,,,,,,,,,,,,,,,,
838,6.983333,40.690922,373.806,2882.933105,55.399139,1141.799561,2731.611572,98.909119,394.673676,2601.656494,297.406586,1100.071045,2760.499756,,,,,,,,,,,,,,,,,,,
839,6.991667,39.858307,373.643616,2883.538574,51.725712,1142.466431,2732.039063,91.331253,393.792328,2603.725586,293.683411,1100.820679,2762.327148,,,,,,,,,,,,,,,,,,,
840,7,38.937546,373.466919,2884.111816,48.16375,1142.998779,2732.423584,84.279411,392.689667,2605.707764,290.066254,1101.49646,2764.035889,,,,,,,,,,,,,,,,,,,
841,7.008333,37.937252,373.273499,2884.642822,44.705997,1143.404297,2732.76709,77.759865,391.367249,2607.621582,286.563965,1102.104126,2765.629395,,,,,,,,,,,,,,,,,,,
842,7.016667,36.860001,373.065247,2885.118652,41.35347,1143.734863,2733.095459,71.774918,389.823792,2609.490234,283.180573,1102.645874,2767.108154,,,,,,,,,,,,,,,,,,,
843,7.025,35.699932,372.844116,2885.52832,38.104385,1144.020142,2733.420654,66.323357,388.056152,2611.33252,279.914032,1103.121216,2768.470947,,,,,,,,,,,,,,,,,,,
844,7.033333,34.467033,372.616425,2885.880615,34.950527,1144.267822,2733.742432,61.397469,386.058716,2613.159668,276.762207,1103.530518,2769.716553,,,,,,,,,,,,,,,,,,,
845,7.041667,33.185104,372.389526,2886.205078,31.884577,1144.486206,2734.062012,56.985935,383.826416,2614.969482,273.721375,1103.875488,2770.843994,,,,,,,,,,,,,,,,,,,
846,7.05,31.831772,372.163025,2886.510254,28.904165,1144.686279,2734.383789,53.072655,381.359528,2616.756592,270.783722,1104.152466,2771.852539,,,,,,,,,,,,,,,,,,,
847,7.058333,30.347809,371.931763,2886.776123,26.007103,1144.880981,2734.715332,49.634098,378.673431,2618.52002,267.941559,1104.357178,2772.741455,,,,,,,,,,,,,,,,,,,
848,7.066667,28.729136,371.689789,2887.007813,23.182354,1145.064941,2735.051025,46.64325,375.811951,2620.249023,265.190216,1104.489502,2773.512695,,,,,,,,,,,,,,,,,,,
849,7.075,27.004313,371.431976,2887.218018,20.418423,1145.208862,2735.376221,44.058563,372.84787,2621.925537,262.523773,1104.549072,2774.169189,,,,,,,,,,,,,,,,,,,
850,7.083333,25.188093,371.155975,2887.403564,17.714891,1145.300537,2735.687988,41.811787,369.881866,2623.534912,259.93512,1104.540527,2774.714355,,,,,,,,,,,,,,,,,,,
851,7.091667,23.308556,370.860992,2887.564697,15.075667,1145.349243,2735.991699,39.814304,367.052032,2625.066895,257.417908,1104.475586,2775.149658,,,,,,,,,,,,,,,,,,,
852,7.1,21.405262,370.547943,2887.703857,12.507518,1145.363525,2736.29248,37.990532,364.542297,2626.500488,254.964828,1104.369385,2775.480469,,,,,,,,,,,,,,,,,,,
853,7.108333,19.522503,370.224762,2887.823486,10.021866,1145.347046,2736.599365,36.330395,362.551758,2627.789551,252.570328,1104.240845,2775.718018,,,,,,,,,,,,,,,,,,,
854,7.116667,17.709696,369.91037,2887.925537,7.628788,1145.300415,2736.913574,34.910694,361.193604,2628.87207,250.232224,1104.109497,2775.876465,,,,,,,,,,,,,,,,,,,
855,7.125,16.014311,369.625854,2888.014404,5.334949,1145.253296,2737.246338,33.857662,360.400848,2629.704346,247.950195,1103.991211,2775.974609,,,,,,,,,,,,,,,,,,,
856,7.133333,14.478026,369.380188,2888.094727,3.139702,1145.242554,2737.603516,33.26207,359.954376,2630.265137,245.726105,1103.898438,2776.032227,,,,,,,,,,,,,,,,,,,
857,7.141667,13.13858,369.17688,2888.169189,1.030477,1145.279053,2737.963867,33.104839,359.597687,2630.535889,243.559921,1103.84375,2776.06958,,,,,,,,,,,,,,,,,,,
858,7.15,12.021302,369.02713,2888.23584,-1.008729,1145.381104,2738.308838,33.284458,359.124969,2630.501709,241.4478,1103.843018,2776.102539,,,,,,,,,,,,,,,,,,,
859,7.158333,11.133381,368.94281,2888.293457,-2.993376,1145.567139,2738.632324,33.692833,358.428375,2630.188232,239.382599,1103.911499,2776.142334,,,,,,,,,,,,,,,,,,,
860,7.166667,10.446939,368.928497,2888.328613,-4.938001,1145.84668,2738.932373,34.244915,357.508636,2629.674072,237.355423,1104.057373,2776.199463,,,,,,,,,,,,,,,,,,,
861,7.175,9.930467,368.987091,2888.327148,-6.855208,1146.229858,2739.210938,34.890285,356.453278,2629.067627,235.358521,1104.277588,2776.280762,,,,,,,,,,,,,,,,,,,
862,7.183333,9.572932,369.122253,2888.290283,-8.756002,1146.729736,2739.46875,35.618752,355.407684,2628.483643,233.381958,1104.560547,2776.38916,,,,,,,,,,,,,,,,,,,
863,7.191667,9.358112,369.333832,2888.222412,-10.646624,1147.348389,2739.706055,36.454674,354.530945,2628.030518,231.413696,1104.88916,2776.524902,,,,,,,,,,,,,,,,,,,
864,7.2,9.265532,369.6138,2888.131592,-12.53073,1148.077271,2739.931152,37.447784,353.939362,2627.802246,229.446915,1105.246704,2776.687012,,,,,,,,,,,,,,,,,,,
865,7.208333,9.274198,369.950653,2888.023438,-14.405428,1148.90271,2740.152588,38.657921,353.670471,2627.849121,227.479965,1105.618774,2776.872559,,,,,,,,,,,,,,,,,,,
