Format Version,1.22,Take Name,Turn  left  180 CMT 2019-04-17 09.31.11 AM_023,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.41.44.371 上午,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
689,5.741667,-98.952507,1194.118042,2663.294922,-322.364716,402.216278,2791.524658,-88.363007,353.743286,2573.584717,-342.270386,1162.244751,2594.492188,,,,,,,,,,,,,,,,,,,
690,5.75,-90.973053,1194.815918,2663.631836,-303.859863,402.740112,2796.605713,-85.453606,353.843475,2573.522217,-334.781708,1162.687378,2597.068848,,,,,,,,,,,,,,,,,,,
691,5.758333,-83.084709,1195.443237,2663.858154,-284.975067,403.344666,2801.399658,-82.803963,353.921509,2573.438477,-327.388123,1163.11145,2599.636719,,,,,,,,,,,,,,,,,,,
692,5.766667,-75.28183,1196.00647,2663.973389,-265.763306,404.046356,2805.864258,-80.400177,353.981415,2573.334717,-320.082855,1163.515747,2602.191162,,,,,,,,,,,,,,,,,,,
693,5.775,-67.557976,1196.514526,2663.978027,-246.27507,404.864075,2809.964844,-78.223656,354.027985,2573.214355,-312.85788,1163.901855,2604.724854,,,,,,,,,,,,,,,,,,,
694,5.783333,-59.906372,1196.977051,2663.873535,-226.558289,405.818542,2813.674805,-76.25386,354.06604,2573.081055,-305.704285,1164.272461,2607.230713,,,,,,,,,,,,,,,,,,,
695,5.791667,-52.320248,1197.404175,2663.661377,-206.658447,406.930054,2816.973877,-74.470421,354.099915,2572.940186,-298.613464,1164.631836,2609.702881,,,,,,,,,,,,,,,,,,,
696,5.8,-44.793312,1197.805054,2663.345215,-186.619064,408.215088,2819.849121,-72.85421,354.133698,2572.797363,-291.577393,1164.985352,2612.138428,,,,,,,,,,,,,,,,,,,
697,5.808333,-37.319981,1198.187622,2662.928711,-166.48201,409.683197,2822.293701,-71.387306,354.171387,2572.659424,-284.589233,1165.337646,2614.537598,,,,,,,,,,,,,,,,,,,
698,5.816667,-29.895346,1198.558716,2662.416504,-146.287964,411.335083,2824.307861,-70.052071,354.217194,2572.53418,-277.642731,1165.693237,2616.902588,,,,,,,,,,,,,,,,,,,
699,5.825,-22.514967,1198.923584,2661.814209,-126.076294,413.163055,2825.897217,-68.830383,354.27536,2572.427734,-270.731415,1166.05481,2619.236816,,,,,,,,,,,,,,,,,,,
700,5.833333,-15.174723,1199.286011,2661.128174,-105.885262,415.153351,2827.071533,-67.703453,354.349762,2572.347412,-263.847565,1166.423218,2621.541992,,,,,,,,,,,,,,,,,,,
701,5.841667,-7.870721,1199.647705,2660.365723,-85.751892,417.288635,2827.844238,-66.652115,354.443726,2572.298584,-256.982117,1166.797241,2623.820557,,,,,,,,,,,,,,,,,,,
702,5.85,-0.599325,1200.008667,2659.533447,-65.712135,419.549927,2828.231934,-65.657356,354.559723,2572.285889,-250.125671,1167.175049,2626.073242,,,,,,,,,,,,,,,,,,,
703,5.858333,6.642952,1200.367065,2658.638672,-45.801151,421.917755,2828.253418,-64.700928,354.699585,2572.312988,-243.269455,1167.553955,2628.300781,,,,,,,,,,,,,,,,,,,
704,5.866667,13.85976,1200.719849,2657.6875,-26.053944,424.372345,2827.929932,-63.765823,354.864319,2572.382568,-236.405792,1167.930786,2630.50415,,,,,,,,,,,,,,,,,,,
705,5.875,21.054964,1201.062744,2656.684814,-6.505933,426.893555,2827.284424,-62.836571,355.054413,2572.494629,-229.528107,1168.302979,2632.684326,,,,,,,,,,,,,,,,,,,
706,5.883333,28.232437,1201.391602,2655.635986,12.807467,429.459625,2826.342773,-61.899406,355.269409,2572.650391,-222.630661,1168.668091,2634.841797,,,,,,,,,,,,,,,,,,,
707,5.891667,35.396,1201.70105,2654.544434,31.852285,432.046417,2825.134277,-60.941822,355.508148,2572.849365,-215.708618,1169.023315,2636.978027,,,,,,,,,,,,,,,,,,,
708,5.9,42.549629,1201.986328,2653.412598,50.596798,434.628662,2823.689453,-59.95171,355.768555,2573.090332,-208.757599,1169.366821,2639.093994,,,,,,,,,,,,,,,,,,,
709,5.908333,49.697598,1202.24292,2652.242676,69.011398,437.181641,2822.038818,-58.916641,356.047546,2573.37207,-201.773407,1169.696899,2641.19043,,,,,,,,,,,,,,,,,,,
710,5.916667,56.844391,1202.466553,2651.035889,87.068489,439.681,2820.212891,-57.823833,356.341309,2573.692383,-194.75177,1170.011841,2643.267578,,,,,,,,,,,,,,,,,,,
711,5.925,63.994453,1202.653198,2649.792725,104.742607,442.102051,2818.240479,-56.660923,356.645691,2574.047119,-187.688538,1170.310547,2645.324707,,,,,,,,,,,,,,,,,,,
712,5.933333,71.151924,1202.79895,2648.513672,122.010483,444.419464,2816.151367,-55.417194,356.956665,2574.430908,-180.579758,1170.592773,2647.361816,,,,,,,,,,,,,,,,,,,
713,5.941667,78.320633,1202.900269,2647.198486,138.851349,446.607605,2813.974609,-54.084862,357.270355,2574.837402,-173.421402,1170.858887,2649.378174,,,,,,,,,,,,,,,,,,,
714,5.95,85.503937,1202.953613,2645.8479,155.247147,448.641235,2811.740234,-52.659855,357.58316,2575.259521,-166.209564,1171.108032,2651.371826,,,,,,,,,,,,,,,,,,,
715,5.958333,92.70462,1202.955688,2644.462402,171.182526,450.496094,2809.477295,-51.14143,357.89151,2575.689209,-158.940521,1171.338135,2653.340332,,,,,,,,,,,,,,,,,,,
716,5.966667,99.924721,1202.903442,2643.043701,186.644577,452.149414,2807.2146,-49.530918,358.192139,2576.120117,-151.610703,1171.545532,2655.279785,,,,,,,,,,,,,,,,,,,
717,5.975,107.165573,1202.793945,2641.593506,201.622665,453.579895,2804.979736,-47.830269,358.482391,2576.544678,-144.216721,1171.72583,2657.186523,,,,,,,,,,,,,,,,,,,
718,5.983333,114.428017,1202.624023,2640.11377,216.10849,454.768066,2802.798828,-46.041195,358.759949,2576.958252,-136.755554,1171.874268,2659.054932,,,,,,,,,,,,,,,,,,,
719,5.991667,121.712708,1202.390747,2638.607422,230.096558,455.697205,2800.695068,-44.164959,359.022888,2577.356201,-129.22467,1171.985352,2660.880859,,,,,,,,,,,,,,,,,,,
720,6,129.020798,1202.090942,2637.078125,243.584305,456.354126,2798.691162,-42.202293,359.27005,2577.736572,-121.622063,1172.053467,2662.658936,,,,,,,,,,,,,,,,,,,
721,6.008333,136.354538,1201.722656,2635.529297,256.571686,456.729431,2796.807617,-40.153507,359.500916,2578.098389,-113.946022,1172.07251,2664.384277,,,,,,,,,,,,,,,,,,,
722,6.016667,143.717529,1201.283691,2633.965332,269.061096,456.817596,2795.062256,-38.018898,359.715942,2578.44165,-106.195015,1172.037231,2666.052002,,,,,,,,,,,,,,,,,,,
723,6.025,151.114731,1200.773438,2632.390137,281.057526,456.616669,2793.471436,-35.799149,359.916168,2578.765869,-98.367714,1171.942749,2667.657227,,,,,,,,,,,,,,,,,,,
724,6.033333,158.551895,1200.191284,2630.807617,292.569519,456.12854,2792.04834,-33.495495,360.103302,2579.070801,-90.463097,1171.784058,2669.195068,,,,,,,,,,,,,,,,,,,
725,6.041667,166.035187,1199.537231,2629.22168,303.609039,455.358612,2790.80542,-31.109373,360.279449,2579.354248,-82.480415,1171.556641,2670.661133,,,,,,,,,,,,,,,,,,,
726,6.05,173.570618,1198.81189,2627.635742,314.191681,454.316162,2789.749512,-28.641695,360.447418,2579.613037,-74.418861,1171.257202,2672.05249,,,,,,,,,,,,,,,,,,,
727,6.058333,181.163635,1198.016846,2626.053223,324.335541,453.014282,2788.885986,-26.091955,360.610687,2579.84082,-66.277451,1170.885742,2673.366943,,,,,,,,,,,,,,,,,,,
728,6.066667,188.818878,1197.154419,2624.476807,334.060669,451.470367,2788.214111,-23.457581,360.773285,2580.030762,-58.054981,1170.443848,2674.604736,,,,,,,,,,,,,,,,,,,
729,6.075,196.539948,1196.228271,2622.908691,343.387573,449.706268,2787.727783,-20.733746,360.939423,2580.17334,-49.75021,1169.934204,2675.766113,,,,,,,,,,,,,,,,,,,
730,6.083333,204.329895,1195.24353,2621.350098,352.336487,447.747681,2787.412109,-17.913546,361.113251,2580.26001,-41.362366,1169.359131,2676.852295,,,,,,,,,,,,,,,,,,,
731,6.091667,212.191376,1194.207153,2619.802002,360.92749,445.623413,2787.244873,-14.988358,361.298828,2580.282471,-32.891304,1168.721802,2677.864502,,,,,,,,,,,,,,,,,,,
732,6.1,220.12706,1193.128174,2618.264648,369.181183,443.364746,2787.194336,-11.94816,361.500153,2580.233398,-24.337214,1168.028076,2678.806152,,,,,,,,,,,,,,,,,,,
733,6.108333,228.139603,1192.016968,2616.738525,377.120209,441.004333,2787.220459,-8.781691,361.721069,2580.108154,-15.700208,1167.288208,2679.682373,,,,,,,,,,,,,,,,,,,
734,6.116667,236.231506,1190.885376,2615.223145,384.770416,438.575378,2787.277344,-5.476335,361.965515,2579.904297,-6.980376,1166.514526,2680.498535,,,,,,,,,,,,,,,,,,,
735,6.125,244.405029,1189.74646,2613.718506,392.16217,436.11026,2787.315186,-2.017787,362.237457,2579.620605,1.821871,1165.720093,2681.258789,,,,,,,,,,,,,,,,,,,
736,6.133333,252.662247,1188.61438,2612.224609,399.33078,433.63913,2787.28125,1.610366,362.540955,2579.258545,10.705626,1164.917725,2681.964355,,,,,,,,,,,,,,,,,,,
737,6.141667,261.004883,1187.50354,2610.742188,406.31665,431.189667,2787.125488,5.426552,362.880188,2578.820313,19.669441,1164.119385,2682.615723,,,,,,,,,,,,,,,,,,,
738,6.15,269.434113,1186.429199,2609.271729,413.164001,428.787323,2786.802246,9.450305,363.258362,2578.307861,28.711273,1163.337402,2683.210693,,,,,,,,,,,,,,,,,,,
739,6.158333,277.9505,1185.406372,2607.814941,419.918365,426.456299,2786.274902,13.70163,363.676971,2577.723145,37.82843,1162.583984,2683.746338,,,,,,,,,,,,,,,,,,,
740,6.166667,286.553864,1184.450073,2606.373047,426.623169,424.219452,2785.519531,18.201418,364.136658,2577.065918,47.01749,1161.871826,2684.21875,,,,,,,,,,,,,,,,,,,
741,6.175,295.243408,1183.574585,2604.94751,433.315948,422.097992,2784.530029,22.971954,364.637939,2576.335693,56.274128,1161.213013,2684.623535,,,,,,,,,,,,,,,,,,,
742,6.183333,304.01709,1182.794067,2603.539063,440.026947,420.111359,2783.314209,28.036875,365.18161,2575.529297,65.592995,1160.619873,2684.956055,,,,,,,,,,,,,,,,,,,
743,6.191667,312.871368,1182.12146,2602.147461,446.780151,418.277985,2781.893799,33.420959,365.768494,2574.642822,74.96759,1160.103394,2685.212891,,,,,,,,,,,,,,,,,,,
744,6.2,321.801056,1181.568726,2600.772217,453.59729,416.615631,2780.296143,39.15007,366.399567,2573.669434,84.39016,1159.674194,2685.390381,,,,,,,,,,,,,,,,,,,
745,6.208333,330.799255,1181.145996,2599.4104,460.500824,415.141022,2778.548828,45.251377,367.075714,2572.601807,93.851746,1159.34021,2685.48584,,,,,,,,,,,,,,,,,,,
746,6.216667,339.856995,1180.861694,2598.057373,467.513763,413.868347,2776.676758,51.753883,367.797852,2571.429688,103.342491,1159.106934,2685.49707,,,,,,,,,,,,,,,,,,,
747,6.225,348.963318,1180.721191,2596.706299,474.654327,412.806396,2774.70166,58.688786,368.56662,2570.143311,112.851784,1158.977417,2685.422607,,,,,,,,,,,,,,,,,,,
748,6.233333,358.105103,1180.72644,2595.349365,481.928314,411.956238,2772.644531,66.089241,369.381958,2568.730469,122.368561,1158.954346,2685.264404,,,,,,,,,,,,,,,,,,,
749,6.241667,367.266785,1180.875977,2593.976074,489.323883,411.309875,2770.526611,73.988586,370.242493,2567.179443,131.881195,1159.040161,2685.025635,,,,,,,,,,,,,,,,,,,
750,6.25,376.430389,1181.164673,2592.575928,496.810699,410.850983,2768.372803,82.417511,371.145691,2565.478027,141.377472,1159.235596,2684.71167,,,,,,,,,,,,,,,,,,,
751,6.258333,385.576111,1181.583252,2591.137695,504.343628,410.556549,2766.20752,91.402168,372.088501,2563.614258,150.844482,1159.539551,2684.328613,,,,,,,,,,,,,,,,,,,
752,6.266667,394.683014,1182.119873,2589.648926,511.867645,410.399139,2764.05542,100.963341,373.068481,2561.577881,160.268539,1159.948364,2683.882813,,,,,,,,,,,,,,,,,,,
753,6.275,403.729797,1182.759399,2588.098145,519.322815,410.349213,2761.937988,111.115944,374.084686,2559.360107,169.636002,1160.456421,2683.380371,,,,,,,,,,,,,,,,,,,
754,6.283333,412.695343,1183.485596,2586.472412,526.649292,410.37796,2759.872559,121.868645,375.137268,2556.956055,178.933914,1161.057861,2682.829834,,,,,,,,,,,,,,,,,,,
755,6.291667,421.559143,1184.280762,2584.76123,533.790771,410.459564,2757.872803,133.223282,376.227264,2554.364258,188.150558,1161.745972,2682.239014,,,,,,,,,,,,,,,,,,,
756,6.3,430.301514,1185.127563,2582.952881,540.696716,410.572723,2755.950195,145.173752,377.357544,2551.58667,197.275711,1162.514282,2681.616455,,,,,,,,,,,,,,,,,,,
757,6.308333,438.903961,1186.01001,2581.03833,547.323608,410.700958,2754.116211,157.704529,378.535095,2548.629395,206.301392,1163.355103,2680.97168,,,,,,,,,,,,,,,,,,,
758,6.316667,447.349792,1186.913818,2579.007568,553.634216,410.832153,2752.385254,170.789398,379.772522,2545.503906,215.222153,1164.261597,2680.312988,,,,,,,,,,,,,,,,,,,
759,6.325,455.624756,1187.828125,2576.854004,559.598511,410.957855,2750.771484,184.392014,381.087524,2542.22583,224.035233,1165.227417,2679.64917,,,,,,,,,,,,,,,,,,,
760,6.333333,463.717712,1188.745361,2574.571045,565.194336,411.071899,2749.292725,198.468155,382.500641,2538.814697,232.740448,1166.24707,2678.987061,,,,,,,,,,,,,,,,,,,
761,6.341667,471.620911,1189.660767,2572.154053,570.408997,411.169525,2747.964844,212.968353,384.031616,2535.291504,241.340027,1167.315308,2678.33252,,,,,,,,,,,,,,,,,,,
762,6.35,479.330414,1190.572876,2569.599609,575.24176,411.246826,2746.800537,227.840317,385.695648,2531.675781,249.838043,1168.427246,2677.689697,,,,,,,,,,,,,,,,,,,
763,6.358333,486.845978,1191.482056,2566.906006,579.703857,411.300781,2745.803955,243.029907,387.501404,2527.986328,258.239716,1169.577393,2677.061279,,,,,,,,,,,,,,,,,,,
764,6.366667,494.170776,1192.390869,2564.072998,583.818298,411.329834,2744.970459,258.481506,389.450562,2524.238525,266.550903,1170.760498,2676.448486,,,,,,,,,,,,,,,,,,,
765,6.375,501.311249,1193.302979,2561.102295,587.617004,411.334076,2744.284424,274.138214,391.538635,2520.443848,274.777557,1171.971558,2675.852051,,,,,,,,,,,,,,,,,,,
766,6.383333,508.276154,1194.222412,2557.998291,591.137085,411.315216,2743.719971,289.942719,393.756226,2516.61084,282.925751,1173.205078,2675.27124,,,,,,,,,,,,,,,,,,,
767,6.391667,515.076294,1195.152344,2554.766357,594.416626,411.276123,2743.24707,305.838318,396.089172,2512.743652,291.001526,1174.455322,2674.704346,,,,,,,,,,,,,,,,,,,
768,6.4,521.723206,1196.094604,2551.41626,597.490356,411.220245,2742.833984,321.770172,398.518219,2508.84375,299.01178,1175.713623,2674.14917,,,,,,,,,,,,,,,,,,,
769,6.408333,528.228821,1197.048828,2547.958496,600.387085,411.151306,2742.452148,337.68634,401.017242,2504.907715,306.964813,1176.96875,2673.602051,,,,,,,,,,,,,,,,,,,
770,6.416667,534.604797,1198.011475,2544.406006,603.12854,411.073212,2742.077637,353.538513,403.552094,2500.926758,314.869507,1178.206055,2673.058105,,,,,,,,,,,,,,,,,,,
771,6.425,540.862,1198.977295,2540.774414,605.730591,410.989685,2741.692139,369.28241,406.080109,2496.885986,322.734131,1179.412598,2672.512939,,,,,,,,,,,,,,,,,,,
772,6.433333,547.010864,1199.937988,2537.080811,608.205872,410.904175,2741.282959,384.877167,408.55246,2492.762695,330.564697,1180.579834,2671.962158,,,,,,,,,,,,,,,,,,,
773,6.441667,553.060364,1200.882813,2533.343018,610.566589,410.819244,2740.8396,400.285095,410.918304,2488.529785,338.363617,1181.705444,2671.398682,,,,,,,,,,,,,,,,,,,
774,6.45,559.019043,1201.799805,2529.579102,612.827026,410.73642,2740.35498,415.47113,413.129822,2484.157959,346.130219,1182.789551,2670.812988,,,,,,,,,,,,,,,,,,,
775,6.458333,564.894897,1202.675659,2525.805908,615.004456,410.655884,2739.820801,430.403442,415.146423,2479.621582,353.861969,1183.830933,2670.195557,,,,,,,,,,,,,,,,,,,
776,6.466667,570.696228,1203.497925,2522.038574,617.118469,410.576508,2739.229248,445.05368,416.93692,2474.901123,361.554962,1184.827026,2669.535645,,,,,,,,,,,,,,,,,,,
777,6.475,576.43158,1204.254272,2518.289307,619.188904,410.496124,2738.572754,459.3974,418.479858,2469.985596,369.204285,1185.773682,2668.82251,,,,,,,,,,,,,,,,,,,
778,6.483333,582.110352,1204.934814,2514.567383,621.233704,410.412354,2737.844727,473.41452,419.762421,2464.873535,376.804321,1186.667603,2668.045654,,,,,,,,,,,,,,,,,,,
779,6.491667,587.743103,1205.531616,2510.878662,623.266846,410.322815,2737.040771,487.088928,420.778809,2459.572998,384.348938,1187.504028,2667.194824,,,,,,,,,,,,,,,,,,,
780,6.5,593.342041,1206.040039,2507.226563,625.29718,410.225311,2736.159668,500.408722,421.528076,2454.099854,391.831604,1188.278931,2666.259277,,,,,,,,,,,,,,,,,,,
781,6.508333,598.920898,1206.459106,2503.612549,627.329346,410.118164,2735.203857,513.365784,422.012909,2448.475342,399.245758,1188.98877,2665.229248,,,,,,,,,,,,,,,,,,,
782,6.516667,604.493347,1206.790894,2500.037842,629.36438,410.000336,2734.179199,525.955383,422.238037,2442.724365,406.585876,1189.631104,2664.096436,,,,,,,,,,,,,,,,,,,
783,6.525,610.071716,1207.039063,2496.50293,631.401978,409.871521,2733.09375,538.174561,422.20932,2436.873779,413.847626,1190.203247,2662.852539,,,,,,,,,,,,,,,,,,,
784,6.533333,615.665649,1207.207153,2493.006104,633.441467,409.731812,2731.956299,550.021057,421.931824,2430.949951,421.028107,1190.701294,2661.489746,,,,,,,,,,,,,,,,,,,
785,6.541667,621.282104,1207.298462,2489.545898,635.482666,409.581116,2730.775146,561.492004,421.408997,2424.979492,428.125977,1191.122314,2660.001953,,,,,,,,,,,,,,,,,,,
786,6.55,626.925659,1207.316528,2486.118652,637.526733,409.418884,2729.557861,572.583679,420.642761,2418.98584,435.141022,1191.463501,2658.383301,,,,,,,,,,,,,,,,,,,
787,6.558333,632.598999,1207.26416,2482.721191,639.576355,409.243622,2728.308105,583.29187,419.63443,2412.991943,442.073547,1191.719971,2656.628174,,,,,,,,,,,,,,,,,,,
788,6.566667,638.302612,1207.144043,2479.348877,641.635986,409.053162,2727.029053,593.612793,418.385834,2407.018066,448.924011,1191.885742,2654.730713,,,,,,,,,,,,,,,,,,,
789,6.575,644.034485,1206.957275,2475.997559,643.711792,408.844727,2725.719727,603.54364,416.900391,2401.083496,455.69339,1191.953491,2652.686523,,,,,,,,,,,,,,,,,,,
790,6.583333,649.791504,1206.703247,2472.661377,645.811157,408.61557,2724.37793,613.083252,415.184418,2395.206543,462.383789,1191.917969,2650.492432,,,,,,,,,,,,,,,,,,,
791,6.591667,655.57019,1206.381836,2469.334229,647.942444,408.363037,2723.000488,622.232239,413.24765,2389.403564,468.998779,1191.775513,2648.147217,,,,,,,,,,,,,,,,,,,
792,6.6,661.368408,1205.992432,2466.008301,650.115051,408.085358,2721.584961,630.993408,411.103577,2383.689941,475.543396,1191.525024,2645.651855,,,,,,,,,,,,,,,,,,,
793,6.608333,667.184631,1205.5354,2462.674316,652.339355,407.780975,2720.127441,639.37146,408.769592,2378.077393,482.023376,1191.167603,2643.009521,,,,,,,,,,,,,,,,,,,
794,6.616667,673.017761,1205.011475,2459.32373,654.626221,407.448944,2718.624023,647.373535,406.266449,2372.57666,488.444641,1190.706909,2640.223877,,,,,,,,,,,,,,,,,,,
795,6.625,678.86731,1204.421509,2455.946777,656.98761,407.088562,2717.070801,655.01001,403.6185,2367.193848,494.813202,1190.147583,2637.300293,,,,,,,,,,,,,,,,,,,
796,6.633333,684.732971,1203.766479,2452.533447,659.434753,406.699585,2715.462402,662.294067,400.853271,2361.933105,501.135101,1189.494507,2634.241699,,,,,,,,,,,,,,,,,,,
797,6.641667,690.614746,1203.047974,2449.074707,661.977905,406.28244,2713.794189,669.242981,398.001007,2356.793945,507.416382,1188.752686,2631.052002,,,,,,,,,,,,,,,,,,,
798,6.65,696.512634,1202.268066,2445.561768,664.625,405.838348,2712.062256,675.877441,395.094086,2351.772705,513.663025,1187.926147,2627.732422,,,,,,,,,,,,,,,,,,,
799,6.658333,702.426819,1201.429932,2441.987061,667.381348,405.369476,2710.263428,682.222656,392.165894,2346.861572,519.88147,1187.018433,2624.282715,,,,,,,,,,,,,,,,,,,
800,6.666667,708.358643,1200.537598,2438.342041,670.24939,404.87912,2708.394775,688.30719,389.249664,2342.049561,526.077637,1186.032593,2620.701416,,,,,,,,,,,,,,,,,,,
801,6.675,714.310852,1199.595825,2434.619385,673.229736,404.371277,2706.45459,694.162109,386.376648,2337.323486,532.257019,1184.9729,2616.987305,,,,,,,,,,,,,,,,,,,
802,6.683333,720.286621,1198.610107,2430.811523,676.322388,403.850555,2704.439453,699.819336,383.574432,2332.672119,538.424683,1183.844482,2613.138428,,,,,,,,,,,,,,,,,,,
803,6.691667,726.289124,1197.586426,2426.911865,679.52771,403.322144,2702.345947,705.309631,380.865845,2328.087646,544.585815,1182.651855,2609.15332,,,,,,,,,,,,,,,,,,,
804,6.7,732.321411,1196.531616,2422.913574,682.847473,402.791656,2700.166992,710.662354,378.268524,2323.565918,550.745422,1181.401367,2605.03125,,,,,,,,,,,,,,,,,,,
805,6.708333,738.38562,1195.453125,2418.810791,686.28479,402.265472,2697.893799,715.90448,375.795471,2319.106934,556.908508,1180.100952,2600.77417,,,,,,,,,,,,,,,,,,,
806,6.716667,744.481934,1194.358643,2414.598633,689.842896,401.75119,2695.515381,721.060486,373.456055,2314.710693,563.080017,1178.761353,2596.385498,,,,,,,,,,,,,,,,,,,
807,6.725,750.608276,1193.255981,2410.272217,693.525879,401.257111,2693.019287,726.151672,371.256165,2310.375244,569.264526,1177.395508,2591.870605,,,,,,,,,,,,,,,,,,,
808,6.733333,756.760254,1192.154663,2405.826416,697.342224,400.789215,2690.390137,731.193054,369.197174,2306.095703,575.466187,1176.017456,2587.235596,,,,,,,,,,,,,,,,,,,
809,6.741667,762.932007,1191.064697,2401.25708,701.307495,400.349243,2687.607422,736.190735,367.274292,2301.865234,581.688171,1174.641724,2582.489014,,,,,,,,,,,,,,,,,,,
