Format Version,1.22,Take Name,Turn  right  180 CMT 2019-04-17 09.31.11 AM_035,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.45.41.851 上午,Total Frames in Take,1261,Total Exported Frames,1261,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
780,6.5,540.065247,1193.866211,2640.669922,474.151001,388.043335,2563.316162,866.361877,401.532501,2628.472412,741.382019,1170.907715,2490.046143,,,,,,,,,,,,,,,,,,,
781,6.508333,532.477478,1193.963379,2644.308105,468.641022,387.385162,2565.799316,856.664795,401.994965,2636.956055,734.056091,1170.499023,2494.299805,,,,,,,,,,,,,,,,,,,
782,6.516667,524.87384,1194.209717,2647.890625,462.857666,386.874695,2568.119141,846.290833,402.40921,2645.956543,726.876648,1170.224487,2498.572266,,,,,,,,,,,,,,,,,,,
783,6.525,517.279358,1194.596191,2651.420166,456.920868,386.488037,2570.28418,835.246033,402.768311,2655.447998,719.875366,1170.08606,2502.857666,,,,,,,,,,,,,,,,,,,
784,6.533333,509.719727,1195.114258,2654.899902,450.946136,386.216095,2572.331543,823.538635,403.084717,2665.375977,713.058228,1170.064087,2507.155029,,,,,,,,,,,,,,,,,,,
785,6.541667,502.244934,1195.696289,2658.333984,445.041748,386.050812,2574.315918,811.173828,403.391266,2675.665039,706.429199,1170.141357,2511.460693,,,,,,,,,,,,,,,,,,,
786,6.55,494.930634,1196.216553,2661.718506,439.31134,385.9776,2576.276123,798.163086,403.735138,2686.226318,699.990356,1170.307983,2515.769287,,,,,,,,,,,,,,,,,,,
787,6.558333,487.810699,1196.618408,2665.033936,433.859131,385.985687,2578.207031,784.530579,404.167603,2696.967529,693.737671,1170.557129,2520.077393,,,,,,,,,,,,,,,,,,,
788,6.566667,480.880096,1196.902954,2668.260498,428.785889,386.063477,2580.066895,770.306396,404.735382,2707.801514,687.657593,1170.881104,2524.385254,,,,,,,,,,,,,,,,,,,
789,6.575,474.113892,1197.124756,2671.39502,424.17392,386.177643,2581.796143,755.516907,405.476074,2718.641846,681.7323,1171.270752,2528.693359,,,,,,,,,,,,,,,,,,,
790,6.583333,467.454834,1197.397827,2674.44165,420.074677,386.29306,2583.341064,740.180359,406.411255,2729.400391,675.945557,1171.71228,2533,,,,,,,,,,,,,,,,,,,
791,6.591667,460.859344,1197.771729,2677.392578,416.500977,386.388885,2584.666748,724.314392,407.542603,2739.990234,670.282593,1172.189819,2537.298828,,,,,,,,,,,,,,,,,,,
792,6.6,454.314056,1198.235962,2680.236816,413.428833,386.450806,2585.756348,707.951416,408.858917,2750.325684,664.723694,1172.687988,2541.581299,,,,,,,,,,,,,,,,,,,
793,6.608333,447.809509,1198.783447,2682.963867,410.808411,386.472961,2586.605469,691.147766,410.347626,2760.329102,659.244995,1173.196777,2545.834229,,,,,,,,,,,,,,,,,,,
794,6.616667,441.329773,1199.40686,2685.563965,408.574463,386.456543,2587.22876,673.984436,412.001923,2769.93335,653.825867,1173.715088,2550.037598,,,,,,,,,,,,,,,,,,,
795,6.625,434.856934,1200.101563,2688.034424,406.65387,386.406067,2587.661377,656.558899,413.827087,2779.084473,648.450134,1174.248291,2554.169189,,,,,,,,,,,,,,,,,,,
796,6.633333,428.379913,1200.862427,2690.374023,404.978699,386.329315,2587.949951,638.961487,415.836487,2787.744385,643.09845,1174.802612,2558.212158,,,,,,,,,,,,,,,,,,,
797,6.641667,421.891113,1201.681396,2692.581299,403.494934,386.237427,2588.145508,621.257202,418.035889,2795.891846,637.752014,1175.38269,2562.155273,,,,,,,,,,,,,,,,,,,
798,6.65,415.385651,1202.551514,2694.653076,402.161102,386.144562,2588.296631,603.49054,420.409332,2803.523926,632.397766,1175.991699,2565.994873,,,,,,,,,,,,,,,,,,,
799,6.658333,408.86264,1203.465698,2696.587646,400.943085,386.065796,2588.446045,585.69928,422.911499,2810.655029,627.026184,1176.628296,2569.734619,,,,,,,,,,,,,,,,,,,
800,6.666667,402.316895,1204.420288,2698.387207,399.813843,386.017029,2588.628906,567.920715,425.475006,2817.31543,621.630066,1177.287231,2573.38208,,,,,,,,,,,,,,,,,,,
801,6.675,395.739685,1205.415527,2700.058105,398.756714,386.011444,2588.872314,550.198792,428.027222,2823.546631,616.204895,1177.961548,2576.950195,,,,,,,,,,,,,,,,,,,
802,6.683333,389.124786,1206.453979,2701.611816,397.760651,386.053864,2589.193359,532.588501,430.504425,2829.397217,610.749756,1178.643677,2580.454834,,,,,,,,,,,,,,,,,,,
803,6.691667,382.470306,1207.485718,2703.040527,396.814301,386.138092,2589.593994,515.147034,432.854614,2834.919678,605.263672,1179.322266,2583.914795,,,,,,,,,,,,,,,,,,,
804,6.7,375.805359,1208.394897,2704.343262,395.907166,386.249573,2590.062988,497.924103,435.032623,2840.16626,599.746826,1179.984741,2587.34668,,,,,,,,,,,,,,,,,,,
805,6.708333,369.15506,1209.119263,2705.543457,395.028717,386.373077,2590.585938,480.958649,437.00061,2845.182373,594.204773,1180.622192,2590.764404,,,,,,,,,,,,,,,,,,,
806,6.716667,362.477448,1209.726685,2706.655029,394.167938,386.495544,2591.14624,464.277924,438.732697,2850.004639,588.640564,1181.22644,2594.181641,,,,,,,,,,,,,,,,,,,
807,6.725,355.740417,1210.281738,2707.693604,393.315338,386.605804,2591.726807,447.902069,440.213898,2854.662354,583.052917,1181.788208,2597.606689,,,,,,,,,,,,,,,,,,,
808,6.733333,348.968506,1210.720581,2708.669678,392.458618,386.696228,2592.316895,431.844757,441.43573,2859.182129,577.439697,1182.299927,2601.044189,,,,,,,,,,,,,,,,,,,
809,6.741667,342.190338,1210.975342,2709.592285,391.580231,386.763123,2592.915527,416.114868,442.394165,2863.592041,571.799622,1182.757446,2604.500732,,,,,,,,,,,,,,,,,,,
810,6.75,335.409729,1211.037842,2710.465332,390.66626,386.807648,2593.522461,400.717438,443.086792,2867.923584,566.135498,1183.15918,2607.982178,,,,,,,,,,,,,,,,,,,
811,6.758333,328.59967,1210.959961,2711.288574,389.710205,386.835815,2594.137695,385.650208,443.507721,2872.202148,560.448975,1183.502808,2611.492676,,,,,,,,,,,,,,,,,,,
812,6.766667,321.732574,1210.842285,2712.092529,388.703125,386.855652,2594.768555,370.908691,443.647217,2876.448242,554.737488,1183.786865,2615.035889,,,,,,,,,,,,,,,,,,,
813,6.775,314.803619,1210.723755,2712.901367,387.62677,386.871765,2595.431396,356.48877,443.495056,2880.679199,548.996521,1184.01062,2618.612793,,,,,,,,,,,,,,,,,,,
814,6.783333,307.817383,1210.59375,2713.714111,386.460693,386.883423,2596.141113,342.382751,443.039276,2884.913086,543.219421,1184.17334,2622.219971,,,,,,,,,,,,,,,,,,,
815,6.791667,300.79248,1210.40564,2714.509033,385.188202,386.88739,2596.908447,328.578369,442.268616,2889.167236,537.399292,1184.273926,2625.849365,,,,,,,,,,,,,,,,,,,
816,6.8,293.747742,1210.115967,2715.266602,383.791077,386.877045,2597.738037,315.062256,441.180084,2893.450195,531.529053,1184.309082,2629.492676,,,,,,,,,,,,,,,,,,,
817,6.808333,286.669312,1209.772339,2716.017578,382.249756,386.841827,2598.629395,301.82373,439.782684,2897.754883,525.603149,1184.274902,2633.144775,,,,,,,,,,,,,,,,,,,
818,6.816667,279.540741,1209.424316,2716.791748,380.553162,386.772125,2599.574707,288.85437,438.097656,2902.063232,519.61499,1184.166992,2636.799072,,,,,,,,,,,,,,,,,,,
819,6.825,272.384979,1209.017212,2717.591309,378.695404,386.662018,2600.562988,276.147034,436.156708,2906.345215,513.558899,1183.979614,2640.448486,,,,,,,,,,,,,,,,,,,
820,6.833333,265.224701,1208.501099,2718.420166,376.667206,386.508331,2601.584229,263.712524,434.019684,2910.567383,507.430847,1183.707397,2644.083984,,,,,,,,,,,,,,,,,,,
821,6.841667,258.051849,1207.892944,2719.2854,374.456604,386.312744,2602.628906,251.578003,431.77301,2914.700439,501.224091,1183.344971,2647.697266,,,,,,,,,,,,,,,,,,,
822,6.85,250.858032,1207.208496,2720.192627,372.04834,386.077911,2603.692383,239.752701,429.485687,2918.708984,494.935669,1182.888306,2651.278564,,,,,,,,,,,,,,,,,,,
823,6.858333,243.625015,1206.520264,2721.169922,369.431244,385.804382,2604.77417,228.228226,427.203613,2922.557373,488.562836,1182.335449,2654.81958,,,,,,,,,,,,,,,,,,,
824,6.866667,236.362778,1205.83728,2722.243164,366.595459,385.490997,2605.877686,216.998596,424.965363,2926.225098,482.101715,1181.687012,2658.314453,,,,,,,,,,,,,,,,,,,
825,6.875,229.098969,1205.108032,2723.420898,363.525818,385.13327,2607.01001,206.062256,422.798737,2929.705078,475.553253,1180.946655,2661.758301,,,,,,,,,,,,,,,,,,,
826,6.883333,221.829193,1204.34375,2724.716064,360.210968,384.725128,2608.182373,195.417633,420.71936,2932.997803,468.920929,1180.119385,2665.147461,,,,,,,,,,,,,,,,,,,
827,6.891667,214.563156,1203.512085,2726.115967,356.64682,384.259247,2609.404297,185.0616,418.730377,2936.112061,462.205139,1179.210938,2668.483398,,,,,,,,,,,,,,,,,,,
828,6.9,207.312393,1202.578491,2727.598877,352.832489,383.730438,2610.681152,174.99147,416.825043,2939.063232,455.402527,1178.226318,2671.768799,,,,,,,,,,,,,,,,,,,
829,6.908333,200.073502,1201.544312,2729.163086,348.772583,383.142395,2612.012451,165.20755,414.992401,2941.86377,448.512421,1177.172119,2675.006104,,,,,,,,,,,,,,,,,,,
830,6.916667,192.837616,1200.422485,2730.781494,344.482788,382.503174,2613.394043,155.719849,413.216858,2944.516357,441.5383,1176.058838,2678.197266,,,,,,,,,,,,,,,,,,,
831,6.925,185.584045,1199.265991,2732.443604,339.982361,381.819397,2614.81665,146.551849,411.475128,2947.011475,434.482574,1174.900635,2681.345947,,,,,,,,,,,,,,,,,,,
832,6.933333,178.286453,1198.151245,2734.178955,335.289063,381.100525,2616.263672,137.741302,409.73877,2949.328613,427.345276,1173.708252,2684.45874,,,,,,,,,,,,,,,,,,,
833,6.941667,170.929535,1197.114868,2735.991943,330.420044,380.355499,2617.712891,129.330719,407.965698,2951.431641,420.125916,1172.48938,2687.541748,,,,,,,,,,,,,,,,,,,
834,6.95,163.5065,1196.15564,2737.86499,325.384125,379.606628,2619.161133,121.35125,406.105408,2953.279297,412.824554,1171.252686,2690.599609,,,,,,,,,,,,,,,,,,,
835,6.958333,156.02327,1195.235107,2739.761719,320.17627,378.896149,2620.620605,113.819916,404.137146,2954.850586,405.441345,1170.008789,2693.637451,,,,,,,,,,,,,,,,,,,
836,6.966667,148.489075,1194.317749,2741.646729,314.773071,378.254669,2622.090576,106.738411,402.072174,2956.14917,397.976563,1168.767944,2696.660889,,,,,,,,,,,,,,,,,,,
837,6.975,140.885742,1193.457886,2743.534424,309.137573,377.69812,2623.556396,100.087929,399.933472,2957.186523,390.432251,1167.543945,2699.677979,,,,,,,,,,,,,,,,,,,
838,6.983333,133.196304,1192.71814,2745.438477,303.232056,377.241241,2625.005859,93.82373,397.75943,2957.984375,382.815552,1166.356934,2702.696533,,,,,,,,,,,,,,,,,,,
839,6.991667,125.414116,1192.128906,2747.351074,297.015228,376.89386,2626.432129,87.87175,395.618622,2958.584473,375.137726,1165.231201,2705.725342,,,,,,,,,,,,,,,,,,,
840,7,117.553299,1191.664551,2749.262451,290.433044,376.642334,2627.817871,82.129959,393.598206,2959.046143,367.409821,1164.19165,2708.772217,,,,,,,,,,,,,,,,,,,
841,7.008333,109.650681,1191.255859,2751.13916,283.433472,376.463898,2629.131104,76.474579,391.763916,2959.428223,359.639648,1163.262695,2711.841309,,,,,,,,,,,,,,,,,,,
842,7.016667,101.71669,1190.912109,2752.930176,275.97464,376.371399,2630.357178,70.780212,390.16098,2959.7854,351.835693,1162.469971,2714.935059,,,,,,,,,,,,,,,,,,,
843,7.025,93.751526,1190.681274,2754.604736,268.013519,376.395447,2631.489502,64.946388,388.834717,2960.17334,344.010712,1161.839233,2718.053955,,,,,,,,,,,,,,,,,,,
844,7.033333,85.763313,1190.585815,2756.151367,259.500458,376.552765,2632.500732,58.929928,387.814911,2960.647461,336.177429,1161.392334,2721.193848,,,,,,,,,,,,,,,,,,,
845,7.041667,77.752899,1190.641968,2757.554199,250.373306,376.850098,2633.36084,52.761227,387.093536,2961.250732,328.345001,1161.143555,2724.345215,,,,,,,,,,,,,,,,,,,
846,7.05,69.721649,1190.852417,2758.799316,240.570938,377.283936,2634.028564,46.530563,386.624023,2961.994385,320.521759,1161.096069,2727.496338,,,,,,,,,,,,,,,,,,,
847,7.058333,61.675732,1191.206665,2759.876953,230.050278,377.844177,2634.446045,40.366135,386.335999,2962.849365,312.717468,1161.23999,2730.636963,,,,,,,,,,,,,,,,,,,
848,7.066667,53.638466,1191.664551,2760.803955,218.795868,378.5271,2634.563965,34.399658,386.157562,2963.765625,304.940216,1161.556274,2733.75708,,,,,,,,,,,,,,,,,,,
849,7.075,45.637249,1192.178589,2761.59375,206.82695,379.341736,2634.354004,28.732307,386.031799,2964.695068,297.197083,1162.018311,2736.8479,,,,,,,,,,,,,,,,,,,
850,7.083333,37.673801,1192.740479,2762.203857,194.185272,380.302399,2633.81958,23.427505,385.920166,2965.598633,289.494049,1162.597778,2739.903809,,,,,,,,,,,,,,,,,,,
851,7.091667,29.765345,1193.314819,2762.623291,180.923141,381.420288,2632.987793,18.520155,385.797485,2966.450684,281.833527,1163.269043,2742.92041,,,,,,,,,,,,,,,,,,,
852,7.1,21.942209,1193.843262,2762.874512,167.103241,382.702667,2631.895996,14.025181,385.645905,2967.23999,274.216644,1164.005859,2745.894043,,,,,,,,,,,,,,,,,,,
853,7.108333,14.192615,1194.356567,2762.94458,152.799469,384.158844,2630.582764,9.943379,385.457458,2967.966064,266.642975,1164.783813,2748.828613,,,,,,,,,,,,,,,,,,,
854,7.116667,6.49666,1194.933716,2762.843262,138.101013,385.805664,2629.080322,6.267624,385.23587,2968.637939,259.109222,1165.584106,2751.732666,,,,,,,,,,,,,,,,,,,
855,7.125,-1.12956,1195.580688,2762.581787,123.109535,387.663055,2627.410889,2.987208,384.990326,2969.273193,251.610077,1166.390259,2754.612793,,,,,,,,,,,,,,,,,,,
856,7.133333,-8.655888,1196.231567,2762.128906,107.926926,389.743622,2625.595215,0.08554,384.734894,2969.894531,244.138031,1167.1875,2757.470947,,,,,,,,,,,,,,,,,,,
857,7.141667,-16.073919,1196.828125,2761.453613,92.652031,392.049866,2623.653076,-2.465344,384.490082,2970.526123,236.688293,1167.971191,2760.305664,,,,,,,,,,,,,,,,,,,
858,7.15,-23.390711,1197.383911,2760.566895,77.375633,394.56839,2621.611084,-4.706276,384.278259,2971.189941,229.260635,1168.748901,2763.114746,,,,,,,,,,,,,,,,,,,
859,7.158333,-30.615858,1197.937012,2759.497559,62.175045,397.266479,2619.501465,-6.689874,384.118256,2971.897217,221.8573,1169.533447,2765.894531,,,,,,,,,,,,,,,,,,,
860,7.166667,-37.767193,1198.503174,2758.258789,47.122776,400.108795,2617.357666,-8.477926,384.016571,2972.648926,214.478897,1170.336548,2768.635986,,,,,,,,,,,,,,,,,,,
861,7.175,-44.86438,1199.094238,2756.869873,32.286945,403.067993,2615.205322,-10.129589,383.968079,2973.434814,207.119553,1171.163452,2771.32373,,,,,,,,,,,,,,,,,,,
862,7.183333,-51.925705,1199.697876,2755.342529,17.720814,406.123169,2613.053711,-11.695123,383.96286,2974.228516,199.77446,1172.013306,2773.939697,,,,,,,,,,,,,,,,,,,
863,7.191667,-58.968578,1200.300659,2753.687256,3.45315,409.253784,2610.908447,-13.217904,383.990082,2974.991455,192.443314,1172.881836,2776.46875,,,,,,,,,,,,,,,,,,,
864,7.2,-66.00795,1200.908325,2751.92749,-10.509981,412.437592,2608.774902,-14.731844,384.04068,2975.685547,185.123657,1173.76001,2778.894775,,,,,,,,,,,,,,,,,,,
865,7.208333,-73.054459,1201.517456,2750.082764,-24.173174,415.656555,2606.645508,-16.268253,384.106445,2976.276855,177.81102,1174.63208,2781.202393,,,,,,,,,,,,,,,,,,,
866,7.216667,-80.109779,1202.116943,2748.164551,-37.55022,418.888855,2604.505615,-17.861366,384.181427,2976.73584,170.498734,1175.480957,2783.380371,,,,,,,,,,,,,,,,,,,
867,7.225,-87.168709,1202.694946,2746.185059,-50.66037,422.096802,2602.34082,-19.543821,384.261993,2977.038086,163.178986,1176.293701,2785.422119,,,,,,,,,,,,,,,,,,,
868,7.233333,-94.223724,1203.242065,2744.158691,-63.522079,425.225494,2600.144531,-21.342764,384.342712,2977.166504,155.84671,1177.058716,2787.323486,,,,,,,,,,,,,,,,,,,
869,7.241667,-101.262512,1203.747803,2742.09375,-76.148857,428.208862,2597.912598,-23.279808,384.419952,2977.112305,148.499283,1177.764893,2789.083252,,,,,,,,,,,,,,,,,,,
870,7.25,-108.271355,1204.196411,2739.990967,-88.541695,430.978424,2595.644531,-25.374254,384.4935,2976.878418,141.137863,1178.402954,2790.703857,,,,,,,,,,,,,,,,,,,
871,7.258333,-115.249977,1204.574463,2737.848145,-100.694481,433.469788,2593.346191,-27.639517,384.562744,2976.476318,133.767975,1178.96936,2792.186523,,,,,,,,,,,,,,,,,,,
872,7.266667,-122.212685,1204.876953,2735.658447,-112.601051,435.631744,2591.0271,-30.075037,384.628479,2975.924316,126.395302,1179.464478,2793.528809,,,,,,,,,,,,,,,,,,,
873,7.275,-129.130417,1205.075073,2733.481445,-124.253036,437.434967,2588.69751,-32.66386,384.693329,2975.24707,119.019463,1179.887329,2794.727051,,,,,,,,,,,,,,,,,,,
874,7.283333,-135.925919,1205.134644,2731.419922,-135.637817,438.868805,2586.369873,-35.381527,384.760956,2974.473389,111.638046,1180.23938,2795.776855,,,,,,,,,,,,,,,,,,,
875,7.291667,-142.575668,1205.075439,2729.480225,-146.736481,439.93512,2584.059814,-38.205868,384.838531,2973.631104,104.256226,1180.526245,2796.672119,,,,,,,,,,,,,,,,,,,
876,7.3,-149.167816,1204.922363,2727.578857,-157.524765,440.648315,2581.779785,-41.115265,384.93338,2972.741455,96.880157,1180.753418,2797.405273,,,,,,,,,,,,,,,,,,,
877,7.308333,-155.781891,1204.688477,2725.651123,-167.974426,441.032928,2579.538818,-44.082386,385.046387,2971.817627,89.514442,1180.926025,2797.969238,,,,,,,,,,,,,,,,,,,
878,7.316667,-162.384903,1204.386841,2723.715332,-178.053711,441.115051,2577.345459,-47.07671,385.173218,2970.86792,82.162148,1181.049316,2798.358154,,,,,,,,,,,,,,,,,,,
879,7.325,-168.944641,1204.018433,2721.799072,-187.728607,440.915924,2575.207031,-50.070881,385.312408,2969.89624,74.821587,1181.126221,2798.569336,,,,,,,,,,,,,,,,,,,
880,7.333333,-175.497635,1203.589233,2719.867676,-196.961426,440.450195,2573.129883,-53.040535,385.46698,2968.908447,67.492645,1181.15625,2798.604004,,,,,,,,,,,,,,,,,,,
881,7.341667,-182.094208,1203.098022,2717.874756,-205.716415,439.724213,2571.125977,-55.966072,385.64035,2967.911621,60.173656,1181.136719,2798.46167,,,,,,,,,,,,,,,,,,,
882,7.35,-188.740799,1202.536499,2715.810059,-213.970047,438.738739,2569.208984,-58.840199,385.832886,2966.910889,52.858204,1181.063843,2798.143555,,,,,,,,,,,,,,,,,,,
883,7.358333,-195.419937,1201.909668,2713.683838,-221.711472,437.49292,2567.389893,-61.669304,386.04248,2965.907959,45.540627,1180.933716,2797.652344,,,,,,,,,,,,,,,,,,,
884,7.366667,-202.131607,1201.233032,2711.500244,-228.940292,435.985565,2565.673584,-64.470474,386.27124,2964.905762,38.21521,1180.740356,2796.98999,,,,,,,,,,,,,,,,,,,
885,7.375,-208.880249,1200.516602,2709.259277,-235.669006,434.219757,2564.058105,-67.26886,386.522644,2963.905762,30.875408,1180.477417,2796.155762,,,,,,,,,,,,,,,,,,,
886,7.383333,-215.66481,1199.762085,2706.957031,-241.926453,432.205963,2562.543457,-70.090897,386.793945,2962.9104,23.517372,1180.140503,2795.146973,,,,,,,,,,,,,,,,,,,
887,7.391667,-222.480179,1198.970825,2704.590576,-247.754333,429.96228,2561.131104,-72.965385,387.08078,2961.918945,16.142542,1179.728638,2793.960449,,,,,,,,,,,,,,,,,,,
888,7.4,-229.324005,1198.135864,2702.150635,-253.206284,427.515259,2559.81543,-75.923965,387.380737,2960.926514,8.751208,1179.23999,2792.593018,,,,,,,,,,,,,,,,,,,
889,7.408333,-236.201538,1197.254272,2699.627197,-258.351532,424.901672,2558.579834,-78.992813,387.690735,2959.925049,1.340171,1178.672119,2791.04248,,,,,,,,,,,,,,,,,,,
890,7.416667,-243.12648,1196.344482,2697.022217,-263.268463,422.166016,2557.39917,-82.192207,388.007202,2958.901611,-6.090193,1178.026611,2789.306641,,,,,,,,,,,,,,,,,,,
891,7.425,-250.108994,1195.422607,2694.337891,-268.03244,419.36026,2556.23877,-85.536903,388.326996,2957.843994,-13.5402,1177.307373,2787.383057,,,,,,,,,,,,,,,,,,,
892,7.433333,-257.150269,1194.492798,2691.56958,-272.714325,416.542084,2555.058838,-89.03569,388.649506,2956.738525,-21.012184,1176.519653,2785.27124,,,,,,,,,,,,,,,,,,,
893,7.441667,-264.249054,1193.560303,2688.716797,-277.385742,413.762787,2553.817383,-92.695244,388.978607,2955.570801,-28.508137,1175.669678,2782.969482,,,,,,,,,,,,,,,,,,,
894,7.45,-271.406097,1192.63269,2685.782959,-282.106964,411.061035,2552.475586,-96.521515,389.31958,2954.327637,-36.032459,1174.766357,2780.479736,,,,,,,,,,,,,,,,,,,
895,7.458333,-278.622864,1191.719482,2682.772461,-286.90683,408.467926,2551.01001,-100.521393,389.675323,2952.997803,-43.587746,1173.823608,2777.805176,,,,,,,,,,,,,,,,,,,
896,7.466667,-285.894714,1190.823853,2679.685059,-291.785309,406.003937,2549.416016,-104.70694,390.047363,2951.572998,-51.174622,1172.857056,2774.952393,,,,,,,,,,,,,,,,,,,
897,7.475,-293.212433,1189.941406,2676.516113,-296.73175,403.67453,2547.705811,-109.096413,390.43692,2950.046875,-58.794552,1171.88269,2771.931641,,,,,,,,,,,,,,,,,,,
898,7.483333,-300.571167,1189.079346,2673.268311,-301.742035,401.472748,2545.899658,-113.713463,390.843079,2948.414063,-66.448128,1170.91748,2768.756104,,,,,,,,,,,,,,,,,,,
