Format Version,1.22,Take Name,Turn  left  90 CMT 2019-04-17 09.31.11 AM_016,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.39.09.968 上午,Total Frames in Take,1013,Total Exported Frames,1013,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
690,5.75,-614.792053,1196.769897,2551.664063,-871.315186,398.312714,2514.880371,-502.193634,367.663605,2452.593018,-810.406738,1173.210083,2388.800537,,,,,,,,,,,,,,,,,,,
691,5.758333,-608.877808,1196.186279,2554.469727,-867.413025,398.215332,2518.414063,-499.34082,366.553589,2454.850098,-805.344116,1172.385254,2392.785156,,,,,,,,,,,,,,,,,,,
692,5.766667,-602.89978,1195.670288,2557.27417,-863.284729,398.160248,2522.101563,-496.379883,365.552765,2457.03125,-800.236511,1171.600464,2396.780273,,,,,,,,,,,,,,,,,,,
693,5.775,-596.862976,1195.23291,2560.076172,-858.903015,398.149384,2525.960205,-493.289856,364.675568,2459.135742,-795.091187,1170.866577,2400.783691,,,,,,,,,,,,,,,,,,,
694,5.783333,-590.773193,1194.884033,2562.873535,-854.238953,398.183197,2530.009033,-490.057648,363.93219,2461.16333,-789.915527,1170.192993,2404.793213,,,,,,,,,,,,,,,,,,,
695,5.791667,-584.636841,1194.632324,2565.663086,-849.262817,398.260773,2534.268311,-486.681122,363.327576,2463.114258,-784.716003,1169.587646,2408.807129,,,,,,,,,,,,,,,,,,,
696,5.8,-578.461426,1194.483521,2568.44043,-843.94519,398.379517,2538.760742,-483.170898,362.861084,2464.989502,-779.498962,1169.057251,2412.822266,,,,,,,,,,,,,,,,,,,
697,5.808333,-572.255066,1194.440674,2571.200195,-838.258118,398.535248,2543.510254,-479.55011,362.526733,2466.791016,-774.269409,1168.606689,2416.835205,,,,,,,,,,,,,,,,,,,
698,5.816667,-566.026794,1194.50354,2573.936523,-832.176636,398.722534,2548.542236,-475.852203,362.313507,2468.52124,-769.031494,1168.238525,2420.841553,,,,,,,,,,,,,,,,,,,
699,5.825,-559.785889,1194.668457,2576.643311,-825.679993,398.934448,2553.88208,-472.117371,362.206238,2470.184326,-763.788147,1167.954224,2424.834961,,,,,,,,,,,,,,,,,,,
700,5.833333,-553.542114,1194.928223,2579.313965,-818.753357,399.163177,2559.555176,-468.389008,362.187042,2471.782715,-758.540527,1167.75354,2428.808838,,,,,,,,,,,,,,,,,,,
701,5.841667,-547.305176,1195.272339,2581.942871,-811.387939,399.401215,2565.581299,-464.710693,362.236145,2473.318359,-753.289429,1167.635498,2432.756348,,,,,,,,,,,,,,,,,,,
702,5.85,-541.084839,1195.687378,2584.524658,-803.581299,399.643219,2571.975342,-461.123901,362.333435,2474.790039,-748.03833,1167.595215,2436.668945,,,,,,,,,,,,,,,,,,,
703,5.858333,-534.890564,1196.158081,2587.05542,-795.336487,399.887268,2578.740234,-457.666534,362.459869,2476.195557,-742.794373,1167.625732,2440.53833,,,,,,,,,,,,,,,,,,,
704,5.866667,-528.731506,1196.667847,2589.531982,-786.660461,400.135132,2585.867188,-454.371185,362.59906,2477.530029,-737.566162,1167.718872,2444.358398,,,,,,,,,,,,,,,,,,,
705,5.875,-522.616089,1197.200439,2591.953369,-777.562744,400.391327,2593.33667,-451.263641,362.738434,2478.787598,-732.361877,1167.865112,2448.124268,,,,,,,,,,,,,,,,,,,
706,5.883333,-516.551697,1197.740845,2594.31958,-768.054932,400.662201,2601.117432,-448.362305,362.869446,2479.963623,-727.186829,1168.052368,2451.832275,,,,,,,,,,,,,,,,,,,
707,5.891667,-510.544708,1198.276489,2596.63208,-758.150391,400.954712,2609.169922,-445.67804,362.98703,2481.053467,-722.043579,1168.265137,2455.480469,,,,,,,,,,,,,,,,,,,
708,5.9,-504.600464,1198.798218,2598.893066,-747.86377,401.275299,2617.448242,-443.214142,363.088898,2482.055908,-716.932373,1168.48584,2459.066895,,,,,,,,,,,,,,,,,,,
709,5.908333,-498.722931,1199.299194,2601.106689,-737.211365,401.628632,2625.90332,-440.966522,363.174622,2482.971436,-711.853394,1168.69751,2462.589844,,,,,,,,,,,,,,,,,,,
710,5.916667,-492.914795,1199.776367,2603.276367,-726.210022,402.017151,2634.485352,-438.923676,363.245148,2483.803223,-706.807861,1168.886597,2466.049805,,,,,,,,,,,,,,,,,,,
711,5.925,-487.177185,1200.229004,2605.405029,-714.875793,402.439423,2643.147705,-437.068054,363.302551,2484.555908,-701.798584,1169.043945,2469.450684,,,,,,,,,,,,,,,,,,,
712,5.933333,-481.510193,1200.658081,2607.496826,-703.223328,402.889221,2651.847656,-435.378082,363.349457,2485.237305,-696.82959,1169.165405,2472.796387,,,,,,,,,,,,,,,,,,,
713,5.941667,-475.912842,1201.066406,2609.552979,-691.269836,403.360107,2660.541016,-433.831665,363.388916,2485.855957,-691.905945,1169.250488,2476.092529,,,,,,,,,,,,,,,,,,,
714,5.95,-470.383942,1201.457886,2611.574219,-679.043701,403.855865,2669.176758,-432.409088,363.424164,2486.421387,-687.032776,1169.30249,2479.345215,,,,,,,,,,,,,,,,,,,
715,5.958333,-464.921967,1201.836914,2613.560547,-666.585449,404.392273,2677.697998,-431.095428,363.458557,2486.942871,-682.215393,1169.326904,2482.560303,,,,,,,,,,,,,,,,,,,
716,5.966667,-459.52533,1202.208862,2615.510254,-653.937805,404.987091,2686.051025,-429.881531,363.495544,2487.427979,-677.459045,1169.331665,2485.743652,,,,,,,,,,,,,,,,,,,
717,5.975,-454.192261,1202.578491,2617.422119,-641.137939,405.652893,2694.195068,-428.76355,363.538757,2487.883789,-672.768921,1169.325317,2488.901367,,,,,,,,,,,,,,,,,,,
718,5.983333,-448.920776,1202.950806,2619.294922,-628.216858,406.398193,2702.100586,-427.740356,363.591736,2488.315674,-668.149597,1169.316528,2492.038818,,,,,,,,,,,,,,,,,,,
719,5.991667,-443.709015,1203.3302,2621.126953,-615.200867,407.230133,2709.747803,-426.810822,363.657898,2488.729004,-663.604675,1169.314697,2495.161133,,,,,,,,,,,,,,,,,,,
720,6,-438.554962,1203.719849,2622.918213,-602.113464,408.153839,2717.121826,-425.970856,363.740479,2489.130127,-659.135864,1169.329834,2498.273926,,,,,,,,,,,,,,,,,,,
721,6.008333,-433.456879,1204.122437,2624.668945,-588.976501,409.171417,2724.210693,-425.211853,363.842133,2489.526611,-654.743042,1169.370972,2501.381104,,,,,,,,,,,,,,,,,,,
722,6.016667,-428.413116,1204.539307,2626.37915,-575.810974,410.281097,2731.003418,-424.52063,363.964752,2489.926758,-650.423889,1169.446167,2504.486328,,,,,,,,,,,,,,,,,,,
723,6.025,-423.422363,1204.971069,2628.050781,-562.637634,411.476166,2737.49292,-423.880585,364.109131,2490.339844,-646.174072,1169.5625,2507.592773,,,,,,,,,,,,,,,,,,,
724,6.033333,-418.483154,1205.416992,2629.684814,-549.477112,412.745758,2743.674561,-423.273376,364.274475,2490.773193,-641.987732,1169.725708,2510.702881,,,,,,,,,,,,,,,,,,,
725,6.041667,-413.593719,1205.87561,2631.282959,-536.349976,414.075928,2749.549072,-422.681671,364.458588,2491.232422,-637.858398,1169.939209,2513.818604,,,,,,,,,,,,,,,,,,,
726,6.05,-408.751556,1206.344116,2632.846924,-523.276672,415.452057,2755.121338,-422.090363,364.657898,2491.720703,-633.779663,1170.203857,2516.940186,,,,,,,,,,,,,,,,,,,
727,6.058333,-403.953796,1206.81897,2634.377441,-510.277802,416.860565,2760.400146,-421.488007,364.868225,2492.23877,-629.74585,1170.518433,2520.066895,,,,,,,,,,,,,,,,,,,
728,6.066667,-399.197266,1207.296143,2635.877441,-497.373535,418.289551,2765.398682,-420.867126,365.085052,2492.785645,-625.75238,1170.87915,2523.197998,,,,,,,,,,,,,,,,,,,
729,6.075,-394.478821,1207.77124,2637.348145,-484.583618,419.729126,2770.134521,-420.22403,365.304199,2493.358643,-621.795471,1171.280029,2526.331055,,,,,,,,,,,,,,,,,,,
730,6.083333,-389.79541,1208.238647,2638.79126,-471.927429,421.170502,2774.62793,-419.558838,365.521851,2493.953857,-617.871887,1171.713745,2529.463135,,,,,,,,,,,,,,,,,,,
731,6.091667,-385.144409,1208.692749,2640.20874,-459.424255,422.605621,2778.900635,-418.874237,365.735046,2494.566406,-613.978027,1172.173584,2532.593506,,,,,,,,,,,,,,,,,,,
732,6.1,-380.523499,1209.127319,2641.602051,-447.09375,424.02713,2782.975586,-418.174469,365.941589,2495.191406,-610.109741,1172.655396,2535.722412,,,,,,,,,,,,,,,,,,,
733,6.108333,-375.931152,1209.536011,2642.974121,-434.955963,425.427856,2786.875244,-417.464294,366.139771,2495.823242,-606.262512,1173.155273,2538.851074,,,,,,,,,,,,,,,,,,,
734,6.116667,-371.366699,1209.912231,2644.327881,-423.030884,426.800537,2790.619385,-416.748077,366.32843,2496.45752,-602.431946,1173.669556,2541.979248,,,,,,,,,,,,,,,,,,,
735,6.125,-366.830536,1210.25061,2645.667236,-411.338196,428.137115,2794.226318,-416.028992,366.506683,2497.091309,-598.613831,1174.194458,2545.106934,,,,,,,,,,,,,,,,,,,
736,6.133333,-362.323822,1210.547119,2646.99707,-399.896606,429.428162,2797.712402,-415.308594,366.67395,2497.7229,-594.80426,1174.725586,2548.23291,,,,,,,,,,,,,,,,,,,
737,6.141667,-357.847229,1210.799194,2648.320557,-388.723236,430.662872,2801.092041,-414.586365,366.829956,2498.352295,-590.999573,1175.259033,2551.356201,,,,,,,,,,,,,,,,,,,
738,6.15,-353.398071,1211.006226,2649.642822,-377.833679,431.829315,2804.379639,-413.859772,366.97522,2498.981445,-587.196594,1175.790405,2554.475098,,,,,,,,,,,,,,,,,,,
739,6.158333,-348.967896,1211.1698,2650.966797,-367.242035,432.915039,2807.587646,-413.124634,367.110565,2499.611572,-583.3927,1176.315308,2557.588867,,,,,,,,,,,,,,,,,,,
740,6.166667,-344.544098,1211.293579,2652.296143,-356.960663,433.907898,2810.72876,-412.375854,367.23703,2500.244385,-579.585876,1176.828857,2560.695801,,,,,,,,,,,,,,,,,,,
741,6.175,-340.114838,1211.381226,2653.633057,-346.999817,434.796387,2813.816406,-411.608429,367.355225,2500.880127,-575.774658,1177.32605,2563.796631,,,,,,,,,,,,,,,,,,,
742,6.183333,-335.673767,1211.433716,2654.97876,-337.367218,435.570099,2816.864746,-410.817352,367.465363,2501.518799,-571.957764,1177.80188,2566.890381,,,,,,,,,,,,,,,,,,,
743,6.191667,-331.219238,1211.450439,2656.33252,-328.069122,436.2211,2819.887939,-409.997955,367.567413,2502.159424,-568.133667,1178.252075,2569.979248,,,,,,,,,,,,,,,,,,,
744,6.2,-326.751312,1211.430054,2657.693848,-319.111755,436.74527,2822.898193,-409.146149,367.661102,2502.802002,-564.300232,1178.674438,2573.064941,,,,,,,,,,,,,,,,,,,
745,6.208333,-322.271149,1211.371826,2659.0625,-310.501404,437.142365,2825.90625,-408.258301,367.745911,2503.445801,-560.455261,1179.067383,2576.152588,,,,,,,,,,,,,,,,,,,
746,6.216667,-317.780945,1211.27356,2660.437988,-302.243713,437.415558,2828.921875,-407.331177,367.821533,2504.091797,-556.596375,1179.429199,2579.244873,,,,,,,,,,,,,,,,,,,
747,6.225,-313.283234,1211.133545,2661.820313,-294.343231,437.570618,2831.953613,-406.361786,367.888062,2504.740479,-552.721558,1179.757446,2582.345947,,,,,,,,,,,,,,,,,,,
748,6.233333,-308.779419,1210.950317,2663.209961,-286.803162,437.614594,2835.009277,-405.347198,367.945984,2505.393066,-548.828613,1180.049072,2585.458496,,,,,,,,,,,,,,,,,,,
749,6.241667,-304.269775,1210.724121,2664.607666,-279.625122,437.554688,2838.095215,-404.284607,367.996216,2506.051025,-544.915894,1180.300293,2588.584473,,,,,,,,,,,,,,,,,,,
750,6.25,-299.753662,1210.455322,2666.014893,-272.808838,437.397156,2841.216064,-403.171021,368.039886,2506.716553,-540.981934,1180.506592,2591.724609,,,,,,,,,,,,,,,,,,,
751,6.258333,-295.22995,1210.145386,2667.433105,-266.351593,437.14679,2844.374023,-402.003235,368.078339,2507.392822,-537.025574,1180.663696,2594.879395,,,,,,,,,,,,,,,,,,,
752,6.266667,-290.697357,1209.795654,2668.86377,-260.246033,436.807678,2847.569092,-400.777313,368.113098,2508.083496,-533.04541,1180.768188,2598.048828,,,,,,,,,,,,,,,,,,,
753,6.275,-286.154419,1209.408813,2670.309326,-254.47818,436.384827,2850.800293,-399.489044,368.145569,2508.793701,-529.040222,1180.817993,2601.233887,,,,,,,,,,,,,,,,,,,
754,6.283333,-281.599243,1208.986816,2671.772217,-249.027222,435.884216,2854.064697,-398.134369,368.176819,2509.52832,-525.008423,1180.811768,2604.435303,,,,,,,,,,,,,,,,,,,
755,6.291667,-277.03006,1208.532959,2673.254883,-243.868515,435.311951,2857.356934,-396.709534,368.207947,2510.293945,-520.948853,1180.74939,2607.653076,,,,,,,,,,,,,,,,,,,
756,6.3,-272.445465,1208.050415,2674.760986,-238.976288,434.673157,2860.668701,-395.211121,368.239716,2511.096436,-516.860046,1180.631958,2610.889404,,,,,,,,,,,,,,,,,,,
757,6.308333,-267.844727,1207.542725,2676.293457,-234.326263,433.971802,2863.986816,-393.635986,368.272308,2511.942383,-512.740845,1180.461548,2614.145264,,,,,,,,,,,,,,,,,,,
758,6.316667,-263.227325,1207.01416,2677.85498,-229.897247,433.210541,2867.295898,-391.980682,368.305603,2512.837402,-508.589935,1180.241211,2617.422607,,,,,,,,,,,,,,,,,,,
759,6.325,-258.59317,1206.46936,2679.448975,-225.671478,432.391388,2870.578369,-390.241669,368.339539,2513.787842,-504.405975,1179.975342,2620.722656,,,,,,,,,,,,,,,,,,,
760,6.333333,-253.942734,1205.913086,2681.078613,-221.633453,431.516022,2873.812744,-388.415863,368.374512,2514.798096,-500.188293,1179.668823,2624.047852,,,,,,,,,,,,,,,,,,,
761,6.341667,-249.276581,1205.350342,2682.746826,-217.767487,430.586792,2876.977539,-386.501099,368.411621,2515.872314,-495.936432,1179.327271,2627.398926,,,,,,,,,,,,,,,,,,,
762,6.35,-244.595428,1204.786621,2684.456543,-214.054932,429.607025,2880.049561,-384.49707,368.452911,2517.012451,-491.650482,1178.957397,2630.7771,,,,,,,,,,,,,,,,,,,
763,6.358333,-239.899826,1204.227173,2686.210449,-210.471405,428.582184,2883.006104,-382.406067,368.501495,2518.218262,-487.331238,1178.565308,2634.182129,,,,,,,,,,,,,,,,,,,
764,6.366667,-235.190201,1203.67749,2688.011475,-206.98587,427.519836,2885.82666,-380.232849,368.561737,2519.487793,-482.979706,1178.158081,2637.613281,,,,,,,,,,,,,,,,,,,
765,6.375,-230.466583,1203.143311,2689.862305,-203.561813,426.429504,2888.493896,-377.983734,368.639343,2520.817139,-478.597168,1177.74231,2641.068115,,,,,,,,,,,,,,,,,,,
766,6.383333,-225.728821,1202.630249,2691.765869,-200.160828,425.321838,2890.995605,-375.665436,368.740936,2522.200439,-474.184845,1177.324951,2644.544189,,,,,,,,,,,,,,,,,,,
767,6.391667,-220.976639,1202.143921,2693.723877,-196.74733,424.207184,2893.325439,-373.283997,368.873749,2523.631592,-469.743774,1176.911865,2648.037354,,,,,,,,,,,,,,,,,,,
768,6.4,-216.210068,1201.689453,2695.738525,-193.292389,423.094635,2895.483643,-370.843323,369.044708,2525.104736,-465.274841,1176.508667,2651.543457,,,,,,,,,,,,,,,,,,,
769,6.408333,-211.429703,1201.272217,2697.811768,-189.775192,421.991791,2897.477295,-368.344116,369.260284,2526.614746,-460.778625,1176.120483,2655.057129,,,,,,,,,,,,,,,,,,,
770,6.416667,-206.636856,1200.896729,2699.945068,-186.181976,420.905396,2899.318115,-365.783234,369.525909,2528.156982,-456.255737,1175.752075,2658.573975,,,,,,,,,,,,,,,,,,,
771,6.425,-201.833618,1200.567017,2702.138672,-182.503479,419.842224,2901.021484,-363.153259,369.845825,2529.730225,-451.706879,1175.407837,2662.088379,,,,,,,,,,,,,,,,,,,
772,6.433333,-197.022644,1200.286865,2704.392334,-178.733047,418.810181,2902.604248,-360.44278,370.223114,2531.334229,-447.133453,1175.092529,2665.595703,,,,,,,,,,,,,,,,,,,
773,6.441667,-192.206985,1200.059692,2706.703857,-174.86676,417.818359,2904.083984,-357.637238,370.659607,2532.970459,-442.537506,1174.810669,2669.092529,,,,,,,,,,,,,,,,,,,
774,6.45,-187.389801,1199.888428,2709.06958,-170.905258,416.876343,2905.477539,-354.71936,371.156342,2534.641357,-437.922241,1174.567383,2672.575928,,,,,,,,,,,,,,,,,,,
775,6.458333,-182.57428,1199.776245,2711.483643,-166.85614,415.993347,2906.802734,-351.67099,371.713165,2536.349365,-433.291687,1174.368408,2676.045898,,,,,,,,,,,,,,,,,,,
776,6.466667,-177.763367,1199.726685,2713.938477,-162.734955,415.177094,2908.07666,-348.474213,372.328796,2538.096436,-428.65036,1174.219971,2679.502441,,,,,,,,,,,,,,,,,,,
777,6.475,-172.959656,1199.742432,2716.425049,-158.564667,414.43338,2909.318359,-345.112671,373.000488,2539.882813,-424.003113,1174.12793,2682.94751,,,,,,,,,,,,,,,,,,,
778,6.483333,-168.165146,1199.826294,2718.933838,-154.373535,413.764984,2910.546387,-341.572571,373.724823,2541.707275,-419.354675,1174.097778,2686.383057,,,,,,,,,,,,,,,,,,,
779,6.491667,-163.381683,1199.979614,2721.455322,-150.192474,413.171539,2911.77832,-337.843567,374.497803,2543.565674,-414.709595,1174.133301,2689.811523,,,,,,,,,,,,,,,,,,,
780,6.5,-158.611053,1200.202881,2723.980225,-146.052216,412.649872,2913.030029,-333.919067,375.315613,2545.451904,-410.071808,1174.23645,2693.233643,,,,,,,,,,,,,,,,,,,
781,6.508333,-153.855057,1200.494751,2726.499512,-141.980988,412.194763,2914.313232,-329.795959,376.1745,2547.358398,-405.444855,1174.406738,2696.651123,,,,,,,,,,,,,,,,,,,
782,6.516667,-149.115524,1200.852295,2729.005859,-138.002579,411.799927,2915.636475,-325.473663,377.071075,2549.276367,-400.831726,1174.642334,2700.063477,,,,,,,,,,,,,,,,,,,
783,6.525,-144.394562,1201.27124,2731.491211,-134.134949,411.458954,2917.002197,-320.953186,378.002014,2551.19751,-396.234955,1174.938599,2703.469971,,,,,,,,,,,,,,,,,,,
784,6.533333,-139.694519,1201.746094,2733.948486,-130.389969,411.165344,2918.408691,-316.23642,378.964294,2553.114258,-391.65683,1175.290039,2706.869873,,,,,,,,,,,,,,,,,,,
785,6.541667,-135.017456,1202.27063,2736.371094,-126.773834,410.912567,2919.850342,-311.325378,379.954956,2555.020508,-387.099365,1175.689453,2710.260986,,,,,,,,,,,,,,,,,,,
786,6.55,-130.365005,1202.838013,2738.752441,-123.288254,410.693634,2921.319824,-306.221985,380.9711,2556.913574,-382.564545,1176.128662,2713.64209,,,,,,,,,,,,,,,,,,,
787,6.558333,-125.73838,1203.441284,2741.087158,-119.931847,410.50119,2922.808105,-300.927948,382.010254,2558.791992,-378.054565,1176.598145,2717.012695,,,,,,,,,,,,,,,,,,,
788,6.566667,-121.138695,1204.072388,2743.370361,-116.701591,410.327698,2924.306396,-295.44516,383.070374,2560.658447,-373.571686,1177.088867,2720.371826,,,,,,,,,,,,,,,,,,,
789,6.575,-116.567268,1204.723267,2745.597656,-113.593987,410.166107,2925.805664,-289.776489,384.150177,2562.516113,-369.118347,1177.591309,2723.719482,,,,,,,,,,,,,,,,,,,
790,6.583333,-112.025925,1205.385864,2747.766846,-110.605957,410.010254,2927.29834,-283.925995,385.249451,2564.371094,-364.697052,1178.097656,2727.056152,,,,,,,,,,,,,,,,,,,
791,6.591667,-107.517082,1206.052002,2749.875244,-107.735168,409.855377,2928.778076,-277.899872,386.369568,2566.229492,-360.310272,1178.600708,2730.382324,,,,,,,,,,,,,,,,,,,
792,6.6,-103.043678,1206.714233,2751.922119,-104.980263,409.698242,2930.241211,-271.706299,387.51355,2568.098389,-355.960663,1179.095459,2733.698486,,,,,,,,,,,,,,,,,,,
793,6.608333,-98.608925,1207.365967,2753.907227,-102.340408,409.536957,2931.684814,-265.355011,388.68631,2569.983398,-351.650604,1179.578613,2737.005127,,,,,,,,,,,,,,,,,,,
794,6.616667,-94.216095,1208.001587,2755.830566,-99.814438,409.370605,2933.108154,-258.856659,389.89389,2571.889893,-347.382324,1180.04834,2740.301514,,,,,,,,,,,,,,,,,,,
795,6.625,-89.868187,1208.616089,2757.69458,-97.399727,409.198822,2934.509766,-252.222382,391.142914,2573.82251,-343.157867,1180.504761,2743.586914,,,,,,,,,,,,,,,,,,,
796,6.633333,-85.567825,1209.206299,2759.500244,-95.091316,409.021973,2935.887939,-245.463501,392.439636,2575.784912,-338.978882,1180.948975,2746.860107,,,,,,,,,,,,,,,,,,,
797,6.641667,-81.317245,1209.769653,2761.250488,-92.881447,408.840881,2937.239014,-238.590897,393.789063,2577.780029,-334.846741,1181.383667,2750.118408,,,,,,,,,,,,,,,,,,,
798,6.65,-77.11837,1210.30481,2762.946533,-90.759834,408.656891,2938.556152,-231.614639,395.193787,2579.810791,-330.762329,1181.811401,2753.360107,,,,,,,,,,,,,,,,,,,
799,6.658333,-72.972717,1210.811768,2764.590332,-88.714554,408.471344,2939.832275,-224.54454,396.653198,2581.87915,-326.726257,1182.23584,2756.581543,,,,,,,,,,,,,,,,,,,
800,6.666667,-68.881371,1211.290405,2766.181885,-86.733437,408.285614,2941.058594,-217.391022,398.163269,2583.986572,-322.738556,1182.659912,2759.780762,,,,,,,,,,,,,,,,,,,
801,6.675,-64.845161,1211.741943,2767.72168,-84.805458,408.100952,2942.22876,-210.165817,399.717163,2586.134277,-318.798981,1183.086304,2762.953369,,,,,,,,,,,,,,,,,,,
802,6.683333,-60.864769,1212.167358,2769.208984,-82.922104,407.918365,2943.336182,-202.882431,401.306335,2588.322021,-314.906982,1183.5177,2766.096436,,,,,,,,,,,,,,,,,,,
803,6.691667,-56.940739,1212.568481,2770.642334,-81.078308,407.738647,2944.376709,-195.556595,402.921051,2590.549072,-311.061798,1183.956177,2769.206055,,,,,,,,,,,,,,,,,,,
804,6.7,-53.073318,1212.947021,2772.02002,-79.272705,407.562683,2945.347412,-188.206573,404.55072,2592.814941,-307.26236,1184.403809,2772.278809,,,,,,,,,,,,,,,,,,,
805,6.708333,-49.262264,1213.305176,2773.340576,-77.507088,407.391388,2946.246826,-180.852768,406.184174,2595.118896,-303.507721,1184.861816,2775.311279,,,,,,,,,,,,,,,,,,,
806,6.716667,-45.506832,1213.645264,2774.60083,-75.7854,407.226013,2947.074951,-173.517288,407.80957,2597.459961,-299.79715,1185.331421,2778.299561,,,,,,,,,,,,,,,,,,,
807,6.725,-41.806034,1213.969971,2775.798584,-74.112297,407.067627,2947.833252,-166.22319,409.41452,2599.83667,-296.130341,1185.813599,2781.240234,,,,,,,,,,,,,,,,,,,
808,6.733333,-38.158916,1214.28186,2776.932129,-72.491669,406.917297,2948.523926,-158.993469,410.986023,2602.246582,-292.507477,1186.308716,2784.130127,,,,,,,,,,,,,,,,,,,
809,6.741667,-34.564632,1214.583862,2778.000488,-70.925552,406.776001,2949.150635,-151.849731,412.510864,2604.685547,-288.928986,1186.817383,2786.964844,,,,,,,,,,,,,,,,,,,
810,6.75,-31.02243,1214.878418,2779.00293,-69.41378,406.644745,2949.715576,-144.810669,413.975952,2607.148193,-285.395386,1187.339844,2789.741699,,,,,,,,,,,,,,,,,,,
811,6.758333,-27.531513,1215.168091,2779.940186,-67.954163,406.5242,2950.221924,-137.891006,415.368073,2609.626465,-281.907196,1187.876343,2792.456543,,,,,,,,,,,,,,,,,,,
812,6.766667,-24.091005,1215.455078,2780.814941,-66.54303,406.414948,2950.672363,-131.101013,416.672455,2612.109375,-278.464691,1188.426636,2795.106934,,,,,,,,,,,,,,,,,,,
813,6.775,-20.699858,1215.741333,2781.631104,-65.17598,406.317047,2951.068848,-124.447151,417.871399,2614.582031,-275.067749,1188.990112,2797.690186,,,,,,,,,,,,,,,,,,,
814,6.783333,-17.356831,1216.028198,2782.393311,-63.848808,406.230011,2951.414307,-117.93235,418.944763,2617.024414,-271.715668,1189.565796,2800.203857,,,,,,,,,,,,,,,,,,,
815,6.791667,-14.060596,1216.316528,2783.10791,-62.558002,406.152954,2951.712402,-111.556381,419.872162,2619.412842,-268.407257,1190.151489,2802.645752,,,,,,,,,,,,,,,,,,,
816,6.8,-10.809839,1216.606567,2783.781738,-61.300709,406.084534,2951.967285,-105.316856,420.635132,2621.721191,-265.140869,1190.744507,2805.014404,,,,,,,,,,,,,,,,,,,
817,6.808333,-7.603262,1216.897217,2784.421875,-60.074394,406.023132,2952.184082,-99.210609,421.219543,2623.924316,-261.91449,1191.341675,2807.308594,,,,,,,,,,,,,,,,,,,
818,6.816667,-4.439744,1217.187012,2785.034668,-58.876369,405.966797,2952.368164,-93.234825,421.617371,2626.000732,-258.72583,1191.938965,2809.527832,,,,,,,,,,,,,,,,,,,
819,6.825,-1.318635,1217.473267,2785.626221,-57.703583,405.913666,2952.524658,-87.387535,421.827118,2627.935303,-255.572464,1192.532837,2811.670898,,,,,,,,,,,,,,,,,,,
820,6.833333,1.760144,1217.753052,2786.201416,-56.55275,405.862366,2952.657227,-81.667702,421.853302,2629.720947,-252.452072,1193.118774,2813.737549,,,,,,,,,,,,,,,,,,,
821,6.841667,4.796337,1218.023682,2786.764404,-55.420757,405.812225,2952.769043,-76.074966,421.704773,2631.355957,-249.362778,1193.693115,2815.727539,,,,,,,,,,,,,,,,,,,
822,6.85,7.789756,1218.282471,2787.318115,-54.30508,405.763184,2952.861572,-70.609161,421.392639,2632.844238,-246.303192,1194.252319,2817.640381,,,,,,,,,,,,,,,,,,,
823,6.858333,10.740679,1218.528076,2787.86499,-53.204155,405.715302,2952.935303,-65.26992,420.929169,2634.193115,-243.272522,1194.793579,2819.47583,,,,,,,,,,,,,,,,,,,
824,6.866667,13.650069,1218.759155,2788.405029,-52.117512,405.669006,2952.990967,-60.056774,420.32663,2635.411865,-240.270599,1195.314575,2821.233887,,,,,,,,,,,,,,,,,,,
825,6.875,16.519661,1218.97583,2788.938477,-51.045601,405.625061,2953.028564,-54.9697,419.597382,2636.51001,-237.297684,1195.813477,2822.914551,,,,,,,,,,,,,,,,,,,
826,6.883333,19.352028,1219.178101,2789.464355,-49.989498,405.584351,2953.049316,-50.009701,418.753967,2637.49707,-234.354172,1196.288452,2824.517822,,,,,,,,,,,,,,,,,,,
827,6.891667,22.150537,1219.367065,2789.980225,-48.950542,405.547577,2953.054199,-45.179543,417.809418,2638.380859,-231.440552,1196.738525,2826.042725,,,,,,,,,,,,,,,,,,,
828,6.9,24.918917,1219.543579,2790.483154,-47.929787,405.51532,2953.044434,-40.48423,416.777527,2639.169922,-228.557343,1197.162109,2827.489014,,,,,,,,,,,,,,,,,,,
829,6.908333,27.660557,1219.708984,2790.969727,-46.927502,405.487701,2953.021729,-35.931061,415.673523,2639.871094,-225.705338,1197.558594,2828.854736,,,,,,,,,,,,,,,,,,,
830,6.916667,30.377907,1219.863892,2791.437256,-45.943043,405.464783,2952.987793,-31.529024,414.51413,2640.492432,-222.885498,1197.927002,2830.138916,,,,,,,,,,,,,,,,,,,
831,6.925,33.072273,1220.008423,2791.881592,-44.975048,405.446533,2952.94458,-27.287848,413.316833,2641.041504,-220.098999,1198.266602,2831.340088,,,,,,,,,,,,,,,,,,,
832,6.933333,35.743835,1220.142578,2792.299805,-44.021832,405.433014,2952.89209,-23.216921,412.098267,2641.525879,-217.347107,1198.577637,2832.456543,,,,,,,,,,,,,,,,,,,
833,6.941667,38.391731,1220.266235,2792.689697,-43.081841,405.424408,2952.830078,-19.324059,410.872437,2641.951904,-214.631088,1198.860107,2833.486572,,,,,,,,,,,,,,,,,,,
